[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000716193450995726
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:35:51
DATESTA=12.09.2024
TIMESTA=17:35:44
DATEEND=12.09.2024
TIMEEND=17:35:51
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004123 -0.0002463
 0.0006049  0.0014180
 0.0009703  0.0024717
 0.0008164  0.0032562
 0.0010086  0.0033919
 0.0008931  0.0032784
 0.0006691  0.0028012
 0.0006481  0.0023232
 0.0001886  0.0016315
-0.0005809  0.0011951
-0.0006395  0.0009335
-0.0005995  0.0004249
-0.0005756  0.0002961
 0.0001019  0.0001677
 0.0007761 -0.0001363
 0.0009522 -0.0000579
 0.0014165  0.0000506
 0.0011460 -0.0001044
 0.0010297  0.0003502
 0.0002800  0.0006348
-0.0001597  0.0014399
-0.0009277  0.0022425
-0.0011764  0.0029931
-0.0010988  0.0040650
-0.0012955  0.0049549
-0.0012943  0.0057814
-0.0012002  0.0064940
-0.0014671  0.0068784
-0.0018874  0.0069547
-0.0018482  0.0065328
-0.0022463  0.0064500
-0.0025281  0.0059514
-0.0025014  0.0053805
-0.0022966  0.0050357
-0.0018439  0.0048072
-0.0011559  0.0044842
-0.0007597  0.0044446
-0.0003232  0.0045948
 0.0002376  0.0049929
 0.0002833  0.0060612
 0.0003426  0.0069377
 0.0003422  0.0077956
 0.0000350  0.0085986
-0.0001164  0.0094533
-0.0002904  0.0097965
-0.0001968  0.0101312
-0.0000454  0.0103391
-0.0001068  0.0104109
-0.0002053  0.0102522
-0.0007257  0.0103471
-0.0017250  0.0099393
-0.0021542  0.0096502
-0.0028895  0.0090922
-0.0034342  0.0081164
-0.0032873  0.0074800
-0.0028194  0.0073835
-0.0025970  0.0071203
-0.0020479  0.0070081
-0.0012344  0.0071507
-0.0010136  0.0068576
-0.0005380  0.0064119
-0.0009684  0.0063454
-0.0010892  0.0055719
-0.0014772  0.0052101
-0.0022343  0.0051201
-0.0023377  0.0046627
-0.0029344  0.0040955
-0.0024721  0.0037370
-0.0029271  0.0029424
-0.0024269  0.0021826
-0.0023796  0.0017656
-0.0020663  0.0012133
-0.0021769 -0.0000335
-0.0025976 -0.0004360
-0.0029472 -0.0015859
-0.0028665 -0.0021051
-0.0029662 -0.0022941
-0.0031011 -0.0023357
-0.0026210 -0.0019558
-0.0024462 -0.0012892
-0.0021559 -0.0003174
-0.0019447  0.0012669
-0.0022362  0.0030966
-0.0027769  0.0042920
-0.0036611  0.0049747
-0.0049656  0.0052561
-0.0057145  0.0048697
-0.0063407  0.0042325
-0.0065797  0.0035361
-0.0064924  0.0030717
-0.0058827  0.0030850
-0.0055051  0.0031330
-0.0050504  0.0032400
-0.0047548  0.0035003
-0.0046131  0.0033186
-0.0044552  0.0037930
-0.0046042  0.0041349
-0.0051746  0.0046662
-0.0052469  0.0050680
-0.0059353  0.0053171
-0.0062595  0.0053377
-0.0066866  0.0053942
-0.0064077  0.0052497
-0.0063758  0.0051363
-0.0055006  0.0049675
-0.0048946  0.0052235
-0.0043221  0.0054004
-0.0037633  0.0059010
-0.0033555  0.0062495
-0.0029626  0.0069625
-0.0029924  0.0071151
-0.0031401  0.0071321
-0.0030804  0.0067655
-0.0028914  0.0061118
-0.0026298  0.0057286
-0.0020796  0.0052869
-0.0016411  0.0048230
-0.0009019  0.0052631
-0.0006572  0.0055328
-0.0001643  0.0063903
-0.0002253  0.0070206
-0.0004377  0.0077473
-0.0004603  0.0081611
-0.0006937  0.0079031
-0.0005653  0.0079515
-0.0009198  0.0074270
-0.0013519  0.0073648
-0.0014557  0.0068294
-0.0018038  0.0066393
-0.0022838  0.0064523
-0.0030344  0.0066256
-0.0039182  0.0065097
-0.0046947  0.0067353
-0.0054182  0.0065560
-0.0062622  0.0063759
-0.0067423  0.0063501
-0.0073057  0.0062907
-0.0082275  0.0061554
-0.0085498  0.0060791
-0.0090437  0.0058894
-0.0094523  0.0058353
-0.0094151  0.0054332
-0.0096247  0.0048651
-0.0097522  0.0045983
-0.0095507  0.0036834
-0.0092890  0.0025982
-0.0094517  0.0021283
-0.0090955  0.0015618
-0.0086094  0.0009240
-0.0082177  0.0000503
-0.0078483 -0.0007264
-0.0070153 -0.0016195
-0.0066487 -0.0019990
-0.0060297 -0.0025872
-0.0057184 -0.0022722
-0.0050829 -0.0016973
-0.0047962 -0.0007137
-0.0044098  0.0003243
-0.0040828  0.0018989
-0.0041348  0.0024694
-0.0041340  0.0033665
-0.0041235  0.0032045
-0.0044206  0.0036737
-0.0044871  0.0036700
-0.0047710  0.0035505
-0.0049332  0.0030849
-0.0043720  0.0030458
-0.0041947  0.0028313
-0.0035749  0.0025225
-0.0031275  0.0024425
-0.0026867  0.0024740
-0.0027977  0.0027347
-0.0022994  0.0029337
-0.0023564  0.0033067
-0.0022478  0.0039701
-0.0025418  0.0042284
-0.0023326  0.0039575
-0.0021837  0.0035541
-0.0019749  0.0029227
-0.0014928  0.0020793
-0.0016854  0.0009661
-0.0020496  0.0004312
-0.0023193 -0.0005426
-0.0027263 -0.0016340
-0.0028818 -0.0025097
-0.0022899 -0.0034649
-0.0016443 -0.0044944
-0.0006483 -0.0056196
 0.0002076 -0.0067800
 0.0014826 -0.0075402
 0.0022626 -0.0083186
 0.0029683 -0.0093154
 0.0036333 -0.0101568
 0.0041888 -0.0106966
 0.0046479 -0.0112716
 0.0051300 -0.0126593
 0.0055345 -0.0132568
 0.0055741 -0.0141039
 0.0054025 -0.0147047
 0.0052874 -0.0156991
 0.0047844 -0.0168268
 0.0043774 -0.0182274
 0.0042413 -0.0197753
 0.0041638 -0.0214565
 0.0044347 -0.0231627
 0.0043261 -0.0252533
 0.0049669 -0.0269051
 0.0049940 -0.0299788
 0.0053263 -0.0324740
 0.0054640 -0.0352595
 0.0057119 -0.0381459
 0.0063244 -0.0413533
 0.0068387 -0.0445385
 0.0072125 -0.0478621
 0.0081811 -0.0514991
 0.0085529 -0.0547549
 0.0089073 -0.0579707
 0.0087425 -0.0613585
 0.0086198 -0.0641552
 0.0083872 -0.0669520
 0.0080262 -0.0698468
 0.0075317 -0.0724360
 0.0069822 -0.0758307
 0.0063891 -0.0791843
 0.0056038 -0.0826330
 0.0051468 -0.0864985
 0.0043397 -0.0904980
 0.0033622 -0.0942310
 0.0030203 -0.0982478
 0.0020473 -0.1020793
 0.0016286 -0.1057587
 0.0009055 -0.1097671
 0.0008111 -0.1132268
 0.0009047 -0.1171981
 0.0009015 -0.1208827
 0.0008417 -0.1243763
 0.0008764 -0.1278857
 0.0008772 -0.1314673
 0.0006673 -0.1348790
 0.0003681 -0.1384800
-0.0000646 -0.1416627
-0.0008975 -0.1447736
-0.0017284 -0.1476321
-0.0028091 -0.1501846
-0.0041592 -0.1523976
-0.0054527 -0.1544051
-0.0076511 -0.1565664
-0.0098749 -0.1585747
-0.0119470 -0.1607328
-0.0141955 -0.1627342
-0.0165243 -0.1643500
-0.0186941 -0.1656331
-0.0209817 -0.1669109
-0.0232108 -0.1679045
-0.0250762 -0.1689898
-0.0265769 -0.1703084
-0.0278657 -0.1717227
-0.0289862 -0.1729456
-0.0305587 -0.1734010
-0.0322493 -0.1729407
-0.0344715 -0.1725584
-0.0374237 -0.1709148
-0.0406415 -0.1689817
-0.0437302 -0.1671402
-0.0469258 -0.1648421
-0.0496503 -0.1625799
-0.0514885 -0.1599688
-0.0532723 -0.1571434
-0.0546902 -0.1540123
-0.0566674 -0.1504181
-0.0589663 -0.1462110
-0.0610735 -0.1422341
-0.0638116 -0.1381861
-0.0667493 -0.1336213
-0.0693030 -0.1290388
-0.0712088 -0.1240158
-0.0725012 -0.1185644
-0.0734843 -0.1128251
-0.0745252 -0.1063776
-0.0751369 -0.0994675
-0.0763433 -0.0920438
-0.0777984 -0.0841473
-0.0799076 -0.0758120
-0.0816727 -0.0666881
-0.0840738 -0.0571073
-0.0861895 -0.0471186
-0.0884396 -0.0367633
-0.0902513 -0.0259320
-0.0913273 -0.0153049
-0.0922523 -0.0040089
-0.0926015  0.0070949
-0.0929124  0.0190604
-0.0926411  0.0309120
-0.0920811  0.0436631
-0.0912155  0.0569347
-0.0897555  0.0698025
-0.0881950  0.0829594
-0.0861807  0.0960937
-0.0839516  0.1086163
-0.0813995  0.1213060
-0.0783475  0.1340155
-0.0750675  0.1467630
-0.0718080  0.1596470
-0.0680863  0.1727465
-0.0640916  0.1854206
-0.0601216  0.1989763
-0.0562290  0.2124821
-0.0519130  0.2257957
-0.0482494  0.2395449
-0.0440129  0.2529723
-0.0395240  0.2659460
-0.0356307  0.2788195
-0.0314148  0.2918650
-0.0262339  0.3035951
-0.0215718  0.3158537
-0.0160832  0.3277630
-0.0107638  0.3399497
-0.0050221  0.3518772
 0.0006627  0.3638810
 0.0065381  0.3753490
 0.0125664  0.3868905
 0.0188378  0.3976298
 0.0246490  0.4076419
 0.0307790  0.4175584
 0.0371602  0.4265543
 0.0433674  0.4352223
 0.0496570  0.4433340
 0.0561936  0.4508836
 0.0632862  0.4580331
 0.0698491  0.4656599
 0.0770786  0.4727278
 0.0840049  0.4796621
 0.0907390  0.4864418
 0.0974748  0.4926643
 0.1038782  0.4981015
 0.1101900  0.5025588
 0.1163459  0.5062370
 0.1221913  0.5092457
 0.1282867  0.5116637
 0.1342343  0.5136050
 0.1402126  0.5157376
 0.1459074  0.5172928
 0.1517310  0.5184851
 0.1576507  0.5193677
 0.1629378  0.5192881
 0.1682034  0.5182077
 0.1734690  0.5169956
 0.1782376  0.5147112
 0.1832009  0.5118761
 0.1882198  0.5086364
 0.1928044  0.5056487
 0.1976970  0.5018967
 0.2019500  0.4979453
 0.2055451  0.4938073
 0.2088622  0.4891464
 0.2118181  0.4839002
 0.2146750  0.4777842
 0.2170733  0.4711337
 0.2193350  0.4643096
 0.2216574  0.4567018
 0.2237145  0.4490569
 0.2258871  0.4412347
 0.2277945  0.4328978
 0.2293396  0.4239823
 0.2315304  0.4150433
 0.2331680  0.4058750
 0.2344988  0.3963611
 0.2355344  0.3866203
 0.2356289  0.3761887
 0.2352590  0.3655084
 0.2343712  0.3546141
 0.2330008  0.3429587
 0.2314177  0.3314152
 0.2300853  0.3194328
 0.2282966  0.3072587
 0.2265319  0.2953340
 0.2247852  0.2834643
 0.2225259  0.2715517
 0.2198624  0.2606203
 0.2171565  0.2493234
 0.2137650  0.2383899
 0.2098135  0.2279192
 0.2059759  0.2174314
 0.2015827  0.2071371
 0.1974217  0.1966700
 0.1932538  0.1862000
 0.1888025  0.1755230
 0.1842926  0.1646052
 0.1802608  0.1533871
 0.1759059  0.1424747
 0.1717090  0.1317576
 0.1674915  0.1212299
 0.1628759  0.1115101
 0.1582796  0.1022849
 0.1535135  0.0932127
 0.1482050  0.0846767
 0.1429345  0.0758524
 0.1372809  0.0671032
 0.1311492  0.0579995
 0.1249989  0.0493096
 0.1192161  0.0403545
 0.1128996  0.0322041
 0.1066698  0.0242059
 0.1008247  0.0168847
 0.0943111  0.0100388
 0.0880042  0.0032353
 0.0816020 -0.0033240
 0.0751449 -0.0097121
 0.0691122 -0.0154736
 0.0635005 -0.0214240
 0.0576402 -0.0270370
 0.0524097 -0.0322494
 0.0471004 -0.0377069
 0.0417895 -0.0426481
 0.0369534 -0.0476469
 0.0320543 -0.0522634
 0.0270587 -0.0562747
 0.0222339 -0.0601713
 0.0174046 -0.0637400
 0.0134805 -0.0672502
 0.0095342 -0.0705278
 0.0058737 -0.0739431
 0.0022339 -0.0773196
-0.0006962 -0.0808504
-0.0041018 -0.0835539
-0.0077574 -0.0860280
-0.0109677 -0.0878647
-0.0145966 -0.0896976
-0.0179772 -0.0908047
-0.0211962 -0.0917361
-0.0248731 -0.0925916
-0.0285298 -0.0935271
-0.0314784 -0.0946103
-0.0350212 -0.0953886
-0.0375624 -0.0962797
-0.0400518 -0.0968392
-0.0421162 -0.0971573
-0.0443961 -0.0969404
-0.0463365 -0.0968548
-0.0482721 -0.0961559
-0.0501697 -0.0957154
-0.0521614 -0.0953686
-0.0542165 -0.0950303
-0.0559990 -0.0950000
-0.0573984 -0.0946819
-0.0584744 -0.0942116
-0.0594034 -0.0936625
-0.0596788 -0.0927803
-0.0597394 -0.0912853
-0.0592820 -0.0894207
-0.0589755 -0.0878635
-0.0582980 -0.0863805
-0.0578975 -0.0843448
-0.0580473 -0.0828020
-0.0583133 -0.0815318
-0.0586165 -0.0803920
-0.0589891 -0.0794407
-0.0592318 -0.0783352
-0.0594517 -0.0772862
-0.0590177 -0.0760870
-0.0584713 -0.0744647
-0.0576012 -0.0730519
-0.0570618 -0.0712043
-0.0558304 -0.0698752
-0.0556374 -0.0680247
-0.0555066 -0.0664901
-0.0554093 -0.0651254
-0.0552167 -0.0640890
-0.0555203 -0.0627881
-0.0556511 -0.0619879
-0.0554197 -0.0610125
-0.0551863 -0.0600617
-0.0546312 -0.0587427
-0.0539618 -0.0573441
-0.0533324 -0.0559605
-0.0527009 -0.0543895
-0.0517565 -0.0530777
-0.0508719 -0.0514865
-0.0495762 -0.0498780
-0.0482995 -0.0488073
-0.0472344 -0.0473211
-0.0461672 -0.0464697
-0.0450686 -0.0459194
-0.0439530 -0.0451265
-0.0430345 -0.0446578
-0.0415241 -0.0439751
-0.0403472 -0.0426396
-0.0385143 -0.0416682
-0.0367011 -0.0407929
-0.0351374 -0.0395579
-0.0335305 -0.0388381
-0.0325596 -0.0375292
-0.0314921 -0.0370791
-0.0311534 -0.0366987
-0.0305098 -0.0360293
-0.0301732 -0.0356442
-0.0298155 -0.0350833
-0.0292289 -0.0342746
-0.0288175 -0.0328554
-0.0279592 -0.0315344
-0.0273895 -0.0297987
-0.0269721 -0.0276593
-0.0259421 -0.0257488
-0.0257564 -0.0233752
-0.0254124 -0.0212523
-0.0246998 -0.0196171
-0.0243110 -0.0181939
-0.0237493 -0.0170808
-0.0228578 -0.0162769
-0.0218916 -0.0153394
-0.0205100 -0.0145388
-0.0192087 -0.0136244
-0.0183690 -0.0125202
-0.0175934 -0.0117187
-0.0169321 -0.0111414
-0.0162107 -0.0101417
-0.0153964 -0.0097355
-0.0146272 -0.0094758
-0.0139719 -0.0089295
-0.0136561 -0.0089961
-0.0135737 -0.0093950
-0.0142944 -0.0095052
-0.0149399 -0.0095944
-0.0156287 -0.0098564
-0.0160648 -0.0098027
-0.0165032 -0.0098431
-0.0157680 -0.0094256
-0.0146714 -0.0091220
-0.0130980 -0.0088354
-0.0113538 -0.0084902
-0.0096269 -0.0081570
-0.0079570 -0.0079563
-0.0070183 -0.0077762
-0.0060105 -0.0077544
-0.0048711 -0.0071387
-0.0041718 -0.0064132
-0.0030461 -0.0057095
-0.0021953 -0.0049835
-0.0014633 -0.0042043
-0.0009445 -0.0038595
-0.0008137 -0.0035103
-0.0007406 -0.0032753
-0.0008153 -0.0035744
-0.0011181 -0.0039882
-0.0012126 -0.0044460
-0.0010280 -0.0052269
-0.0008846 -0.0059928
-0.0004526 -0.0061498
 0.0000740 -0.0068274
 0.0002375 -0.0074257
 0.0003207 -0.0074116
 0.0005505 -0.0081408
 0.0004903 -0.0081981
 0.0006929 -0.0081775
 0.0009323 -0.0084460
 0.0015867 -0.0080306
 0.0024498 -0.0077803
 0.0028736 -0.0073192
 0.0035099 -0.0068000
 0.0039761 -0.0063187
 0.0043104 -0.0059109
 0.0047020 -0.0053917
 0.0045582 -0.0046435
 0.0047616 -0.0041041
 0.0039145 -0.0029118
 0.0029342 -0.0024112
 0.0020892 -0.0021406
 0.0007265 -0.0013759
-0.0003648 -0.0013404
-0.0014759 -0.0015351
-0.0019696 -0.0010623
-0.0025728 -0.0005871
-0.0034230 -0.0004696
-0.0044024 -0.0002217
-0.0046975 -0.0004874
-0.0054367 -0.0011358
-0.0057754 -0.0014398
-0.0064901 -0.0017293
-0.0069774 -0.0016881
-0.0074309 -0.0014628
-0.0076538 -0.0017547
-0.0075934 -0.0023906
-0.0074315 -0.0029733
-0.0072850 -0.0038196
-0.0069673 -0.0045899
-0.0062805 -0.0051293
-0.0056289 -0.0054152
-0.0056842 -0.0051818
-0.0055707 -0.0048568
-0.0054799 -0.0042366
-0.0060000 -0.0040779
-0.0064877 -0.0037593
-0.0069702 -0.0043184
-0.0073538 -0.0048626
-0.0076388 -0.0053911
-0.0074187 -0.0064569
-0.0073565 -0.0063027
-0.0072337 -0.0061715
-0.0072660 -0.0056959
-0.0068768 -0.0052013
-0.0067528 -0.0048246
-0.0067039 -0.0044980
-0.0063703 -0.0043087
-0.0059984 -0.0039659
-0.0051279 -0.0042901
-0.0044153 -0.0038500
-0.0040814 -0.0037111
-0.0038851 -0.0033832
-0.0044205 -0.0030364
-0.0048186 -0.0029003
-0.0055651 -0.0028802
-0.0062187 -0.0025031
-0.0068191 -0.0021846
-0.0070691 -0.0020348
-0.0071058 -0.0016973
-0.0063766 -0.0014878
-0.0057205 -0.0011281
-0.0046635 -0.0010344
-0.0032254 -0.0009767
-0.0022079 -0.0010897
-0.0012502 -0.0006492
-0.0007516 -0.0007045
-0.0009817 -0.0002971
-0.0012147  0.0001644
-0.0012531  0.0001809
-0.0017768  0.0004288
-0.0017425  0.0010219
-0.0017090  0.0010009
-0.0016787  0.0015734
-0.0016230  0.0019004
-0.0012778  0.0019727
-0.0006621  0.0016638
 0.0006049  0.0016028
 0.0014742  0.0013690
 0.0025740  0.0008882
 0.0035592  0.0010997
 0.0037405  0.0006213
 0.0034030  0.0000876
 0.0029843 -0.0004474
 0.0021821 -0.0016118
 0.0016839 -0.0025287
 0.0016464 -0.0032356
 0.0011094 -0.0035198
 0.0007448 -0.0037092
 0.0007444 -0.0032885
-0.0000223 -0.0036151
-0.0005279 -0.0037140
-0.0009155 -0.0044036
-0.0012619 -0.0052115
-0.0014598 -0.0058103
-0.0015607 -0.0061963
-0.0014106 -0.0068322
-0.0016686 -0.0069368
-0.0011361 -0.0069599
-0.0011252 -0.0070625
-0.0006924 -0.0071049
-0.0005689 -0.0068392
-0.0006756 -0.0068174
-0.0004112 -0.0067791
-0.0003777 -0.0066385
-0.0000708 -0.0066736
 0.0002990 -0.0061512
 0.0007283 -0.0056279
 0.0010461 -0.0045547
 0.0013622 -0.0035211
 0.0013510 -0.0027197
 0.0018133 -0.0017075
 0.0018920 -0.0010773
 0.0021597 -0.0006174
 0.0023091  0.0000528
 0.0028057  0.0011324
 0.0030721  0.0015221
 0.0029352  0.0021818
 0.0034702  0.0024629
 0.0036228  0.0020746
 0.0041929  0.0018748
 0.0052430  0.0017537
 0.0059338  0.0013625
 0.0067336  0.0012564
 0.0072738  0.0011151
 0.0080491  0.0010470
 0.0089208  0.0012997
 0.0094106  0.0018161
 0.0094748  0.0026159
 0.0100966  0.0034161
 0.0100438  0.0039866
 0.0094192  0.0047113
 0.0087337  0.0052620
 0.0078753  0.0054501
 0.0072084  0.0051824
 0.0064590  0.0047464
 0.0063052  0.0043879
 0.0060916  0.0038376
 0.0062014  0.0035352
 0.0068437  0.0029660
 0.0075874  0.0023321
 0.0086004  0.0019918
 0.0093251  0.0012048
 0.0099739  0.0008415
 0.0101269  0.0006868
 0.0099198  0.0005330
 0.0094652  0.0001280
 0.0090324 -0.0004736
 0.0090159 -0.0009214
 0.0093280 -0.0014087
 0.0094988 -0.0012610
 0.0095912 -0.0010955
 0.0089751 -0.0011581
 0.0082431 -0.0008363
 0.0077061 -0.0006223
 0.0065150 -0.0005097
 0.0063600 -0.0001960
 0.0063434 -0.0000942
 0.0063790  0.0004481
 0.0064969  0.0011014
 0.0069014  0.0020384
 0.0069592  0.0030074
 0.0069955  0.0033965
 0.0066030  0.0037493
 0.0061718  0.0041781
 0.0058334  0.0043488
 0.0053234  0.0046936
 0.0047444  0.0050627
 0.0042586  0.0051810
 0.0038718  0.0052420
 0.0032008  0.0050881
 0.0028023  0.0047587
 0.0027022  0.0047154
 0.0025863  0.0042325
 0.0026808  0.0035999
 0.0020436  0.0036128
 0.0013887  0.0036858
 0.0005619  0.0032570
-0.0007629  0.0027091
-0.0019535  0.0019722
-0.0031103  0.0005635
-0.0043244 -0.0004794
-0.0048468 -0.0018800
-0.0056955 -0.0029693
-0.0057727 -0.0037869
-0.0052522 -0.0043368
-0.0044576 -0.0042568
-0.0036573 -0.0041171
-0.0023216 -0.0033463
-0.0016578 -0.0025788
-0.0009270 -0.0020018
-0.0003670 -0.0017842
-0.0001365 -0.0018499
 0.0003197 -0.0023251
 0.0008349 -0.0026045
 0.0013497 -0.0028701
 0.0016347 -0.0025984
 0.0018257 -0.0027361
 0.0018487 -0.0025084
 0.0020643 -0.0021527
 0.0019360 -0.0025985
 0.0018290 -0.0025666
 0.0021787 -0.0027814
 0.0023394 -0.0027435
 0.0021319 -0.0029348
 0.0019224 -0.0032045
 0.0012530 -0.0035655
 0.0009631 -0.0036591
 0.0006340 -0.0039507
 0.0002657 -0.0039709
-0.0001207 -0.0034565
-0.0000888 -0.0028452
-0.0000347 -0.0021383
-0.0001147 -0.0010441
 0.0002689 -0.0003485
 0.0001910 -0.0000731
 0.0005164  0.0000909
 0.0009819 -0.0002260
 0.0013110 -0.0005417
 0.0018302 -0.0007153
 0.0024484 -0.0005998
 0.0030435 -0.0007952
 0.0033157 -0.0003023
 0.0039500  0.0001321
 0.0041615  0.0000679
 0.0041886  0.0003485
 0.0045544  0.0000198
 0.0046513 -0.0000259
 0.0052811 -0.0004180
 0.0054701 -0.0008588
 0.0054975 -0.0011314
 0.0060663 -0.0016482
 0.0067139 -0.0018783
 0.0072654 -0.0016890
 0.0076837 -0.0011912
 0.0080826 -0.0004608
 0.0080999  0.0003180
 0.0074628  0.0013100
 0.0068067  0.0018805
 0.0054965  0.0027146
 0.0041810  0.0033621
 0.0033097  0.0033355
 0.0021836  0.0035397
 0.0014075  0.0034993
 0.0008228  0.0033245
 0.0003948  0.0035732
-0.0006799  0.0036738
-0.0012928  0.0033879
-0.0025985  0.0036588
-0.0039006  0.0031965
-0.0054716  0.0026769
-0.0065319  0.0019526
-0.0074585  0.0013740
-0.0077657  0.0008799
-0.0080169  0.0009598
-0.0077443  0.0010410
-0.0074924  0.0010838
-0.0070478  0.0010334
-0.0061765  0.0009252
-0.0055200  0.0007032
-0.0049079  0.0002712
-0.0037577 -0.0001979
-0.0034714 -0.0006476
-0.0032429 -0.0008276
-0.0030548 -0.0013577
-0.0038994 -0.0019443
-0.0040553 -0.0024530
-0.0040496 -0.0033460
-0.0040007 -0.0037239
-0.0042025 -0.0041603
-0.0043074 -0.0042524
-0.0046320 -0.0036197
-0.0047636 -0.0031137
-0.0054145 -0.0027706
-0.0053232 -0.0025784
