 0.0000174  0.0000474
 0.0000761 -0.0000182
-0.0000971 -0.0001423
 0.0001344  0.0000030
 0.0001231 -0.0001058
 0.0000279 -0.0002130
-0.0000176 -0.0001322
-0.0001250 -0.0000884
 0.0000767  0.0000388
 0.0000093  0.0000018
 0.0000375  0.0000190
-0.0001074 -0.0000872
-0.0000285  0.0002013
-0.0000781 -0.0000569
-0.0001552 -0.0000194
 0.0000759  0.0001058
-0.0001823  0.0000941
-0.0001524 -0.0000186
-0.0002689 -0.0000890
-0.0000277 -0.0000002
-0.0002206  0.0000741
-0.0000864  0.0001433
 0.0001441  0.0002671
-0.0000951 -0.0001266
 0.0001635  0.0000113
 0.0000941  0.0003337
 0.0001165  0.0001070
 0.0000937 -0.0000190
 0.0002305  0.0000775
 0.0000495  0.0001815
 0.0001435 -0.0001082
 0.0001147  0.0002295
-0.0000198  0.0000951
 0.0002400  0.0000579
 0.0001992  0.0000961
-0.0000198 -0.0000012
 0.0001062 -0.0000020
-0.0000196 -0.0001270
 0.0000202 -0.0000686
-0.0000971  0.0001141
 0.0001839  0.0000874
 0.0001637  0.0000087
-0.0000759 -0.0000028
 0.0001833 -0.0000190
 0.0001653 -0.0001143
-0.0000470  0.0000656
 0.0000955  0.0002295
 0.0000787  0.0000783
-0.0000186 -0.0000119
 0.0000485 -0.0000099
 0.0001365 -0.0000386
-0.0000180  0.0000272
 0.0001264 -0.0000600
 0.0001050  0.0000487
-0.0000939  0.0000178
 0.0001241  0.0000194
-0.0000279  0.0000291
 0.0000279 -0.0000004
-0.0000192  0.0002584
 0.0003089  0.0000971
 0.0000489  0.0001522
 0.0001151 -0.0000472
 0.0001821  0.0000965
 0.0000200  0.0001702
 0.0001920 -0.0001260
 0.0000091  0.0000079
 0.0001952 -0.0000866
 0.0000101 -0.0000775
-0.0000670 -0.0000113
 0.0000111 -0.0001839
 0.0001627  0.0000176
 0.0002945 -0.0000981
 0.0005220  0.0000371
 0.0008573  0.0000373
 0.0011514  0.0003230
 0.0016692  0.0005933
 0.0018497  0.0010160
 0.0023176  0.0014985
 0.0024045  0.0017472
 0.0025338  0.0018784
 0.0024510  0.0017319
 0.0020014  0.0010386
 0.0019019  0.0004249
 0.0016063 -0.0001672
 0.0012786 -0.0008695
 0.0012320 -0.0016111
 0.0009870 -0.0023208
 0.0009119 -0.0028398
 0.0009085 -0.0032260
 0.0010074 -0.0032298
 0.0010296 -0.0033436
 0.0011829 -0.0032304
 0.0016322 -0.0028354
 0.0020834 -0.0026228
 0.0026085 -0.0024038
 0.0031463 -0.0018592
 0.0036255 -0.0017927
 0.0040109 -0.0016106
 0.0047128 -0.0013390
 0.0051347 -0.0013743
 0.0052845 -0.0013372
 0.0056935 -0.0009060
 0.0055836 -0.0004954
 0.0053484  0.0002814
 0.0050083  0.0006046
 0.0041775  0.0008030
 0.0032032  0.0011258
 0.0026152  0.0012203
 0.0020566  0.0016707
 0.0015854  0.0017199
 0.0017146  0.0021635
 0.0019946  0.0024820
 0.0018541  0.0024144
 0.0022339  0.0023115
 0.0022062  0.0018076
 0.0027178  0.0015165
 0.0026161  0.0009881
 0.0024728  0.0006147
 0.0023191  0.0001625
 0.0018772  0.0002255
 0.0016475 -0.0000775
 0.0016564 -0.0004953
 0.0014260 -0.0007913
 0.0016451 -0.0009380
 0.0017628 -0.0011756
 0.0020710 -0.0012583
 0.0025917 -0.0012242
 0.0029789 -0.0009230
 0.0036292 -0.0009407
 0.0041904 -0.0007486
 0.0046097 -0.0007231
 0.0052006 -0.0005477
 0.0055184 -0.0005687
 0.0056171 -0.0008289
 0.0059972 -0.0009977
 0.0061482 -0.0009851
 0.0057350 -0.0012334
 0.0057996 -0.0017771
 0.0055480 -0.0019010
 0.0052127 -0.0020756
 0.0051463 -0.0022991
 0.0049250 -0.0017658
 0.0048681 -0.0012811
 0.0050512 -0.0007486
 0.0055680 -0.0003873
 0.0057103 -0.0005825
 0.0060890 -0.0007493
 0.0065820 -0.0011454
 0.0069798 -0.0011750
 0.0071948 -0.0014906
 0.0070397 -0.0015396
 0.0069271 -0.0018735
 0.0067578 -0.0018446
 0.0065545 -0.0018721
 0.0065229 -0.0020243
 0.0066454 -0.0020233
 0.0070635 -0.0022365
 0.0075192 -0.0027054
 0.0082494 -0.0029644
 0.0091812 -0.0031199
 0.0099875 -0.0037895
 0.0106511 -0.0040307
 0.0109289 -0.0043883
 0.0115064 -0.0049083
 0.0118926 -0.0054671
 0.0122922 -0.0059692
 0.0128443 -0.0059789
 0.0133805 -0.0059345
 0.0140276 -0.0056763
 0.0144348 -0.0053721
 0.0148870 -0.0047584
 0.0147810 -0.0042571
 0.0151916 -0.0041780
 0.0151052 -0.0038879
 0.0151821 -0.0038862
 0.0148088 -0.0040102
 0.0145674 -0.0042543
 0.0144037 -0.0044109
 0.0144949 -0.0042529
 0.0146233 -0.0040379
 0.0152387 -0.0039451
 0.0155393 -0.0040541
 0.0159018 -0.0038192
 0.0162543 -0.0042122
 0.0168674 -0.0044020
 0.0171652 -0.0046894
 0.0177524 -0.0050891
 0.0183019 -0.0051513
 0.0192047 -0.0056830
 0.0203213 -0.0058580
 0.0212065 -0.0061321
 0.0222375 -0.0063095
 0.0229708 -0.0061674
 0.0232895 -0.0057859
 0.0235423 -0.0056815
 0.0237109 -0.0054427
 0.0237507 -0.0052693
 0.0240690 -0.0052586
 0.0243773 -0.0053888
 0.0249252 -0.0055074
 0.0250332 -0.0057612
 0.0255444 -0.0060181
 0.0256423 -0.0060720
 0.0257721 -0.0064203
 0.0261000 -0.0065565
 0.0263234 -0.0065834
 0.0268782 -0.0064458
 0.0269603 -0.0060455
 0.0275861 -0.0054740
 0.0276513 -0.0052403
 0.0276656 -0.0047964
 0.0278339 -0.0043307
 0.0280320 -0.0041333
 0.0280459 -0.0040901
 0.0285656 -0.0036837
 0.0288345 -0.0034324
 0.0289570 -0.0029356
 0.0290990 -0.0027969
 0.0287742 -0.0023396
 0.0282695 -0.0020281
 0.0280736 -0.0017921
 0.0277169 -0.0014442
 0.0273592 -0.0009129
 0.0272738 -0.0007296
 0.0267675 -0.0007835
 0.0267774 -0.0009502
 0.0265394 -0.0013268
 0.0262154 -0.0017074
 0.0264492 -0.0020190
 0.0263614 -0.0022873
 0.0262984 -0.0023184
 0.0263532 -0.0020231
 0.0262910 -0.0016926
 0.0259994 -0.0015387
 0.0258096 -0.0012655
 0.0257063 -0.0009476
 0.0252076 -0.0008603
 0.0251016 -0.0005569
 0.0248329 -0.0003821
 0.0243822 -0.0000319
 0.0238345  0.0003378
 0.0230239  0.0003519
 0.0227706  0.0003506
 0.0221322  0.0002923
 0.0214351 -0.0000043
 0.0210257  0.0000373
 0.0204731 -0.0000555
 0.0198259  0.0003388
 0.0195261  0.0007240
 0.0191988  0.0015430
 0.0188332  0.0019399
 0.0185668  0.0022574
 0.0183581  0.0024735
 0.0181937  0.0023691
 0.0180084  0.0021343
 0.0178146  0.0020500
 0.0173232  0.0019751
 0.0168203  0.0019361
 0.0164610  0.0021083
 0.0160049  0.0021971
 0.0156674  0.0021681
 0.0158299  0.0020278
 0.0160996  0.0016965
 0.0163113  0.0016291
 0.0172353  0.0014303
 0.0176032  0.0014864
 0.0181999  0.0017337
 0.0184440  0.0021374
 0.0183724  0.0025602
 0.0182271  0.0028208
 0.0178433  0.0031967
 0.0170555  0.0033695
 0.0167470  0.0034103
 0.0160320  0.0032104
 0.0153430  0.0029300
 0.0147168  0.0029224
 0.0141195  0.0027158
 0.0130624  0.0024764
 0.0125295  0.0023896
 0.0113953  0.0019949
 0.0101443  0.0018764
 0.0096146  0.0013681
 0.0089225  0.0013227
 0.0080676  0.0006704
 0.0074955 -0.0001132
 0.0068715 -0.0004261
 0.0062679 -0.0006809
 0.0058953 -0.0011544
 0.0057594 -0.0013561
 0.0052614 -0.0010114
 0.0046212 -0.0006492
 0.0038959 -0.0001619
 0.0034500  0.0003967
 0.0027756  0.0004868
 0.0021698  0.0004864
 0.0018309  0.0003004
 0.0017807 -0.0000851
 0.0022351 -0.0001778
 0.0024400 -0.0002988
 0.0028553 -0.0001428
 0.0031153  0.0001604
 0.0031559  0.0002308
 0.0032800  0.0003105
 0.0032916  0.0001720
 0.0031567  0.0002509
 0.0034785  0.0006014
 0.0032560  0.0009928
 0.0032509  0.0015572
 0.0032584  0.0025660
 0.0029967  0.0032883
 0.0025268  0.0039927
 0.0021456  0.0042042
 0.0018227  0.0044471
 0.0014694  0.0044673
 0.0011668  0.0044481
 0.0008915  0.0042101
 0.0004407  0.0046985
 0.0002265  0.0049585
-0.0004121  0.0052776
-0.0008031  0.0050966
-0.0010777  0.0048697
-0.0013901  0.0044894
-0.0011949  0.0037937
-0.0006024  0.0029639
-0.0003089  0.0022771
 0.0001385  0.0017638
 0.0004544  0.0011420
 0.0005864  0.0006615
 0.0003300  0.0004685
 0.0002471  0.0000256
-0.0003739  0.0000577
-0.0008373  0.0001412
-0.0008416 -0.0000243
-0.0007791  0.0001032
-0.0004285  0.0003982
 0.0001530  0.0003160
 0.0010366  0.0003973
 0.0016820  0.0003230
 0.0023827  0.0001166
 0.0028615  0.0001011
 0.0028696  0.0000403
 0.0026510 -0.0004416
 0.0022486 -0.0003675
 0.0018298 -0.0007000
 0.0016693 -0.0006076
 0.0015649 -0.0003607
 0.0014109  0.0000861
 0.0014258  0.0006077
 0.0011995  0.0008925
 0.0010939  0.0012443
 0.0004690  0.0011931
 0.0002842  0.0008787
-0.0000625  0.0001316
-0.0006011 -0.0003234
-0.0010132 -0.0006897
-0.0013606 -0.0012669
-0.0019557 -0.0017291
-0.0020478 -0.0018119
-0.0020056 -0.0021249
-0.0019226 -0.0023569
-0.0016286 -0.0024252
-0.0010595 -0.0024748
-0.0006422 -0.0025816
-0.0002944 -0.0028225
 0.0003603 -0.0027268
 0.0006987 -0.0026204
 0.0009767 -0.0027863
 0.0011297 -0.0028731
 0.0013913 -0.0030754
 0.0016114 -0.0035278
 0.0019227 -0.0039132
 0.0023347 -0.0040402
 0.0027009 -0.0040168
 0.0028939 -0.0036187
 0.0030178 -0.0034036
 0.0028517 -0.0030699
 0.0028313 -0.0027647
 0.0027077 -0.0028983
 0.0026201 -0.0027941
 0.0025230 -0.0027154
 0.0026385 -0.0025331
 0.0023391 -0.0026405
 0.0025097 -0.0019521
 0.0026815 -0.0017505
 0.0027164 -0.0010790
 0.0025690 -0.0006446
 0.0022207 -0.0003258
 0.0013452 -0.0002648
 0.0004977 -0.0005797
-0.0004271 -0.0013539
-0.0013127 -0.0024820
-0.0019775 -0.0030850
-0.0022163 -0.0039829
-0.0022250 -0.0045628
-0.0022825 -0.0044633
-0.0022090 -0.0042414
-0.0021541 -0.0038975
-0.0020985 -0.0035053
-0.0024657 -0.0033996
-0.0019694 -0.0033832
-0.0018136 -0.0033738
-0.0012550 -0.0036705
-0.0006197 -0.0039134
 0.0003986 -0.0039966
 0.0010823 -0.0041656
 0.0017710 -0.0042024
 0.0021988 -0.0042462
 0.0020230 -0.0043094
 0.0019065 -0.0041768
 0.0017553 -0.0036039
 0.0009828 -0.0032791
 0.0005847 -0.0023212
 0.0001816 -0.0017656
-0.0000463 -0.0009789
-0.0003364 -0.0001529
-0.0001570  0.0005159
-0.0002632  0.0010325
-0.0001812  0.0012511
-0.0000327  0.0014054
 0.0003068  0.0014454
 0.0005121  0.0013378
 0.0007549  0.0012478
 0.0010573  0.0015171
 0.0008792  0.0018024
 0.0007823  0.0022205
 0.0003075  0.0024801
-0.0004550  0.0028324
-0.0008729  0.0028007
-0.0013942  0.0026267
-0.0018514  0.0022895
-0.0022366  0.0016795
-0.0023642  0.0009578
-0.0022469  0.0001603
-0.0020224 -0.0006754
-0.0020432 -0.0010933
-0.0021332 -0.0015726
-0.0017837 -0.0018033
-0.0017534 -0.0017111
-0.0017734 -0.0014971
-0.0014940 -0.0013958
-0.0013489 -0.0011538
-0.0010592 -0.0011887
-0.0005514 -0.0010608
-0.0003692 -0.0012389
-0.0000976 -0.0015157
 0.0002393 -0.0013954
-0.0000005 -0.0012775
-0.0000007 -0.0012721
 0.0002024 -0.0011796
-0.0000393 -0.0008577
-0.0000605 -0.0005234
-0.0001386 -0.0003393
-0.0002315  0.0000877
-0.0003179  0.0004007
-0.0006086  0.0006686
-0.0009643  0.0007231
-0.0014159  0.0008457
-0.0018560  0.0006204
-0.0022672  0.0005758
-0.0029461  0.0001101
-0.0031078 -0.0000366
-0.0033087 -0.0002738
-0.0033741 -0.0002354
-0.0034976 -0.0002132
-0.0035725 -0.0002893
-0.0039348 -0.0003087
-0.0046810 -0.0005150
-0.0056219 -0.0009438
-0.0059847 -0.0014417
-0.0064956 -0.0019472
-0.0064522 -0.0023163
-0.0063031 -0.0028264
-0.0064327 -0.0031327
-0.0061676 -0.0031684
-0.0057173 -0.0034639
-0.0053131 -0.0037235
-0.0047261 -0.0033959
-0.0040348 -0.0033083
-0.0034853 -0.0027913
-0.0030630 -0.0022272
-0.0024778 -0.0019188
-0.0018843 -0.0018891
-0.0013941 -0.0015152
-0.0009153 -0.0014512
-0.0008107 -0.0010251
-0.0006466 -0.0003711
-0.0010656 -0.0000007
-0.0013901  0.0003934
-0.0019658  0.0002619
-0.0019204  0.0003543
-0.0020498  0.0003620
-0.0015476  0.0006450
-0.0011990  0.0006351
-0.0007569  0.0005491
-0.0006588  0.0006945
-0.0004576  0.0002994
-0.0005858 -0.0003110
-0.0004899 -0.0010704
-0.0000524 -0.0019380
 0.0001065 -0.0028355
 0.0003603 -0.0031973
 0.0005501 -0.0035891
 0.0007486 -0.0035944
 0.0006959 -0.0033706
 0.0009242 -0.0035581
 0.0010054 -0.0029891
 0.0013819 -0.0024384
 0.0012800 -0.0018534
 0.0015786 -0.0013242
 0.0015976 -0.0008222
 0.0017924 -0.0007119
 0.0020770 -0.0003435
 0.0026124 -0.0003598
 0.0027474 -0.0003099
 0.0030349  0.0000050
 0.0035803  0.0000494
 0.0040224  0.0001717
 0.0044839  0.0004365
 0.0049933  0.0008179
 0.0048572  0.0010296
 0.0048949  0.0017011
 0.0046908  0.0017364
 0.0038539  0.0019115
 0.0035914  0.0022735
 0.0031376  0.0019511
 0.0025717  0.0015492
 0.0023224  0.0013079
 0.0022620  0.0009522
 0.0023085  0.0004620
 0.0027578  0.0001140
 0.0033136  0.0001388
 0.0039012  0.0002832
 0.0045147  0.0009427
 0.0047762  0.0014294
 0.0046831  0.0020348
 0.0047705  0.0021018
 0.0047637  0.0019898
 0.0049605  0.0017546
 0.0053060  0.0015659
 0.0058179  0.0013200
 0.0064758  0.0012886
 0.0070374  0.0017014
 0.0075013  0.0020024
 0.0077711  0.0024653
 0.0076098  0.0029551
 0.0072228  0.0032183
 0.0063285  0.0035757
 0.0055181  0.0040234
 0.0045296  0.0043212
 0.0033882  0.0044760
 0.0028574  0.0043951
 0.0025407  0.0042400
 0.0022237  0.0035575
 0.0022871  0.0031511
 0.0025059  0.0026526
 0.0026749  0.0023359
 0.0026741  0.0020709
 0.0025440  0.0016796
 0.0026189  0.0015463
 0.0026308  0.0013018
 0.0026468  0.0012382
 0.0027920  0.0013461
 0.0028746  0.0013826
 0.0028389  0.0014734
 0.0025871  0.0014623
 0.0023174  0.0013619
 0.0023459  0.0011714
 0.0021304  0.0009134
 0.0020335  0.0005444
 0.0021205  0.0005369
 0.0024488  0.0005420
 0.0025189  0.0007459
 0.0025031  0.0012922
 0.0027392  0.0019747
 0.0024963  0.0023851
 0.0027630  0.0027925
 0.0027485  0.0030736
 0.0025984  0.0030375
 0.0022626  0.0030554
 0.0022148  0.0026833
 0.0019721  0.0025066
 0.0017858  0.0022157
 0.0016862  0.0017421
 0.0019743  0.0011859
 0.0019416  0.0006175
 0.0020328  0.0000576
 0.0016420 -0.0004495
 0.0016340 -0.0009184
 0.0013966 -0.0010985
 0.0011816 -0.0009872
 0.0013204 -0.0007029
 0.0008808 -0.0005430
 0.0007488 -0.0002765
 0.0005538 -0.0002882
 0.0001588 -0.0007040
-0.0000249 -0.0013239
 0.0000290 -0.0021062
 0.0001700 -0.0027382
 0.0006735 -0.0037363
 0.0010215 -0.0040593
 0.0014267 -0.0044780
 0.0016455 -0.0042284
 0.0016915 -0.0042737
 0.0018462 -0.0043709
 0.0018383 -0.0045112
 0.0017220 -0.0042534
 0.0017370 -0.0044652
 0.0016629 -0.0043160
 0.0012287 -0.0042977
 0.0009688 -0.0041738
 0.0005750 -0.0039748
 0.0001995 -0.0040647
-0.0001276 -0.0040587
-0.0001651 -0.0039651
-0.0002886 -0.0039286
-0.0003851 -0.0035417
-0.0002699 -0.0030976
 0.0000240 -0.0028390
 0.0000672 -0.0024003
 0.0001429 -0.0020135
 0.0003023 -0.0020006
 0.0001125 -0.0018342
-0.0002006 -0.0017904
-0.0004602 -0.0017276
-0.0005476 -0.0016747
-0.0010665 -0.0012915
-0.0009296 -0.0010045
-0.0010521 -0.0007850
-0.0012620 -0.0001883
-0.0011365  0.0000614
-0.0011938  0.0002643
-0.0013436  0.0002977
-0.0012618  0.0003213
-0.0014150  0.0003353
-0.0013755  0.0001385
-0.0014871 -0.0001528
-0.0018940 -0.0004637
-0.0014407 -0.0010142
-0.0012650 -0.0010951
-0.0011481 -0.0011019
-0.0008055 -0.0014086
-0.0002990 -0.0016979
-0.0003088 -0.0017498
 0.0001739 -0.0023399
 0.0003866 -0.0024019
 0.0005207 -0.0025047
 0.0008346 -0.0024334
 0.0010493 -0.0023135
 0.0010614 -0.0020658
 0.0010715 -0.0014247
 0.0008578 -0.0011170
 0.0005594 -0.0009303
 0.0003456 -0.0008305
 0.0001450 -0.0009488
 0.0000245 -0.0011652
-0.0002717 -0.0016971
-0.0004807 -0.0020106
-0.0003864 -0.0024083
-0.0004585 -0.0029600
-0.0002904 -0.0034091
-0.0000584 -0.0036255
 0.0003019 -0.0037002
 0.0006818 -0.0034781
 0.0011673 -0.0031028
 0.0017184 -0.0030271
 0.0021058 -0.0027687
 0.0022428 -0.0029044
 0.0028238 -0.0026718
 0.0031369 -0.0028263
 0.0034328 -0.0028967
 0.0040570 -0.0027340
 0.0044951 -0.0024769
 0.0048083 -0.0020242
 0.0057121 -0.0015042
 0.0063083 -0.0011307
 0.0068263 -0.0008542
 0.0073240 -0.0004038
 0.0073008 -0.0002159
 0.0074014 -0.0000992
 0.0075061  0.0000669
 0.0074454  0.0001260
 0.0075780 -0.0000459
 0.0075741  0.0000157
 0.0077360  0.0003170
 0.0075719  0.0005060
 0.0076252  0.0011574
 0.0071573  0.0018662
 0.0068759  0.0023452
 0.0063283  0.0030435
 0.0054881  0.0041516
 0.0046861  0.0046393
 0.0041220  0.0049150
 0.0037165  0.0050852
 0.0035565  0.0047445
 0.0035048  0.0044807
 0.0038524  0.0042647
 0.0035110  0.0039886
 0.0033013  0.0034865
 0.0027978  0.0032247
 0.0021755  0.0027912
 0.0017048  0.0022221
 0.0014084  0.0016335
 0.0009025  0.0010511
 0.0006292  0.0004467
 0.0006761  0.0002081
 0.0004409 -0.0000899
 0.0003136 -0.0004931
 0.0004063 -0.0006953
 0.0002349 -0.0010510
 0.0003153 -0.0014500
 0.0003147 -0.0016361
 0.0004120 -0.0016670
 0.0007772 -0.0015354
 0.0007852 -0.0012215
 0.0011575 -0.0006155
 0.0014835 -0.0001082
 0.0017316  0.0004510
 0.0014974  0.0008667
 0.0014302  0.0013179
 0.0011161  0.0013898
 0.0004626  0.0017041
-0.0002147  0.0016823
-0.0007672  0.0017535
-0.0017382  0.0019463
-0.0022603  0.0024852
-0.0030448  0.0030151
-0.0036765  0.0036732
-0.0043045  0.0046870
-0.0047753  0.0048832
-0.0050910  0.0053080
-0.0054417  0.0054144
-0.0053312  0.0054162
-0.0047827  0.0055466
-0.0042037  0.0056046
-0.0035486  0.0055263
-0.0028415  0.0055531
-0.0024301  0.0054340
-0.0018969  0.0049151
-0.0016141  0.0046721
-0.0014993  0.0038341
-0.0018134  0.0027393
-0.0018637  0.0018787
-0.0019320  0.0010117
-0.0018328 -0.0000893
-0.0016025 -0.0003560
-0.0008755 -0.0008889
-0.0002791 -0.0007532
 0.0006055 -0.0005421
 0.0015307 -0.0003157
 0.0024547 -0.0001025
 0.0026874  0.0001938
 0.0028183  0.0002314
 0.0027620  0.0003137
 0.0024255  0.0002834
 0.0022634  0.0000730
 0.0017639 -0.0003314
 0.0015150 -0.0004165
 0.0008829 -0.0004805
 0.0006790 -0.0004549
 0.0004925 -0.0001474
 0.0004587 -0.0000087
 0.0002308  0.0003752
 0.0000531  0.0006904
-0.0005523  0.0009256
-0.0011045  0.0013213
-0.0016719  0.0013060
-0.0021116  0.0015565
-0.0028160  0.0015743
-0.0032942  0.0013409
-0.0038512  0.0010813
-0.0042725  0.0006670
-0.0043175  0.0002088
-0.0040926 -0.0000278
-0.0036466 -0.0000722
-0.0029996 -0.0000413
-0.0026198  0.0001245
-0.0023105  0.0004888
-0.0023007  0.0006612
-0.0025645  0.0011427
-0.0027674  0.0009806
-0.0029134  0.0010503
-0.0028841  0.0012286
-0.0026804  0.0009534
-0.0023770  0.0007905
-0.0019910  0.0010101
-0.0015123  0.0011793
-0.0010605  0.0014064
-0.0007392  0.0016797
-0.0004075  0.0019072
-0.0001657  0.0020124
-0.0002451  0.0018226
-0.0003169  0.0014250
-0.0003551  0.0008161
-0.0002980  0.0009377
-0.0001136  0.0006533
-0.0003531  0.0009850
-0.0002489  0.0012256
-0.0002949  0.0012373
-0.0002927  0.0013464
-0.0001679  0.0015591
 0.0000646  0.0016213
-0.0000111  0.0016749
 0.0001460  0.0017466
 0.0000776  0.0019454
-0.0004027  0.0016909
-0.0009013  0.0015327
-0.0016200  0.0013443
-0.0020405  0.0009297
-0.0024303  0.0004785
-0.0027896  0.0002816
-0.0028526  0.0000735
-0.0029833  0.0000746
-0.0030803 -0.0000306
-0.0033609  0.0000267
-0.0033026  0.0002122
-0.0031100 -0.0001096
-0.0032920 -0.0000085
-0.0030518  0.0002107
-0.0029642  0.0000575
-0.0031322  0.0001130
-0.0030389 -0.0001448
-0.0028750 -0.0004708
-0.0026463 -0.0005368
-0.0022203 -0.0007657
-0.0015832 -0.0005622
-0.0009473 -0.0002187
-0.0004648  0.0002303
-0.0000707  0.0005555
 0.0001677  0.0004657
 0.0007537  0.0004049
 0.0012899  0.0000217
 0.0015959  0.0001247
 0.0018935  0.0000189
 0.0022359 -0.0004432
 0.0023933 -0.0005597
 0.0024752 -0.0010123
 0.0024025 -0.0010680
 0.0025523 -0.0015452
 0.0027925 -0.0016783
 0.0030923 -0.0021541
