[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0143708026293681
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=06:06:08
DATESTA=11.09.2024
TIMESTA=06:05:01
DATEEND=11.09.2024
TIMEEND=06:06:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.02
_ITC_R2=245.31
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  5.54
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6455078125
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005804 -0.0002266
 0.0017298  0.0001307
 0.0022705  0.0002946
 0.0035597  0.0006022
 0.0041738  0.0009418
 0.0049466  0.0015280
 0.0048533  0.0022676
 0.0047960  0.0033371
 0.0044669  0.0043674
 0.0037090  0.0055302
 0.0031268  0.0064664
 0.0020718  0.0075561
 0.0015626  0.0081650
 0.0013240  0.0085869
 0.0010873  0.0089454
 0.0004833  0.0087524
 0.0008365  0.0085449
 0.0007731  0.0078928
 0.0012850  0.0075565
 0.0012822  0.0075283
 0.0011077  0.0076164
 0.0003023  0.0084518
-0.0004491  0.0097967
-0.0020254  0.0105142
-0.0036691  0.0115523
-0.0050245  0.0118623
-0.0062310  0.0120235
-0.0072643  0.0124019
-0.0076023  0.0122364
-0.0073439  0.0121920
-0.0064650  0.0122640
-0.0048367  0.0122733
-0.0039916  0.0122867
-0.0028559  0.0120724
-0.0026184  0.0118585
-0.0019583  0.0111504
-0.0016037  0.0098968
-0.0014394  0.0087361
