-0.0024651 -0.0002795
-0.0022988 -0.0001082
-0.0018262 -0.0001613
-0.0012932  0.0001395
-0.0009166  0.0003097
-0.0002757  0.0005190
 0.0001922  0.0009547
 0.0004443  0.0012545
 0.0006813  0.0015413
 0.0005811  0.0017071
 0.0005419  0.0018371
 0.0005045  0.0015725
 0.0005859  0.0014444
 0.0006624  0.0011075
 0.0009939  0.0009223
 0.0014911  0.0006625
 0.0018550  0.0004910
 0.0025766  0.0005084
 0.0029623  0.0005481
 0.0033538  0.0005706
 0.0037438  0.0009027
 0.0041201  0.0012634
 0.0042177  0.0015793
 0.0041499  0.0022158
 0.0041584  0.0029402
 0.0039608  0.0034351
 0.0037108  0.0040363
 0.0034801  0.0044878
 0.0029717  0.0047592
 0.0028542  0.0047614
 0.0026878  0.0047382
 0.0027113  0.0045565
 0.0030194  0.0044616
 0.0033736  0.0043202
 0.0035833  0.0043615
 0.0035772  0.0047067
 0.0033280  0.0048746
 0.0029997  0.0051564
 0.0027518  0.0052342
 0.0024229  0.0050471
 0.0020324  0.0049189
 0.0021533  0.0044438
 0.0022578  0.0038262
 0.0026573  0.0034058
 0.0031937  0.0028754
 0.0040341  0.0024442
 0.0050794  0.0022380
 0.0060247  0.0020139
 0.0069466  0.0018158
 0.0076368  0.0014868
 0.0082696  0.0012633
 0.0084806  0.0007225
 0.0082961  0.0004179
 0.0082088 -0.0000684
 0.0079285 -0.0005693
 0.0078153 -0.0009117
 0.0076411 -0.0012311
 0.0073944 -0.0015141
 0.0073690 -0.0018887
 0.0072893 -0.0022677
 0.0071682 -0.0026059
 0.0069479 -0.0027634
 0.0066733 -0.0029858
 0.0064621 -0.0029545
 0.0061920 -0.0027785
 0.0055490 -0.0026608
 0.0051021 -0.0025641
 0.0045846 -0.0026389
 0.0042207 -0.0029448
 0.0040811 -0.0032696
 0.0038793 -0.0036125
 0.0037503 -0.0041923
 0.0038503 -0.0043438
 0.0036284 -0.0045813
 0.0034111 -0.0047153
 0.0032489 -0.0050558
 0.0027074 -0.0053006
 0.0023386 -0.0058038
 0.0018887 -0.0063215
 0.0013392 -0.0069428
 0.0008981 -0.0076517
 0.0006382 -0.0080222
 0.0003105 -0.0085782
-0.0000627 -0.0089064
-0.0002848 -0.0093333
-0.0006247 -0.0095693
-0.0010746 -0.0100121
-0.0016256 -0.0102384
-0.0020145 -0.0105877
-0.0024324 -0.0110613
-0.0028184 -0.0115079
-0.0032626 -0.0118515
-0.0034646 -0.0121563
-0.0037984 -0.0123481
-0.0039637 -0.0125558
-0.0041313 -0.0123796
-0.0043805 -0.0121757
-0.0044123 -0.0118521
-0.0047611 -0.0115298
-0.0050336 -0.0109165
-0.0054982 -0.0102566
-0.0059576 -0.0095656
-0.0063286 -0.0088025
-0.0068899 -0.0080645
-0.0073486 -0.0074084
-0.0072819 -0.0066038
-0.0073732 -0.0061473
-0.0070692 -0.0053344
-0.0065133 -0.0044697
-0.0057733 -0.0035169
-0.0050966 -0.0017782
-0.0043814 -0.0000837
-0.0038194  0.0020327
-0.0032970  0.0039743
-0.0028199  0.0060113
-0.0021197  0.0079393
-0.0011597  0.0099062
-0.0001691  0.0120735
 0.0012259  0.0143372
 0.0027795  0.0169289
 0.0046286  0.0199601
 0.0068589  0.0232740
 0.0092644  0.0272396
 0.0120778  0.0313232
 0.0149012  0.0360732
 0.0179893  0.0413949
 0.0210164  0.0469281
 0.0239817  0.0527927
 0.0269085  0.0588472
 0.0298547  0.0650758
 0.0328430  0.0713755
 0.0357698  0.0780299
 0.0385923  0.0850984
 0.0414554  0.0922722
 0.0443730  0.0999949
 0.0472697  0.1078231
 0.0501383  0.1162817
 0.0530372  0.1249387
 0.0561658  0.1338806
 0.0592844  0.1430000
 0.0624105  0.1523944
 0.0657549  0.1619057
 0.0692168  0.1718579
 0.0727000  0.1820012
 0.0763013  0.1921767
 0.0798089  0.2030059
 0.0834327  0.2137614
 0.0869092  0.2247955
 0.0903526  0.2364252
 0.0936763  0.2480885
 0.0968620  0.2603099
 0.1000161  0.2728016
 0.1031760  0.2854580
 0.1062014  0.2983584
 0.1091281  0.3114386
 0.1121569  0.3248295
 0.1150607  0.3380138
 0.1177699  0.3515263
 0.1203159  0.3648600
 0.1225866  0.3782640
 0.1250685  0.3917412
 0.1274121  0.4051944
 0.1295836  0.4184978
 0.1318995  0.4316874
 0.1341138  0.4448896
 0.1361053  0.4580416
 0.1380884  0.4712920
 0.1398388  0.4847516
 0.1411109  0.4980343
 0.1422563  0.5115777
 0.1433617  0.5247190
 0.1439016  0.5376571
 0.1447333  0.5501441
 0.1449462  0.5621417
 0.1449908  0.5737391
 0.1452980  0.5848865
 0.1453320  0.5954613
 0.1454280  0.6056014
 0.1455761  0.6153522
 0.1454177  0.6250747
 0.1451284  0.6342364
 0.1447387  0.6428877
 0.1440140  0.6511604
 0.1430680  0.6592615
 0.1423815  0.6666046
 0.1412795  0.6733701
 0.1401881  0.6796208
 0.1389954  0.6852838
 0.1378531  0.6904627
 0.1366273  0.6954873
 0.1351554  0.6998062
 0.1336479  0.7039539
 0.1320947  0.7079454
 0.1304126  0.7112267
 0.1289670  0.7140781
 0.1273730  0.7165129
 0.1259274  0.7186399
 0.1245084  0.7200520
 0.1230057  0.7210695
 0.1214636  0.7212672
 0.1198577  0.7209140
 0.1182207  0.7202424
 0.1167656  0.7187234
 0.1151107  0.7170665
 0.1136429  0.7149501
 0.1118687  0.7124587
 0.1100050  0.7094852
 0.1080535  0.7059338
 0.1060686  0.7020336
 0.1040583  0.6976479
 0.1023098  0.6926955
 0.1006786  0.6872848
 0.0987561  0.6816678
 0.0969697  0.6755104
 0.0950500  0.6689047
 0.0929254  0.6620550
 0.0909735  0.6545448
 0.0887072  0.6464613
 0.0867089  0.6381034
 0.0846352  0.6292754
 0.0826415  0.6200219
 0.0806943  0.6104793
 0.0790943  0.6004396
 0.0775668  0.5903550
 0.0761288  0.5800373
 0.0753511  0.5695474
 0.0746372  0.5589173
 0.0740799  0.5483558
 0.0738523  0.5377452
 0.0734651  0.5272672
 0.0731110  0.5170599
 0.0728561  0.5068326
 0.0724431  0.4964498
 0.0722670  0.4861454
 0.0720211  0.4753345
 0.0717956  0.4646188
 0.0718450  0.4535653
 0.0722652  0.4426671
 0.0724144  0.4317485
 0.0728119  0.4213596
 0.0731937  0.4107986
 0.0733922  0.4005865
 0.0735266  0.3903796
 0.0738531  0.3798121
 0.0738410  0.3694502
 0.0739517  0.3588127
 0.0740381  0.3482113
 0.0739971  0.3377380
 0.0736658  0.3275248
 0.0734691  0.3174794
 0.0733208  0.3077605
 0.0730300  0.2981749
 0.0728349  0.2891091
 0.0723739  0.2799552
 0.0722115  0.2711439
 0.0716305  0.2623784
 0.0711434  0.2538189
 0.0705834  0.2450807
 0.0700311  0.2364174
 0.0698217  0.2276886
 0.0694833  0.2190783
 0.0694168  0.2105313
 0.0694753  0.2023514
 0.0693482  0.1945015
 0.0689846  0.1868019
 0.0688851  0.1792975
 0.0685079  0.1719415
 0.0680451  0.1644413
 0.0679561  0.1575476
 0.0678035  0.1505506
 0.0674737  0.1441896
 0.0672494  0.1380783
 0.0666800  0.1323087
 0.0663031  0.1268025
 0.0657818  0.1216943
 0.0653477  0.1165253
 0.0648871  0.1116941
 0.0646954  0.1070055
 0.0643013  0.1025033
 0.0639299  0.0980372
 0.0634392  0.0939941
 0.0629922  0.0897660
 0.0623000  0.0861292
 0.0616321  0.0823404
 0.0607585  0.0786639
 0.0598635  0.0753744
 0.0588545  0.0723381
 0.0576945  0.0692958
 0.0562725  0.0665583
 0.0547503  0.0637867
 0.0533770  0.0608800
 0.0517612  0.0581550
 0.0504127  0.0553445
 0.0491640  0.0524391
 0.0479310  0.0498786
 0.0468033  0.0469920
 0.0456891  0.0446767
 0.0445974  0.0424928
 0.0433149  0.0402820
 0.0417301  0.0383157
 0.0398925  0.0364999
 0.0379219  0.0345592
 0.0358355  0.0327334
 0.0340706  0.0308585
 0.0323851  0.0289429
 0.0308261  0.0272477
 0.0295818  0.0256573
 0.0282669  0.0237071
 0.0271859  0.0221559
 0.0263476  0.0205609
 0.0253279  0.0188812
 0.0245398  0.0174354
 0.0238611  0.0161282
 0.0234651  0.0147770
 0.0230632  0.0136207
 0.0225040  0.0127234
 0.0218266  0.0120003
 0.0210528  0.0116531
 0.0203632  0.0114049
 0.0191400  0.0108592
 0.0179647  0.0107272
 0.0168604  0.0098385
 0.0157566  0.0091705
 0.0146258  0.0081922
 0.0137448  0.0075505
 0.0128009  0.0066541
 0.0116956  0.0062707
 0.0107356  0.0059549
 0.0096510  0.0058086
 0.0087325  0.0057901
 0.0075553  0.0055864
 0.0068902  0.0053491
 0.0059450  0.0051448
 0.0053782  0.0047616
 0.0048935  0.0042502
 0.0043860  0.0037569
 0.0039707  0.0034078
 0.0036730  0.0027627
 0.0033153  0.0021023
 0.0030105  0.0013232
 0.0026717  0.0003867
 0.0023343 -0.0003338
 0.0018776 -0.0010653
 0.0015672 -0.0017224
 0.0011939 -0.0021307
 0.0011101 -0.0023956
 0.0009252 -0.0024311
 0.0011915 -0.0023127
 0.0015064 -0.0021805
 0.0016331 -0.0018391
 0.0019066 -0.0018241
 0.0021148 -0.0015008
 0.0023234 -0.0010635
 0.0024700 -0.0009043
 0.0025260 -0.0007810
 0.0026273 -0.0008941
 0.0023705 -0.0007177
 0.0021675 -0.0006655
 0.0018722 -0.0005706
 0.0015741 -0.0004284
 0.0011345 -0.0002629
 0.0011734  0.0000464
 0.0015073  0.0003782
 0.0018929  0.0007340
 0.0024158  0.0010025
 0.0027851  0.0010902
 0.0030170  0.0011023
 0.0032242  0.0011349
 0.0030043  0.0009002
 0.0026975  0.0005673
 0.0022595  0.0006372
 0.0017992  0.0005466
 0.0011705  0.0007036
 0.0007882  0.0009579
 0.0005375  0.0014123
 0.0001839  0.0017366
 0.0000304  0.0018340
-0.0003757  0.0016217
-0.0005421  0.0013862
-0.0005632  0.0009824
-0.0006134  0.0006198
-0.0004553  0.0002593
-0.0002854 -0.0000107
-0.0000174 -0.0002573
 0.0001947 -0.0005066
 0.0004188 -0.0006763
 0.0007019 -0.0010944
 0.0007693 -0.0012838
 0.0009094 -0.0014864
 0.0009843 -0.0014815
 0.0011357 -0.0011515
 0.0009855 -0.0008214
 0.0008324 -0.0001761
 0.0006924  0.0002827
 0.0005953  0.0007524
 0.0006819  0.0009851
 0.0010143  0.0011165
 0.0013529  0.0012398
 0.0018066  0.0014562
 0.0020281  0.0017162
 0.0019871  0.0018425
 0.0018224  0.0023487
 0.0015392  0.0026713
 0.0010157  0.0028543
 0.0005105  0.0031659
 0.0002753  0.0032330
 0.0001369  0.0031389
 0.0001888  0.0032766
 0.0003242  0.0031815
 0.0005481  0.0032231
 0.0004760  0.0034473
 0.0001797  0.0032111
-0.0001499  0.0029506
-0.0005968  0.0026205
-0.0011410  0.0021480
-0.0013460  0.0016765
-0.0015852  0.0014076
-0.0016303  0.0012208
-0.0017837  0.0012857
-0.0020136  0.0015087
-0.0024926  0.0018152
-0.0027959  0.0020808
-0.0033435  0.0022393
-0.0038187  0.0022466
-0.0042317  0.0022740
-0.0044161  0.0024630
-0.0045065  0.0022908
-0.0044706  0.0021158
-0.0044688  0.0020840
-0.0042598  0.0017354
-0.0041990  0.0012613
-0.0038467  0.0007244
-0.0034800  0.0001708
-0.0031316 -0.0003051
-0.0028047 -0.0004628
-0.0025668 -0.0004763
-0.0025959 -0.0001027
-0.0026804  0.0003034
-0.0031510  0.0009650
-0.0033960  0.0015124
-0.0036412  0.0019748
-0.0035466  0.0021641
-0.0032447  0.0024261
-0.0026732  0.0027724
-0.0020698  0.0028839
-0.0016927  0.0033514
-0.0013692  0.0037827
-0.0012508  0.0041074
-0.0011918  0.0042546
-0.0013231  0.0043293
-0.0012571  0.0041584
-0.0012789  0.0041459
-0.0011227  0.0040475
-0.0008886  0.0036721
-0.0006981  0.0035925
-0.0006858  0.0031371
-0.0007952  0.0026681
-0.0008088  0.0021060
-0.0010899  0.0016757
-0.0016070  0.0011791
-0.0022163  0.0009100
-0.0024742  0.0006784
-0.0028733  0.0004583
-0.0025584  0.0004680
-0.0021772  0.0004855
-0.0014878  0.0005444
-0.0010145  0.0007356
-0.0002374  0.0009373
 0.0003110  0.0011202
 0.0008959  0.0011098
 0.0013186  0.0008649
 0.0015634  0.0007984
 0.0019689  0.0004219
 0.0021462  0.0001968
 0.0024003 -0.0000360
 0.0027532 -0.0000603
 0.0029090  0.0000337
 0.0029451  0.0004978
 0.0032010  0.0009439
 0.0030601  0.0014189
 0.0030313  0.0016490
 0.0031741  0.0018637
 0.0031441  0.0017801
 0.0032024  0.0018248
 0.0032960  0.0018467
 0.0030110  0.0017147
 0.0025957  0.0017695
 0.0023157  0.0019224
 0.0019961  0.0020444
 0.0018872  0.0023052
 0.0016766  0.0022779
 0.0016510  0.0021975
 0.0016114  0.0023036
 0.0011918  0.0024512
 0.0008620  0.0025491
 0.0003791  0.0027543
-0.0001183  0.0025770
-0.0008386  0.0024976
-0.0010641  0.0024815
-0.0013785  0.0021348
-0.0015141  0.0015807
-0.0014148  0.0011782
-0.0012818  0.0006472
-0.0008875  0.0002976
-0.0005084  0.0000961
-0.0002819 -0.0000258
-0.0002954  0.0001415
-0.0004158  0.0001865
-0.0006030  0.0001282
-0.0004307  0.0002765
-0.0002219  0.0004545
 0.0002234  0.0005353
 0.0008144  0.0006632
 0.0015230  0.0006206
 0.0023284  0.0005898
 0.0029144  0.0003278
 0.0032899  0.0000747
 0.0038396  0.0001326
 0.0040403 -0.0000531
 0.0039416  0.0000009
 0.0038643  0.0001798
 0.0037795  0.0005318
 0.0033125  0.0006501
 0.0027249  0.0012051
 0.0019976  0.0016204
 0.0009885  0.0018702
-0.0001011  0.0023664
-0.0011770  0.0026827
-0.0022718  0.0027339
-0.0030899  0.0027487
-0.0038464  0.0025277
-0.0041683  0.0021650
-0.0042750  0.0018647
-0.0041597  0.0013908
-0.0038253  0.0009492
-0.0034346  0.0002206
-0.0029278 -0.0001461
-0.0026954 -0.0005557
-0.0023369 -0.0006733
-0.0019954 -0.0007475
-0.0021016 -0.0003586
-0.0019922 -0.0000697
-0.0022297  0.0000626
-0.0018902  0.0000779
-0.0018652 -0.0000573
-0.0013632 -0.0003969
-0.0010905 -0.0006272
-0.0008197 -0.0009340
-0.0005909 -0.0009611
-0.0006171 -0.0008386
-0.0008550 -0.0004953
-0.0014967 -0.0000334
-0.0020993  0.0004385
-0.0028641  0.0008096
-0.0034718  0.0009026
-0.0040061  0.0012700
-0.0042722  0.0015545
-0.0044676  0.0020242
-0.0048046  0.0022193
-0.0050035  0.0024479
-0.0053980  0.0026596
-0.0058721  0.0024259
-0.0063157  0.0021354
-0.0066439  0.0016818
-0.0065554  0.0011689
-0.0062514  0.0008758
-0.0057659  0.0005373
-0.0048187  0.0003799
-0.0039222  0.0001817
-0.0031442 -0.0000711
-0.0024409 -0.0000949
-0.0018606 -0.0004376
-0.0014349 -0.0007271
-0.0011710 -0.0012492
-0.0007602 -0.0016800
-0.0003304 -0.0023183
 0.0003554 -0.0025542
 0.0011270 -0.0030291
 0.0017158 -0.0033688
 0.0024001 -0.0035231
 0.0029244 -0.0037246
 0.0033451 -0.0035824
 0.0035559 -0.0035439
 0.0038271 -0.0034101
 0.0039327 -0.0031369
 0.0042028 -0.0028896
 0.0044680 -0.0025685
 0.0046228 -0.0022402
 0.0047525 -0.0016511
 0.0047663 -0.0010791
 0.0047712 -0.0006848
 0.0045436 -0.0003796
 0.0042247 -0.0001192
 0.0035500 -0.0001050
 0.0028139  0.0002050
 0.0018857  0.0001647
 0.0007282  0.0001894
-0.0006827  0.0001211
-0.0016962 -0.0000192
-0.0027258 -0.0002058
-0.0033721 -0.0004793
-0.0035620 -0.0008466
-0.0038154 -0.0008451
-0.0036505 -0.0008689
-0.0033793 -0.0006727
-0.0034247 -0.0005604
-0.0033211 -0.0002907
-0.0034127 -0.0000742
-0.0033832 -0.0000618
-0.0035989 -0.0000091
-0.0036564  0.0000846
-0.0037429  0.0000404
-0.0038510 -0.0000250
-0.0038416 -0.0000527
-0.0036724 -0.0000411
-0.0034111  0.0001496
-0.0031069  0.0000695
-0.0026677  0.0000812
-0.0021318 -0.0000775
-0.0018012 -0.0004601
-0.0014359 -0.0005127
-0.0013523 -0.0009523
-0.0014949 -0.0010789
-0.0019935 -0.0015221
-0.0025484 -0.0017479
-0.0030530 -0.0020944
-0.0032865 -0.0024989
-0.0034021 -0.0026539
-0.0032982 -0.0028083
-0.0031185 -0.0030424
-0.0029781 -0.0032672
-0.0029240 -0.0034468
-0.0028940 -0.0035689
-0.0031517 -0.0038134
-0.0033197 -0.0036212
-0.0034614 -0.0033003
-0.0035110 -0.0031723
-0.0034375 -0.0027495
-0.0036486 -0.0023716
-0.0037435 -0.0021470
-0.0037264 -0.0020464
-0.0037967 -0.0022565
-0.0035663 -0.0026073
-0.0034563 -0.0030142
-0.0030934 -0.0033446
-0.0028556 -0.0032707
-0.0025018 -0.0029779
-0.0023299 -0.0026156
-0.0021749 -0.0022271
-0.0019697 -0.0018577
-0.0018392 -0.0015990
-0.0017856 -0.0013598
-0.0018924 -0.0012103
-0.0020791 -0.0014911
-0.0021525 -0.0016775
-0.0021628 -0.0020380
-0.0020322 -0.0022121
-0.0017072 -0.0021738
-0.0012505 -0.0019237
-0.0008792 -0.0017280
-0.0002676 -0.0014461
 0.0001286 -0.0011688
 0.0008025 -0.0009305
 0.0012246 -0.0008821
 0.0015881 -0.0006519
 0.0020449 -0.0005104
 0.0020366 -0.0002821
 0.0019670  0.0001573
 0.0018058  0.0005060
 0.0018476  0.0008111
 0.0017545  0.0010809
 0.0013820  0.0014516
 0.0011525  0.0018723
 0.0010143  0.0021163
 0.0008362  0.0022981
 0.0007326  0.0024589
 0.0006764  0.0024926
 0.0006401  0.0025480
 0.0005182  0.0026910
 0.0006245  0.0025764
 0.0005454  0.0025811
 0.0005912  0.0023247
 0.0005940  0.0022841
 0.0005516  0.0019249
 0.0005169  0.0017971
 0.0007591  0.0016023
 0.0007422  0.0014044
 0.0009616  0.0014469
 0.0009799  0.0012993
 0.0009977  0.0016131
 0.0010576  0.0021346
 0.0009219  0.0027129
 0.0005643  0.0034379
 0.0001383  0.0042455
-0.0003493  0.0047371
-0.0008325  0.0052107
-0.0012322  0.0055120
-0.0017211  0.0056009
-0.0024461  0.0054010
-0.0028342  0.0051615
-0.0031826  0.0046600
-0.0033412  0.0041664
-0.0033379  0.0036465
-0.0029792  0.0033220
-0.0026360  0.0033455
-0.0021261  0.0033926
-0.0017387  0.0037936
-0.0012313  0.0039447
-0.0010652  0.0039675
-0.0008721  0.0038928
-0.0010913  0.0036024
-0.0010008  0.0032986
-0.0007943  0.0031777
-0.0004807  0.0031621
-0.0003170  0.0033190
-0.0003796  0.0036761
-0.0005765  0.0040502
-0.0007159  0.0044814
-0.0010113  0.0045807
-0.0012786  0.0044348
-0.0014359  0.0043838
-0.0011798  0.0037305
-0.0011223  0.0034054
-0.0007668  0.0031249
-0.0005454  0.0028320
-0.0004723  0.0029189
-0.0004609  0.0032274
-0.0005299  0.0036345
-0.0007643  0.0039455
-0.0010038  0.0042394
-0.0012001  0.0042620
-0.0013400  0.0041330
-0.0015518  0.0038156
-0.0015965  0.0034170
-0.0015412  0.0028671
-0.0012844  0.0023356
-0.0010667  0.0017901
-0.0006779  0.0011175
-0.0002927  0.0004616
 0.0001675 -0.0000182
 0.0005675 -0.0003351
 0.0010580 -0.0007561
 0.0014614 -0.0007999
 0.0020357 -0.0007967
 0.0021342 -0.0007989
 0.0022356 -0.0008007
 0.0020195 -0.0007969
 0.0016945 -0.0007062
 0.0013376 -0.0007234
 0.0010544 -0.0007404
 0.0008751 -0.0005003
 0.0009205 -0.0000132
 0.0009855  0.0003522
 0.0011335  0.0010330
 0.0013499  0.0017424
 0.0014077  0.0021573
 0.0013964  0.0024070
 0.0015341  0.0024567
 0.0014807  0.0020515
 0.0016135  0.0018023
 0.0018339  0.0013750
 0.0020155  0.0010218
 0.0021168  0.0009002
 0.0021027  0.0009309
 0.0021148  0.0008857
 0.0019981  0.0009845
 0.0020796  0.0008678
 0.0023925  0.0007245
 0.0026947  0.0004462
 0.0030069  0.0002021
 0.0032908 -0.0000121
 0.0035965 -0.0001219
 0.0035971 -0.0002664
 0.0034325 -0.0001907
 0.0033645 -0.0001202
 0.0034005  0.0000658
 0.0035688  0.0004299
 0.0035786  0.0006565
 0.0040352  0.0008506
 0.0044088  0.0010493
 0.0043696  0.0014400
 0.0043875  0.0016214
 0.0040671  0.0018034
 0.0037189  0.0018365
 0.0033464  0.0019429
 0.0032312  0.0019591
 0.0031157  0.0020015
 0.0031404  0.0020147
 0.0032267  0.0020110
 0.0030980  0.0019600
 0.0030579  0.0018534
 0.0027570  0.0017928
 0.0021929  0.0018236
 0.0016662  0.0015190
 0.0010016  0.0013540
 0.0005225  0.0011485
-0.0001246  0.0011069
-0.0005040  0.0010396
-0.0008713  0.0008787
-0.0015160  0.0007745
-0.0017487  0.0005674
-0.0018289  0.0003627
-0.0018728  0.0001036
-0.0020060 -0.0000158
-0.0018898  0.0002406
-0.0018229  0.0001587
-0.0019392  0.0004435
-0.0016308  0.0006189
-0.0013927  0.0007550
-0.0009164  0.0010803
-0.0005044  0.0015351
 0.0000269  0.0019430
 0.0004910  0.0020922
