-0.0017494  0.0017882
-0.0016890  0.0022189
-0.0015934  0.0024585
-0.0015598  0.0024929
-0.0016570  0.0024862
-0.0018184  0.0024390
-0.0017635  0.0023038
-0.0017674  0.0022892
-0.0020353  0.0021989
-0.0023590  0.0022463
-0.0028055  0.0021323
-0.0033164  0.0020985
-0.0036452  0.0016120
-0.0039386  0.0011530
-0.0040498  0.0007236
-0.0040668  0.0002822
-0.0041441 -0.0000190
-0.0040060 -0.0003671
-0.0039686 -0.0005420
-0.0036390 -0.0005676
-0.0032567 -0.0005078
-0.0029576 -0.0003916
-0.0028085 -0.0003254
-0.0026584 -0.0001747
-0.0026398 -0.0002199
-0.0027521 -0.0001898
-0.0024452 -0.0003513
-0.0020809 -0.0005298
-0.0016005 -0.0006602
-0.0010747 -0.0006014
-0.0007737 -0.0002988
-0.0006153 -0.0001392
-0.0007451  0.0001785
-0.0007919  0.0002223
-0.0009040  0.0000901
-0.0006666  0.0001026
-0.0003307 -0.0000685
 0.0001635 -0.0000041
 0.0007190  0.0000460
 0.0010746  0.0000483
 0.0013568  0.0001649
 0.0013866  0.0000431
 0.0012157 -0.0000674
 0.0011836 -0.0003559
 0.0012504 -0.0004978
 0.0014318 -0.0005519
 0.0015467 -0.0006914
 0.0016083 -0.0006780
 0.0017490 -0.0005591
 0.0017491 -0.0007632
 0.0018739 -0.0007755
 0.0017279 -0.0009518
 0.0017891 -0.0009213
 0.0017649 -0.0008437
 0.0017000 -0.0007872
 0.0018654 -0.0006785
 0.0019470 -0.0006381
 0.0021284 -0.0005320
 0.0022888 -0.0005993
 0.0025598 -0.0004632
 0.0025298 -0.0004803
 0.0027792 -0.0004115
 0.0027504 -0.0002888
 0.0030476  0.0000375
 0.0034366  0.0000595
 0.0036869  0.0003022
 0.0039953  0.0003590
 0.0041974  0.0003324
 0.0040389  0.0003438
 0.0038335  0.0000740
 0.0035552 -0.0002849
 0.0033756 -0.0002624
 0.0027318 -0.0004106
 0.0026828 -0.0002195
 0.0025072  0.0000113
 0.0023998  0.0006731
 0.0024824  0.0013244
 0.0027420  0.0019405
 0.0029922  0.0027188
 0.0035436  0.0032402
 0.0040850  0.0038574
 0.0046641  0.0046834
 0.0048494  0.0052973
 0.0048341  0.0060605
 0.0045483  0.0068031
 0.0038836  0.0075090
 0.0032476  0.0078735
 0.0025294  0.0084991
 0.0018976  0.0087574
 0.0016390  0.0087791
 0.0014532  0.0087997
 0.0015737  0.0085432
 0.0018508  0.0082432
 0.0021602  0.0078602
 0.0025436  0.0074194
 0.0028538  0.0072737
 0.0029091  0.0070476
 0.0027620  0.0068183
 0.0026192  0.0068303
 0.0024344  0.0067328
 0.0023995  0.0066538
 0.0022393  0.0068059
 0.0023227  0.0067542
 0.0021434  0.0068861
 0.0019962  0.0070428
 0.0020141  0.0070668
 0.0016317  0.0069134
 0.0016543  0.0066414
 0.0011899  0.0059024
 0.0009456  0.0051567
 0.0006982  0.0042758
 0.0005548  0.0033703
 0.0002845  0.0025807
-0.0001296  0.0020876
-0.0003266  0.0016293
-0.0004658  0.0015981
-0.0004440  0.0015027
-0.0006115  0.0017600
-0.0009097  0.0020102
-0.0011257  0.0021229
-0.0014037  0.0022171
-0.0019027  0.0018731
-0.0020220  0.0014873
-0.0019821  0.0010305
-0.0020840  0.0006677
-0.0017920  0.0000763
-0.0014011 -0.0002228
-0.0011800 -0.0004870
-0.0005752 -0.0009613
-0.0002156 -0.0012332
 0.0002588 -0.0017572
 0.0008349 -0.0022698
 0.0011338 -0.0029188
 0.0012091 -0.0035704
 0.0014665 -0.0043829
 0.0014600 -0.0052086
 0.0012342 -0.0060421
 0.0011196 -0.0070604
 0.0008064 -0.0082183
 0.0007123 -0.0092300
 0.0008844 -0.0102895
 0.0012147 -0.0114421
 0.0017171 -0.0126736
 0.0026563 -0.0140269
 0.0036353 -0.0154164
 0.0045748 -0.0168784
 0.0053732 -0.0184285
 0.0057422 -0.0203921
 0.0061009 -0.0223675
 0.0060923 -0.0246158
 0.0059367 -0.0270701
 0.0058734 -0.0296497
 0.0058362 -0.0322729
 0.0057317 -0.0348007
 0.0060208 -0.0374215
 0.0063695 -0.0400919
 0.0068150 -0.0426825
 0.0075168 -0.0456108
 0.0083732 -0.0483327
 0.0092646 -0.0508395
 0.0103178 -0.0532838
 0.0111604 -0.0556654
 0.0119587 -0.0583652
 0.0127933 -0.0609163
 0.0136682 -0.0636673
 0.0145216 -0.0664555
 0.0152030 -0.0693380
 0.0157313 -0.0720205
 0.0162646 -0.0747494
 0.0167063 -0.0775408
 0.0171673 -0.0802992
 0.0175226 -0.0827450
 0.0179746 -0.0852876
 0.0184301 -0.0876866
 0.0188041 -0.0901939
 0.0194359 -0.0928463
 0.0199646 -0.0955865
 0.0209022 -0.0982837
 0.0218609 -0.1007946
 0.0226521 -0.1032057
 0.0234603 -0.1053344
 0.0240906 -0.1073384
 0.0242308 -0.1088834
 0.0239727 -0.1102904
 0.0236487 -0.1116850
 0.0228115 -0.1129973
 0.0221852 -0.1144477
 0.0216520 -0.1156627
 0.0209915 -0.1168819
 0.0204732 -0.1181965
 0.0201627 -0.1194069
 0.0197034 -0.1198209
 0.0193650 -0.1201626
 0.0188803 -0.1199300
 0.0183324 -0.1188480
 0.0176774 -0.1175241
 0.0171545 -0.1156068
 0.0164840 -0.1135218
 0.0159373 -0.1109129
 0.0150960 -0.1084704
 0.0142602 -0.1058728
 0.0134637 -0.1031774
 0.0123020 -0.1004482
 0.0110726 -0.0976006
 0.0098072 -0.0946044
 0.0084225 -0.0912779
 0.0073758 -0.0873897
 0.0064346 -0.0830832
 0.0053902 -0.0780873
 0.0045703 -0.0725036
 0.0037264 -0.0663609
 0.0026254 -0.0597306
 0.0014129 -0.0526021
-0.0001802 -0.0451203
-0.0018732 -0.0373595
-0.0035221 -0.0291272
-0.0052842 -0.0206131
-0.0072944 -0.0117441
-0.0090808 -0.0026175
-0.0106196  0.0068661
-0.0122833  0.0166686
-0.0139067  0.0269002
-0.0154200  0.0376502
-0.0170996  0.0486611
-0.0189357  0.0600915
-0.0206807  0.0716376
-0.0225483  0.0831947
-0.0244780  0.0949719
-0.0261733  0.1065443
-0.0281036  0.1182990
-0.0300143  0.1300313
-0.0321627  0.1419614
-0.0341472  0.1541325
-0.0363834  0.1665320
-0.0385668  0.1787828
-0.0407515  0.1913029
-0.0428360  0.2036083
-0.0448705  0.2158044
-0.0463970  0.2278016
-0.0478090  0.2394576
-0.0490825  0.2510763
-0.0503134  0.2627467
-0.0518095  0.2742572
-0.0533368  0.2856081
-0.0549245  0.2966343
-0.0563875  0.3071006
-0.0580406  0.3172066
-0.0594981  0.3269041
-0.0605695  0.3362033
-0.0618058  0.3453898
-0.0627879  0.3541045
-0.0635064  0.3624694
-0.0643002  0.3703417
-0.0645913  0.3778829
-0.0646535  0.3847661
-0.0646704  0.3914190
-0.0643455  0.3974077
-0.0639281  0.4026036
-0.0638488  0.4075375
-0.0636159  0.4115984
-0.0634261  0.4148716
-0.0632621  0.4177290
-0.0626349  0.4201084
-0.0619325  0.4218722
-0.0610608  0.4235425
-0.0597618  0.4243473
-0.0584243  0.4246140
-0.0570998  0.4243271
-0.0555516  0.4232658
-0.0542825  0.4216285
-0.0529566  0.4195805
-0.0517063  0.4167416
-0.0505299  0.4135623
-0.0493003  0.4099683
-0.0479689  0.4059209
-0.0465764  0.4014240
-0.0446726  0.3967485
-0.0426231  0.3915771
-0.0406193  0.3860628
-0.0384105  0.3804609
-0.0360264  0.3739665
-0.0340694  0.3671707
-0.0318477  0.3598152
-0.0299319  0.3521080
-0.0282252  0.3439022
-0.0262707  0.3350328
-0.0245779  0.3258537
-0.0227789  0.3164394
-0.0208643  0.3065029
-0.0191021  0.2962551
-0.0170412  0.2861723
-0.0151166  0.2760219
-0.0131681  0.2660328
-0.0112427  0.2561435
-0.0094243  0.2461967
-0.0077654  0.2363694
-0.0062347  0.2262776
-0.0046872  0.2162923
-0.0030445  0.2060279
-0.0015173  0.1960294
 0.0000535  0.1858442
 0.0016022  0.1758950
 0.0031978  0.1658527
 0.0047039  0.1559333
 0.0058475  0.1460055
 0.0069490  0.1362310
 0.0081749  0.1263032
 0.0092659  0.1165764
 0.0104249  0.1070558
 0.0119176  0.0976009
 0.0131019  0.0884367
 0.0143638  0.0797428
 0.0156915  0.0709689
 0.0166414  0.0627840
 0.0173023  0.0546746
 0.0178856  0.0465422
 0.0182838  0.0387555
 0.0186860  0.0312407
 0.0190630  0.0239140
 0.0192686  0.0172607
 0.0193683  0.0110619
 0.0197201  0.0049012
 0.0197130 -0.0006463
 0.0199599 -0.0060604
 0.0201985 -0.0117043
 0.0203068 -0.0167775
 0.0206702 -0.0217077
 0.0207674 -0.0264944
 0.0208172 -0.0304324
 0.0211779 -0.0342654
 0.0210202 -0.0378448
 0.0210528 -0.0409903
 0.0207843 -0.0442071
 0.0201404 -0.0471903
 0.0191057 -0.0499252
 0.0182497 -0.0528205
 0.0172885 -0.0556778
 0.0165469 -0.0581037
 0.0161677 -0.0605878
 0.0158922 -0.0627669
 0.0159118 -0.0643675
 0.0158291 -0.0657212
 0.0157259 -0.0667685
 0.0154108 -0.0673139
 0.0147696 -0.0680016
 0.0143336 -0.0683711
 0.0140404 -0.0688748
 0.0136009 -0.0692181
 0.0130332 -0.0697469
 0.0126843 -0.0701066
 0.0123174 -0.0704580
 0.0119231 -0.0709387
 0.0121233 -0.0709199
 0.0120290 -0.0709581
 0.0118835 -0.0704605
 0.0114429 -0.0695825
 0.0110139 -0.0688164
 0.0102907 -0.0680343
 0.0099522 -0.0671336
 0.0094609 -0.0665962
 0.0091235 -0.0658979
 0.0093689 -0.0652161
 0.0093472 -0.0644579
 0.0092782 -0.0632223
 0.0091070 -0.0618230
 0.0088748 -0.0598413
 0.0085351 -0.0578859
 0.0081416 -0.0555849
 0.0076143 -0.0532877
 0.0070847 -0.0508193
 0.0065480 -0.0486186
 0.0056479 -0.0465403
 0.0049856 -0.0447268
 0.0042428 -0.0432193
 0.0037642 -0.0420699
 0.0032665 -0.0409677
 0.0033561 -0.0402472
 0.0034832 -0.0393051
 0.0037869 -0.0381446
 0.0038787 -0.0370777
 0.0038247 -0.0355853
 0.0036557 -0.0338480
 0.0033100 -0.0323866
 0.0027814 -0.0309819
 0.0023214 -0.0296753
 0.0021315 -0.0288707
 0.0017555 -0.0280543
 0.0014814 -0.0274007
 0.0012915 -0.0267442
 0.0010021 -0.0258324
 0.0009719 -0.0250861
 0.0007201 -0.0239855
 0.0003681 -0.0228149
 0.0000661 -0.0215458
-0.0001782 -0.0203688
-0.0007129 -0.0190057
-0.0010395 -0.0181883
-0.0014838 -0.0172609
-0.0019284 -0.0163271
-0.0023049 -0.0158247
-0.0025941 -0.0152888
-0.0029252 -0.0145716
-0.0029397 -0.0139537
-0.0031126 -0.0133128
-0.0030706 -0.0122699
-0.0028230 -0.0114615
-0.0027549 -0.0103660
-0.0025110 -0.0091393
-0.0026984 -0.0081591
-0.0031961 -0.0069582
-0.0036236 -0.0060035
-0.0043125 -0.0050783
-0.0049358 -0.0044304
-0.0052800 -0.0036206
-0.0056307 -0.0031618
-0.0056669 -0.0027435
-0.0054228 -0.0022377
-0.0051960 -0.0021028
-0.0049603 -0.0020803
-0.0045649 -0.0017879
-0.0044300 -0.0016760
-0.0043221 -0.0015749
-0.0044740 -0.0011869
-0.0046785 -0.0008108
-0.0049811 -0.0004063
-0.0051215  0.0001916
-0.0052689  0.0005976
-0.0054494  0.0008988
-0.0053409  0.0010828
-0.0052183  0.0012464
-0.0054737  0.0010349
-0.0056405  0.0007460
-0.0059351  0.0004338
-0.0064904  0.0000358
-0.0067373 -0.0003769
-0.0073271 -0.0006312
-0.0077863 -0.0007540
-0.0078841 -0.0008356
-0.0084552 -0.0005934
-0.0085980 -0.0003057
-0.0085814 -0.0002288
-0.0086788 -0.0000106
-0.0086314  0.0004845
-0.0086125  0.0007637
-0.0089435  0.0010758
-0.0091531  0.0012542
-0.0092635  0.0013306
-0.0094508  0.0013387
-0.0093815  0.0014510
-0.0092002  0.0013151
-0.0091017  0.0015102
-0.0086214  0.0016343
-0.0084161  0.0017880
-0.0080447  0.0018580
-0.0075263  0.0019593
-0.0071023  0.0018513
-0.0069766  0.0018857
-0.0066374  0.0019611
-0.0065840  0.0018481
-0.0067707  0.0017453
-0.0066258  0.0019697
-0.0064631  0.0022172
-0.0062732  0.0027942
-0.0058878  0.0033581
-0.0056961  0.0040018
-0.0053528  0.0046213
-0.0050990  0.0052764
-0.0048125  0.0053680
-0.0044473  0.0056116
-0.0042537  0.0053690
-0.0040243  0.0049517
-0.0035273  0.0044507
-0.0032304  0.0039655
-0.0027009  0.0037636
-0.0023208  0.0034622
-0.0022352  0.0034539
-0.0019771  0.0032584
-0.0020050  0.0033423
-0.0019992  0.0031996
-0.0021376  0.0028723
-0.0020589  0.0023522
-0.0019650  0.0017644
-0.0017017  0.0012696
-0.0011426  0.0007698
-0.0005341  0.0001765
 0.0000490 -0.0004296
 0.0005630 -0.0008421
 0.0010325 -0.0014950
 0.0015701 -0.0020584
 0.0019725 -0.0025103
 0.0019735 -0.0028506
 0.0020409 -0.0028798
 0.0018380 -0.0028977
 0.0012662 -0.0028745
 0.0008335 -0.0025851
 0.0003686 -0.0023640
-0.0001103 -0.0021108
-0.0004110 -0.0020757
-0.0007367 -0.0022895
-0.0007035 -0.0024640
-0.0004763 -0.0028057
-0.0004112 -0.0031445
-0.0001226 -0.0033074
 0.0000188 -0.0032641
 0.0001229 -0.0034504
 0.0005784 -0.0036212
 0.0013184 -0.0036995
 0.0018942 -0.0036528
 0.0025105 -0.0034519
 0.0031798 -0.0030508
 0.0035272 -0.0026668
 0.0033104 -0.0022567
 0.0032668 -0.0018030
 0.0032300 -0.0015331
 0.0027842 -0.0009932
 0.0028277 -0.0005254
 0.0024614 -0.0000511
 0.0023941  0.0003772
 0.0023714  0.0005218
 0.0022473  0.0007800
 0.0021741  0.0007386
 0.0020990  0.0005885
 0.0017743  0.0004041
 0.0016819  0.0003238
 0.0012255  0.0002356
 0.0008655  0.0001533
 0.0007693  0.0002836
 0.0008537  0.0002402
 0.0008697  0.0003104
 0.0013506  0.0006039
 0.0016785  0.0007581
 0.0018572  0.0008442
 0.0020309  0.0008022
 0.0020928  0.0003856
 0.0020351  0.0002749
 0.0023597 -0.0002565
 0.0023834 -0.0007714
 0.0024535 -0.0009023
 0.0025446 -0.0011042
 0.0023031 -0.0013108
 0.0020889 -0.0014818
 0.0019546 -0.0015025
 0.0014326 -0.0014127
 0.0012966 -0.0015219
 0.0011351 -0.0014327
 0.0011283 -0.0016442
 0.0012180 -0.0017554
 0.0014290 -0.0021044
 0.0014665 -0.0023875
 0.0016691 -0.0025862
 0.0018754 -0.0027856
 0.0019961 -0.0029209
 0.0019515 -0.0028546
 0.0020612 -0.0028114
 0.0021107 -0.0026371
 0.0021439 -0.0023539
 0.0022872 -0.0022385
 0.0024192 -0.0021612
 0.0025462 -0.0018593
 0.0028052 -0.0016241
 0.0027231 -0.0012342
 0.0025422 -0.0008911
 0.0019936 -0.0006302
 0.0014605 -0.0002398
 0.0006079  0.0001668
-0.0002214  0.0005730
-0.0008549  0.0009656
-0.0015088  0.0011277
-0.0019651  0.0014632
-0.0025548  0.0015929
-0.0029948  0.0017495
-0.0036466  0.0018949
-0.0040487  0.0018348
-0.0043067  0.0019394
-0.0043984  0.0016818
-0.0044276  0.0013796
-0.0040499  0.0010394
-0.0036204  0.0008050
-0.0030933  0.0003843
-0.0025470  0.0000170
-0.0019052 -0.0004214
-0.0012721 -0.0006865
-0.0007717 -0.0008141
-0.0002705 -0.0010568
 0.0002403 -0.0011196
 0.0006782 -0.0012998
 0.0009270 -0.0014556
 0.0012905 -0.0014261
 0.0015168 -0.0015177
 0.0012682 -0.0014104
 0.0012164 -0.0014637
 0.0007389 -0.0015102
 0.0004334 -0.0018044
 0.0004275 -0.0018804
 0.0003557 -0.0022689
 0.0004188 -0.0024517
 0.0005960 -0.0024636
 0.0005846 -0.0024993
 0.0006727 -0.0024877
 0.0009717 -0.0022615
 0.0012259 -0.0019892
 0.0015398 -0.0017573
 0.0019986 -0.0012858
 0.0023047 -0.0009143
 0.0021849 -0.0004523
 0.0022781  0.0001127
 0.0021384  0.0005680
 0.0018741  0.0008218
 0.0018123  0.0013771
 0.0015676  0.0018714
 0.0017329  0.0026369
 0.0015082  0.0032215
 0.0012591  0.0038840
 0.0012596  0.0044086
 0.0010912  0.0047745
 0.0009860  0.0049418
 0.0009923  0.0049564
 0.0009429  0.0049460
 0.0008534  0.0047104
 0.0005457  0.0045384
 0.0006111  0.0043033
 0.0003098  0.0042979
 0.0002589  0.0041926
 0.0000407  0.0039519
 0.0000303  0.0038626
-0.0000291  0.0037103
 0.0001291  0.0031271
 0.0004371  0.0027092
 0.0010401  0.0020508
 0.0016967  0.0016172
 0.0022717  0.0015054
 0.0030923  0.0014720
 0.0035367  0.0017615
 0.0037277  0.0021678
 0.0038129  0.0025885
 0.0036439  0.0032205
 0.0031148  0.0038506
 0.0027858  0.0043669
 0.0020228  0.0048535
 0.0013419  0.0052550
 0.0010956  0.0055931
 0.0005748  0.0058285
 0.0004581  0.0062050
 0.0002410  0.0065694
 0.0000887  0.0067975
 0.0000065  0.0067568
 0.0000646  0.0066714
-0.0001382  0.0064995
 0.0001753  0.0060924
 0.0001270  0.0056787
 0.0001029  0.0054848
 0.0001569  0.0053320
 0.0000866  0.0049753
-0.0003802  0.0047816
-0.0007672  0.0046968
-0.0013643  0.0045788
-0.0019125  0.0044891
-0.0020658  0.0042208
-0.0025519  0.0039369
-0.0027137  0.0039265
-0.0027620  0.0038069
-0.0029384  0.0035629
-0.0030670  0.0034214
-0.0031486  0.0029834
-0.0034044  0.0026483
-0.0035433  0.0024134
-0.0033046  0.0021803
-0.0034234  0.0020808
-0.0030991  0.0018842
-0.0029224  0.0018545
-0.0029964  0.0015653
-0.0027038  0.0011923
-0.0025724  0.0006891
-0.0024736  0.0003788
-0.0024150 -0.0000148
-0.0022839 -0.0003124
-0.0023480 -0.0009322
-0.0022398 -0.0012233
-0.0023328 -0.0014721
-0.0023175 -0.0015842
-0.0022071 -0.0017085
-0.0023514 -0.0016101
-0.0025312 -0.0013464
-0.0026705 -0.0010596
-0.0028079 -0.0006686
-0.0027519 -0.0000978
-0.0026462  0.0002440
-0.0027608  0.0007642
-0.0030188  0.0009710
-0.0032335  0.0010759
-0.0034646  0.0009605
-0.0037988  0.0007681
-0.0041426  0.0002443
-0.0043164 -0.0000274
-0.0045862 -0.0003290
-0.0045668 -0.0004248
-0.0045246 -0.0004511
-0.0045236 -0.0002506
-0.0044274 -0.0001520
-0.0043185  0.0000056
-0.0038935 -0.0001140
-0.0035035 -0.0002388
-0.0028854 -0.0002564
-0.0022099 -0.0002841
-0.0014360 -0.0001308
-0.0008035  0.0001583
-0.0000425  0.0004370
 0.0003068  0.0006530
 0.0005284  0.0005634
 0.0006938  0.0003229
 0.0007123 -0.0000099
 0.0004953 -0.0005050
 0.0003690 -0.0008788
 0.0002146 -0.0012936
 0.0001936 -0.0016795
 0.0001717 -0.0020312
 0.0004274 -0.0025592
 0.0006012 -0.0027327
 0.0011172 -0.0030366
 0.0016130 -0.0033846
 0.0018550 -0.0035128
 0.0022690 -0.0038873
 0.0025758 -0.0042184
 0.0028200 -0.0046920
 0.0030612 -0.0051572
 0.0033997 -0.0057428
 0.0039445 -0.0062042
 0.0044491 -0.0064506
 0.0048330 -0.0068770
 0.0052917 -0.0069388
 0.0055023 -0.0066663
 0.0056529 -0.0064296
 0.0056004 -0.0062215
 0.0055478 -0.0058082
 0.0054378 -0.0059750
 0.0053254 -0.0058106
 0.0050705 -0.0059244
 0.0049760 -0.0057375
 0.0046556 -0.0055783
 0.0044374 -0.0053455
 0.0039283 -0.0048100
 0.0035716 -0.0041408
 0.0032606 -0.0036320
 0.0030936 -0.0030374
 0.0029451 -0.0024113
 0.0028112 -0.0019594
 0.0025428 -0.0016179
 0.0025418 -0.0017439
 0.0024055 -0.0017564
 0.0025617 -0.0017166
 0.0027366 -0.0017120
 0.0028357 -0.0013909
 0.0031702 -0.0008596
 0.0034216 -0.0002445
 0.0033398  0.0004197
 0.0032150  0.0010569
 0.0030413  0.0014489
 0.0026144  0.0017755
 0.0022610  0.0020593
 0.0019016  0.0020268
 0.0014924  0.0019828
 0.0011286  0.0016045
 0.0008749  0.0010264
 0.0007466  0.0002698
 0.0008391 -0.0005599
 0.0009011 -0.0014463
 0.0009828 -0.0023255
 0.0011464 -0.0028113
 0.0011377 -0.0031637
 0.0012016 -0.0034718
 0.0013975 -0.0033643
 0.0016725 -0.0034880
 0.0018398 -0.0035046
 0.0025964 -0.0036285
 0.0028731 -0.0037400
 0.0033934 -0.0038118
 0.0038201 -0.0037180
 0.0038293 -0.0037707
 0.0039504 -0.0035562
 0.0041305 -0.0034881
 0.0038863 -0.0032388
 0.0037881 -0.0031108
 0.0038407 -0.0032797
 0.0036961 -0.0030970
 0.0038189 -0.0029898
 0.0039277 -0.0029373
 0.0038003 -0.0027564
 0.0037737 -0.0025172
 0.0036258 -0.0023269
 0.0036073 -0.0021565
 0.0036513 -0.0018653
 0.0037880 -0.0017425
 0.0037098 -0.0016014
 0.0035865 -0.0012980
 0.0033226 -0.0010727
 0.0028351 -0.0010233
 0.0024347 -0.0010718
 0.0022386 -0.0011854
 0.0020592 -0.0014100
 0.0022335 -0.0015562
 0.0024393 -0.0015129
 0.0024232 -0.0013027
 0.0025408 -0.0009886
 0.0022735 -0.0005951
 0.0018786 -0.0001738
 0.0013991  0.0002492
 0.0007189  0.0004298
 0.0000626  0.0004078
-0.0005015  0.0002717
-0.0010274 -0.0002272
-0.0013715 -0.0007864
-0.0014400 -0.0013900
-0.0014193 -0.0020486
-0.0013599 -0.0024251
-0.0011020 -0.0026272
-0.0009071 -0.0028577
-0.0006158 -0.0026332
-0.0002774 -0.0025539
-0.0001746 -0.0027314
-0.0000143 -0.0026898
 0.0001899 -0.0027982
 0.0003702 -0.0029752
 0.0004554 -0.0028297
 0.0007732 -0.0028749
 0.0007211 -0.0024334
 0.0008099 -0.0018830
 0.0009859 -0.0011677
 0.0011510 -0.0004610
 0.0012446  0.0002868
 0.0013029  0.0008457
 0.0014314  0.0011942
 0.0014097  0.0012999
 0.0016228  0.0008436
 0.0018307  0.0007577
 0.0020054  0.0003889
 0.0025507  0.0000126
 0.0025409 -0.0001301
 0.0026215 -0.0001439
 0.0024258 -0.0002900
 0.0020325 -0.0005029
 0.0018151 -0.0007498
 0.0014768 -0.0009760
 0.0011972 -0.0010516
 0.0010170 -0.0009606
 0.0007416 -0.0008895
 0.0004864 -0.0004727
 0.0003409 -0.0004340
 0.0001084 -0.0004645
-0.0002590 -0.0005024
-0.0003014 -0.0009333
-0.0003910 -0.0013471
-0.0004909 -0.0016240
-0.0005004 -0.0017190
-0.0008566 -0.0018480
-0.0009628 -0.0017377
-0.0011837 -0.0017501
-0.0016313 -0.0017774
-0.0016975 -0.0018831
-0.0018774 -0.0017001
-0.0021141 -0.0016635
-0.0021864 -0.0014583
-0.0021767 -0.0013406
-0.0023633 -0.0010696
-0.0021751 -0.0008093
-0.0021103 -0.0008851
-0.0019743 -0.0007612
-0.0017320 -0.0008255
-0.0017687 -0.0008829
-0.0017348 -0.0010418
-0.0015792 -0.0010136
-0.0016795 -0.0009332
