;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000633 -0.0021697
 0.0006775 -0.0023579
 0.0014168 -0.0026570
 0.0021427 -0.0029380
 0.0029477 -0.0032605
 0.0035885 -0.0034446
 0.0035652 -0.0031680
 0.0032605 -0.0028579
 0.0029335 -0.0031619
 0.0025694 -0.0030889
 0.0023119 -0.0028467
 0.0019146 -0.0033647
 0.0015097 -0.0037515
 0.0012388 -0.0038855
 0.0010449 -0.0044798
 0.0009960 -0.0044423
 0.0012936 -0.0041762
 0.0019936 -0.0033675
 0.0026024 -0.0020379
 0.0029634 -0.0014157
 0.0035375 -0.0002924
 0.0033881  0.0008054
 0.0038367  0.0011167
 0.0039789  0.0017110
 0.0043859  0.0023808
 0.0047178  0.0026477
 0.0057336  0.0033389
 0.0067353  0.0038412
 0.0073733  0.0045171
 0.0082591  0.0045256
 0.0082236  0.0045374
 0.0079575  0.0037800
 0.0074771  0.0030928
 0.0068408  0.0026750
 0.0063187  0.0017181
 0.0058693  0.0014298
 0.0058087  0.0013701
 0.0057081  0.0015004
 0.0057065  0.0017443
 0.0055894  0.0026236
 0.0049551  0.0031747
 0.0047787  0.0042467
 0.0043329  0.0048377
 0.0039845  0.0053598
 0.0038880  0.0053243
 0.0040265  0.0049662
 0.0041678  0.0045528
 0.0038324  0.0036157
 0.0034795  0.0028098
 0.0032183  0.0023116
 0.0029692  0.0016349
 0.0032902  0.0018182
 0.0033382  0.0023688
 0.0035796  0.0032821
 0.0039191  0.0042345
 0.0035117  0.0054199
 0.0027958  0.0062229
 0.0021183  0.0065273
 0.0012470  0.0070890
 0.0002198  0.0073260
-0.0005901  0.0077750
-0.0007303  0.0080952
-0.0007060  0.0086734
-0.0002966  0.0091369
-0.0001290  0.0090812
 0.0001335  0.0086754
 0.0005531  0.0077101
 0.0006436  0.0069930
 0.0009784  0.0056085
 0.0011007  0.0048059
 0.0013127  0.0039386
 0.0012348  0.0031154
 0.0006784  0.0026563
 0.0003518  0.0021746
-0.0002244  0.0022150
-0.0002397  0.0019061
-0.0003919  0.0015016
-0.0001799  0.0015201
 0.0003195  0.0012751
 0.0013337  0.0008293
 0.0023806  0.0009823
 0.0027654  0.0010534
 0.0032398  0.0017571
 0.0033932  0.0019758
 0.0034630  0.0027393
 0.0031315  0.0035028
 0.0031056  0.0041593
 0.0030232  0.0047040
 0.0030547  0.0052935
 0.0032481  0.0057317
 0.0039042  0.0061246
 0.0044505  0.0065320
 0.0048236  0.0065340
 0.0054491  0.0069741
 0.0057632  0.0071598
 0.0059429  0.0076083
 0.0052340  0.0079034
 0.0044656  0.0081056
 0.0032995  0.0081383
 0.0025384  0.0080922
 0.0018168  0.0079763
 0.0015184  0.0075552
 0.0020368  0.0064857
 0.0025012  0.0064086
 0.0031419  0.0054876
 0.0038041  0.0046010
 0.0043097  0.0035569
 0.0044849  0.0027408
 0.0047716  0.0015849
 0.0045935  0.0004640
 0.0043064 -0.0005575
 0.0039947 -0.0013456
 0.0029756 -0.0019020
 0.0021734 -0.0028060
 0.0015912 -0.0036292
 0.0010856 -0.0040862
 0.0010920 -0.0051194
 0.0010213 -0.0056854
 0.0009724 -0.0061743
 0.0016708 -0.0057382
 0.0019748 -0.0049242
 0.0026826 -0.0039184
 0.0027626 -0.0024754
 0.0033658 -0.0006109
 0.0031389  0.0011325
 0.0029916  0.0030180
 0.0023052  0.0045143
 0.0018454  0.0057058
 0.0011150  0.0059969
 0.0006276  0.0062311
 0.0003708  0.0059158
 0.0002912  0.0052138
 0.0000962  0.0041491
-0.0000742  0.0032605
 0.0002226  0.0022702
-0.0000704  0.0018907
-0.0000732  0.0014898
 0.0001276  0.0010602
-0.0001126  0.0013577
 0.0001401  0.0016374
-0.0002862  0.0020936
-0.0008426  0.0024748
-0.0015787  0.0030299
-0.0025796  0.0035649
-0.0031759  0.0039258
-0.0039616  0.0040594
-0.0040783  0.0042463
-0.0041203  0.0043194
-0.0039124  0.0047082
-0.0033762  0.0052477
-0.0029947  0.0062457
-0.0025288  0.0067492
-0.0019914  0.0078405
-0.0016970  0.0089553
-0.0017729  0.0094309
-0.0020200  0.0095419
-0.0029385  0.0093457
-0.0037985  0.0088281
-0.0048296  0.0078853
-0.0056129  0.0069038
-0.0067413  0.0059767
-0.0081795  0.0056432
-0.0095986  0.0051421
-0.0110005  0.0044687
-0.0118814  0.0048910
-0.0127475  0.0050250
-0.0131682  0.0051421
-0.0134577  0.0055777
-0.0134758  0.0058240
-0.0137322  0.0059540
-0.0137141  0.0056980
-0.0138909  0.0048505
-0.0141986  0.0035448
-0.0145608  0.0016383
-0.0148644 -0.0003070
-0.0151300 -0.0024825
-0.0152459 -0.0050600
-0.0153997 -0.0073320
-0.0153081 -0.0092930
-0.0149427 -0.0111345
-0.0142749 -0.0120183
-0.0133762 -0.0128637
-0.0128243 -0.0129986
-0.0121985 -0.0130394
-0.0120532 -0.0131920
-0.0120367 -0.0135376
-0.0123100 -0.0143411
-0.0128103 -0.0151328
-0.0126048 -0.0163986
-0.0127574 -0.0173195
-0.0122435 -0.0183370
-0.0114412 -0.0189301
-0.0100604 -0.0200585
-0.0088738 -0.0201889
-0.0074934 -0.0209871
-0.0061505 -0.0220384
-0.0050919 -0.0235093
-0.0042077 -0.0251517
-0.0036146 -0.0276193
-0.0034083 -0.0300482
-0.0028366 -0.0330690
-0.0020590 -0.0357636
-0.0013719 -0.0386863
-0.0006149 -0.0415149
 0.0007465 -0.0440915
 0.0021665 -0.0468454
 0.0038788 -0.0499849
 0.0054765 -0.0524648
 0.0071505 -0.0557303
 0.0083048 -0.0589756
 0.0094232 -0.0625856
 0.0099069 -0.0658321
 0.0101778 -0.0695539
 0.0104124 -0.0730838
 0.0108186 -0.0765738
 0.0113362 -0.0801660
 0.0121982 -0.0839104
 0.0123512 -0.0877702
 0.0126367 -0.0918981
 0.0128664 -0.0962509
 0.0122955 -0.1004527
 0.0117505 -0.1049655
 0.0112241 -0.1093570
 0.0106283 -0.1137736
 0.0101236 -0.1181148
 0.0103062 -0.1223598
 0.0105457 -0.1266428
 0.0108566 -0.1308333
 0.0115243 -0.1344791
 0.0116753 -0.1379869
 0.0115978 -0.1415451
 0.0110988 -0.1447048
 0.0100111 -0.1483215
 0.0081741 -0.1520812
 0.0068034 -0.1565280
 0.0053964 -0.1614615
 0.0043124 -0.1659099
 0.0032465 -0.1705369
 0.0017216 -0.1748558
 0.0003651 -0.1787504
-0.0012212 -0.1823368
-0.0028697 -0.1863097
-0.0050027 -0.1900133
-0.0068846 -0.1939256
-0.0083474 -0.1980055
-0.0102531 -0.2019133
-0.0120034 -0.2059721
-0.0137751 -0.2095929
-0.0153578 -0.2133816
-0.0170932 -0.2174784
-0.0188112 -0.2211533
-0.0208097 -0.2246235
-0.0222107 -0.2277303
-0.0237854 -0.2304160
-0.0256144 -0.2329407
-0.0270945 -0.2357835
-0.0289821 -0.2380123
-0.0306742 -0.2400904
-0.0324285 -0.2419294
-0.0344986 -0.2438488
-0.0364692 -0.2452495
-0.0387863 -0.2468979
-0.0410997 -0.2483183
-0.0429174 -0.2497403
-0.0446983 -0.2509492
-0.0465022 -0.2516400
-0.0478294 -0.2516937
-0.0494040 -0.2513226
-0.0512294 -0.2505990
-0.0528375 -0.2499352
-0.0549281 -0.2488923
-0.0567429 -0.2472995
-0.0585383 -0.2456126
-0.0602619 -0.2437203
-0.0624098 -0.2421227
-0.0641528 -0.2399866
-0.0658627 -0.2372545
-0.0681863 -0.2341125
-0.0705304 -0.2308143
-0.0727349 -0.2270469
-0.0749603 -0.2226432
-0.0769916 -0.2182427
-0.0791528 -0.2136157
-0.0800944 -0.2085487
-0.0816455 -0.2025639
-0.0830453 -0.1961383
-0.0839332 -0.1892354
-0.0859705 -0.1827166
-0.0876465 -0.1759461
-0.0888190 -0.1690767
-0.0904167 -0.1627262
-0.0916639 -0.1554196
-0.0927152 -0.1483815
-0.0936939 -0.1409824
-0.0943847 -0.1334538
-0.0948664 -0.1254427
-0.0952293 -0.1173338
-0.0952269 -0.1095896
-0.0946265 -0.1014173
-0.0941375 -0.0939379
-0.0936659 -0.0858940
-0.0931526 -0.0777020
-0.0925688 -0.0695099
-0.0921028 -0.0610833
-0.0913300 -0.0520846
-0.0908141 -0.0432525
-0.0895648 -0.0347084
-0.0877811 -0.0261130
-0.0859267 -0.0177474
-0.0835349 -0.0092929
-0.0810261 -0.0015285
-0.0782911  0.0069639
-0.0754642  0.0148047
-0.0728645  0.0224206
-0.0701856  0.0300769
-0.0671430  0.0375619
-0.0645942  0.0448488
-0.0619339  0.0517404
-0.0596944  0.0581656
-0.0568988  0.0639174
-0.0540827  0.0693849
-0.0507684  0.0739344
-0.0477330  0.0785007
-0.0446302  0.0829537
-0.0414487  0.0873667
-0.0388389  0.0913965
-0.0359897  0.0961538
-0.0336669  0.1004885
-0.0310405  0.1045372
-0.0278978  0.1088339
-0.0249044  0.1122052
-0.0214305  0.1160436
-0.0178251  0.1190883
-0.0137993  0.1217493
-0.0103638  0.1244137
-0.0066494  0.1270747
-0.0031570  0.1293741
 0.0002794  0.1319225
 0.0036042  0.1338940
 0.0066816  0.1359038
 0.0092431  0.1368950
 0.0122603  0.1384821
 0.0150462  0.1389750
 0.0174432  0.1391999
 0.0200111  0.1391958
 0.0229039  0.1385232
 0.0254479  0.1373854
 0.0281667  0.1357151
 0.0311944  0.1334500
 0.0338942  0.1308212
 0.0365222  0.1277116
 0.0386944  0.1245623
 0.0408112  0.1212758
 0.0423940  0.1175867
 0.0433441  0.1132617
 0.0437333  0.1084526
 0.0439853  0.1032269
 0.0440607  0.0974601
 0.0434067  0.0907574
 0.0427828  0.0840956
 0.0420859  0.0766085
 0.0416934  0.0695501
 0.0409453  0.0624567
 0.0405334  0.0557259
 0.0402019  0.0491076
 0.0392216  0.0430139
 0.0382595  0.0368753
 0.0374366  0.0306055
 0.0358628  0.0239130
 0.0341990  0.0172456
 0.0325768  0.0100024
 0.0307656  0.0027790
 0.0293311 -0.0045050
 0.0276863 -0.0108478
 0.0265542 -0.0174034
 0.0253999 -0.0238936
 0.0247215 -0.0309628
 0.0239681 -0.0376476
 0.0228905 -0.0450171
 0.0216954 -0.0524678
 0.0193916 -0.0608992
 0.0165561 -0.0688708
 0.0136604 -0.0774758
 0.0102661 -0.0860647
 0.0069897 -0.0939644
 0.0041562 -0.1019812
 0.0010539 -0.1088312
-0.0025500 -0.1152940
-0.0061175 -0.1213224
-0.0098957 -0.1272086
-0.0136768 -0.1324625
-0.0175375 -0.1373450
-0.0210485 -0.1427447
-0.0241029 -0.1471087
-0.0275020 -0.1516609
-0.0309133 -0.1565006
-0.0343645 -0.1606506
-0.0377568 -0.1645940
-0.0410683 -0.1685446
-0.0440952 -0.1718635
-0.0474826 -0.1748060
-0.0508534 -0.1779601
-0.0538968 -0.1807545
-0.0571959 -0.1838884
-0.0611841 -0.1865258
-0.0649833 -0.1893908
-0.0688811 -0.1920923
-0.0725294 -0.1941594
-0.0760400 -0.1964720
-0.0798179 -0.1978237
-0.0835384 -0.1991738
-0.0867118 -0.2000450
-0.0896922 -0.2004043
-0.0928680 -0.2005986
-0.0954479 -0.2005449
-0.0974710 -0.2001105
-0.0998604 -0.2000633
-0.1018908 -0.2000129
-0.1037476 -0.2003068
-0.1054587 -0.2002176
-0.1074185 -0.2002390
-0.1090727 -0.2002815
-0.1109950 -0.1995390
-0.1126875 -0.1986956
-0.1142411 -0.1975639
-0.1154302 -0.1958160
-0.1164399 -0.1946564
-0.1171876 -0.1929057
-0.1182147 -0.1912326
-0.1183863 -0.1896959
-0.1193630 -0.1883587
-0.1196714 -0.1865391
-0.1200364 -0.1853718
-0.1205169 -0.1837068
-0.1205787 -0.1819751
-0.1206929 -0.1804933
-0.1204422 -0.1789151
-0.1199662 -0.1768737
-0.1192370 -0.1745497
-0.1186068 -0.1726533
-0.1173827 -0.1705280
-0.1162138 -0.1680236
-0.1153518 -0.1660021
-0.1143760 -0.1634654
-0.1140893 -0.1605230
-0.1138075 -0.1576564
-0.1132799 -0.1544604
-0.1130801 -0.1514319
-0.1125577 -0.1484999
-0.1119045 -0.1459280
-0.1105190 -0.1432019
-0.1087841 -0.1407273
-0.1074267 -0.1380032
-0.1056850 -0.1351278
-0.1038806 -0.1320803
-0.1022603 -0.1296832
-0.1008141 -0.1272131
-0.0992075 -0.1244923
-0.0973761 -0.1217380
-0.0953883 -0.1198259
-0.0936421 -0.1176311
-0.0917050 -0.1154505
-0.0901328 -0.1134407
-0.0885461 -0.1112391
-0.0866917 -0.1086280
-0.0850283 -0.1056932
-0.0835950 -0.1023703
-0.0818755 -0.0987794
-0.0803659 -0.0954577
-0.0787437 -0.0924768
-0.0764807 -0.0901112
-0.0746771 -0.0878369
-0.0723095 -0.0859703
-0.0698422 -0.0837206
-0.0685275 -0.0813850
-0.0662148 -0.0782789
-0.0646308 -0.0753126
-0.0636691 -0.0720625
-0.0618462 -0.0686493
-0.0595815 -0.0659111
-0.0568595 -0.0631874
-0.0534862 -0.0611521
-0.0500394 -0.0594208
-0.0468385 -0.0579826
-0.0438759 -0.0567722
-0.0413513 -0.0557123
-0.0391545 -0.0544845
-0.0374314 -0.0531247
-0.0354038 -0.0520750
-0.0339499 -0.0509635
-0.0323604 -0.0499703
-0.0309287 -0.0488423
-0.0295907 -0.0473666
-0.0285116 -0.0456575
-0.0274820 -0.0439431
-0.0264558 -0.0419199
-0.0253883 -0.0399593
-0.0242211 -0.0378792
-0.0230732 -0.0360134
-0.0217287 -0.0340407
-0.0204973 -0.0319885
-0.0192808 -0.0297089
-0.0182370 -0.0279870
-0.0175987 -0.0260341
-0.0166894 -0.0247901
-0.0159437 -0.0235078
-0.0146953 -0.0232038
-0.0138737 -0.0226915
-0.0127687 -0.0223108
-0.0119261 -0.0223314
-0.0109106 -0.0220996
-0.0106450 -0.0213103
-0.0103325 -0.0206340
-0.0102068 -0.0199920
-0.0104721 -0.0186834
-0.0104668 -0.0174479
-0.0104058 -0.0164635
-0.0101720 -0.0149999
-0.0093831 -0.0137087
-0.0090108 -0.0124975
-0.0087891 -0.0108820
-0.0085092 -0.0099025
-0.0078309 -0.0092299
-0.0074792 -0.0086009
-0.0068486 -0.0083110
-0.0062006 -0.0079500
-0.0054190 -0.0081588
-0.0046583 -0.0083865
-0.0038549 -0.0085015
-0.0030518 -0.0092832
-0.0023622 -0.0097418
-0.0019424 -0.0096837
-0.0018063 -0.0096679
-0.0020921 -0.0093389
-0.0027074 -0.0085512
-0.0033328 -0.0075967
-0.0038657 -0.0067145
-0.0047818 -0.0057609
-0.0061061 -0.0047479
-0.0071066 -0.0038529
-0.0076440 -0.0032993
-0.0080667 -0.0028601
-0.0081632 -0.0024745
-0.0071740 -0.0021083
-0.0065905 -0.0021297
-0.0060773 -0.0023380
-0.0052362 -0.0023182
-0.0049947 -0.0021152
-0.0048562 -0.0018656
-0.0058135 -0.0019621
-0.0067760 -0.0015637
-0.0077641 -0.0009314
-0.0085393 -0.0008143
-0.0090687 -0.0000621
-0.0092314  0.0000558
-0.0091927  0.0002504
-0.0091184  0.0008270
-0.0090029  0.0006401
-0.0087655  0.0007172
-0.0083783  0.0008714
-0.0080827  0.0005960
-0.0076526  0.0004757
-0.0072218  0.0005988
-0.0059108  0.0005115
-0.0053758  0.0008647
-0.0045567  0.0013322
-0.0042943  0.0013229
-0.0041510  0.0013584
-0.0039730  0.0013947
-0.0039613  0.0010177
-0.0039278  0.0006386
-0.0035710  0.0005538
-0.0031692  0.0001412
-0.0028430  0.0000420
-0.0027279 -0.0004263
-0.0031446 -0.0009931
-0.0034631 -0.0017743
-0.0042588 -0.0022144
-0.0051531 -0.0027381
-0.0061435 -0.0030769
-0.0067927 -0.0037044
-0.0071779 -0.0037888
-0.0071960 -0.0035236
-0.0065638 -0.0033916
-0.0061439 -0.0033714
-0.0056222 -0.0035228
-0.0046084 -0.0038453
-0.0035167 -0.0042087
-0.0025070 -0.0043460
-0.0010159 -0.0045955
-0.0002380 -0.0041001
 0.0003272 -0.0031441
 0.0003377 -0.0019385
 0.0001192 -0.0010567
-0.0006911 -0.0002892
-0.0013105  0.0003690
-0.0023114  0.0001845
-0.0023369  0.0007090
-0.0024164  0.0005398
-0.0022877  0.0006206
-0.0018443  0.0012610
-0.0010005  0.0013220
-0.0000549  0.0017859
 0.0010037  0.0025018
 0.0019550  0.0025740
 0.0025562  0.0028607
 0.0032120  0.0031602
 0.0038168  0.0026559
 0.0038411  0.0028202
 0.0038633  0.0024854
 0.0039243  0.0027636
 0.0039020  0.0033078
 0.0037401  0.0042420
 0.0032354  0.0053470
 0.0026701  0.0059571
 0.0023503  0.0064985
 0.0014987  0.0063334
 0.0008406  0.0056140
 0.0003960  0.0047839
-0.0001022  0.0035489
-0.0004231  0.0020785
-0.0000718  0.0010458
 0.0002843  0.0007134
 0.0008327  0.0008798
 0.0013822  0.0014643
 0.0016823  0.0025281
 0.0015370  0.0035548
 0.0014405  0.0047208
 0.0009216  0.0057185
 0.0007403  0.0058627
 0.0010782  0.0060283
 0.0006316  0.0048930
 0.0007410  0.0037917
 0.0010426  0.0020152
 0.0009849  0.0000788
 0.0012889 -0.0015305
 0.0011936 -0.0028407
 0.0009296 -0.0044234
 0.0005488 -0.0050263
 0.0002242 -0.0054975
 0.0002101 -0.0057935
-0.0001532 -0.0059530
-0.0000026 -0.0059203
 0.0002320 -0.0058089
 0.0011004 -0.0057677
 0.0013589 -0.0050543
 0.0014474 -0.0041644
 0.0015944 -0.0034497
 0.0010131 -0.0027532
 0.0002157 -0.0025800
-0.0007997 -0.0027681
-0.0011833 -0.0033822
-0.0016153 -0.0037456
-0.0018213 -0.0042773
-0.0019716 -0.0044440
-0.0017908 -0.0046866
-0.0012458 -0.0050407
-0.0009054 -0.0055171
-0.0005675 -0.0059729
-0.0005748 -0.0063128
-0.0005817 -0.0064424
-0.0005478 -0.0063402
-0.0008245 -0.0063725
-0.0011939 -0.0063099
-0.0006953 -0.0056917
-0.0001389 -0.0052686
 0.0007461 -0.0044890
 0.0019219 -0.0039355
 0.0025590 -0.0037671
 0.0032720 -0.0033694
 0.0040969 -0.0033339
 0.0042883 -0.0035092
 0.0047316 -0.0030493
 0.0046714 -0.0028547
 0.0040537 -0.0022394
 0.0036919 -0.0010806
 0.0032377 -0.0003857
 0.0023015  0.0002082
 0.0020241  0.0010965
 0.0011678  0.0013282
 0.0008881  0.0017069
 0.0006232  0.0024361
 0.0002752  0.0024918
 0.0000232  0.0027163
 0.0000159  0.0037692
-0.0004339  0.0042856
-0.0009774  0.0051823
-0.0011926  0.0064283
-0.0021903  0.0072543
-0.0030680  0.0082706
-0.0033922  0.0091374
-0.0040063  0.0094826
-0.0046365  0.0093978
-0.0048174  0.0095270
-0.0053431  0.0092867
-0.0059101  0.0088365
-0.0060877  0.0082147
-0.0066114  0.0078069
-0.0065779  0.0067680
-0.0059699  0.0063667
-0.0048754  0.0054692
-0.0039907  0.0052621
-0.0025873  0.0053788
-0.0015856  0.0055152
-0.0012529  0.0061220
-0.0008467  0.0064067
-0.0006375  0.0062896
-0.0006755  0.0060764
-0.0003509  0.0054720
-0.0000045  0.0049766
 0.0001712  0.0043852
 0.0005556  0.0035074
 0.0003621  0.0032385
 0.0000924  0.0026377
 0.0000722  0.0027924
-0.0004333  0.0024572
-0.0007979  0.0026312
-0.0009376  0.0025182
-0.0009990  0.0019223
-0.0008996  0.0014216
-0.0007272  0.0004433
-0.0002815 -0.0002156
 0.0003589 -0.0009101
 0.0011260 -0.0010304
 0.0017405 -0.0011157
 0.0020643 -0.0003518
 0.0024596  0.0005482
 0.0024870  0.0014101
 0.0026868  0.0021607
 0.0025438  0.0027789
 0.0026168  0.0033991
 0.0030416  0.0032554
 0.0031607  0.0034072
 0.0035916  0.0031948
 0.0041363  0.0029631
 0.0046818  0.0028064
 0.0049418  0.0027115
 0.0049693  0.0021410
 0.0050433  0.0016832
 0.0044636  0.0011705
 0.0040179  0.0009827
 0.0028980  0.0011761
 0.0019299  0.0008952
 0.0011874  0.0008588
 0.0003121  0.0004995
 0.0001026  0.0002573
 0.0005451  0.0001128
 0.0005661 -0.0002089
 0.0008960  0.0004335
 0.0011306  0.0009802
 0.0010620  0.0016738
 0.0008004  0.0023820
 0.0006938  0.0026868
-0.0000482  0.0024276
-0.0000236  0.0015134
-0.0000417  0.0008916
-0.0001935 -0.0000395
 0.0001698 -0.0009891
 0.0002780 -0.0018044
 0.0003511 -0.0024633
 0.0008267 -0.0027605
 0.0011484 -0.0028619
 0.0013402 -0.0029842
 0.0019143 -0.0037409
 0.0021396 -0.0036666
 0.0021565 -0.0042828
 0.0021949 -0.0052433
 0.0021557 -0.0062410
 0.0018250 -0.0068583
 0.0022825 -0.0073226
 0.0021238 -0.0074660
 0.0021289 -0.0074329
 0.0023683 -0.0073248
 0.0023553 -0.0073478
 0.0024796 -0.0075795
 0.0021663 -0.0076962
 0.0017197 -0.0074467
 0.0010870 -0.0073708
 0.0000708 -0.0071152
-0.0012345 -0.0064228
-0.0024990 -0.0058611
-0.0035734 -0.0053229
-0.0041463 -0.0050553
-0.0042751 -0.0045017
-0.0044463 -0.0041541
-0.0045968 -0.0043689
-0.0039791 -0.0040835
-0.0033634 -0.0043718
-0.0026350 -0.0039535
-0.0015074 -0.0038441
-0.0006478 -0.0034472
 0.0000373 -0.0032038
 0.0007555 -0.0035135
 0.0008056 -0.0035539
 0.0008181 -0.0040368
 0.0010809 -0.0040715
 0.0008838 -0.0044518
 0.0011511 -0.0044090
 0.0016469 -0.0044550
 0.0019735 -0.0043346
 0.0023728 -0.0044973
 0.0026752 -0.0048352
 0.0025730 -0.0049793
 0.0027232 -0.0051815
 0.0024143 -0.0053450
 0.0019342 -0.0047474
 0.0016872 -0.0043816
 0.0014829 -0.0035394
 0.0013352 -0.0020314
 0.0008438 -0.0013326
 0.0014765 -0.0000734
 0.0014365  0.0007293
 0.0016654  0.0013830
 0.0023357  0.0018158
 0.0022961  0.0016948
 0.0021047  0.0019012
 0.0021196  0.0017999
 0.0016545  0.0015742
 0.0009204  0.0014261
 0.0001113  0.0016046
-0.0009635  0.0022780
-0.0019983  0.0023753
-0.0026063  0.0025275
-0.0026188  0.0022211
-0.0025921  0.0014701
-0.0021071  0.0009072
-0.0013780  0.0006747
-0.0006537  0.0003840
 0.0001433  0.0005564
 0.0005365  0.0005576
 0.0013904  0.0008112
 0.0014969  0.0012961
 0.0013794  0.0018355
 0.0010285  0.0021295
 0.0003684  0.0025740
-0.0001089  0.0022688
-0.0007501  0.0021626
-0.0008631  0.0010576
-0.0004804  0.0004241
-0.0000144 -0.0004528
 0.0006086 -0.0011952
 0.0017331 -0.0019458
 0.0026118 -0.0023471
 0.0034302 -0.0029483
 0.0039010 -0.0033574
 0.0036766 -0.0040777
 0.0034287 -0.0039344
 0.0027783 -0.0039979
 0.0019300 -0.0035429
 0.0011588 -0.0032780
 0.0008152 -0.0027253
 0.0002362 -0.0024988
 0.0003089 -0.0023919
 0.0005007 -0.0020939
 0.0007594 -0.0022991
 0.0012927 -0.0024280
 0.0017627 -0.0026501
 0.0019831 -0.0029667
 0.0021045 -0.0032756
 0.0023831 -0.0035824
 0.0021456 -0.0038468
 0.0023103 -0.0036861
 0.0020716 -0.0036166
 0.0020098 -0.0036065
 0.0015810 -0.0030779
 0.0017547 -0.0025687
 0.0014523 -0.0020818
 0.0016146 -0.0016796
 0.0020661 -0.0015028
 0.0024448 -0.0013151
 0.0033743 -0.0013417
 0.0047608 -0.0011903
 0.0058013 -0.0008327
 0.0061283 -0.0005493
 0.0064376 -0.0002808
 0.0059212 -0.0003426
 0.0053504 -0.0001714
 0.0041258 -0.0003289
 0.0026736 -0.0003927
 0.0013380 -0.0008925
 0.0000057 -0.0009725
-0.0015616 -0.0010254
-0.0025904 -0.0013330
-0.0037919 -0.0012183
-0.0049163 -0.0015664
-0.0056959 -0.0018179
-0.0063612 -0.0021099
-0.0065881 -0.0025213
-0.0066248 -0.0029663
-0.0064957 -0.0036801
-0.0060968 -0.0042777
-0.0059325 -0.0045074
-0.0057129 -0.0047331
-0.0053952 -0.0048663
-0.0048647 -0.0047856
-0.0042850 -0.0045352
-0.0032196 -0.0040737
-0.0022914 -0.0031100
-0.0013576 -0.0015923
-0.0004455  0.0000240
-0.0002748  0.0014496
-0.0007977  0.0031026
-0.0016960  0.0041402
-0.0025055  0.0045423
-0.0040555  0.0040368
-0.0052045  0.0036863
-0.0055909  0.0032196
-0.0061222  0.0027338
-0.0065986  0.0020551
-0.0065958  0.0014176
-0.0066503  0.0008588
-0.0062320  0.0004954
-0.0054512  0.0004837
-0.0048044  0.0002581
-0.0037963  0.0004043
-0.0033656  0.0007798
-0.0026574  0.0009268
-0.0024664  0.0014611
-0.0019472  0.0016424
-0.0012519  0.0024209
-0.0006927  0.0031776
-0.0005744  0.0034097
-0.0006107  0.0038599
-0.0005151  0.0038103
-0.0005675  0.0034886
-0.0007387  0.0028834
-0.0008852  0.0025378
-0.0010483  0.0015809
-0.0007233  0.0009091
-0.0003526  0.0005820
