-0.0006084 -0.0004231
-0.0005091 -0.0008236
-0.0005256 -0.0008858
-0.0004856 -0.0009254
 0.0000187 -0.0012888
 0.0001333 -0.0008112
 0.0006538 -0.0009666
 0.0011556 -0.0005483
 0.0011981 -0.0001697
 0.0013733  0.0002086
 0.0011093  0.0000644
 0.0009942  0.0003111
 0.0008222 -0.0000398
 0.0005884  0.0001879
 0.0007233  0.0001488
 0.0010334 -0.0002320
 0.0011295  0.0000608
 0.0017250 -0.0000506
 0.0026112 -0.0006792
 0.0029952 -0.0009828
 0.0031111 -0.0013232
 0.0037228 -0.0014968
 0.0039872 -0.0015884
 0.0042484 -0.0013171
 0.0045693 -0.0011976
 0.0046214 -0.0007143
 0.0045983 -0.0002483
 0.0044598 -0.0000722
 0.0040969 -0.0000537
 0.0037941 -0.0005111
 0.0035058 -0.0009120
 0.0035454 -0.0013961
 0.0037372 -0.0018382
 0.0039483 -0.0020882
 0.0039241 -0.0016885
 0.0044227 -0.0020910
 0.0044264 -0.0021253
 0.0041744 -0.0016485
 0.0045463 -0.0016271
 0.0039944 -0.0016057
 0.0039770 -0.0016073
 0.0038656 -0.0015140
 0.0035031 -0.0013796
 0.0031542 -0.0008515
 0.0031348 -0.0005677
 0.0027629  0.0001182
 0.0023115  0.0008078
 0.0019796  0.0012883
 0.0010477  0.0018075
 0.0005022  0.0016537
 0.0001545  0.0015669
-0.0000401  0.0014151
-0.0001547  0.0013194
-0.0001341  0.0009020
-0.0000784  0.0013412
 0.0001913  0.0013631
 0.0003294  0.0013296
 0.0004053  0.0015807
 0.0004457  0.0013736
 0.0006758  0.0007083
 0.0004275  0.0005722
 0.0005644  0.0002104
 0.0000266 -0.0004573
-0.0002217 -0.0003996
-0.0000477 -0.0005167
-0.0007975 -0.0009039
-0.0009150 -0.0004679
-0.0010680 -0.0005058
-0.0015270 -0.0002559
-0.0016070 -0.0000480
-0.0016013 -0.0000076
-0.0020838 -0.0002547
-0.0023442 -0.0003128
-0.0022226 -0.0007311
-0.0025089 -0.0006205
-0.0023897 -0.0009532
-0.0021898 -0.0008987
-0.0023235 -0.0006957
-0.0021850 -0.0002427
-0.0020065  0.0000452
-0.0018914  0.0011736
-0.0020388  0.0016270
-0.0018797  0.0020663
-0.0019503  0.0025786
-0.0018130  0.0031878
-0.0020407  0.0031058
-0.0021000  0.0039840
-0.0021537  0.0041345
-0.0023092  0.0041596
-0.0024428  0.0041390
-0.0021319  0.0038754
-0.0016894  0.0038035
-0.0017072  0.0036695
-0.0013809  0.0036360
-0.0010757  0.0033336
-0.0007527  0.0035060
-0.0005056  0.0032424
 0.0001448  0.0032077
 0.0002800  0.0033228
 0.0006826  0.0031887
 0.0010839  0.0034201
 0.0008150  0.0035723
 0.0009862  0.0037883
 0.0010992  0.0039611
 0.0007136  0.0042873
 0.0007734  0.0040374
 0.0010568  0.0043241
 0.0009393  0.0043592
 0.0009946  0.0044000
 0.0012594  0.0043418
 0.0010454  0.0044569
 0.0012146  0.0044218
 0.0013850  0.0045199
 0.0015961  0.0044940
 0.0022066  0.0042873
 0.0024940  0.0040342
 0.0026660  0.0041917
 0.0029111  0.0043653
 0.0028126  0.0040221
 0.0030576  0.0041433
 0.0031295  0.0046262
 0.0033608  0.0049362
 0.0036051  0.0054587
 0.0036797  0.0058653
 0.0039284  0.0063268
 0.0036983  0.0065432
 0.0036963  0.0067213
 0.0036026  0.0064956
 0.0034900  0.0061194
 0.0033798  0.0059139
 0.0032841  0.0052074
 0.0034812  0.0045771
 0.0033673  0.0044992
 0.0034614  0.0041560
 0.0033996  0.0038637
 0.0028234  0.0037672
 0.0024156  0.0036352
 0.0016675  0.0034685
 0.0008394  0.0032973
 0.0000920  0.0033227
-0.0008487  0.0028480
-0.0010534  0.0021786
-0.0014523  0.0012592
-0.0015988  0.0006871
-0.0018014  0.0002091
-0.0022887 -0.0003283
-0.0027421 -0.0006949
-0.0034256 -0.0010962
-0.0041280 -0.0011535
-0.0048317 -0.0014208
-0.0056921 -0.0015512
-0.0067818 -0.0017821
-0.0072945 -0.0020676
-0.0078691 -0.0023958
-0.0085950 -0.0026688
-0.0089208 -0.0033806
-0.0095539 -0.0042854
-0.0098075 -0.0049977
-0.0102887 -0.0059553
-0.0110583 -0.0065089
-0.0117140 -0.0069138
-0.0124428 -0.0074884
-0.0132894 -0.0077230
-0.0140223 -0.0079818
-0.0147716 -0.0081841
-0.0156385 -0.0079391
-0.0163305 -0.0078370
-0.0170803 -0.0075964
-0.0180424 -0.0066440
-0.0186779 -0.0063247
-0.0193324 -0.0056541
-0.0203693 -0.0048676
-0.0210613 -0.0045074
-0.0217158 -0.0038170
-0.0225798 -0.0033604
-0.0233465 -0.0028246
-0.0239675 -0.0025223
-0.0244896 -0.0017212
-0.0251073 -0.0015295
-0.0253637 -0.0013999
-0.0259835 -0.0011742
-0.0260106 -0.0007858
-0.0261669 -0.0003263
-0.0262121  0.0001941
-0.0258686  0.0002922
-0.0262893  0.0007735
-0.0259836  0.0013650
-0.0260034  0.0021184
-0.0259416  0.0025391
-0.0256921  0.0030369
-0.0253990  0.0036163
-0.0249185  0.0042506
-0.0243407  0.0045066
-0.0234610  0.0046257
-0.0226922  0.0050307
-0.0219223  0.0050166
-0.0211196  0.0053073
-0.0203089  0.0053457
-0.0193471  0.0054842
-0.0182756  0.0055758
-0.0176005  0.0057660
-0.0162217  0.0059973
-0.0149334  0.0058814
-0.0142219  0.0059380
-0.0129521  0.0064374
-0.0117760  0.0064305
-0.0109887  0.0067172
-0.0098174  0.0068875
-0.0089542  0.0074976
-0.0079186  0.0075174
-0.0066343  0.0073845
-0.0056003  0.0075157
-0.0045796  0.0072097
-0.0033361  0.0071520
-0.0025314  0.0073421
-0.0013040  0.0070671
-0.0001121  0.0067809
 0.0011565  0.0067776
 0.0026193  0.0060065
 0.0039666  0.0054707
 0.0052953  0.0051182
 0.0072144  0.0044072
 0.0086327  0.0041536
 0.0103769  0.0036707
 0.0120617  0.0033841
 0.0131680  0.0031143
 0.0140699  0.0031531
 0.0151617  0.0030631
 0.0158129  0.0028940
 0.0163535  0.0030886
 0.0175648  0.0029618
 0.0183896  0.0030204
 0.0190825  0.0030963
 0.0203709  0.0027156
 0.0211557  0.0028464
 0.0219596  0.0032295
 0.0227437  0.0033652
 0.0234074  0.0036518
 0.0239568  0.0039805
 0.0249266  0.0036414
 0.0253877  0.0034706
 0.0261903  0.0034747
 0.0276305  0.0031529
 0.0283597  0.0030733
 0.0306004  0.0035542
 0.0320019  0.0039192
 0.0336491  0.0047416
 0.0348737  0.0052625
 0.0364220  0.0065650
 0.0374148  0.0070224
 0.0387338  0.0077144
 0.0407994  0.0083104
 0.0422165  0.0092656
 0.0444763  0.0098793
 0.0467397  0.0113421
 0.0487152  0.0126046
 0.0510747  0.0140650
 0.0532218  0.0151745
 0.0556560  0.0166130
 0.0582449  0.0176345
 0.0613880  0.0186334
 0.0646083  0.0198381
 0.0684608  0.0205536
 0.0722581  0.0214907
 0.0762124  0.0224900
 0.0807041  0.0230508
 0.0841368  0.0236056
 0.0883967  0.0242378
 0.0929037  0.0246876
 0.0970825  0.0252614
 0.1013776  0.0258416
 0.1056875  0.0265187
 0.1097327  0.0277126
 0.1138981  0.0287498
 0.1180402  0.0294818
 0.1217244  0.0302328
 0.1256791  0.0305772
 0.1301098  0.0305013
 0.1338873  0.0306345
 0.1383192  0.0301153
 0.1426749  0.0295936
 0.1468791  0.0290712
 0.1517152  0.0282233
 0.1560498  0.0275627
 0.1607139  0.0265957
 0.1650663  0.0257082
 0.1693803  0.0249746
 0.1734412  0.0242809
 0.1781388  0.0233402
 0.1824702  0.0223760
 0.1864200  0.0216226
 0.1904478  0.0201227
 0.1941425  0.0187778
 0.1974588  0.0173723
 0.2006985  0.0158171
 0.2035328  0.0141282
 0.2059484  0.0125927
 0.2085768  0.0106766
 0.2107437  0.0090470
 0.2128751  0.0075726
 0.2147005  0.0060000
 0.2163853  0.0047124
 0.2178820  0.0034091
 0.2190892  0.0017239
 0.2200283 -0.0003118
 0.2211224 -0.0023269
 0.2223870 -0.0044522
 0.2230923 -0.0065606
 0.2235154 -0.0083415
 0.2241102 -0.0102940
 0.2237827 -0.0113486
 0.2232845 -0.0127641
 0.2223454 -0.0137795
 0.2212116 -0.0148147
 0.2197178 -0.0165375
 0.2180673 -0.0179522
 0.2158959 -0.0188715
 0.2140387 -0.0207074
 0.2122392 -0.0221249
 0.2099415 -0.0232768
 0.2084093 -0.0246148
 0.2064378 -0.0255378
 0.2040634 -0.0265205
 0.2019554 -0.0275380
 0.1994239 -0.0287323
 0.1965601 -0.0295240
 0.1939668 -0.0307943
 0.1911749 -0.0315408
 0.1882735 -0.0324056
 0.1857977 -0.0329369
 0.1830147 -0.0336071
 0.1803508 -0.0340819
 0.1774018 -0.0344804
 0.1743156 -0.0346096
 0.1707699 -0.0343023
 0.1677963 -0.0345260
 0.1642845 -0.0345457
 0.1607166 -0.0338937
 0.1577817 -0.0332606
 0.1545368 -0.0331266
 0.1514716 -0.0326897
 0.1486126 -0.0321746
 0.1454250 -0.0317777
 0.1426646 -0.0311454
 0.1396700 -0.0304397
 0.1366548 -0.0301373
 0.1339893 -0.0296960
 0.1315720 -0.0291199
 0.1286974 -0.0282583
 0.1264776 -0.0275465
 0.1240232 -0.0268932
 0.1216104 -0.0261471
 0.1192582 -0.0255326
 0.1162863 -0.0251523
 0.1140463 -0.0247909
 0.1114607 -0.0243125
 0.1092567 -0.0238745
 0.1065928 -0.0234017
 0.1045849 -0.0229967
 0.1028581 -0.0224981
 0.1004809 -0.0220778
 0.0985417 -0.0219001
 0.0965298 -0.0218036
 0.0942825 -0.0214378
 0.0928815 -0.0213413
 0.0905426 -0.0213211
 0.0890233 -0.0212513
 0.0873360 -0.0211173
 0.0856084 -0.0205646
 0.0841872 -0.0201637
 0.0826715 -0.0198338
 0.0810985 -0.0198124
 0.0791827 -0.0193472
 0.0770538 -0.0193597
 0.0744839 -0.0192414
 0.0720832 -0.0187803
 0.0695913 -0.0191025
 0.0670792 -0.0193553
 0.0648909 -0.0190864
 0.0628766 -0.0195297
 0.0609555 -0.0195079
 0.0593995 -0.0193508
 0.0576739 -0.0196036
 0.0556963 -0.0193532
 0.0541798 -0.0192922
 0.0517646 -0.0193698
 0.0494427 -0.0193273
 0.0468551 -0.0197856
 0.0442501 -0.0200149
 0.0415838 -0.0203028
 0.0393240 -0.0207808
 0.0372762 -0.0212815
 0.0355308 -0.0211111
 0.0337685 -0.0213808
 0.0322544 -0.0210187
 0.0309879 -0.0204462
 0.0292255 -0.0197780
 0.0275593 -0.0193557
 0.0253585 -0.0187779
 0.0232150 -0.0184088
 0.0211705 -0.0177935
 0.0186434 -0.0174463
 0.0163013 -0.0170768
 0.0135045 -0.0167457
 0.0111644 -0.0166242
 0.0090944 -0.0168288
 0.0072368 -0.0164376
 0.0050570 -0.0160867
 0.0032381 -0.0158517
 0.0014597 -0.0148363
-0.0003354 -0.0142581
-0.0019233 -0.0137021
-0.0032867 -0.0125543
-0.0049138 -0.0112538
-0.0059910 -0.0106615
-0.0071797 -0.0092040
-0.0081551 -0.0084563
-0.0094931 -0.0076690
-0.0104532 -0.0066305
-0.0119854 -0.0057459
-0.0135003 -0.0049227
-0.0144564 -0.0041358
-0.0152973 -0.0034494
-0.0161077 -0.0025894
-0.0165869 -0.0017505
-0.0168760 -0.0008320
-0.0173803 -0.0005053
-0.0176496  0.0001467
-0.0171159  0.0005517
-0.0176925  0.0006486
-0.0175770  0.0014916
-0.0177869  0.0016660
-0.0182064  0.0018893
-0.0184390  0.0021537
-0.0183425  0.0025905
-0.0183267  0.0029862
-0.0182565  0.0037892
-0.0179517  0.0041304
-0.0175565  0.0051462
-0.0166355  0.0059731
-0.0157990  0.0070103
-0.0154534  0.0077177
-0.0147993  0.0081998
-0.0144945  0.0085066
-0.0142442  0.0086427
-0.0136280  0.0087041
-0.0132836  0.0084909
-0.0130535  0.0085094
-0.0125916  0.0084162
-0.0124596  0.0086055
-0.0118277  0.0087594
-0.0110376  0.0084574
-0.0106964  0.0088591
-0.0102180  0.0089540
-0.0096059  0.0088983
-0.0093819  0.0092217
-0.0088102  0.0092951
-0.0083915  0.0095430
-0.0082220  0.0099468
-0.0081687  0.0105221
-0.0078849  0.0100857
-0.0078465  0.0100130
-0.0074416  0.0095984
-0.0071690  0.0087958
-0.0065153  0.0081462
-0.0061265  0.0077049
-0.0053392  0.0072607
-0.0052988  0.0075397
-0.0048365  0.0072659
-0.0046698  0.0071407
-0.0045527  0.0067151
-0.0043993  0.0064822
-0.0041893  0.0062137
-0.0041098  0.0057913
-0.0037803  0.0048353
-0.0037209  0.0044146
-0.0033152  0.0041275
-0.0031787  0.0034743
-0.0031432  0.0032437
-0.0029905  0.0027027
-0.0026041  0.0027786
-0.0021645  0.0022012
-0.0018524  0.0024265
-0.0015269  0.0019654
-0.0016383  0.0016371
-0.0017522  0.0014119
-0.0020946  0.0011846
-0.0024753  0.0007251
-0.0027050  0.0006710
-0.0027030  0.0000375
-0.0027187  0.0000553
-0.0022609 -0.0005027
-0.0015515 -0.0005423
-0.0012277 -0.0006016
-0.0005575 -0.0006028
-0.0001723 -0.0003541
-0.0000217 -0.0001289
-0.0000952  0.0001949
 0.0002335  0.0002486
 0.0000631  0.0001460
 0.0005242  0.0000693
 0.0002161  0.0001020
 0.0003304  0.0000434
 0.0006719  0.0002760
 0.0004377  0.0005623
 0.0008374  0.0005659
 0.0008734  0.0006652
 0.0008887  0.0008958
 0.0009044  0.0012632
 0.0012137  0.0010561
 0.0006581  0.0014417
 0.0007151  0.0021745
 0.0005649  0.0022525
 0.0000238  0.0022516
-0.0003214  0.0025597
-0.0000384  0.0024438
-0.0008656  0.0026578
-0.0010619  0.0025085
-0.0014422  0.0022065
-0.0023232  0.0023216
-0.0032195  0.0017107
-0.0035441  0.0009856
-0.0039858  0.0007357
-0.0042716  0.0005051
-0.0041194  0.0005435
-0.0044271  0.0006178
-0.0041392  0.0009480
-0.0042167  0.0010437
-0.0038707  0.0013304
-0.0035982  0.0014838
-0.0037879  0.0011564
-0.0034419  0.0008673
-0.0030555  0.0003860
-0.0028096  0.0000969
-0.0029247  0.0001510
-0.0026368 -0.0002685
-0.0024475 -0.0002079
-0.0025270 -0.0002273
-0.0023728 -0.0004744
-0.0022787 -0.0007194
-0.0022969 -0.0009479
-0.0017595 -0.0008676
-0.0014284 -0.0008119
-0.0007533 -0.0003128
-0.0008046 -0.0002208
-0.0006616 -0.0001061
-0.0002913 -0.0000133
-0.0006131 -0.0002075
-0.0000927 -0.0002083
-0.0004774 -0.0002309
-0.0002126 -0.0001765
-0.0001214  0.0000141
 0.0001221  0.0004134
 0.0002335  0.0004522
 0.0004006  0.0009447
 0.0005132  0.0012656
 0.0003384  0.0010508
 0.0002197  0.0012943
 0.0005225  0.0013278
 0.0008640  0.0014796
 0.0013586  0.0016289
 0.0019694  0.0016083
 0.0023663  0.0012619
 0.0027313  0.0010560
 0.0034944  0.0010770
 0.0036078  0.0005792
 0.0039514 -0.0000325
 0.0044335 -0.0002598
 0.0040095 -0.0002416
 0.0036680 -0.0005484
 0.0037883 -0.0011621
 0.0029429 -0.0008057
 0.0030353 -0.0009215
 0.0027656 -0.0009014
 0.0027240 -0.0007314
 0.0025475 -0.0007871
 0.0026589 -0.0008404
 0.0027159 -0.0007047
 0.0024074 -0.0008936
 0.0025996 -0.0010814
 0.0022318 -0.0010010
 0.0020985 -0.0011306
 0.0023299 -0.0010139
 0.0018684 -0.0005681
 0.0018902 -0.0003711
 0.0021644 -0.0003703
 0.0018043 -0.0001563
 0.0013662 -0.0005551
 0.0010259 -0.0009754
 0.0003742 -0.0012576
 0.0000096 -0.0017938
-0.0001401 -0.0023445
-0.0006178 -0.0023255
-0.0008120 -0.0028790
-0.0007744 -0.0029900
-0.0012537 -0.0028386
-0.0011959 -0.0029141
-0.0012920 -0.0031418
-0.0014434 -0.0033010
-0.0008681 -0.0034140
-0.0006230 -0.0037996
-0.0000663 -0.0034374
 0.0008365 -0.0032287
 0.0011579 -0.0027886
 0.0015406 -0.0019682
 0.0014239 -0.0016045
 0.0010359 -0.0009948
 0.0004779 -0.0007473
 0.0001113 -0.0011870
-0.0004240 -0.0013057
-0.0006768 -0.0014587
-0.0004879 -0.0018774
-0.0006243 -0.0024729
-0.0004528 -0.0025884
-0.0002004 -0.0024944
 0.0002578 -0.0028194
 0.0002978 -0.0028259
 0.0000875 -0.0025549
 0.0001485 -0.0027132
-0.0001188 -0.0026385
-0.0000397 -0.0020818
-0.0001903 -0.0020806
 0.0003879 -0.0019655
 0.0008490 -0.0018117
 0.0016173 -0.0017382
 0.0020590 -0.0017160
 0.0025783 -0.0019078
 0.0031334 -0.0019267
 0.0032675 -0.0016974
 0.0037261 -0.0015072
 0.0036256 -0.0008156
 0.0035799 -0.0006400
 0.0032508 -0.0002552
 0.0031091 -0.0001773
 0.0033303 -0.0002132
 0.0031926 -0.0005951
 0.0032854 -0.0006553
 0.0037267 -0.0008850
 0.0039754 -0.0006561
 0.0040929 -0.0010203
 0.0039234 -0.0008814
 0.0037546 -0.0007469
 0.0032560 -0.0008798
 0.0030473 -0.0009718
 0.0024493 -0.0014857
 0.0020056 -0.0015059
 0.0019830 -0.0015810
 0.0019813 -0.0017130
 0.0020391 -0.0015148
 0.0019066 -0.0015297
 0.0019903 -0.0012180
 0.0019564 -0.0013310
 0.0015801 -0.0009615
 0.0011037 -0.0010746
 0.0005514 -0.0011723
 0.0004355 -0.0009797
 0.0001335 -0.0013427
-0.0001119 -0.0017060
-0.0002831 -0.0017254
-0.0006396 -0.0018966
-0.0005927 -0.0018530
-0.0003383 -0.0018707
-0.0000629 -0.0018893
-0.0000237 -0.0015037
 0.0001523 -0.0015017
 0.0001935 -0.0015408
 0.0003263 -0.0015784
 0.0004592 -0.0018093
 0.0004406 -0.0025591
 0.0003804 -0.0029419
 0.0006836 -0.0030779
 0.0004688 -0.0035608
 0.0007696 -0.0036036
 0.0011289 -0.0036303
 0.0012968 -0.0033489
 0.0012903 -0.0028774
 0.0012519 -0.0026279
 0.0012927 -0.0026287
 0.0010469 -0.0025891
 0.0005547 -0.0030288
 0.0007473 -0.0033122
 0.0004433 -0.0033712
 0.0002968 -0.0035032
-0.0002753 -0.0035638
-0.0001009 -0.0032577
-0.0003463 -0.0028641
-0.0006136 -0.0026348
-0.0005175 -0.0024895
-0.0006717 -0.0022073
-0.0002878 -0.0021310
-0.0008623 -0.0023672
-0.0004824 -0.0024601
-0.0003867 -0.0026333
-0.0006576 -0.0027875
-0.0003355 -0.0026922
-0.0007009 -0.0024298
-0.0007602 -0.0026640
-0.0006496 -0.0024977
-0.0010170 -0.0023290
-0.0006194 -0.0021416
-0.0009472 -0.0019321
-0.0008532 -0.0014294
-0.0011221 -0.0014714
-0.0012961 -0.0007196
-0.0013336 -0.0003534
-0.0014112 -0.0000647
-0.0013175  0.0000871
-0.0009525  0.0002021
-0.0009933  0.0005045
-0.0011479  0.0005820
-0.0013442  0.0007137
-0.0017161  0.0011772
-0.0021776  0.0008885
-0.0023516  0.0002578
-0.0029289  0.0001052
-0.0026197 -0.0005609
-0.0026766 -0.0009776
-0.0025038 -0.0010321
-0.0018868 -0.0010664
-0.0015429 -0.0007744
-0.0015441 -0.0001434
-0.0007596 -0.0000453
-0.0005872  0.0003234
-0.0001463  0.0007477
-0.0001080  0.0007300
-0.0000119  0.0009101
-0.0000502  0.0010102
 0.0000895  0.0009622
-0.0005411  0.0007588
-0.0010696  0.0003777
-0.0014313  0.0005909
-0.0019033  0.0001677
-0.0025476  0.0004313
-0.0027980  0.0001943
-0.0032166 -0.0000807
-0.0032780  0.0000893
-0.0035724 -0.0001820
-0.0028267 -0.0001449
-0.0028085 -0.0007784
-0.0020814 -0.0009710
-0.0016211 -0.0012968
-0.0015997 -0.0013553
-0.0011963 -0.0012617
-0.0012706 -0.0010174
-0.0008079 -0.0007877
-0.0010954 -0.0003727
-0.0006908  0.0002377
-0.0003868  0.0003504
-0.0001587  0.0007703
 0.0003956  0.0010359
 0.0005297  0.0012842
 0.0006068  0.0014962
 0.0001284  0.0015127
 0.0002858  0.0016645
-0.0002297  0.0015252
-0.0006718  0.0018696
-0.0004639  0.0017335
-0.0001773  0.0013265
 0.0003791  0.0012078
 0.0008943  0.0007496
 0.0009908  0.0000551
 0.0013166 -0.0004427
 0.0012819 -0.0005739
 0.0011862 -0.0010116
 0.0011317 -0.0015098
 0.0009230 -0.0013143
 0.0009650 -0.0014484
 0.0007353 -0.0013709
 0.0007550 -0.0014694
 0.0006190 -0.0009550
 0.0006573 -0.0009946
 0.0003654 -0.0008989
 0.0001118 -0.0005925
-0.0004252 -0.0007620
-0.0009840 -0.0008799
-0.0011200 -0.0007414
-0.0011555 -0.0010463
-0.0014446 -0.0012413
-0.0012375 -0.0010528
-0.0012004 -0.0009769
-0.0007781 -0.0008303
-0.0011055 -0.0004698
-0.0010890 -0.0000866
-0.0010296 -0.0000083
-0.0011067  0.0000696
-0.0016041  0.0003603
-0.0017753  0.0004754
-0.0015432  0.0007294
-0.0014459  0.0011533
-0.0016962  0.0014226
-0.0015036  0.0019818
-0.0017362  0.0024664
-0.0017390  0.0030449
-0.0017378  0.0034875
-0.0016599  0.0036627
-0.0020026  0.0039122
-0.0020171  0.0037200
-0.0018992  0.0029101
-0.0021229  0.0023731
-0.0015455  0.0016447
-0.0012322  0.0008239
-0.0007892  0.0001348
-0.0004061 -0.0004596
-0.0002111 -0.0007813
 0.0001717 -0.0009763
 0.0005012 -0.0006703
 0.0005181 -0.0005214
 0.0005387 -0.0002714
 0.0006929 -0.0001172
 0.0006938 -0.0001753
 0.0003485 -0.0000207
 0.0003889  0.0001001
-0.0002211 -0.0003957
-0.0001622 -0.0003158
-0.0003947 -0.0005382
-0.0002364 -0.0002116
-0.0004476 -0.0002520
-0.0006337  0.0003077
-0.0004819  0.0001647
-0.0004613  0.0005640
-0.0004221  0.0006213
-0.0002312  0.0008845
-0.0001177  0.0008482
 0.0001855  0.0010973
 0.0002436  0.0014050
 0.0002594  0.0020050
-0.0000895  0.0018556
-0.0004937  0.0018774
-0.0002070  0.0017495
-0.0005563  0.0014475
-0.0005405  0.0010841
-0.0003548  0.0007458
-0.0000492  0.0008456
 0.0001583  0.0008415
 0.0008132  0.0008835
 0.0011156  0.0010749
 0.0013828  0.0013389
 0.0017466  0.0012981
 0.0019723  0.0012731
 0.0022573  0.0011370
 0.0028504  0.0005616
 0.0032154  0.0006804
 0.0031375  0.0004123
 0.0031205  0.0001511
 0.0032021 -0.0001739
 0.0029357  0.0000191
 0.0025339 -0.0001892
 0.0023030 -0.0002902
 0.0021661 -0.0002345
 0.0026041 -0.0001755
 0.0021988  0.0001894
 0.0020425  0.0001664
 0.0023663  0.0001701
 0.0021919  0.0002666
 0.0023041  0.0004604
 0.0027442  0.0001551
 0.0028241  0.0003461
 0.0029969  0.0001959
 0.0028819  0.0000425
 0.0028621  0.0002718
 0.0027474 -0.0003621
 0.0026271 -0.0001493
 0.0025314 -0.0002131
 0.0028019 -0.0003794
 0.0030175 -0.0005308
 0.0031956 -0.0007456
 0.0035477 -0.0008397
 0.0037464 -0.0012273
 0.0041562 -0.0010973
 0.0042144 -0.0015002
 0.0041789 -0.0013311
 0.0041195 -0.0015592
 0.0040420 -0.0016763
 0.0039208 -0.0016383
 0.0035930 -0.0017006
 0.0035275 -0.0019343
 0.0034706 -0.0015956
 0.0032174 -0.0017119
 0.0030454 -0.0010784
 0.0032413 -0.0012202
 0.0029352 -0.0010918
 0.0035485 -0.0008052
 0.0033212 -0.0009643
 0.0036083 -0.0010850
 0.0036446 -0.0011230
 0.0034258 -0.0011819
 0.0034746 -0.0012401
 0.0032993 -0.0011403
 0.0028923 -0.0011916
 0.0023537 -0.0011322
 0.0021220 -0.0010724
 0.0018155 -0.0008193
 0.0018712 -0.0006820
 0.0017961 -0.0002011
 0.0019492  0.0003161
 0.0017017  0.0007594
 0.0016863  0.0007392
 0.0015341  0.0007194
 0.0014990  0.0003730
 0.0013666  0.0001437
 0.0015354 -0.0001644
 0.0015757 -0.0002044
 0.0020344 -0.0003578
 0.0023537 -0.0001458
 0.0024861 -0.0001438
 0.0026735 -0.0001079
 0.0023997  0.0002955
 0.0028147  0.0001816
 0.0026056  0.0002216
