;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006331 -0.0018024
-0.0011745 -0.0020636
-0.0017127 -0.0023313
-0.0019792 -0.0027632
-0.0020526 -0.0033680
-0.0023308 -0.0038557
-0.0024728 -0.0047834
-0.0022556 -0.0054108
-0.0028781 -0.0057120
-0.0031829 -0.0064230
-0.0038762 -0.0061904
-0.0042085 -0.0059784
-0.0045037 -0.0057342
-0.0047819 -0.0056171
-0.0048853 -0.0057976
-0.0046415 -0.0056260
-0.0045296 -0.0055893
-0.0040819 -0.0057129
-0.0035157 -0.0049305
-0.0031951 -0.0035020
-0.0026617 -0.0026086
-0.0023822 -0.0009658
-0.0018714  0.0001800
-0.0018823  0.0014058
-0.0018007  0.0023683
-0.0016024  0.0028525
-0.0019993  0.0037742
-0.0023412  0.0041639
-0.0025286  0.0037432
-0.0028116  0.0036103
-0.0025737  0.0034424
-0.0019079  0.0032543
-0.0014330  0.0032551
-0.0006161  0.0037553
-0.0004832  0.0042330
-0.0008716  0.0047820
-0.0012845  0.0051599
-0.0029100  0.0055564
-0.0040974  0.0056294
-0.0059434  0.0057622
-0.0074417  0.0056629
-0.0086332  0.0053734
-0.0092893  0.0049882
-0.0099292  0.0045804
-0.0101267  0.0039679
-0.0098341  0.0032436
-0.0095002  0.0025738
-0.0088183  0.0022690
-0.0082745  0.0020566
-0.0082871  0.0020336
-0.0084168  0.0019128
-0.0088727  0.0016964
-0.0091724  0.0011533
-0.0096848  0.0010552
-0.0097147  0.0005017
-0.0095884  0.0002893
-0.0091326  0.0001581
-0.0080829  0.0004633
-0.0077191  0.0011493
-0.0066702  0.0016657
-0.0063068  0.0025212
-0.0054650  0.0033440
-0.0049498  0.0039948
-0.0043345  0.0045710
-0.0040793  0.0053603
-0.0031704  0.0061533
-0.0031409  0.0065216
-0.0034978  0.0072164
-0.0037057  0.0072802
-0.0038732  0.0073973
-0.0046185  0.0069411
-0.0043525  0.0065984
-0.0040214  0.0061421
-0.0041740  0.0058757
-0.0041922  0.0053024
-0.0042059  0.0047694
-0.0047045  0.0038142
-0.0052370  0.0028234
-0.0065395  0.0015601
-0.0075533  0.0002415
-0.0082421 -0.0013948
-0.0087185 -0.0028055
-0.0095171 -0.0036379
-0.0098227 -0.0046275
-0.0103544 -0.0051802
-0.0103887 -0.0052173
-0.0103314 -0.0047223
-0.0104654 -0.0042270
-0.0103758 -0.0036104
-0.0098618 -0.0032979
-0.0096882 -0.0033298
-0.0091686 -0.0028614
-0.0090927 -0.0028932
-0.0087781 -0.0029643
-0.0085641 -0.0030608
-0.0083453 -0.0034645
-0.0081034 -0.0039095
-0.0072914 -0.0043718
-0.0072304 -0.0049334
-0.0073023 -0.0050739
-0.0069607 -0.0054644
-0.0071884 -0.0057798
-0.0063656 -0.0059780
-0.0057882 -0.0061400
-0.0057535 -0.0059737
-0.0051761 -0.0057888
-0.0047599 -0.0055227
-0.0049388 -0.0056209
-0.0048153 -0.0056939
-0.0046951 -0.0058739
-0.0047460 -0.0062304
-0.0047965 -0.0064504
-0.0043904 -0.0065170
-0.0044563 -0.0062246
-0.0046166 -0.0061220
-0.0051419 -0.0060708
-0.0057968 -0.0058645
-0.0064937 -0.0061032
-0.0069790 -0.0058605
-0.0072924 -0.0059813
-0.0076780 -0.0059841
-0.0075100 -0.0058117
-0.0076651 -0.0059058
-0.0078589 -0.0053074
-0.0079328 -0.0051152
-0.0084120 -0.0049683
-0.0083381 -0.0051980
-0.0080507 -0.0047818
-0.0077669 -0.0051307
-0.0069263 -0.0049603
-0.0059892 -0.0050350
-0.0051486 -0.0053612
-0.0045337 -0.0055279
-0.0042248 -0.0057326
-0.0040092 -0.0061294
-0.0035275 -0.0063369
-0.0029255 -0.0059473
-0.0028168 -0.0059561
-0.0020161 -0.0061951
-0.0014249 -0.0065165
-0.0007232 -0.0062641
 0.0006888 -0.0065705
 0.0016913 -0.0063985
 0.0028828 -0.0055584
 0.0039225 -0.0048959
 0.0040549 -0.0038272
 0.0044804 -0.0028033
 0.0045200 -0.0017197
 0.0047373 -0.0008610
 0.0047385  0.0000006
 0.0050445  0.0004076
 0.0048180  0.0013512
 0.0054123  0.0021280
 0.0050308  0.0035368
 0.0048423  0.0045344
 0.0047188  0.0057259
 0.0043256  0.0063327
 0.0041662  0.0065955
 0.0043705  0.0061691
 0.0050711  0.0052429
 0.0060950  0.0039772
 0.0072538  0.0028240
 0.0076362  0.0016128
 0.0084445  0.0012131
 0.0087658  0.0007928
 0.0089156  0.0014654
 0.0089677  0.0020832
 0.0089737  0.0031212
 0.0087915  0.0045808
 0.0087547  0.0056750
 0.0088588  0.0065176
 0.0087179  0.0072225
 0.0086698  0.0079286
 0.0087004  0.0080970
 0.0086568  0.0078236
 0.0087464  0.0072846
 0.0088674  0.0066285
 0.0088399  0.0062239
 0.0092258  0.0057071
 0.0097446  0.0049400
 0.0098991  0.0045189
 0.0101154  0.0039860
 0.0105046  0.0032003
 0.0106067  0.0028047
 0.0104076  0.0024853
 0.0101779  0.0022649
 0.0097220  0.0024814
 0.0088815  0.0030228
 0.0082783  0.0030022
 0.0075710  0.0032065
 0.0072060  0.0028915
 0.0070319  0.0022362
 0.0068014  0.0013891
 0.0069677  0.0007367
 0.0068583  0.0005276
 0.0064615  0.0005163
 0.0059520  0.0006936
 0.0055592  0.0006056
 0.0057066  0.0007675
 0.0058912  0.0008148
 0.0062284  0.0005710
 0.0072398  0.0009372
 0.0077696  0.0011698
 0.0079324  0.0019357
 0.0078387  0.0028550
 0.0079954  0.0037182
 0.0076353  0.0044215
 0.0072884  0.0053441
 0.0072674  0.0054769
 0.0070534  0.0065888
 0.0072408  0.0066837
 0.0069137  0.0065843
 0.0069513  0.0067539
 0.0066779  0.0064269
 0.0062600  0.0061188
 0.0064543  0.0056024
 0.0060937  0.0052419
 0.0061761  0.0046884
 0.0056283  0.0046500
 0.0055375  0.0051696
 0.0047740  0.0060409
 0.0041809  0.0069937
 0.0041352  0.0080765
 0.0036301  0.0092933
 0.0031872  0.0101666
 0.0029344  0.0111251
 0.0021863  0.0120044
 0.0014386  0.0122394
 0.0005325  0.0128555
-0.0004845  0.0128988
-0.0017737  0.0133231
-0.0029490  0.0137858
-0.0042786  0.0140874
-0.0053013  0.0150616
-0.0062482  0.0162854
-0.0069951  0.0181236
-0.0078628  0.0201940
-0.0082104  0.0232084
-0.0091903  0.0253773
-0.0102865  0.0279525
-0.0112874  0.0300516
-0.0123614  0.0315713
-0.0132230  0.0335162
-0.0137506  0.0355717
-0.0148169  0.0378702
-0.0159429  0.0404344
-0.0169692  0.0426356
-0.0180560  0.0448509
-0.0191263  0.0465390
-0.0193108  0.0481253
-0.0195530  0.0502926
-0.0195126  0.0525395
-0.0187943  0.0554376
-0.0186162  0.0588008
-0.0182480  0.0625827
-0.0182423  0.0664224
-0.0187232  0.0705519
-0.0193538  0.0746064
-0.0201391  0.0783108
-0.0212527  0.0818016
-0.0216770  0.0848507
-0.0214473  0.0877847
-0.0215624  0.0909889
-0.0210286  0.0943464
-0.0206612  0.0972413
-0.0201044  0.1006332
-0.0193620  0.1040101
-0.0191944  0.1069239
-0.0191044  0.1104539
-0.0181447  0.1142516
-0.0177454  0.1182628
-0.0171697  0.1229253
-0.0164683  0.1272797
-0.0155182  0.1324355
-0.0143809  0.1380359
-0.0134740  0.1435547
-0.0129289  0.1487267
-0.0124109  0.1544469
-0.0118109  0.1599737
-0.0113660  0.1648271
-0.0107147  0.1700272
-0.0101168  0.1749799
-0.0090238  0.1798047
-0.0075857  0.1849362
-0.0063789  0.1899584
-0.0051713  0.1949810
-0.0045172  0.2008875
-0.0042059  0.2060247
-0.0042991  0.2112395
-0.0045079  0.2170527
-0.0050457  0.2222505
-0.0053368  0.2273378
-0.0051280  0.2324217
-0.0044162  0.2368759
-0.0029987  0.2413858
-0.0011023  0.2458197
 0.0014712  0.2504221
 0.0046903  0.2553696
 0.0079856  0.2605440
 0.0111461  0.2658359
 0.0137874  0.2719837
 0.0164622  0.2777936
 0.0181615  0.2834473
 0.0203595  0.2890909
 0.0223701  0.2946190
 0.0245181  0.2996699
 0.0269119  0.3051072
 0.0295370  0.3100426
 0.0318949  0.3144544
 0.0342649  0.3186307
 0.0362900  0.3223484
 0.0382364  0.3259292
 0.0401074  0.3291503
 0.0426311  0.3325826
 0.0449103  0.3362466
 0.0477821  0.3400079
 0.0510032  0.3439941
 0.0535363  0.3483848
 0.0564711  0.3525281
 0.0593180  0.3568268
 0.0617409  0.3605187
 0.0641069  0.3647237
 0.0663583  0.3683793
 0.0688942  0.3722259
 0.0721585  0.3760522
 0.0753958  0.3793594
 0.0783879  0.3823750
 0.0821201  0.3854669
 0.0852633  0.3879459
 0.0882163  0.3903640
 0.0915335  0.3922277
 0.0935470  0.3938976
 0.0962541  0.3957411
 0.0981553  0.3971785
 0.1001559  0.3983106
 0.1018303  0.3998960
 0.1036767  0.4013701
 0.1057221  0.4021344
 0.1080720  0.4038980
 0.1109827  0.4046473
 0.1144489  0.4055436
 0.1181218  0.4061738
 0.1215045  0.4066466
 0.1248092  0.4063882
 0.1276604  0.4064588
 0.1304902  0.4059298
 0.1321496  0.4058095
 0.1347630  0.4054449
 0.1367049  0.4052341
 0.1388678  0.4049111
 0.1412224  0.4046645
 0.1433085  0.4038974
 0.1454189  0.4030680
 0.1477146  0.4025641
 0.1503361  0.4011909
 0.1527828  0.4000741
 0.1553764  0.3993793
 0.1576894  0.3987793
 0.1601171  0.3983796
 0.1622646  0.3980203
 0.1640936  0.3968357
 0.1658608  0.3959277
 0.1674222  0.3942741
 0.1682019  0.3922901
 0.1689000  0.3895984
 0.1692178  0.3868622
 0.1694560  0.3835265
 0.1702870  0.3800740
 0.1709584  0.3766575
 0.1718410  0.3732781
 0.1727510  0.3696908
 0.1733489  0.3662469
 0.1739496  0.3624747
 0.1744505  0.3586303
 0.1749576  0.3544976
 0.1749297  0.3500940
 0.1749805  0.3453047
 0.1752309  0.3403827
 0.1751703  0.3353221
 0.1751546  0.3304505
 0.1747363  0.3259476
 0.1741844  0.3218790
 0.1737423  0.3178500
 0.1727858  0.3138969
 0.1716166  0.3099062
 0.1704808  0.3061276
 0.1698635  0.3016218
 0.1691880  0.2969052
 0.1688411  0.2924773
 0.1680010  0.2875355
 0.1669278  0.2829154
 0.1659350  0.2783151
 0.1646697  0.2737153
 0.1631552  0.2696087
 0.1620998  0.2650415
 0.1615204  0.2611001
 0.1610194  0.2567788
 0.1606556  0.2529165
 0.1602179  0.2487837
 0.1596842  0.2444801
 0.1590039  0.2397538
 0.1578028  0.2350089
 0.1567523  0.2307033
 0.1556590  0.2263654
 0.1544724  0.2219093
 0.1531267  0.2184201
 0.1513804  0.2140301
 0.1490399  0.2098877
 0.1467176  0.2059246
 0.1442624  0.2008406
 0.1422142  0.1961405
 0.1404539  0.1916698
 0.1383455  0.1872120
 0.1364326  0.1828531
 0.1345749  0.1786630
 0.1321561  0.1744757
 0.1295471  0.1701786
 0.1270135  0.1658399
 0.1244780  0.1612562
 0.1219000  0.1566931
 0.1202265  0.1521844
 0.1182061  0.1472401
 0.1165325  0.1433323
 0.1151275  0.1396752
 0.1129634  0.1358110
 0.1109103  0.1323444
 0.1085880  0.1289534
 0.1057484  0.1253322
 0.1021583  0.1217061
 0.0991225  0.1182182
 0.0955307  0.1146515
 0.0920003  0.1109560
 0.0890057  0.1077212
 0.0861125  0.1040847
 0.0833751  0.1008721
 0.0810366  0.0981796
 0.0787777  0.0951184
 0.0761178  0.0928038
 0.0732464  0.0901992
 0.0707444  0.0882653
 0.0677410  0.0859474
 0.0654251  0.0839800
 0.0639147  0.0817643
 0.0623103  0.0796454
 0.0609129  0.0776239
 0.0597263  0.0760009
 0.0581392  0.0741037
 0.0571125  0.0725537
 0.0554483  0.0711156
 0.0543215  0.0699233
 0.0528297  0.0681989
 0.0517016  0.0664333
 0.0503204  0.0640165
 0.0491305  0.0619279
 0.0482035  0.0594138
 0.0472208  0.0572465
 0.0458149  0.0547562
 0.0445430  0.0528170
 0.0431424  0.0510506
 0.0415840  0.0489708
 0.0401305  0.0470994
 0.0391349  0.0449409
 0.0382151  0.0435709
 0.0374278  0.0423148
 0.0365477  0.0407951
 0.0353945  0.0402133
 0.0344291  0.0395366
 0.0335425  0.0388066
 0.0321915  0.0380564
 0.0309540  0.0373264
 0.0293357  0.0361770
 0.0279468  0.0351430
 0.0261792  0.0342180
 0.0246623  0.0334925
 0.0234769  0.0326248
 0.0228681  0.0325646
 0.0220251  0.0321197
 0.0216104  0.0323619
 0.0212095  0.0320893
 0.0208437  0.0321483
 0.0201117  0.0318798
 0.0195493  0.0315717
 0.0186012  0.0316093
 0.0174210  0.0314975
 0.0162041  0.0316905
 0.0148370  0.0323115
 0.0133209  0.0324738
 0.0118856  0.0320786
 0.0106623  0.0314754
 0.0090558  0.0305186
 0.0077521  0.0292536
 0.0069841  0.0281066
 0.0059630  0.0264407
 0.0052790  0.0255247
 0.0050040  0.0242493
 0.0045530  0.0237959
 0.0044521  0.0235149
 0.0043749  0.0229861
 0.0042954  0.0230079
 0.0037180  0.0229126
 0.0032347  0.0222977
 0.0015866  0.0220635
 0.0003403  0.0214857
-0.0009388  0.0204658
-0.0019461  0.0196171
-0.0022787  0.0184039
-0.0021915  0.0175023
-0.0017218  0.0167170
-0.0008324  0.0162394
-0.0003074  0.0160525
 0.0005735  0.0163197
 0.0014993  0.0163008
 0.0015934  0.0156471
 0.0024005  0.0152025
 0.0026161  0.0142202
 0.0026520  0.0138709
 0.0023032  0.0136025
 0.0014222  0.0135625
-0.0003882  0.0140413
-0.0018890  0.0143049
-0.0039780  0.0137094
-0.0048771  0.0135874
-0.0055037  0.0125494
-0.0054903  0.0114912
-0.0050735  0.0104915
-0.0040035  0.0095507
-0.0026436  0.0085539
-0.0016172  0.0082470
-0.0003054  0.0079967
 0.0003874  0.0077997
 0.0013967  0.0079365
 0.0025575  0.0080532
 0.0028372  0.0082850
 0.0034396  0.0087291
 0.0038925  0.0087691
 0.0039066  0.0090400
 0.0046483  0.0093852
 0.0052765  0.0094575
 0.0059192  0.0093981
 0.0062183  0.0099153
 0.0068441  0.0100885
 0.0065853  0.0108762
 0.0064972  0.0117221
 0.0066817  0.0124162
 0.0062524  0.0133751
 0.0064163  0.0134324
 0.0061507  0.0130125
 0.0059779  0.0122631
 0.0055939  0.0113063
 0.0051538  0.0103531
 0.0047892  0.0094164
 0.0041521  0.0091459
 0.0039159  0.0090324
 0.0033340  0.0092791
 0.0036526  0.0091240
 0.0040943  0.0088604
 0.0044811  0.0085164
 0.0048513  0.0077913
 0.0051736  0.0072535
 0.0051087  0.0066172
 0.0042326  0.0057665
 0.0035829  0.0049380
 0.0028675  0.0034825
 0.0026103  0.0018974
 0.0026550  0.0006047
 0.0032008 -0.0006489
 0.0030797 -0.0017693
 0.0034624 -0.0029692
 0.0033482 -0.0030975
 0.0027091 -0.0035715
 0.0026058 -0.0039761
 0.0022909 -0.0035941
 0.0023200 -0.0033333
 0.0017920 -0.0028638
 0.0015425 -0.0024331
 0.0011460 -0.0019886
 0.0003983 -0.0015793
 0.0001330 -0.0012850
 0.0001230 -0.0010432
 0.0002704 -0.0009226
 0.0003783 -0.0002217
 0.0005855  0.0007089
 0.0001564  0.0014122
 0.0000676  0.0024256
-0.0004786  0.0029375
-0.0005711  0.0035116
-0.0008508  0.0035855
-0.0013062  0.0038669
-0.0013014  0.0037708
-0.0015117  0.0037332
-0.0016417  0.0036973
-0.0013813  0.0040086
-0.0012352  0.0044479
-0.0012914  0.0051775
-0.0016504  0.0060544
-0.0018205  0.0061747
-0.0021823  0.0061182
-0.0024271  0.0064085
-0.0020884  0.0059095
-0.0016180  0.0060407
-0.0008174  0.0059966
-0.0007444  0.0059885
-0.0005640  0.0062897
-0.0004417  0.0065731
-0.0005289  0.0064168
-0.0003167  0.0067612
-0.0001754  0.0066890
-0.0000495  0.0069821
 0.0005553  0.0070088
 0.0008056  0.0065171
 0.0013240  0.0064876
 0.0012744  0.0057694
 0.0019911  0.0048913
 0.0025770  0.0040738
 0.0031011  0.0038489
 0.0041501  0.0035667
 0.0045079  0.0041073
 0.0054365  0.0043762
 0.0056792  0.0048345
 0.0057669  0.0050254
 0.0055437  0.0054784
 0.0049752  0.0049135
 0.0044601  0.0046377
 0.0035230  0.0045307
 0.0025455  0.0037558
 0.0015458  0.0035402
 0.0005796  0.0032656
 0.0002728  0.0025147
-0.0000514  0.0022458
-0.0000737  0.0020168
-0.0000724  0.0014984
-0.0001851  0.0008480
 0.0000249  0.0003267
 0.0001193 -0.0010226
 0.0002873 -0.0019460
 0.0008561 -0.0026663
 0.0014645 -0.0032833
 0.0015178 -0.0033806
 0.0017794 -0.0031298
 0.0015901 -0.0027761
 0.0013821 -0.0024067
 0.0009070 -0.0018685
 0.0005913 -0.0014199
 0.0005239 -0.0011316
 0.0002058 -0.0009378
-0.0000372 -0.0013165
-0.0001309 -0.0015636
-0.0002976 -0.0022887
-0.0002754 -0.0030368
 0.0001057 -0.0037785
-0.0001434 -0.0042004
-0.0001203 -0.0042286
 0.0001494 -0.0036900
 0.0002297 -0.0033960
 0.0006747 -0.0025857
 0.0013114 -0.0016784
 0.0015226 -0.0005112
 0.0021993  0.0005277
 0.0025590  0.0014078
 0.0024839  0.0021894
 0.0028328  0.0027236
 0.0028093  0.0032190
 0.0031561  0.0037123
 0.0031755  0.0037656
 0.0030011  0.0040284
 0.0026902  0.0036173
 0.0026070  0.0031587
 0.0023271  0.0026968
 0.0021107  0.0023016
 0.0023900  0.0017525
 0.0024401  0.0013787
 0.0025701  0.0014001
 0.0029306  0.0009108
 0.0036214  0.0007590
 0.0039638  0.0004340
 0.0050345  0.0003205
 0.0055113  0.0004021
 0.0060644  0.0000973
 0.0066361  0.0005645
 0.0071311  0.0010910
 0.0076119  0.0017706
 0.0073875  0.0018009
 0.0068533  0.0026125
 0.0061323  0.0029295
 0.0054298  0.0024212
 0.0045307  0.0021002
 0.0039537  0.0013239
 0.0037454  0.0011975
 0.0031091  0.0007022
 0.0029161  0.0001676
 0.0025180 -0.0005571
 0.0021595 -0.0013198
 0.0023570 -0.0020885
 0.0025803 -0.0025686
 0.0027996 -0.0029925
 0.0029236 -0.0026687
 0.0027770 -0.0021156
 0.0020560 -0.0016234
 0.0019842 -0.0013009
 0.0019894 -0.0009734
 0.0023770 -0.0011063
 0.0029573 -0.0010848
 0.0038851 -0.0009463
 0.0046426 -0.0009455
 0.0053617 -0.0011010
 0.0057534 -0.0009359
 0.0056432 -0.0007704
 0.0055164 -0.0007479
 0.0053642 -0.0009316
 0.0052298 -0.0008312
 0.0056558 -0.0010157
 0.0058249 -0.0006213
 0.0059585 -0.0002285
 0.0064345 -0.0000573
 0.0064648  0.0002305
 0.0064183  0.0008039
 0.0067978  0.0008240
 0.0069823  0.0012229
 0.0071317  0.0012362
 0.0078039  0.0010791
 0.0080716  0.0011304
 0.0079465  0.0013904
 0.0080042  0.0013233
 0.0079938  0.0017391
 0.0077318  0.0027707
 0.0071827  0.0034566
 0.0067103  0.0041999
 0.0056953  0.0049411
 0.0048721  0.0046076
 0.0042548  0.0040286
 0.0035534  0.0033907
 0.0034694  0.0022174
 0.0030183  0.0012370
 0.0028180  0.0009690
 0.0027728  0.0003391
 0.0021667  0.0003622
 0.0020423  0.0002181
 0.0011758  0.0003070
 0.0000174  0.0007612
-0.0004214  0.0002764
-0.0011873 -0.0000578
-0.0012604 -0.0000691
-0.0010443 -0.0002326
-0.0005731 -0.0005741
 0.0003907 -0.0005491
 0.0013411 -0.0002212
 0.0021769  0.0000114
 0.0028940  0.0000324
 0.0035324  0.0000501
 0.0035917 -0.0003181
 0.0033539 -0.0003807
 0.0034237 -0.0008814
 0.0031079 -0.0012319
 0.0030748 -0.0012319
 0.0031825 -0.0011152
 0.0026782 -0.0013824
 0.0029015 -0.0009565
 0.0028425 -0.0009120
 0.0026277 -0.0008325
 0.0027634 -0.0009822
 0.0026891 -0.0008882
 0.0021892 -0.0006996
 0.0015590 -0.0009500
 0.0008520 -0.0008802
 0.0002997 -0.0009048
 0.0002097 -0.0008322
-0.0003575 -0.0014007
-0.0006954 -0.0016571
-0.0002735 -0.0020137
-0.0006312 -0.0021752
-0.0000591 -0.0019718
 0.0008611 -0.0015568
 0.0014707 -0.0017175
 0.0023464 -0.0016630
 0.0035863 -0.0017833
 0.0045964 -0.0025149
 0.0054709 -0.0031710
 0.0063046 -0.0039378
 0.0065658 -0.0049152
 0.0073030 -0.0054906
 0.0080551 -0.0057191
 0.0084915 -0.0058874
 0.0094463 -0.0051748
 0.0103455 -0.0041788
 0.0108837 -0.0027402
 0.0114578 -0.0016254
 0.0121280 -0.0003940
 0.0123012  0.0000497
 0.0126205  0.0004216
 0.0127481  0.0005832
 0.0122066  0.0007076
 0.0111105  0.0006644
 0.0095516  0.0008874
 0.0074864  0.0006117
 0.0057769  0.0008689
 0.0038063  0.0003186
 0.0023282 -0.0004671
 0.0018497 -0.0005942
 0.0013135 -0.0004016
 0.0011189  0.0005238
 0.0010814  0.0015675
 0.0012308  0.0029520
 0.0010753  0.0038980
 0.0013458  0.0046987
 0.0014839  0.0054756
 0.0014186  0.0057703
 0.0016060  0.0055051
 0.0014337  0.0053153
 0.0015876  0.0049814
 0.0022591  0.0041690
 0.0027291  0.0037200
 0.0032722  0.0035766
 0.0036392  0.0033037
 0.0037539  0.0034312
 0.0034846  0.0034461
 0.0033291  0.0034825
 0.0030796  0.0036157
 0.0026981  0.0038261
 0.0023561  0.0039161
 0.0025132  0.0034178
 0.0025633  0.0025340
 0.0027366  0.0015166
 0.0026647  0.0004636
 0.0032219 -0.0004723
 0.0030115 -0.0016593
 0.0029922 -0.0025031
 0.0033353 -0.0028523
 0.0030313 -0.0029719
 0.0034181 -0.0031891
 0.0039196 -0.0034645
 0.0039386 -0.0030253
 0.0036758 -0.0026070
 0.0033475 -0.0023502
 0.0023919 -0.0025008
 0.0015121 -0.0024430
 0.0007611 -0.0028496
 0.0000187 -0.0034892
 0.0000954 -0.0040561
 0.0007413 -0.0046807
 0.0020269 -0.0051144
 0.0028795 -0.0050548
 0.0044460 -0.0048933
 0.0055866 -0.0048784
 0.0059002 -0.0043293
 0.0063447 -0.0043414
 0.0070274 -0.0043890
 0.0074359 -0.0048420
 0.0084048 -0.0049118
 0.0089535 -0.0051371
 0.0091908 -0.0049194
 0.0094718 -0.0048633
 0.0088524 -0.0047062
 0.0085411 -0.0045253
 0.0073093 -0.0045333
 0.0063746 -0.0044481
 0.0052062 -0.0041735
 0.0040745 -0.0038339
 0.0033449 -0.0035375
 0.0024248 -0.0032713
 0.0013500 -0.0029511
 0.0003741 -0.0023797
-0.0003554 -0.0018846
-0.0012921 -0.0014085
-0.0022498 -0.0003071
-0.0027848  0.0000018
-0.0034546  0.0006712
-0.0034138  0.0017036
-0.0033144  0.0020484
-0.0035276  0.0022740
-0.0031033  0.0032172
-0.0026248  0.0028131
-0.0021101  0.0023112
-0.0014185  0.0016381
-0.0003990  0.0006497
 0.0004509  0.0001587
 0.0015710 -0.0000626
 0.0025223  0.0002098
 0.0033585  0.0004076
 0.0038531  0.0006474
 0.0040361  0.0011726
 0.0042974  0.0013187
 0.0040172  0.0011584
 0.0028476  0.0007324
 0.0020804  0.0001958
 0.0010626 -0.0008914
 0.0003157 -0.0015996
 0.0002947 -0.0018281
 0.0002737 -0.0026711
 0.0007884 -0.0028080
 0.0014182 -0.0024120
 0.0021866 -0.0020882
 0.0027438 -0.0017636
 0.0029759 -0.0012427
 0.0038662 -0.0008939
 0.0041618 -0.0005595
 0.0047852  0.0002100
 0.0051139  0.0009255
 0.0050388  0.0019005
 0.0050207  0.0026895
 0.0046141  0.0031816
 0.0042414  0.0037904
 0.0040023  0.0045878
 0.0042574  0.0048696
 0.0038229  0.0053852
 0.0040045  0.0058575
 0.0043545  0.0064922
 0.0050150  0.0065714
 0.0051922  0.0067490
 0.0056266  0.0070813
 0.0057529  0.0071860
 0.0057117  0.0073887
 0.0052510  0.0075296
 0.0054844  0.0076488
 0.0049676  0.0076694
 0.0052583  0.0073270
 0.0055103  0.0069628
 0.0059112  0.0062300
 0.0065818  0.0054047
 0.0068091  0.0048035
 0.0069815  0.0040715
 0.0073699  0.0033577
 0.0072371  0.0031218
 0.0072683  0.0028582
 0.0071254  0.0032248
 0.0068674  0.0037485
 0.0061109  0.0036940
 0.0055767  0.0036993
 0.0042557  0.0036840
 0.0030618  0.0035350
 0.0020382  0.0029080
 0.0011641  0.0025157
 0.0005895  0.0019496
-0.0001360  0.0012290
-0.0004165  0.0012016
-0.0003907  0.0009186
-0.0005957  0.0011350
-0.0007257  0.0016155
-0.0008755  0.0019938
-0.0012162  0.0025300
-0.0015820  0.0032147
-0.0014718  0.0035950
-0.0009813  0.0041816
 0.0003357  0.0052911
 0.0015380  0.0056928
 0.0027076  0.0063848
 0.0039770  0.0073474
 0.0044834  0.0079425
 0.0040946  0.0087100
 0.0037241  0.0091428
 0.0030071  0.0094803
 0.0025925  0.0097386
 0.0021528  0.0091532
