 0.0067036  0.0026291
 0.0061779  0.0037714
 0.0068632  0.0050057
 0.0072754  0.0059852
 0.0077777  0.0071754
 0.0083390  0.0081380
 0.0080636  0.0090246
 0.0074858  0.0096440
 0.0065608  0.0103231
 0.0055570  0.0107128
 0.0036174  0.0102945
 0.0020367  0.0096465
 0.0001722  0.0086731
-0.0012382  0.0075987
-0.0025706  0.0060447
-0.0035739  0.0040272
-0.0045030  0.0021021
-0.0049277  0.0003918
-0.0050254 -0.0012063
-0.0046205 -0.0021874
-0.0047904 -0.0026307
-0.0045905 -0.0031516
-0.0052175 -0.0035347
-0.0050548 -0.0036886
-0.0050830 -0.0038214
-0.0051528 -0.0037212
-0.0049186 -0.0041201
-0.0049521 -0.0040531
-0.0048374 -0.0039109
-0.0040057 -0.0041325
-0.0032551 -0.0040509
-0.0028493 -0.0042382
-0.0026196 -0.0044882
-0.0026245 -0.0049545
-0.0028376 -0.0057887
-0.0030941 -0.0067594
-0.0037288 -0.0073877
-0.0040586 -0.0080915
-0.0044394 -0.0081053
-0.0047010 -0.0077565
-0.0048293 -0.0073960
-0.0049020 -0.0070952
-0.0045741 -0.0064844
-0.0042277 -0.0067529
-0.0034477 -0.0072317
-0.0027028 -0.0074974
-0.0017557 -0.0079403
-0.0007859 -0.0084381
 0.0002448 -0.0083247
 0.0006453 -0.0082286
 0.0011815 -0.0075571
 0.0010107 -0.0068465
 0.0014004 -0.0061920
 0.0016758 -0.0051968
 0.0019455 -0.0042177
 0.0022693 -0.0036973
 0.0023423 -0.0026580
 0.0025829 -0.0021299
 0.0026899 -0.0017172
 0.0032818 -0.0011725
 0.0036221 -0.0009161
 0.0040254 -0.0002608
 0.0039879  0.0006379
 0.0042568  0.0019025
 0.0039483  0.0031464
 0.0031614  0.0042539
 0.0025485  0.0055006
 0.0023386  0.0061539
 0.0015586  0.0066546
 0.0015049  0.0071915
 0.0015712  0.0067623
 0.0014044  0.0070409
 0.0010411  0.0069754
 0.0001218  0.0071377
-0.0001455  0.0076294
-0.0011832  0.0078183
-0.0018772  0.0082015
-0.0028430  0.0091083
-0.0034071  0.0095388
-0.0044035  0.0097746
-0.0051892  0.0097080
-0.0052474  0.0096758
-0.0054181  0.0094456
-0.0050891  0.0091747
-0.0049308  0.0085420
-0.0053915  0.0082893
-0.0056430  0.0078084
-0.0066815  0.0072843
-0.0077421  0.0065333
-0.0090535  0.0057089
-0.0108010  0.0049397
-0.0120724  0.0037478
-0.0135255  0.0031358
-0.0149822  0.0022750
-0.0161457  0.0018180
-0.0172334  0.0014195
-0.0183396  0.0013266
-0.0192590  0.0018099
-0.0197766  0.0021955
-0.0199316  0.0028674
-0.0197447  0.0036422
-0.0192542  0.0043783
-0.0190883  0.0049419
-0.0186680  0.0053587
-0.0179425  0.0054100
-0.0173276  0.0050750
-0.0163860  0.0047536
-0.0151150  0.0042025
-0.0140576  0.0036288
-0.0130979  0.0038016
-0.0124942  0.0034152
-0.0119875  0.0030316
-0.0117315  0.0031628
-0.0114912  0.0027175
-0.0110401  0.0025459
-0.0106909  0.0024861
-0.0105899  0.0022960
-0.0099956  0.0027728
-0.0096524  0.0027877
-0.0093093  0.0020726
-0.0088369  0.0018332
-0.0075756  0.0013648
-0.0064806  0.0011237
-0.0057988  0.0019392
-0.0048003  0.0025848
-0.0044159  0.0036547
-0.0042649  0.0049971
-0.0042076  0.0058652
-0.0040336  0.0063130
-0.0032782  0.0065872
-0.0025362  0.0061310
-0.0021446  0.0058298
-0.0009916  0.0055266
-0.0003682  0.0048064
 0.0006023  0.0040417
 0.0015107  0.0037595
 0.0019653  0.0039343
 0.0019015  0.0037417
 0.0018441  0.0031417
 0.0010972  0.0027368
 0.0004823  0.0024634
 0.0002546  0.0017092
-0.0003401  0.0010317
 0.0001347  0.0004951
 0.0005384  0.0005387
 0.0015946  0.0002585
 0.0022483  0.0001718
 0.0027082  0.0006022
 0.0032056  0.0001113
 0.0036230 -0.0001515
 0.0036012 -0.0011249
 0.0037490 -0.0017976
 0.0040687 -0.0021597
 0.0040804 -0.0027383
 0.0039996 -0.0033132
 0.0040529 -0.0037017
 0.0032474 -0.0042176
 0.0026543 -0.0047389
 0.0018190 -0.0058698
 0.0006599 -0.0070613
-0.0002489 -0.0082931
-0.0012719 -0.0095847
-0.0021250 -0.0104302
-0.0027459 -0.0114735
-0.0034480 -0.0125717
-0.0038307 -0.0131701
-0.0046729 -0.0137875
-0.0055155 -0.0145001
-0.0064171 -0.0152341
-0.0073789 -0.0159092
-0.0089345 -0.0165508
-0.0100670 -0.0167676
-0.0119097 -0.0168303
-0.0139381 -0.0170871
-0.0152584 -0.0167427
-0.0169193 -0.0169414
-0.0182347 -0.0168316
-0.0189760 -0.0161969
-0.0195387 -0.0157552
-0.0197656 -0.0144721
-0.0196651 -0.0133698
-0.0192560 -0.0119260
-0.0192791 -0.0101559
-0.0188571 -0.0086572
-0.0191697 -0.0068912
-0.0192880 -0.0049968
-0.0192557 -0.0034662
-0.0198182 -0.0009009
-0.0200693  0.0021478
-0.0202760  0.0051166
-0.0215365  0.0089828
-0.0219507  0.0126238
-0.0221715  0.0164598
-0.0221654  0.0207112
-0.0217176  0.0248528
-0.0206977  0.0288823
-0.0202169  0.0340958
-0.0196827  0.0389658
-0.0193452  0.0435677
-0.0189908  0.0493179
-0.0187744  0.0545686
-0.0185750  0.0604148
-0.0183385  0.0658347
-0.0182336  0.0714153
-0.0178973  0.0771533
-0.0169816  0.0826233
-0.0160648  0.0881337
-0.0148983  0.0930914
-0.0138062  0.0987511
-0.0121432  0.1034935
-0.0106518  0.1086357
-0.0092577  0.1138896
-0.0080768  0.1194884
-0.0071066  0.1245489
-0.0063084  0.1298425
-0.0059911  0.1353714
-0.0059944  0.1403791
-0.0058842  0.1453367
-0.0057497  0.1503130
-0.0057497  0.1548644
-0.0051930  0.1599194
-0.0047843  0.1641257
-0.0042421  0.1687873
-0.0038177  0.1728935
-0.0034091  0.1770896
-0.0029694  0.1812696
-0.0025083  0.1860237
-0.0016992  0.1905872
-0.0008356  0.1955695
 0.0003579  0.2008412
 0.0014178  0.2059437
 0.0016713  0.2115816
 0.0024017  0.2174727
 0.0025761  0.2229803
 0.0026327  0.2287712
 0.0026153  0.2344697
 0.0026323  0.2395723
 0.0024796  0.2454238
 0.0022713  0.2505494
 0.0024256  0.2558813
 0.0027813  0.2619876
 0.0032901  0.2682299
 0.0035361  0.2753888
 0.0037347  0.2833144
 0.0040764  0.2914095
 0.0044878  0.2997114
 0.0053543  0.3084508
 0.0064158  0.3170195
 0.0085657  0.3261979
 0.0104827  0.3359944
 0.0131466  0.3460590
 0.0156506  0.3560626
 0.0182362  0.3665297
 0.0207253  0.3770501
 0.0228667  0.3879351
 0.0251297  0.3991091
 0.0277541  0.4100959
 0.0302807  0.4210459
 0.0332490  0.4319200
 0.0363502  0.4426254
 0.0396447  0.4538678
 0.0435777  0.4647064
 0.0472747  0.4754699
 0.0512448  0.4868794
 0.0562739  0.4981770
 0.0611702  0.5093745
 0.0670011  0.5208748
 0.0726035  0.5321664
 0.0785805  0.5429395
 0.0839830  0.5540022
 0.0896940  0.5644487
 0.0949629  0.5745525
 0.1000392  0.5839848
 0.1046754  0.5933957
 0.1096390  0.6014827
 0.1143342  0.6095855
 0.1195239  0.6167540
 0.1247354  0.6232858
 0.1302142  0.6298745
 0.1358065  0.6358729
 0.1415357  0.6415314
 0.1474606  0.6467709
 0.1534615  0.6516296
 0.1598863  0.6562643
 0.1656414  0.6604367
 0.1717610  0.6637426
 0.1774724  0.6666221
 0.1831236  0.6687906
 0.1885838  0.6701363
 0.1936795  0.6713250
 0.1982922  0.6719435
 0.2023386  0.6714679
 0.2063413  0.6705082
 0.2104664  0.6684403
 0.2141155  0.6657792
 0.2180343  0.6624438
 0.2214577  0.6589155
 0.2247867  0.6544081
 0.2282278  0.6502083
 0.2311732  0.6453177
 0.2343249  0.6403116
 0.2368847  0.6347476
 0.2395164  0.6290721
 0.2419526  0.6228177
 0.2439927  0.6162886
 0.2455088  0.6089998
 0.2469155  0.6016306
 0.2481082  0.5934147
 0.2495710  0.5852590
 0.2509946  0.5768154
 0.2521288  0.5684505
 0.2538181  0.5598313
 0.2543542  0.5516066
 0.2545311  0.5433156
 0.2540390  0.5347869
 0.2530878  0.5263074
 0.2523651  0.5179090
 0.2515084  0.5090851
 0.2508014  0.5006077
 0.2501740  0.4926292
 0.2497129  0.4845151
 0.2487936  0.4769569
 0.2475961  0.4692700
 0.2462310  0.4618483
 0.2444367  0.4543330
 0.2423400  0.4467389
 0.2402829  0.4395284
 0.2379193  0.4323163
 0.2355776  0.4253706
 0.2338511  0.4186175
 0.2323375  0.4124188
 0.2304585  0.4061784
 0.2291899  0.4005179
 0.2272692  0.3946680
 0.2253990  0.3891500
 0.2237194  0.3835779
 0.2220224  0.3776401
 0.2202975  0.3716316
 0.2185322  0.3656364
 0.2169062  0.3596210
 0.2153025  0.3535482
 0.2128323  0.3475869
 0.2106379  0.3416212
 0.2082747  0.3355230
 0.2059467  0.3299969
 0.2035497  0.3240694
 0.2010173  0.3184489
 0.1991028  0.3121973
 0.1966121  0.3057184
 0.1942385  0.2987784
 0.1922658  0.2914742
 0.1905261  0.2834845
 0.1885138  0.2758367
 0.1865411  0.2686500
 0.1846278  0.2617658
 0.1822138  0.2547640
 0.1802423  0.2478942
 0.1780221  0.2409481
 0.1756449  0.2340206
 0.1735942  0.2269017
 0.1713478  0.2197287
 0.1689479  0.2122304
 0.1666816  0.2049613
 0.1640649  0.1975655
 0.1614559  0.1899202
 0.1578892  0.1823322
 0.1545934  0.1746364
 0.1509949  0.1668207
 0.1472833  0.1586982
 0.1436847  0.1509758
 0.1402981  0.1435800
 0.1368130  0.1363351
 0.1336929  0.1293697
 0.1306268  0.1229190
 0.1273359  0.1164267
 0.1246183  0.1100107
 0.1213056  0.1040138
 0.1178738  0.0978699
 0.1147775  0.0919550
 0.1116497  0.0859113
 0.1085259  0.0802693
 0.1052426  0.0740516
 0.1023247  0.0682041
 0.0992517  0.0626425
 0.0969475  0.0571625
 0.0944483  0.0520034
 0.0921813  0.0466735
 0.0906567  0.0422242
 0.0887158  0.0374285
 0.0866846  0.0330919
 0.0847107  0.0289639
 0.0817742  0.0253144
 0.0783779  0.0211465
 0.0752315  0.0175960
 0.0718864  0.0141839
 0.0686782  0.0112156
 0.0653925  0.0085000
 0.0630540  0.0064191
 0.0608516  0.0043989
 0.0587089  0.0027956
 0.0565715  0.0016539
 0.0544164  0.0003970
 0.0521021 -0.0006910
 0.0493660 -0.0018707
 0.0469581 -0.0030739
 0.0446987 -0.0035305
 0.0424583 -0.0038018
 0.0401631 -0.0030945
 0.0377870 -0.0027384
 0.0357611 -0.0019043
 0.0337871 -0.0013222
 0.0319255 -0.0010263
 0.0300060 -0.0006941
 0.0284447 -0.0004773
 0.0266718 -0.0004519
 0.0246865 -0.0000943
 0.0227210  0.0001116
 0.0213753  0.0001124
 0.0203147  0.0006926
 0.0192387  0.0006987
 0.0189112  0.0010710
 0.0180698  0.0014631
 0.0172272  0.0016230
 0.0159243  0.0017781
 0.0148916  0.0019150
 0.0135915  0.0019347
 0.0126169  0.0021584
 0.0119713  0.0021592
 0.0116504  0.0020437
 0.0106814  0.0022928
 0.0107000  0.0027604
 0.0102474  0.0032235
 0.0100189  0.0034940
 0.0095938  0.0039216
 0.0094754  0.0039055
 0.0088371  0.0044627
 0.0081192  0.0043694
 0.0079629  0.0045992
 0.0077085  0.0046367
 0.0074691  0.0043419
 0.0074646  0.0047969
 0.0073208  0.0047719
 0.0072913  0.0048676
 0.0063449  0.0052083
 0.0055511  0.0051926
 0.0044028  0.0054639
 0.0033119  0.0048712
 0.0022856  0.0047372
 0.0019312  0.0041610
 0.0018226  0.0039256
 0.0023116  0.0033696
 0.0032031  0.0027047
 0.0043983  0.0022630
 0.0051133  0.0011515
 0.0061542  0.0007550
 0.0066738  0.0001163
 0.0067340 -0.0009597
 0.0069282 -0.0019388
 0.0065895 -0.0036148
 0.0066134 -0.0048809
 0.0070526 -0.0063421
 0.0076696 -0.0074948
 0.0078795 -0.0086818
 0.0082962 -0.0091248
 0.0082513 -0.0095309
 0.0085941 -0.0097586
 0.0085868 -0.0096291
 0.0087228 -0.0093073
 0.0089780 -0.0085285
 0.0086894 -0.0077247
 0.0080438 -0.0072095
 0.0077979 -0.0071518
 0.0073648 -0.0073980
 0.0067575 -0.0080448
 0.0070503 -0.0086387
 0.0076087 -0.0089036
 0.0084001 -0.0088321
 0.0093057 -0.0086040
 0.0096085 -0.0077836
 0.0099735 -0.0061529
 0.0095120 -0.0049788
 0.0090896 -0.0033585
 0.0084384 -0.0020656
 0.0081699 -0.0007340
 0.0081671  0.0003028
 0.0081461  0.0016832
 0.0087872  0.0027931
 0.0091792  0.0037620
 0.0096991  0.0048279
 0.0098165  0.0056846
 0.0099763  0.0065429
 0.0096755  0.0071716
 0.0094186  0.0076500
 0.0087011  0.0081078
 0.0081799  0.0084135
 0.0077596  0.0083702
 0.0069202  0.0084405
 0.0064059  0.0087069
 0.0057793  0.0086996
 0.0047732  0.0086750
 0.0043190  0.0077169
 0.0035955  0.0076462
 0.0029096  0.0064451
 0.0019947  0.0060156
 0.0008646  0.0049905
-0.0007006  0.0041750
-0.0023084  0.0033361
-0.0044724  0.0029731
-0.0058463  0.0020340
-0.0066816  0.0013040
-0.0073841  0.0008821
-0.0080289  0.0001590
-0.0084463 -0.0004712
-0.0091274 -0.0012359
-0.0096773 -0.0020596
-0.0100374 -0.0029373
-0.0107399 -0.0038780
-0.0114052 -0.0044303
-0.0116862 -0.0054680
-0.0118933 -0.0061604
-0.0115461 -0.0072768
-0.0105117 -0.0080225
-0.0094644 -0.0089261
-0.0086485 -0.0098054
-0.0075830 -0.0098995
-0.0070719 -0.0104481
-0.0067522 -0.0100436
-0.0065047 -0.0098098
-0.0061740 -0.0094052
-0.0056458 -0.0088860
-0.0053935 -0.0090633
-0.0044854 -0.0087229
-0.0035075 -0.0088804
-0.0024405 -0.0088271
-0.0020840 -0.0088659
-0.0011292 -0.0090573
-0.0000246 -0.0082708
 0.0005532 -0.0078824
 0.0010535 -0.0079970
 0.0015759 -0.0075202
 0.0021590 -0.0071165
 0.0027178 -0.0064466
 0.0036589 -0.0060247
 0.0041164 -0.0049144
 0.0051104 -0.0033871
 0.0057382 -0.0021844
 0.0058298 -0.0006570
 0.0059412  0.0003866
 0.0061693  0.0010301
 0.0061859  0.0018679
 0.0061665  0.0020305
 0.0056711  0.0022841
 0.0053618  0.0025422
 0.0048814  0.0024170
 0.0042595  0.0026440
 0.0041949  0.0023357
 0.0039756  0.0021944
 0.0039304  0.0023015
 0.0041334  0.0028829
 0.0042126  0.0029975
 0.0038278  0.0040707
 0.0032331  0.0046432
 0.0023541  0.0053699
 0.0013032  0.0056687
 0.0003596  0.0061463
-0.0010943  0.0059731
-0.0024367  0.0062783
-0.0035305  0.0068738
-0.0048450  0.0071032
-0.0059166  0.0076224
-0.0065658  0.0086164
-0.0075376  0.0088598
-0.0081141  0.0090302
-0.0089422  0.0089656
-0.0099080  0.0088044
-0.0107010  0.0081907
-0.0121279  0.0084011
-0.0128317  0.0079610
-0.0137563  0.0079089
-0.0142763  0.0073789
-0.0145977  0.0063893
-0.0143647  0.0052278
-0.0140090  0.0040222
-0.0136940  0.0033379
-0.0135349  0.0022857
-0.0133011  0.0017775
-0.0130685  0.0005388
-0.0129938 -0.0001774
-0.0123402 -0.0011237
-0.0112024 -0.0027249
-0.0104877 -0.0042955
-0.0095409 -0.0059016
-0.0087854 -0.0075694
-0.0083530 -0.0097763
-0.0075151 -0.0110877
-0.0068134 -0.0126652
-0.0061285 -0.0134154
-0.0046241 -0.0134562
-0.0033301 -0.0132664
-0.0016549 -0.0126568
 0.0001870 -0.0118747
 0.0021864 -0.0114783
 0.0038930 -0.0109700
 0.0055552 -0.0104617
 0.0070652 -0.0103140
 0.0080123 -0.0098243
 0.0088532 -0.0092873
 0.0092024 -0.0089042
 0.0086673 -0.0085396
 0.0083628 -0.0081362
 0.0083898 -0.0071159
 0.0081165 -0.0065782
 0.0083248 -0.0056584
 0.0087499 -0.0047783
 0.0086599 -0.0035776
 0.0085279 -0.0028113
 0.0081637 -0.0025811
 0.0081585 -0.0019493
 0.0076388 -0.0009875
 0.0073445 -0.0001339
 0.0067428  0.0017265
 0.0059527  0.0033839
 0.0052417  0.0054951
 0.0044733  0.0070492
 0.0039965  0.0087154
 0.0033065  0.0101948
 0.0030187  0.0110733
 0.0023436  0.0118557
 0.0019972  0.0125478
 0.0015139  0.0127012
 0.0011291  0.0129176
 0.0005360  0.0126524
 0.0009216  0.0124651
 0.0007871  0.0119115
 0.0009430  0.0118005
 0.0018409  0.0114335
 0.0023444  0.0109175
 0.0028963  0.0105162
 0.0027627  0.0101367
 0.0026149  0.0092029
 0.0021203  0.0089393
 0.0013613  0.0079077
 0.0000682  0.0071979
-0.0008103  0.0062382
-0.0019727  0.0056419
-0.0031952  0.0044245
-0.0035937  0.0032879
-0.0038331  0.0020718
-0.0038249  0.0010842
-0.0033990  0.0003223
-0.0027049 -0.0005878
-0.0022059 -0.0005439
-0.0014259 -0.0006287
-0.0013710 -0.0009243
-0.0012047 -0.0011185
-0.0009959 -0.0013317
-0.0005377 -0.0017766
-0.0001158 -0.0020003
 0.0002686 -0.0018118
 0.0003465 -0.0021198
 0.0009021 -0.0015618
 0.0008843 -0.0013588
 0.0006162 -0.0008444
 0.0006324 -0.0006329
 0.0005008 -0.0008226
 0.0000211 -0.0008783
-0.0000128 -0.0017205
-0.0002994 -0.0025599
 0.0002000 -0.0028869
 0.0000651 -0.0031228
 0.0006966 -0.0030905
 0.0006360 -0.0028228
 0.0006562 -0.0028652
 0.0008936 -0.0029052
 0.0016677 -0.0029589
 0.0022099 -0.0025418
 0.0026932 -0.0020428
 0.0034991 -0.0011069
 0.0040304  0.0002492
 0.0043534  0.0012259
 0.0043106  0.0024735
 0.0044866  0.0035834
 0.0044269  0.0045059
 0.0050773  0.0048701
 0.0055153  0.0049900
 0.0065877  0.0050692
 0.0076729  0.0049223
 0.0090073  0.0052921
 0.0103041  0.0056252
 0.0108301  0.0058970
 0.0109807  0.0063270
 0.0107642  0.0062160
 0.0097811  0.0058316
 0.0091282  0.0052793
 0.0078798  0.0048001
 0.0071305  0.0048215
 0.0065967  0.0045348
 0.0054448  0.0044428
 0.0051025  0.0046213
 0.0044149  0.0045297
 0.0039228  0.0043799
 0.0035235  0.0045378
 0.0033963  0.0048240
 0.0028255  0.0051850
 0.0026398  0.0057381
 0.0028650  0.0060974
 0.0026930  0.0068019
 0.0031274  0.0071612
 0.0032146  0.0075383
 0.0026816  0.0080918
 0.0021526  0.0083417
 0.0009922  0.0082295
-0.0002453  0.0082562
-0.0013238  0.0081274
-0.0024708  0.0076179
-0.0033893  0.0073745
-0.0042828  0.0072998
-0.0052525  0.0067665
-0.0055549  0.0063829
-0.0065432  0.0058867
-0.0074618  0.0048741
-0.0077864  0.0042669
-0.0083019  0.0035047
-0.0084013  0.0030117
-0.0079769  0.0021389
-0.0077831  0.0018296
-0.0076813  0.0013157
-0.0069279  0.0012571
-0.0065161  0.0012914
-0.0062939  0.0013306
-0.0061077  0.0017848
-0.0059219  0.0022014
-0.0058900  0.0020633
-0.0057272  0.0023479
-0.0051809  0.0016753
-0.0051583  0.0015037
-0.0049814  0.0005262
-0.0050012 -0.0003358
-0.0047484 -0.0017764
-0.0043859 -0.0028738
-0.0034996 -0.0041634
-0.0023692 -0.0050839
-0.0006266 -0.0054319
 0.0006194 -0.0057747
 0.0017692 -0.0056927
 0.0021491 -0.0055538
 0.0018980 -0.0054779
 0.0017038 -0.0055312
 0.0008579 -0.0055683
 0.0006447 -0.0058162
 0.0004889 -0.0062926
 0.0010828 -0.0063851
 0.0017922 -0.0065752
 0.0029033 -0.0063641
 0.0035351 -0.0063495
 0.0038985 -0.0058699
 0.0046361 -0.0053345
 0.0050911 -0.0043773
 0.0050107 -0.0040906
 0.0050579 -0.0030546
 0.0050732 -0.0023287
 0.0045326 -0.0012337
 0.0038967 -0.0001819
 0.0032022  0.0005678
 0.0022207  0.0011399
 0.0019910  0.0018872
 0.0013962  0.0015767
 0.0016615  0.0022474
 0.0020232  0.0028219
 0.0021556  0.0037969
 0.0026316  0.0047699
 0.0020910  0.0057191
 0.0013259  0.0067684
 0.0006674  0.0076671
-0.0001619  0.0084480
-0.0010280  0.0081807
-0.0012889  0.0084500
-0.0013733  0.0082606
-0.0015485  0.0077734
-0.0007310  0.0077262
-0.0009224  0.0071933
-0.0012280  0.0066405
-0.0012498  0.0067007
-0.0022467  0.0064681
-0.0034510  0.0062174
-0.0041931  0.0060813
-0.0051669  0.0052771
-0.0062017  0.0044139
-0.0067722  0.0038595
-0.0071755  0.0029031
-0.0076899  0.0025558
-0.0075986  0.0019615
-0.0076964  0.0014794
-0.0078106  0.0006954
-0.0079310  0.0000570
-0.0085055 -0.0011534
-0.0088515 -0.0019044
-0.0090049 -0.0029013
-0.0096562 -0.0040527
-0.0102146 -0.0047791
-0.0108081 -0.0056794
-0.0115101 -0.0065378
-0.0118307 -0.0075508
-0.0120143 -0.0089493
-0.0118161 -0.0104250
-0.0106754 -0.0116698
-0.0090596 -0.0126497
-0.0073295 -0.0131866
-0.0051986 -0.0130159
-0.0033571 -0.0128596
-0.0021603 -0.0128547
-0.0005098 -0.0125693
 0.0008965 -0.0122080
 0.0021061 -0.0117142
 0.0033311 -0.0111337
 0.0043110 -0.0106658
 0.0051358 -0.0097029
 0.0058198 -0.0086593
 0.0065634 -0.0081543
 0.0071174 -0.0071401
 0.0073604 -0.0063173
 0.0073963 -0.0055150
 0.0071750 -0.0052400
 0.0068935 -0.0050636
 0.0064437 -0.0051177
 0.0058513 -0.0053026
 0.0056231 -0.0051277
 0.0053251 -0.0057535
 0.0055249 -0.0057849
 0.0061135 -0.0060655
 0.0064006 -0.0060998
 0.0071079 -0.0059738
 0.0072864 -0.0053944
 0.0076599 -0.0051776
 0.0072998 -0.0039247
 0.0072667 -0.0030405
 0.0064496 -0.0022923
 0.0057834 -0.0013326
 0.0043494 -0.0006681
 0.0036461 -0.0003645
 0.0025313  0.0001648
 0.0014073  0.0002948
 0.0005259  0.0001385
-0.0000845  0.0004066
-0.0007798  0.0005943
-0.0015412  0.0003468
-0.0023500 -0.0000186
-0.0030008 -0.0005608
-0.0035778 -0.0009287
-0.0035786 -0.0009868
-0.0035967 -0.0007199
-0.0039823  0.0002253
-0.0043873  0.0012859
-0.0048847  0.0019106
-0.0048641  0.0023253
-0.0052654  0.0022240
-0.0055617  0.0017578
-0.0054534  0.0010210
-0.0050614  0.0001263
-0.0045081 -0.0006400
-0.0037870 -0.0012710
-0.0028034 -0.0012525
-0.0025705 -0.0013914
-0.0021792 -0.0015444
-0.0021045 -0.0018041
-0.0027368 -0.0022939
-0.0029810 -0.0030695
-0.0034982 -0.0039255
-0.0033819 -0.0049143
-0.0032087 -0.0055184
-0.0025159 -0.0061794
-0.0024206 -0.0066086
-0.0016313 -0.0065743
-0.0015888 -0.0061173
-0.0016240 -0.0059263
-0.0017051 -0.0055815
-0.0020112 -0.0055452
-0.0022793 -0.0058314
-0.0025195 -0.0058528
-0.0029859 -0.0062953
-0.0032056 -0.0065667
-0.0035048 -0.0068586
-0.0031140 -0.0074957
-0.0021427 -0.0081878
-0.0009077 -0.0078030
 0.0006080 -0.0074970
 0.0025811 -0.0071077
 0.0045958 -0.0055525
 0.0060558 -0.0039395
 0.0067680 -0.0025219
 0.0071451 -0.0003623
 0.0069912  0.0007955
 0.0065859  0.0020709
 0.0061926  0.0026922
 0.0058635  0.0028743
 0.0061853  0.0027531
 0.0066266  0.0022831
 0.0071429  0.0021091
 0.0076254  0.0017606
 0.0079888  0.0021248
 0.0079117  0.0022597
 0.0077974  0.0023925
 0.0075443  0.0027365
