-0.0026808  0.0064044
-0.0009040  0.0049493
 0.0013388  0.0035649
 0.0032029  0.0023132
 0.0050893  0.0011456
 0.0068420 -0.0001028
 0.0086008 -0.0011380
 0.0100438 -0.0024611
 0.0113568 -0.0034179
 0.0128382 -0.0043958
 0.0144706 -0.0053923
 0.0164869 -0.0064606
 0.0182751 -0.0072067
 0.0196051 -0.0077916
 0.0209488 -0.0082442
 0.0214724 -0.0091066
 0.0217034 -0.0106029
 0.0220345 -0.0110684
 0.0217462 -0.0123403
 0.0216150 -0.0132217
 0.0209056 -0.0137994
 0.0201446 -0.0141208
 0.0193016 -0.0139258
 0.0183835 -0.0136569
 0.0171593 -0.0133908
 0.0161443 -0.0127820
 0.0149532 -0.0125455
 0.0137412 -0.0131903
 0.0128537 -0.0134818
 0.0116053 -0.0144884
 0.0105495 -0.0154728
 0.0094901 -0.0160901
 0.0080874 -0.0162815
 0.0064304 -0.0161676
 0.0045990 -0.0153585
 0.0025168 -0.0143176
 0.0001645 -0.0131423
-0.0025269 -0.0124793
-0.0047411 -0.0115898
-0.0077204 -0.0108198
-0.0102337 -0.0094011
-0.0132675 -0.0077158
-0.0161805 -0.0055461
-0.0191380 -0.0028765
-0.0225294  0.0003701
-0.0260380  0.0036380
-0.0300581  0.0065196
-0.0337750  0.0097480
-0.0380615  0.0117958
-0.0418187  0.0140975
-0.0450827  0.0157524
-0.0477930  0.0173718
-0.0495127  0.0192246
-0.0507014  0.0214015
-0.0521335  0.0238555
-0.0527820  0.0269341
-0.0539590  0.0297632
-0.0549740  0.0327555
-0.0564691  0.0359528
-0.0578273  0.0396056
-0.0590857  0.0428158
-0.0606349  0.0461907
-0.0621271  0.0494449
-0.0635830  0.0526631
-0.0647551  0.0557417
-0.0651564  0.0590972
-0.0650950  0.0627204
-0.0643675  0.0662859
-0.0629842  0.0703484
-0.0609510  0.0747605
-0.0593925  0.0793051
-0.0570499  0.0846588
-0.0552072  0.0901821
-0.0537650  0.0961260
-0.0522065  0.1019153
-0.0505919  0.1073829
-0.0489373  0.1126913
-0.0469706  0.1173344
-0.0446954  0.1218976
-0.0421179  0.1260566
-0.0395359  0.1300011
-0.0367694  0.1342764
-0.0337675  0.1390277
-0.0314604  0.1437265
-0.0293270  0.1486905
-0.0268900  0.1537394
-0.0245482  0.1582881
-0.0226114  0.1633890
-0.0208285  0.1681149
-0.0186612  0.1727204
-0.0172210  0.1778230
-0.0154849  0.1834028
-0.0135989  0.1890524
-0.0114627  0.1960763
-0.0098416  0.2031753
-0.0081644  0.2105989
-0.0071102  0.2184630
-0.0067811  0.2267951
-0.0066426  0.2344779
-0.0066208  0.2418972
-0.0070754  0.2494105
-0.0073851  0.2572133
-0.0077149  0.2648829
-0.0081442  0.2727793
-0.0089828  0.2809031
-0.0098845  0.2887575
-0.0107215  0.2965187
-0.0112699  0.3047628
-0.0117568  0.3133949
-0.0119902  0.3225640
-0.0124949  0.3322895
-0.0128817  0.3427429
-0.0132108  0.3536978
-0.0139069  0.3646850
-0.0149494  0.3757076
-0.0160282  0.3866956
-0.0168390  0.3981996
-0.0171693  0.4094552
-0.0170925  0.4208760
-0.0164752  0.4325503
-0.0156289  0.4446683
-0.0140874  0.4565546
-0.0121857  0.4691919
-0.0104544  0.4822188
-0.0087223  0.4950588
-0.0065017  0.5085888
-0.0040341  0.5219081
-0.0013702  0.5354567
 0.0013628  0.5485761
 0.0045806  0.5612376
 0.0077460  0.5730084
 0.0113862  0.5845479
 0.0149512  0.5957078
 0.0190763  0.6062686
 0.0233080  0.6166780
 0.0287852  0.6260352
 0.0346633  0.6356109
 0.0409459  0.6446496
 0.0479396  0.6534441
 0.0550561  0.6616055
 0.0624826  0.6698379
 0.0702059  0.6767808
 0.0781388  0.6841608
 0.0867843  0.6903450
 0.0957561  0.6960188
 0.1054860  0.7016708
 0.1151606  0.7068816
 0.1250779  0.7108706
 0.1345861  0.7154943
 0.1436530  0.7190428
 0.1522363  0.7222502
 0.1605300  0.7244422
 0.1685197  0.7264577
 0.1762486  0.7272273
 0.1842848  0.7275749
 0.1920961  0.7271679
 0.1999692  0.7261703
 0.2073474  0.7243582
 0.2142842  0.7221888
 0.2207143  0.7189233
 0.2268876  0.7148321
 0.2334408  0.7100542
 0.2396988  0.7045313
 0.2462043  0.6986075
 0.2523262  0.6922409
 0.2585310  0.6861698
 0.2634877  0.6804426
 0.2681651  0.6742310
 0.2717480  0.6685362
 0.2750227  0.6624755
 0.2774384  0.6555347
 0.2794849  0.6483169
 0.2817067  0.6402254
 0.2839503  0.6318638
 0.2862545  0.6228865
 0.2881748  0.6143000
 0.2898075  0.6057749
 0.2907338  0.5977283
 0.2911969  0.5895702
 0.2909724  0.5818841
 0.2898621  0.5739251
 0.2879666  0.5664222
 0.2864364  0.5590328
 0.2841358  0.5514096
 0.2822592  0.5435539
 0.2804420  0.5352172
 0.2791617  0.5278262
 0.2775734  0.5197641
 0.2759540  0.5122044
 0.2738307  0.5049329
 0.2721112  0.4973945
 0.2701595  0.4899902
 0.2682413  0.4826860
 0.2668593  0.4755720
 0.2655697  0.4685779
 0.2632259  0.4620400
 0.2615899  0.4552333
 0.2595857  0.4486348
 0.2576602  0.4421866
 0.2561743  0.4355106
 0.2541891  0.4295056
 0.2520722  0.4232589
 0.2502682  0.4162034
 0.2483625  0.4101917
 0.2460244  0.4037124
 0.2437400  0.3977910
 0.2413825  0.3920982
 0.2384179  0.3860941
 0.2353971  0.3798586
 0.2320856  0.3731790
 0.2291815  0.3659628
 0.2260097  0.3582888
 0.2234072  0.3501932
 0.2215891  0.3424251
 0.2197694  0.3342537
 0.2186551  0.3263593
 0.2175226  0.3183263
 0.2163234  0.3102760
 0.2149922  0.3025540
 0.2129682  0.2940967
 0.2107762  0.2850504
 0.2084457  0.2764768
 0.2062537  0.2669694
 0.2043929  0.2577074
 0.2019381  0.2490261
 0.1994094  0.2399580
 0.1965739  0.2307982
 0.1940016  0.2219630
 0.1911327  0.2126107
 0.1882354  0.2039112
 0.1861654  0.1953263
 0.1840021  0.1867468
 0.1814145  0.1791765
 0.1795161  0.1716071
 0.1769939  0.1645565
 0.1747366  0.1570012
 0.1718636  0.1500224
 0.1692045  0.1423892
 0.1664498  0.1345383
 0.1636543  0.1269002
 0.1604530  0.1187857
 0.1574438  0.1116482
 0.1543229  0.1048580
 0.1511462  0.0988769
 0.1477060  0.0933944
 0.1444975  0.0877432
 0.1409631  0.0820532
 0.1376545  0.0769435
 0.1343470  0.0709709
 0.1313787  0.0654029
 0.1283365  0.0602548
 0.1261337  0.0552956
 0.1232994  0.0511713
 0.1209597  0.0475432
 0.1182970  0.0439107
 0.1156876  0.0409855
 0.1128888  0.0380364
 0.1101300  0.0356474
 0.1074746  0.0332253
 0.1048976  0.0319704
 0.1019241  0.0304721
 0.0990026  0.0297962
 0.0958663  0.0289281
 0.0926142  0.0284456
 0.0888698  0.0278109
 0.0850475  0.0271556
 0.0808627  0.0260255
 0.0769568  0.0247994
 0.0733791  0.0234896
 0.0699331  0.0222977
 0.0670833  0.0216941
 0.0644081  0.0215539
 0.0617760  0.0212632
 0.0592962  0.0221034
 0.0565301  0.0231576
 0.0531321  0.0237572
 0.0497891  0.0243778
 0.0461037  0.0243677
 0.0429314  0.0239555
 0.0399133  0.0232272
 0.0376426  0.0223454
 0.0352330  0.0210211
 0.0338473  0.0200198
 0.0320220  0.0190023
 0.0303670  0.0181367
 0.0289664  0.0176966
 0.0272618  0.0170833
 0.0254788  0.0167583
 0.0238925  0.0166828
 0.0218649  0.0162762
 0.0201926  0.0166929
 0.0181565  0.0162487
 0.0159863  0.0159160
 0.0137548  0.0155118
 0.0117950  0.0146833
 0.0101642  0.0135706
 0.0086300  0.0126666
 0.0074401  0.0119556
 0.0062156  0.0108421
 0.0054618  0.0097705
 0.0044968  0.0082391
 0.0040535  0.0065939
 0.0033643  0.0049531
 0.0029242  0.0032150
 0.0023170  0.0014785
 0.0019932  0.0000259
 0.0012451 -0.0012899
 0.0009374 -0.0021018
 0.0010529 -0.0028991
 0.0009362 -0.0036169
 0.0016262 -0.0042794
 0.0020489 -0.0048385
 0.0021519 -0.0051005
 0.0023720 -0.0050169
 0.0023046 -0.0045559
 0.0016845 -0.0041747
 0.0009861 -0.0037964
 0.0000539 -0.0038821
-0.0004164 -0.0047942
-0.0006454 -0.0056655
-0.0005872 -0.0065728
 0.0002037 -0.0078454
 0.0012777 -0.0084991
 0.0023929 -0.0090632
 0.0041629 -0.0095093
 0.0056382 -0.0094137
 0.0069278 -0.0091678
 0.0086026 -0.0091105
 0.0094852 -0.0094912
 0.0099705 -0.0095283
 0.0100323 -0.0098707
 0.0103577 -0.0099474
 0.0105107 -0.0101065
 0.0104473 -0.0097682
 0.0105010 -0.0095421
 0.0108224 -0.0087395
 0.0116278 -0.0078965
 0.0129130 -0.0066283
 0.0141585 -0.0054211
 0.0150052 -0.0033293
 0.0161571 -0.0014115
 0.0162136  0.0009795
 0.0159608  0.0025658
 0.0154186  0.0044888
 0.0144705  0.0058586
 0.0137498  0.0066366
 0.0131478  0.0069572
 0.0130997  0.0073217
 0.0131170  0.0076355
 0.0136140  0.0077450
 0.0135769  0.0082505
 0.0126818  0.0088529
 0.0122232  0.0093185
 0.0106595  0.0095127
 0.0091895  0.0094521
 0.0077538  0.0093863
 0.0068199  0.0091686
 0.0068773  0.0091423
 0.0067965  0.0093151
 0.0070444  0.0096777
 0.0073912  0.0102062
 0.0077001  0.0102317
 0.0079355  0.0099899
 0.0083788  0.0095414
 0.0088625  0.0090658
 0.0090761  0.0093379
 0.0091892  0.0096117
 0.0085157  0.0101673
 0.0076537  0.0111572
 0.0062890  0.0120127
 0.0039643  0.0127309
 0.0016221  0.0132198
-0.0002610  0.0137701
-0.0014541  0.0136910
-0.0026088  0.0136001
-0.0033033  0.0131245
-0.0038568  0.0122287
-0.0038399  0.0110069
-0.0043736  0.0092866
-0.0047725  0.0073874
-0.0050587  0.0055128
-0.0058799  0.0034081
-0.0066620  0.0014871
-0.0073330 -0.0004860
-0.0082733 -0.0019278
-0.0090199 -0.0034258
-0.0096747 -0.0043225
-0.0097523 -0.0057969
-0.0098265 -0.0068422
-0.0088838 -0.0070428
-0.0085749 -0.0071869
-0.0078174 -0.0072539
-0.0072195 -0.0071444
-0.0066578 -0.0071726
-0.0065516 -0.0077757
-0.0059916 -0.0083599
-0.0058151 -0.0085513
-0.0054004 -0.0091654
-0.0045884 -0.0099160
-0.0045246 -0.0100593
-0.0039416 -0.0105233
-0.0042092 -0.0105091
-0.0045330 -0.0107074
-0.0049751 -0.0114107
-0.0051067 -0.0116917
-0.0047397 -0.0117962
-0.0040824 -0.0120921
-0.0029252 -0.0120872
-0.0022320 -0.0113152
-0.0010232 -0.0112761
-0.0001942 -0.0105469
 0.0002046 -0.0099179
 0.0007020 -0.0092852
 0.0012338 -0.0088435
 0.0016149 -0.0081902
 0.0019330 -0.0074001
 0.0023666 -0.0063806
 0.0025680 -0.0055570
 0.0027513 -0.0047507
 0.0031122 -0.0044834
 0.0035866 -0.0037757
 0.0043916 -0.0039485
 0.0048915 -0.0040086
 0.0053550 -0.0038605
 0.0058948 -0.0036925
 0.0058161 -0.0033736
 0.0058536 -0.0026784
 0.0058685 -0.0024213
 0.0059392 -0.0018573
 0.0062569 -0.0012930
 0.0068822 -0.0006353
 0.0075674  0.0003522
 0.0083482  0.0015541
 0.0083470  0.0026967
 0.0082202  0.0035328
 0.0074176  0.0040758
 0.0062879  0.0046377
 0.0051583  0.0050644
 0.0038897  0.0054370
 0.0028056  0.0057515
 0.0024308  0.0067092
 0.0021514  0.0080088
 0.0017968  0.0092564
 0.0011367  0.0106174
 0.0006752  0.0120959
-0.0002466  0.0131889
-0.0013359  0.0138240
-0.0020594  0.0141890
-0.0028592  0.0143638
-0.0036057  0.0143808
-0.0034934  0.0142286
-0.0034753  0.0139027
-0.0039647  0.0129834
-0.0038375  0.0121432
-0.0042094  0.0114871
-0.0050408  0.0106966
-0.0060223  0.0104071
-0.0071342  0.0095826
-0.0082457  0.0091163
-0.0089309  0.0087759
-0.0099834  0.0079155
-0.0103250  0.0065384
-0.0104231  0.0052363
-0.0103537  0.0037429
-0.0103238  0.0019624
-0.0102840  0.0000296
-0.0100470 -0.0016317
-0.0094604 -0.0033468
-0.0092792 -0.0046052
-0.0088544 -0.0048628
-0.0080490 -0.0048159
-0.0079835 -0.0042914
-0.0079511 -0.0045324
-0.0081869 -0.0041007
-0.0082078 -0.0042877
-0.0086696 -0.0049232
-0.0085823 -0.0051210
-0.0087660 -0.0056302
-0.0086125 -0.0063828
-0.0079238 -0.0067490
-0.0076408 -0.0074907
-0.0070323 -0.0077519
-0.0060573 -0.0082614
-0.0056176 -0.0082173
-0.0051917 -0.0081184
-0.0045957 -0.0074284
-0.0039969 -0.0068785
-0.0032980 -0.0061901
-0.0023290 -0.0060832
-0.0018553 -0.0060497
-0.0013267 -0.0056096
-0.0004562 -0.0055147
-0.0003343 -0.0054360
 0.0001103 -0.0052612
 0.0008399 -0.0047419
 0.0012190 -0.0040746
 0.0017507 -0.0029659
 0.0025509 -0.0017171
 0.0031980 -0.0007005
 0.0035400 -0.0000072
 0.0041194  0.0003635
 0.0045300  0.0007858
 0.0048446  0.0007668
 0.0055427  0.0007054
 0.0061439  0.0008003
 0.0065069  0.0014669
 0.0075223  0.0025759
 0.0084041  0.0034820
 0.0088417  0.0051576
 0.0093351  0.0066030
 0.0093892  0.0079919
 0.0091687  0.0090143
 0.0085279  0.0097038
 0.0076905  0.0100264
 0.0067610  0.0103252
 0.0055424  0.0097998
 0.0044446  0.0097909
 0.0034025  0.0094178
 0.0025191  0.0085271
 0.0019385  0.0079590
 0.0017576  0.0076650
 0.0008644  0.0068696
-0.0000993  0.0060184
-0.0008556  0.0049973
-0.0015072  0.0037130
-0.0017164  0.0025619
-0.0016691  0.0016624
-0.0008329  0.0010358
-0.0003225  0.0009821
 0.0002028  0.0014118
 0.0004742  0.0013997
 0.0004334  0.0013921
-0.0000540  0.0016521
-0.0008272  0.0015307
-0.0015592  0.0014984
-0.0026740  0.0012788
-0.0041141  0.0010952
-0.0056290  0.0008780
-0.0069723  0.0008672
-0.0087701  0.0005462
-0.0101732  0.0007635
-0.0115952  0.0008248
-0.0128831  0.0007308
-0.0136866  0.0006000
-0.0145123  0.0007554
-0.0154901  0.0005108
-0.0156589 -0.0004828
-0.0159423 -0.0013061
-0.0157299 -0.0020162
-0.0152172 -0.0029178
-0.0142409 -0.0036611
-0.0133236 -0.0041432
-0.0123252 -0.0051388
-0.0119585 -0.0060177
-0.0114381 -0.0070885
-0.0114171 -0.0084479
-0.0115108 -0.0095986
-0.0116460 -0.0105433
-0.0112855 -0.0118337
-0.0108684 -0.0125698
-0.0103004 -0.0127285
-0.0087706 -0.0132126
-0.0076660 -0.0132704
-0.0065763 -0.0132510
-0.0059469 -0.0136313
-0.0054830 -0.0144945
-0.0051329 -0.0155140
-0.0048818 -0.0164196
-0.0046504 -0.0168129
-0.0042305 -0.0167472
-0.0037900 -0.0166624
-0.0034105 -0.0158481
-0.0028199 -0.0149151
-0.0016123 -0.0143293
 0.0001905 -0.0134871
 0.0023549 -0.0117865
 0.0045223 -0.0108152
 0.0066718 -0.0093447
 0.0085698 -0.0073955
 0.0091686 -0.0062275
 0.0097266 -0.0049230
 0.0102983 -0.0041142
 0.0102409 -0.0033208
 0.0102595 -0.0026445
 0.0107408 -0.0020849
 0.0114542 -0.0013933
 0.0115693  0.0001962
 0.0123566  0.0010542
 0.0122468  0.0022557
 0.0119061  0.0037043
 0.0112351  0.0046002
 0.0101147  0.0050007
 0.0086794  0.0057654
 0.0080278  0.0058272
 0.0078566  0.0055664
 0.0077919  0.0056492
 0.0078815  0.0057913
 0.0082235  0.0059504
 0.0087411  0.0070220
 0.0090851  0.0079974
 0.0088966  0.0094283
 0.0090092  0.0107444
 0.0087948  0.0118684
 0.0077365  0.0123606
 0.0067534  0.0129573
 0.0055409  0.0124236
 0.0039425  0.0119605
 0.0029581  0.0115228
 0.0016665  0.0106976
 0.0002651  0.0099313
-0.0001613  0.0094746
-0.0006038  0.0085553
-0.0014885  0.0081924
-0.0018010  0.0079638
-0.0024171  0.0073320
-0.0034119  0.0072973
-0.0041968  0.0070643
-0.0054961  0.0072609
-0.0069467  0.0079110
-0.0079795  0.0081823
-0.0090893  0.0086389
-0.0103329  0.0087907
-0.0108303  0.0086510
-0.0111383  0.0078237
-0.0111202  0.0072201
-0.0107156  0.0062769
-0.0102000  0.0051819
-0.0100321  0.0047164
-0.0097334  0.0043958
-0.0096434  0.0035565
-0.0094585  0.0031741
-0.0091989  0.0025298
-0.0091461  0.0016104
-0.0085401  0.0007658
-0.0080826 -0.0002876
-0.0074718 -0.0011863
-0.0070115 -0.0017006
-0.0065859 -0.0027298
-0.0068661 -0.0037936
-0.0068237 -0.0044755
-0.0066403 -0.0053714
-0.0063872 -0.0060932
-0.0051182 -0.0064897
-0.0040006 -0.0067125
-0.0028818 -0.0066293
-0.0012086 -0.0062804
 0.0005384 -0.0061113
 0.0015010 -0.0051222
 0.0027102 -0.0040943
 0.0029985 -0.0028935
 0.0028261 -0.0015321
 0.0029472 -0.0007767
 0.0029166 -0.0004036
 0.0032085  0.0004282
 0.0041372  0.0002413
 0.0052705  0.0003176
 0.0067672  0.0005073
 0.0080685  0.0005210
 0.0087992  0.0007290
 0.0094501  0.0010273
 0.0097049  0.0014258
 0.0093311  0.0013301
 0.0086908  0.0017475
 0.0084716  0.0015529
 0.0080764  0.0012820
 0.0086331  0.0009133
 0.0091313  0.0005100
 0.0093170  0.0004664
 0.0098855  0.0002940
 0.0107128  0.0003549
 0.0109813  0.0003913
 0.0109639  0.0010635
 0.0112744  0.0017378
 0.0103947  0.0028400
 0.0101250  0.0041533
 0.0092415  0.0047363
 0.0078365  0.0056163
 0.0063527  0.0060212
 0.0053453  0.0060243
 0.0040710  0.0056447
 0.0033858  0.0054848
 0.0035258  0.0049503
 0.0032456  0.0047630
 0.0030808  0.0046334
 0.0027093  0.0045603
 0.0019910  0.0050210
 0.0012347  0.0052705
 0.0000190  0.0054219
-0.0015577  0.0056133
-0.0021334  0.0058640
-0.0029599  0.0059395
-0.0033571  0.0065875
-0.0028738  0.0072250
-0.0025654  0.0079356
-0.0025234  0.0087230
-0.0027729  0.0092850
-0.0035210  0.0091841
-0.0044977  0.0090723
-0.0056096  0.0087728
-0.0068415  0.0081086
-0.0078638  0.0068833
-0.0086770  0.0056462
-0.0091013  0.0044129
-0.0097711  0.0033627
-0.0095208  0.0017801
-0.0094731  0.0006319
-0.0085271 -0.0001736
-0.0077935 -0.0005757
-0.0071922 -0.0008434
-0.0062866 -0.0007086
-0.0061522 -0.0004187
-0.0065886 -0.0006670
-0.0065894 -0.0011652
-0.0065519 -0.0019493
-0.0066887 -0.0027939
-0.0063383 -0.0035849
-0.0060892 -0.0041239
-0.0055518 -0.0035958
-0.0049377 -0.0033483
-0.0050317 -0.0029074
-0.0046288 -0.0019679
-0.0044721 -0.0012888
-0.0040094 -0.0004784
-0.0039848  0.0004514
-0.0029818  0.0011912
-0.0020664  0.0013107
-0.0012298  0.0021408
 0.0005108  0.0023697
 0.0017504  0.0024844
 0.0024877  0.0027036
 0.0032637  0.0030386
 0.0034826  0.0034080
 0.0034248  0.0042001
 0.0029831  0.0044770
 0.0025947  0.0049861
 0.0022870  0.0051302
 0.0023415  0.0047632
 0.0022297  0.0042015
 0.0026351  0.0034663
 0.0031967  0.0027763
 0.0033473  0.0026943
 0.0036513  0.0030177
 0.0044887  0.0034267
 0.0046768  0.0041142
 0.0051709  0.0049573
 0.0061229  0.0054385
 0.0067326  0.0058382
 0.0078441  0.0063773
 0.0084727  0.0068169
 0.0085333  0.0071843
 0.0087860  0.0081861
 0.0077533  0.0088603
 0.0073156  0.0096840
 0.0067650  0.0102536
 0.0060031  0.0109521
 0.0055259  0.0114159
 0.0054819  0.0119177
 0.0049178  0.0122067
 0.0044514  0.0131295
 0.0043791  0.0132967
 0.0033515  0.0137347
 0.0029618  0.0137920
 0.0021709  0.0135837
 0.0017534  0.0136249
 0.0009548  0.0132632
 0.0009226  0.0129014
 0.0003970  0.0127048
 0.0001551  0.0127452
 0.0000368  0.0129184
-0.0008300  0.0133011
-0.0016388  0.0139350
-0.0021830  0.0142298
