;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0054913  0.0052491
 0.0055027  0.0066150
 0.0050150  0.0077834
 0.0048491  0.0091852
 0.0043339  0.0102115
 0.0032450  0.0112814
 0.0018461  0.0114288
 0.0003942  0.0112333
-0.0011476  0.0105372
-0.0022102  0.0096688
-0.0028634  0.0089925
-0.0027668  0.0086630
-0.0027716  0.0088628
-0.0024324  0.0088353
-0.0026568  0.0094017
-0.0027335  0.0097565
-0.0030602  0.0097843
-0.0032411  0.0097354
-0.0029173  0.0091273
-0.0027341  0.0086993
-0.0024918  0.0081756
-0.0022645  0.0072353
-0.0022476  0.0067383
-0.0023704  0.0063196
-0.0032344  0.0056874
-0.0031654  0.0053264
-0.0030996  0.0054786
-0.0027981  0.0052065
-0.0022894  0.0050300
-0.0017040  0.0051253
-0.0010960  0.0041684
-0.0009083  0.0033864
-0.0010888  0.0027804
-0.0011106  0.0020247
-0.0013193  0.0010170
-0.0011667  0.0004081
-0.0005502  0.0000315
 0.0005464 -0.0008656
 0.0015292 -0.0008797
 0.0027788 -0.0006233
 0.0035281  0.0002278
 0.0034353  0.0012893
 0.0034882  0.0022757
 0.0028708  0.0037975
 0.0018505  0.0045541
 0.0007729  0.0052712
-0.0001521  0.0051808
-0.0010282  0.0045296
-0.0017142  0.0032683
-0.0018647  0.0019287
-0.0016116  0.0006246
-0.0014041 -0.0001393
-0.0007593 -0.0009605
-0.0009346 -0.0009395
-0.0008784 -0.0007186
-0.0011873  0.0005157
-0.0012769  0.0011201
-0.0013657  0.0015134
-0.0013552  0.0026129
-0.0015574  0.0035568
-0.0008774  0.0039000
-0.0006041  0.0039343
-0.0002758  0.0040215
-0.0004482  0.0035241
-0.0004886  0.0030577
-0.0008169  0.0029435
-0.0010853  0.0028890
-0.0016389  0.0030791
-0.0024952  0.0038854
-0.0030636  0.0048217
-0.0039962  0.0053942
-0.0047185  0.0056203
-0.0053524  0.0059614
-0.0054303  0.0055572
-0.0052951  0.0056126
-0.0047201  0.0056901
-0.0042934  0.0054357
-0.0039396  0.0054328
-0.0035092  0.0060231
-0.0035443  0.0062686
-0.0035035  0.0062798
-0.0040788  0.0067373
-0.0050240  0.0064353
-0.0055231  0.0061361
-0.0062918  0.0059888
-0.0066960  0.0052088
-0.0063306  0.0054063
-0.0055477  0.0054075
-0.0045299  0.0061879
-0.0032282  0.0072598
-0.0021042  0.0085550
-0.0012491  0.0097900
-0.0003363  0.0104384
-0.0000363  0.0109083
 0.0000726  0.0107113
-0.0000069  0.0104024
-0.0002524  0.0098985
-0.0008608  0.0094107
-0.0017240  0.0095762
-0.0027217  0.0096670
-0.0038591  0.0098470
-0.0050513  0.0097687
-0.0063825  0.0093234
-0.0073362  0.0084585
-0.0076948  0.0075808
-0.0083603  0.0065315
-0.0092183  0.0053918
-0.0103016  0.0043841
-0.0114059  0.0036226
-0.0126745  0.0029985
-0.0141922  0.0024978
-0.0150591  0.0022887
-0.0156110  0.0017921
-0.0155371  0.0015866
-0.0148786  0.0015721
-0.0137000  0.0022484
-0.0130023  0.0031508
-0.0124810  0.0043641
-0.0125363  0.0052366
-0.0127265  0.0062989
-0.0126469  0.0068109
-0.0131847  0.0064428
-0.0131048  0.0056749
-0.0126994  0.0047194
-0.0129638  0.0038345
-0.0129602  0.0029314
-0.0132072  0.0026104
-0.0132650  0.0028240
-0.0128984  0.0032229
-0.0122112  0.0042948
-0.0111344  0.0049646
-0.0101351  0.0053498
-0.0093309  0.0055860
-0.0083308  0.0056515
-0.0073109  0.0057747
-0.0068143  0.0061853
-0.0064675  0.0064910
-0.0064113  0.0069508
-0.0065635  0.0072516
-0.0066947  0.0077025
-0.0069604  0.0082342
-0.0070282  0.0089973
-0.0074650  0.0100070
-0.0075922  0.0112853
-0.0079345  0.0125247
-0.0081574  0.0138248
-0.0086713  0.0148531
-0.0090363  0.0150626
-0.0097570  0.0162447
-0.0105549  0.0164535
-0.0120472  0.0167599
-0.0136554  0.0170805
-0.0151409  0.0167304
-0.0167418  0.0170336
-0.0174968  0.0168208
-0.0185393  0.0160609
-0.0186778  0.0156147
-0.0182144  0.0149941
-0.0175160  0.0140291
-0.0167437  0.0129407
-0.0158931  0.0121195
-0.0145328  0.0105324
-0.0137467  0.0093886
-0.0127479  0.0080618
-0.0120526  0.0065433
-0.0116444  0.0054019
-0.0108567  0.0040505
-0.0101255  0.0025849
-0.0093365  0.0007728
-0.0087677 -0.0004994
-0.0078516 -0.0022497
-0.0069020 -0.0032506
-0.0056642 -0.0043456
-0.0048693 -0.0052043
-0.0034570 -0.0055422
-0.0019829 -0.0057465
-0.0005848 -0.0061348
 0.0008158 -0.0069269
 0.0018241 -0.0081058
 0.0021935 -0.0095722
 0.0026623 -0.0115206
 0.0027278 -0.0136810
 0.0031937 -0.0160126
 0.0042689 -0.0183010
 0.0051176 -0.0204788
 0.0062662 -0.0226541
 0.0065719 -0.0248735
 0.0068057 -0.0268861
 0.0067689 -0.0293030
 0.0070031 -0.0311271
 0.0074578 -0.0331047
 0.0077991 -0.0346357
 0.0087387 -0.0356725
 0.0095289 -0.0363007
 0.0098997 -0.0368413
 0.0098445 -0.0379194
 0.0095612 -0.0392308
 0.0089871 -0.0416404
 0.0083295 -0.0448357
 0.0079945 -0.0479547
 0.0080150 -0.0515130
 0.0081883 -0.0550592
 0.0089954 -0.0588439
 0.0097217 -0.0614655
 0.0104101 -0.0640326
 0.0111929 -0.0666773
 0.0112086 -0.0689040
 0.0110851 -0.0714126
 0.0107866 -0.0741133
 0.0103695 -0.0772691
 0.0098393 -0.0806509
 0.0096588 -0.0836835
 0.0095756 -0.0865218
 0.0095929 -0.0888013
 0.0094552 -0.0911737
 0.0095428 -0.0930447
 0.0093001 -0.0955438
 0.0095923 -0.0982492
 0.0098095 -0.1012772
 0.0096378 -0.1046912
 0.0092413 -0.1082449
 0.0089432 -0.1119670
 0.0080691 -0.1156071
 0.0078696 -0.1183255
 0.0073051 -0.1213908
 0.0069954 -0.1240765
 0.0068561 -0.1263391
 0.0065452 -0.1285031
 0.0063118 -0.1307609
 0.0060562 -0.1327868
 0.0052467 -0.1351415
 0.0049398 -0.1380710
 0.0048235 -0.1410648
 0.0048603 -0.1442306
 0.0050076 -0.1473015
 0.0056003 -0.1501588
 0.0054589 -0.1531268
 0.0052894 -0.1559978
 0.0046749 -0.1587089
 0.0038186 -0.1609690
 0.0027519 -0.1631505
 0.0016283 -0.1645498
 0.0002984 -0.1656263
-0.0013827 -0.1667963
-0.0028119 -0.1679264
-0.0038205 -0.1693064
-0.0044499 -0.1707405
-0.0050414 -0.1720034
-0.0053974 -0.1737116
-0.0059824 -0.1749988
-0.0068420 -0.1761309
-0.0077726 -0.1774976
-0.0086450 -0.1786875
-0.0097186 -0.1799185
-0.0112899 -0.1808415
-0.0124879 -0.1818589
-0.0135918 -0.1826297
-0.0151160 -0.1837392
-0.0163891 -0.1854240
-0.0171913 -0.1869538
-0.0182414 -0.1886196
-0.0189996 -0.1902714
-0.0199318 -0.1915400
-0.0208681 -0.1925878
-0.0222477 -0.1932891
-0.0235009 -0.1935326
-0.0246161 -0.1937172
-0.0257902 -0.1930745
-0.0273091 -0.1922420
-0.0290913 -0.1913135
-0.0316695 -0.1902900
-0.0341675 -0.1891903
-0.0368947 -0.1884963
-0.0397827 -0.1873388
-0.0426743 -0.1865690
-0.0449962 -0.1853872
-0.0466888 -0.1848737
-0.0479586 -0.1843057
-0.0486971 -0.1833888
-0.0491856 -0.1825078
-0.0500376 -0.1816693
-0.0505766 -0.1804964
-0.0515787 -0.1787291
-0.0525348 -0.1768812
-0.0532619 -0.1744788
-0.0540670 -0.1711988
-0.0551414 -0.1677653
-0.0558730 -0.1635684
-0.0571069 -0.1592766
-0.0583214 -0.1546718
-0.0599614 -0.1503707
-0.0618276 -0.1460942
-0.0628689 -0.1420591
-0.0635032 -0.1380450
-0.0639279 -0.1340524
-0.0636190 -0.1299438
-0.0628321 -0.1258966
-0.0623250 -0.1220441
-0.0611686 -0.1179800
-0.0603546 -0.1137063
-0.0592887 -0.1096249
-0.0584157 -0.1051146
-0.0576938 -0.1001610
-0.0578189 -0.0954775
-0.0578895 -0.0908316
-0.0584430 -0.0861844
-0.0595897 -0.0816172
-0.0604710 -0.0774663
-0.0610476 -0.0733763
-0.0616189 -0.0694163
-0.0620351 -0.0656331
-0.0618227 -0.0615230
-0.0615865 -0.0578400
-0.0612509 -0.0546593
-0.0606844 -0.0513243
-0.0590589 -0.0483742
-0.0574761 -0.0449056
-0.0557545 -0.0410312
-0.0545121 -0.0367943
-0.0528906 -0.0327237
-0.0516595 -0.0293109
-0.0503752 -0.0255140
-0.0490780 -0.0229074
-0.0474207 -0.0200881
-0.0463787 -0.0179624
-0.0450145 -0.0157757
-0.0440100 -0.0137028
-0.0425211 -0.0115500
-0.0412993 -0.0090936
-0.0392285 -0.0064882
-0.0376822 -0.0029240
-0.0354027  0.0006677
-0.0329168  0.0046821
-0.0305069  0.0082415
-0.0281608  0.0113349
-0.0264013  0.0135559
-0.0245849  0.0150720
-0.0230724  0.0164152
-0.0215963  0.0170265
-0.0207000  0.0179685
-0.0192115  0.0192956
-0.0188364  0.0206813
-0.0184985  0.0219592
-0.0183896  0.0238104
-0.0190715  0.0252458
-0.0194463  0.0269118
-0.0198210  0.0283302
-0.0208918  0.0296453
-0.0220530  0.0308655
-0.0234142  0.0317178
-0.0239601  0.0320716
-0.0243207  0.0321172
-0.0237575  0.0316981
-0.0226719  0.0304340
-0.0208999  0.0295942
-0.0192091  0.0285631
-0.0171811  0.0273204
-0.0152141  0.0264071
-0.0130892  0.0254135
-0.0113401  0.0246513
-0.0091247  0.0238503
-0.0072570  0.0235826
-0.0053794  0.0230089
-0.0033312  0.0228224
-0.0021663  0.0227634
-0.0011548  0.0224380
-0.0006799  0.0217064
-0.0003064  0.0205315
-0.0003318  0.0187614
 0.0000817  0.0168969
-0.0000999  0.0141894
 0.0002764  0.0118843
 0.0007073  0.0090274
 0.0009338  0.0064794
 0.0013865  0.0039854
 0.0015921  0.0015460
 0.0015836 -0.0006719
 0.0019188 -0.0032317
 0.0019402 -0.0052173
 0.0019418 -0.0077990
 0.0021348 -0.0109995
 0.0026439 -0.0146963
 0.0028643 -0.0185263
 0.0033903 -0.0224884
 0.0039539 -0.0264524
 0.0040770 -0.0299921
 0.0040919 -0.0331479
 0.0040313 -0.0359172
 0.0041295 -0.0388795
 0.0040338 -0.0415354
 0.0047698 -0.0442656
 0.0050238 -0.0472865
 0.0051417 -0.0503388
 0.0053994 -0.0540642
 0.0053651 -0.0578445
 0.0046036 -0.0618970
 0.0039705 -0.0663087
 0.0033581 -0.0704334
 0.0023486 -0.0753607
 0.0015306 -0.0807390
 0.0007670 -0.0855863
 0.0004831 -0.0912888
-0.0000665 -0.0961878
-0.0009580 -0.1008345
-0.0021143 -0.1049527
-0.0037087 -0.1091072
-0.0053431 -0.1124232
-0.0070761 -0.1155841
-0.0086212 -0.1184333
-0.0104567 -0.1208222
-0.0117742 -0.1232648
-0.0135059 -0.1259339
-0.0149094 -0.1280430
-0.0163810 -0.1305211
-0.0182148 -0.1332916
-0.0196981 -0.1355000
-0.0219877 -0.1376361
-0.0241453 -0.1402132
-0.0265944 -0.1426191
-0.0287411 -0.1450811
-0.0309302 -0.1474869
-0.0325957 -0.1494127
-0.0342466 -0.1516152
-0.0355611 -0.1536415
-0.0364150 -0.1549053
-0.0376048 -0.1570899
-0.0387166 -0.1587199
-0.0392802 -0.1604281
-0.0401247 -0.1627864
-0.0406528 -0.1648931
-0.0408970 -0.1669264
-0.0409903 -0.1680738
-0.0407694 -0.1702020
-0.0405360 -0.1710615
-0.0401786 -0.1722518
-0.0394583 -0.1735063
-0.0391021 -0.1743813
-0.0391481 -0.1752760
-0.0394436 -0.1760751
-0.0396866 -0.1766848
-0.0404706 -0.1771073
-0.0414489 -0.1771009
-0.0427236 -0.1775325
-0.0443439 -0.1776525
-0.0457781 -0.1781180
-0.0472873 -0.1784826
-0.0489270 -0.1787568
-0.0504702 -0.1785864
-0.0519128 -0.1779388
-0.0538536 -0.1772315
-0.0557169 -0.1760885
-0.0580009 -0.1743961
-0.0596733 -0.1724166
-0.0613456 -0.1705489
-0.0621547 -0.1691064
-0.0628318 -0.1672815
-0.0624552 -0.1655095
-0.0624427 -0.1639067
-0.0619324 -0.1622893
-0.0617875 -0.1607991
-0.0615122 -0.1597474
-0.0617295 -0.1589391
-0.0616802 -0.1582075
-0.0616496 -0.1578582
-0.0614037 -0.1573168
-0.0611062 -0.1567382
-0.0604792 -0.1561410
-0.0598543 -0.1551760
-0.0592454 -0.1539632
-0.0590936 -0.1526287
-0.0591679 -0.1507803
-0.0597582 -0.1490870
-0.0607844 -0.1473799
-0.0616020 -0.1456301
-0.0627511 -0.1440167
-0.0637091 -0.1429968
-0.0642324 -0.1420516
-0.0644674 -0.1410479
-0.0642979 -0.1401370
-0.0639947 -0.1390686
-0.0636144 -0.1375012
-0.0632740 -0.1356483
-0.0625093 -0.1338746
-0.0622231 -0.1318187
-0.0617439 -0.1296110
-0.0613417 -0.1269318
-0.0610337 -0.1246753
-0.0603634 -0.1217849
-0.0597126 -0.1192033
-0.0590824 -0.1166355
-0.0574888 -0.1143305
-0.0558318 -0.1122120
-0.0537351 -0.1104185
-0.0511308 -0.1086638
-0.0486380 -0.1071792
-0.0464924 -0.1052783
-0.0446520 -0.1029358
-0.0427782 -0.1006885
-0.0413819 -0.0980383
-0.0404105 -0.0951551
-0.0393082 -0.0916635
-0.0389471 -0.0890363
-0.0384779 -0.0857199
-0.0383907 -0.0833483
-0.0386123 -0.0813975
-0.0387786 -0.0798826
-0.0386558 -0.0787687
-0.0389199 -0.0777924
-0.0382783 -0.0767193
-0.0378890 -0.0758419
-0.0373819 -0.0747567
-0.0359715 -0.0737898
-0.0346952 -0.0726497
-0.0334775 -0.0712753
-0.0323450 -0.0693665
-0.0316739 -0.0682941
-0.0316558 -0.0672197
-0.0312787 -0.0656859
-0.0310946 -0.0643426
-0.0311007 -0.0630822
-0.0305569 -0.0616715
-0.0297051 -0.0594170
-0.0284544 -0.0570685
-0.0268601 -0.0547187
-0.0248422 -0.0527683
-0.0228994 -0.0510055
-0.0206498 -0.0495100
-0.0189864 -0.0487870
-0.0172653 -0.0482132
-0.0160803 -0.0477938
-0.0147580 -0.0471647
-0.0138589 -0.0470638
-0.0126525 -0.0469277
-0.0122912 -0.0469777
-0.0112794 -0.0467709
-0.0108644 -0.0464701
-0.0110211 -0.0463263
-0.0110873 -0.0458708
-0.0115367 -0.0454759
-0.0121957 -0.0447592
-0.0121085 -0.0441147
-0.0122494 -0.0423822
-0.0119834 -0.0407487
-0.0117302 -0.0391797
-0.0115772 -0.0373427
-0.0119220 -0.0350499
-0.0121937 -0.0332738
-0.0131543 -0.0315789
-0.0145347 -0.0304913
-0.0152130 -0.0295724
-0.0158085 -0.0293863
-0.0155392 -0.0294036
-0.0147935 -0.0292263
-0.0139687 -0.0292139
-0.0127199 -0.0289623
-0.0113807 -0.0282933
-0.0097644 -0.0273373
-0.0084320 -0.0264216
-0.0066006 -0.0248959
-0.0055528 -0.0237008
-0.0042349 -0.0228676
-0.0029206 -0.0222660
-0.0019157 -0.0217675
-0.0005122 -0.0216836
 0.0005617 -0.0214519
 0.0015792 -0.0209065
 0.0025797 -0.0210176
 0.0036355 -0.0210467
 0.0042149 -0.0209584
 0.0049041 -0.0209640
 0.0053652 -0.0206197
 0.0055355 -0.0206386
 0.0057539 -0.0205211
 0.0061681 -0.0202127
 0.0067519 -0.0194790
 0.0074346 -0.0179371
 0.0077725 -0.0156724
 0.0073432 -0.0135427
 0.0065478 -0.0118546
 0.0055210 -0.0102703
 0.0041127 -0.0093530
 0.0028990 -0.0089937
 0.0022619 -0.0094246
 0.0019938 -0.0099672
 0.0022199 -0.0106258
 0.0023713 -0.0115092
 0.0023680 -0.0121976
 0.0025768 -0.0124995
 0.0024173 -0.0128968
 0.0022396 -0.0130215
 0.0024224 -0.0122471
 0.0022096 -0.0117622
 0.0025290 -0.0112962
 0.0032949 -0.0106615
 0.0039708 -0.0105081
 0.0049729 -0.0104769
 0.0056456 -0.0110631
 0.0062637 -0.0117628
 0.0066650 -0.0124555
 0.0068338 -0.0133207
 0.0068454 -0.0136880
 0.0065337 -0.0134154
 0.0059374 -0.0126073
 0.0054420 -0.0118022
 0.0054695 -0.0104980
 0.0048272 -0.0092201
 0.0044925 -0.0082365
 0.0041171 -0.0078452
 0.0037437 -0.0071028
 0.0036367 -0.0071819
 0.0037736 -0.0068606
 0.0038362 -0.0064980
 0.0044322 -0.0069797
 0.0046853 -0.0067047
 0.0049571 -0.0069651
 0.0052736 -0.0072795
 0.0051712 -0.0073445
 0.0050901 -0.0080272
 0.0052965 -0.0084632
 0.0059437 -0.0088617
 0.0058368 -0.0089747
 0.0066314 -0.0094568
 0.0072116 -0.0087288
 0.0078698 -0.0080982
 0.0079368 -0.0070901
 0.0078311 -0.0059487
 0.0070555 -0.0049467
 0.0065905 -0.0040477
 0.0066600 -0.0038197
 0.0063148 -0.0034528
 0.0063931 -0.0032929
 0.0068320 -0.0035849
 0.0072688 -0.0037585
 0.0071263 -0.0039083
 0.0074505 -0.0037479
 0.0071949 -0.0035484
 0.0061597 -0.0028758
 0.0054240 -0.0022181
 0.0043513 -0.0013552
 0.0028921 -0.0004230
 0.0015860  0.0006808
 0.0000097  0.0013170
-0.0018770  0.0017800
-0.0034404  0.0019741
-0.0053663  0.0020293
-0.0069519  0.0019808
-0.0081543  0.0018564
-0.0086857  0.0016606
-0.0087524  0.0019634
-0.0088413  0.0022500
-0.0086737  0.0030325
-0.0093290  0.0042591
-0.0099678  0.0051335
-0.0106017  0.0052203
-0.0116224  0.0054980
-0.0122833  0.0050672
-0.0124812  0.0040396
-0.0122075  0.0030936
-0.0117941  0.0017891
-0.0114922  0.0004923
-0.0110210 -0.0006511
-0.0104126 -0.0014226
-0.0099952 -0.0023726
-0.0097852 -0.0029604
-0.0097271 -0.0039003
-0.0096112 -0.0047821
-0.0093766 -0.0056712
-0.0087056 -0.0063281
-0.0078557 -0.0063915
-0.0067191 -0.0063774
-0.0059879 -0.0059167
-0.0047169 -0.0049707
-0.0038294 -0.0042124
-0.0028046 -0.0028941
-0.0026019 -0.0017987
-0.0023810 -0.0004424
-0.0022594  0.0005097
-0.0015884  0.0013245
-0.0011161  0.0023201
-0.0001492  0.0029286
 0.0011428  0.0039771
 0.0020782  0.0053328
 0.0026524  0.0062134
 0.0029084  0.0073035
 0.0023844  0.0082781
 0.0018644  0.0088959
 0.0014648  0.0091776
 0.0012695  0.0089333
 0.0010007  0.0084625
 0.0012632  0.0080235
 0.0014998  0.0072777
 0.0018887  0.0065606
 0.0019658  0.0056760
 0.0015984  0.0047393
 0.0013662  0.0041531
 0.0006903  0.0032782
-0.0001411  0.0023234
-0.0010524  0.0016952
-0.0017707  0.0007185
-0.0026283  0.0002546
-0.0036522 -0.0001096
-0.0048688 -0.0005888
-0.0063489 -0.0013035
-0.0074104 -0.0019147
-0.0084138 -0.0024699
-0.0093210 -0.0036763
-0.0099808 -0.0040541
-0.0099711 -0.0047522
-0.0097467 -0.0050678
-0.0095638 -0.0053254
-0.0088226 -0.0055595
-0.0086163 -0.0059555
-0.0081403 -0.0056781
-0.0081580 -0.0059042
-0.0078859 -0.0062227
-0.0074979 -0.0067919
-0.0071878 -0.0069603
-0.0064731 -0.0073700
-0.0062405 -0.0076861
-0.0057238 -0.0081540
-0.0056269 -0.0083522
-0.0056075 -0.0086670
-0.0058610 -0.0091059
-0.0065600 -0.0091673
-0.0061486 -0.0086731
-0.0060473 -0.0084426
-0.0053457 -0.0081370
-0.0040517 -0.0075224
-0.0030871 -0.0072095
-0.0024302 -0.0069882
-0.0016723 -0.0071896
-0.0016618 -0.0076402
-0.0018402 -0.0088990
-0.0014877 -0.0101595
-0.0011986 -0.0112310
-0.0008283 -0.0121189
-0.0002687 -0.0125234
 0.0001416 -0.0124536
 0.0000261 -0.0121722
 0.0003531 -0.0113292
 0.0005643 -0.0103077
 0.0008360 -0.0091861
 0.0009790 -0.0072024
 0.0010893 -0.0049890
 0.0005718 -0.0031116
-0.0003668 -0.0012585
-0.0012344 -0.0001757
-0.0022998  0.0002506
-0.0030468 -0.0002230
-0.0036621 -0.0013419
-0.0037412 -0.0025200
-0.0032083 -0.0035803
-0.0028090 -0.0044080
-0.0017750 -0.0051000
-0.0006809 -0.0048311
 0.0002041 -0.0044455
 0.0014909 -0.0041565
 0.0020328 -0.0030752
 0.0022827 -0.0014816
 0.0026190 -0.0005804
 0.0022339  0.0005521
 0.0019286  0.0013119
 0.0021031  0.0014782
 0.0021006  0.0015432
 0.0023420  0.0013957
 0.0023093  0.0009108
 0.0022963  0.0005546
 0.0019793  0.0000903
 0.0016882 -0.0005060
 0.0008815 -0.0004144
 0.0004640 -0.0005780
 0.0007414 -0.0002719
 0.0007382 -0.0000438
 0.0007341  0.0005505
 0.0003219  0.0001763
-0.0003464  0.0003192
-0.0012457 -0.0001458
-0.0022963 -0.0010368
-0.0032839 -0.0015669
-0.0044407 -0.0022674
-0.0057411 -0.0027725
-0.0068530 -0.0027406
-0.0074013 -0.0033212
-0.0076269 -0.0030847
-0.0074138 -0.0027997
-0.0068562 -0.0018194
-0.0062219 -0.0015819
-0.0052497 -0.0013441
-0.0041782 -0.0016937
-0.0032056 -0.0024429
-0.0021679 -0.0030069
-0.0007257 -0.0042609
 0.0001691 -0.0054834
 0.0007348 -0.0065384
 0.0016404 -0.0073616
 0.0017320 -0.0076128
 0.0018034 -0.0079923
 0.0009551 -0.0079317
 0.0003346 -0.0083120
-0.0003183 -0.0090779
-0.0012546 -0.0098652
-0.0019014 -0.0107539
-0.0020116 -0.0110680
-0.0019259 -0.0115199
-0.0020208 -0.0107048
-0.0020143 -0.0100427
-0.0022157 -0.0087511
-0.0025698 -0.0075037
-0.0028277 -0.0063086
-0.0035047 -0.0059603
-0.0042076 -0.0052780
-0.0046593 -0.0054601
-0.0048208 -0.0055017
-0.0053509 -0.0059628
-0.0056108 -0.0059430
-0.0058321 -0.0054815
-0.0056491 -0.0055570
-0.0055396 -0.0055352
-0.0053607 -0.0057933
-0.0048391 -0.0061227
-0.0047301 -0.0065520
-0.0042577 -0.0067171
-0.0044052 -0.0068436
-0.0043200 -0.0067241
-0.0046056 -0.0062736
-0.0047542 -0.0058780
-0.0053603 -0.0053253
-0.0051432 -0.0050439
-0.0043503 -0.0042941
-0.0038210 -0.0038112
-0.0034310 -0.0033546
-0.0028465 -0.0031192
-0.0023104 -0.0033642
-0.0021320 -0.0037954
-0.0021252 -0.0046428
-0.0021616 -0.0051240
-0.0024939 -0.0056390
-0.0031912 -0.0062114
-0.0035211 -0.0057159
-0.0039459 -0.0051866
-0.0045479 -0.0048179
-0.0048976 -0.0048587
-0.0051201 -0.0046686
-0.0049166 -0.0052488
-0.0045614 -0.0056537
-0.0036065 -0.0062933
-0.0024805 -0.0063886
-0.0018087 -0.0066595
-0.0000960 -0.0063494
 0.0012703 -0.0059235
 0.0024473 -0.0050731
 0.0037054 -0.0038735
 0.0044036 -0.0029053
 0.0047573 -0.0015915
 0.0052055 -0.0011408
 0.0051752 -0.0007847
 0.0047743 -0.0009631
 0.0050077 -0.0017423
 0.0051813 -0.0020010
 0.0055661 -0.0022824
 0.0060684 -0.0019295
 0.0068618 -0.0014429
 0.0072761 -0.0010690
 0.0080227 -0.0008344
 0.0079247 -0.0006810
 0.0083087 -0.0012159
 0.0083242 -0.0016246
 0.0078155 -0.0018434
 0.0076330 -0.0019056
 0.0069297 -0.0013966
 0.0065143 -0.0006178
 0.0058494  0.0006399
 0.0051812  0.0019395
 0.0045312  0.0032549
 0.0036740  0.0043833
 0.0026800  0.0054153
 0.0011858  0.0062716
 0.0000153  0.0064928
-0.0010054  0.0059312
-0.0021682  0.0051931
-0.0027396  0.0041857
-0.0030437  0.0026857
-0.0029877  0.0019900
-0.0028456  0.0013670
-0.0028683  0.0009200
-0.0028456  0.0011384
-0.0034722  0.0014851
-0.0042474  0.0017160
-0.0050221  0.0023417
-0.0056919  0.0023993
-0.0060363  0.0020895
-0.0062911  0.0013890
-0.0061902  0.0006400
-0.0059727 -0.0006342
-0.0055476 -0.0022470
-0.0051597 -0.0030831
-0.0052825 -0.0035117
-0.0056519 -0.0035842
-0.0065704 -0.0031021
-0.0077025 -0.0024952
-0.0093139 -0.0012601
-0.0104621 -0.0003205
-0.0117654  0.0006173
-0.0126258  0.0011321
-0.0125475  0.0011680
-0.0128644  0.0008159
-0.0119773  0.0005462
-0.0107087  0.0001792
-0.0096456 -0.0001749
-0.0082801 -0.0005218
-0.0069477 -0.0005072
-0.0059750 -0.0003126
-0.0056621  0.0004153
-0.0047520  0.0009576
-0.0049550  0.0012854
-0.0044883  0.0015790
-0.0044305  0.0014373
-0.0042775  0.0016384
-0.0036424  0.0012521
-0.0031272  0.0008812
-0.0029375  0.0008921
-0.0024748  0.0005905
-0.0021271  0.0003092
-0.0024158 -0.0000195
