 0.0032341 -0.0137632
 0.0035636 -0.0158376
 0.0040864 -0.0177077
 0.0048362 -0.0201470
 0.0059736 -0.0230713
 0.0072809 -0.0261333
 0.0083832 -0.0297359
 0.0092715 -0.0338021
 0.0097613 -0.0370437
 0.0096899 -0.0407332
 0.0090621 -0.0444207
 0.0082614 -0.0478602
 0.0074608 -0.0513171
 0.0069655 -0.0553118
 0.0066651 -0.0584748
 0.0059222 -0.0620047
 0.0056227 -0.0657212
 0.0048051 -0.0691575
 0.0046025 -0.0728603
 0.0041653 -0.0767189
 0.0038035 -0.0802570
 0.0038835 -0.0842481
 0.0038463 -0.0885241
 0.0042723 -0.0928753
 0.0047544 -0.0976100
 0.0047556 -0.1020355
 0.0049894 -0.1069055
 0.0054517 -0.1114698
 0.0058328 -0.1158457
 0.0063908 -0.1202243
 0.0073493 -0.1246595
 0.0080869 -0.1281132
 0.0088673 -0.1314683
 0.0095641 -0.1344932
 0.0103764 -0.1375898
 0.0113070 -0.1410301
 0.0119942 -0.1448487
 0.0125465 -0.1488292
 0.0129865 -0.1524665
 0.0130075 -0.1563888
 0.0122408 -0.1604950
 0.0114733 -0.1648510
 0.0104962 -0.1688231
 0.0089220 -0.1729736
 0.0075461 -0.1766195
 0.0059549 -0.1797461
 0.0042903 -0.1829506
 0.0023939 -0.1853816
 0.0008399 -0.1879841
-0.0013287 -0.1903626
-0.0026303 -0.1935812
-0.0045150 -0.1968209
-0.0064139 -0.2003109
-0.0081972 -0.2041638
-0.0098877 -0.2081125
-0.0117086 -0.2119864
-0.0127079 -0.2158588
-0.0137641 -0.2194844
-0.0143423 -0.2226675
-0.0142878 -0.2266731
-0.0142297 -0.2304675
-0.0140326 -0.2345914
-0.0131629 -0.2389054
-0.0126009 -0.2429748
-0.0125378 -0.2467753
-0.0120202 -0.2512327
-0.0116852 -0.2554398
-0.0112359 -0.2591256
-0.0098580 -0.2630944
-0.0084954 -0.2662202
-0.0068765 -0.2687134
-0.0049668 -0.2715121
-0.0034346 -0.2739536
-0.0020703 -0.2766277
-0.0001682 -0.2792416
 0.0009825 -0.2818922
 0.0024412 -0.2841209
 0.0035531 -0.2864206
 0.0044337 -0.2882613
 0.0051447 -0.2899986
 0.0054503 -0.2910899
 0.0054709 -0.2925232
 0.0051071 -0.2936908
 0.0043973 -0.2946687
 0.0027517 -0.2960103
 0.0018538 -0.2978268
 0.0002626 -0.2990533
-0.0011505 -0.3008116
-0.0022781 -0.3021476
-0.0035802 -0.3037529
-0.0050704 -0.3059182
-0.0057725 -0.3080955
-0.0075344 -0.3104344
-0.0083265 -0.3133478
-0.0091989 -0.3159310
-0.0101659 -0.3181016
-0.0111271 -0.3201340
-0.0121299 -0.3219735
-0.0133213 -0.3231044
-0.0145345 -0.3245558
-0.0164115 -0.3257969
-0.0182163 -0.3269476
-0.0191235 -0.3286465
-0.0200175 -0.3304246
-0.0208727 -0.3311889
-0.0210156 -0.3320282
-0.0213302 -0.3322704
-0.0221211 -0.3319264
-0.0232480 -0.3315562
-0.0242456 -0.3306324
-0.0253906 -0.3292714
-0.0265934 -0.3278106
-0.0275333 -0.3253986
-0.0285661 -0.3223770
-0.0298265 -0.3185645
-0.0307620 -0.3142941
-0.0320051 -0.3094491
-0.0325558 -0.3044233
-0.0330520 -0.2989202
-0.0335082 -0.2930776
-0.0337912 -0.2869048
-0.0342301 -0.2797758
-0.0352463 -0.2718685
-0.0361830 -0.2642591
-0.0371835 -0.2556553
-0.0383697 -0.2473188
-0.0394436 -0.2385356
-0.0403626 -0.2301361
-0.0412452 -0.2213510
-0.0421806 -0.2131266
-0.0426566 -0.2045426
-0.0434956 -0.1964439
-0.0440931 -0.1879617
-0.0447072 -0.1798126
-0.0451712 -0.1718681
-0.0450799 -0.1641493
-0.0450667 -0.1566364
-0.0450885 -0.1497666
-0.0451325 -0.1429719
-0.0456182 -0.1362519
-0.0465630 -0.1298557
-0.0474735 -0.1235726
-0.0481470 -0.1179818
-0.0488976 -0.1127375
-0.0492872 -0.1084541
-0.0492077 -0.1040614
-0.0488778 -0.1005516
-0.0488572 -0.0969857
-0.0483359 -0.0938829
-0.0477388 -0.0906469
-0.0472818 -0.0875094
-0.0467448 -0.0850236
-0.0454068 -0.0830356
-0.0447616 -0.0810500
-0.0444403 -0.0801376
-0.0434644 -0.0791621
-0.0433922 -0.0788953
-0.0433336 -0.0785698
-0.0426804 -0.0783861
-0.0418090 -0.0780118
-0.0407261 -0.0777751
-0.0386993 -0.0777121
-0.0370988 -0.0783460
-0.0359585 -0.0798096
-0.0344953 -0.0816629
-0.0337056 -0.0837322
-0.0337613 -0.0867559
-0.0336462 -0.0904119
-0.0342228 -0.0940699
-0.0349148 -0.0977610
-0.0357651 -0.1020375
-0.0369255 -0.1063035
-0.0385640 -0.1111368
-0.0397858 -0.1164767
-0.0411965 -0.1219414
-0.0424458 -0.1271077
-0.0438492 -0.1323164
-0.0454367 -0.1373535
-0.0465240 -0.1428703
-0.0478842 -0.1481460
-0.0494810 -0.1529991
-0.0506007 -0.1579228
-0.0522395 -0.1621560
-0.0543770 -0.1664434
-0.0558018 -0.1707036
-0.0578113 -0.1745670
-0.0596467 -0.1784110
-0.0614986 -0.1818679
-0.0635072 -0.1856404
-0.0653410 -0.1888938
-0.0674724 -0.1925945
-0.0696038 -0.1964108
-0.0718293 -0.2001486
-0.0744972 -0.2043096
-0.0770679 -0.2082587
-0.0803641 -0.2119219
-0.0827627 -0.2155762
-0.0850439 -0.2188295
-0.0863500 -0.2220776
-0.0876190 -0.2249627
-0.0886526 -0.2272931
-0.0894734 -0.2292609
-0.0906002 -0.2307806
-0.0915882 -0.2323395
-0.0931522 -0.2334781
-0.0949448 -0.2354238
-0.0962008 -0.2376421
-0.0974427 -0.2398175
-0.0983072 -0.2423333
-0.0988829 -0.2451955
-0.0994821 -0.2476309
-0.0996598 -0.2498172
-0.1001512 -0.2519070
-0.1000838 -0.2535324
-0.1004016 -0.2546621
-0.1003742 -0.2555641
-0.0998659 -0.2563429
-0.0999871 -0.2563053
-0.0996835 -0.2567103
-0.0992446 -0.2569392
-0.0991885 -0.2571128
-0.0990525 -0.2568588
-0.0981323 -0.2571980
-0.0976018 -0.2564792
-0.0968949 -0.2560682
-0.0963232 -0.2554629
-0.0960785 -0.2546001
-0.0960043 -0.2541374
-0.0960697 -0.2539266
-0.0963269 -0.2537607
-0.0969108 -0.2538597
-0.0976719 -0.2539368
-0.0985469 -0.2536977
-0.0998151 -0.2536101
-0.1007179 -0.2538021
-0.1021120 -0.2540177
-0.1032917 -0.2546927
-0.1042974 -0.2555647
-0.1050572 -0.2556608
-0.1055832 -0.2561570
-0.1067876 -0.2560876
-0.1078385 -0.2556358
-0.1087263 -0.2548885
-0.1099439 -0.2539402
-0.1110130 -0.2532776
-0.1121011 -0.2525368
-0.1129619 -0.2525041
-0.1136531 -0.2524307
-0.1134254 -0.2530642
-0.1130818 -0.2535499
-0.1123926 -0.2538002
-0.1108584 -0.2537590
-0.1095906 -0.2535911
-0.1086345 -0.2527178
-0.1066614 -0.2521207
-0.1054826 -0.2509773
-0.1037057 -0.2491786
-0.1017157 -0.2476460
-0.0997858 -0.2444645
-0.0976839 -0.2416476
-0.0957891 -0.2385625
-0.0939134 -0.2348820
-0.0924801 -0.2318571
-0.0906967 -0.2289647
-0.0897802 -0.2266452
-0.0881350 -0.2240617
-0.0871628 -0.2215104
-0.0864220 -0.2182736
-0.0857227 -0.2143402
-0.0859081 -0.2102951
-0.0864524 -0.2061737
-0.0864169 -0.2015451
-0.0865679 -0.1968309
-0.0868452 -0.1919048
-0.0864902 -0.1867151
-0.0862104 -0.1815282
-0.0864490 -0.1762485
-0.0858885 -0.1713595
-0.0861554 -0.1662219
-0.0867073 -0.1614286
-0.0863564 -0.1566365
-0.0865866 -0.1514411
-0.0861238 -0.1471942
-0.0852025 -0.1429076
-0.0845698 -0.1389308
-0.0836356 -0.1349289
-0.0829702 -0.1313997
-0.0820207 -0.1280809
-0.0812427 -0.1253330
-0.0805975 -0.1221223
-0.0797973 -0.1193724
-0.0783943 -0.1166055
-0.0769182 -0.1134150
-0.0751708 -0.1103869
-0.0733983 -0.1079471
-0.0720732 -0.1054127
-0.0707081 -0.1028013
-0.0691121 -0.1003574
-0.0677865 -0.0979765
-0.0660856 -0.0952306
-0.0642894 -0.0922674
-0.0621895 -0.0888472
-0.0605269 -0.0858829
-0.0588110 -0.0824986
-0.0569014 -0.0797119
-0.0548931 -0.0765861
-0.0524917 -0.0737494
-0.0506006 -0.0705118
-0.0493826 -0.0674316
-0.0480482 -0.0641193
-0.0477281 -0.0606152
-0.0474927 -0.0575871
-0.0471967 -0.0544048
-0.0476307 -0.0512976
-0.0474445 -0.0487043
-0.0469159 -0.0455772
-0.0464504 -0.0423768
-0.0454801 -0.0393511
-0.0441530 -0.0362697
-0.0431933 -0.0336850
-0.0418512 -0.0313534
-0.0403986 -0.0292680
-0.0391736 -0.0278933
-0.0381626 -0.0267665
-0.0371505 -0.0260744
-0.0367451 -0.0259485
-0.0359372 -0.0257257
-0.0352052 -0.0253502
-0.0346835 -0.0255711
-0.0339095 -0.0249062
-0.0330018 -0.0239893
-0.0323817 -0.0228823
-0.0316464 -0.0210953
-0.0309334 -0.0196753
-0.0304686 -0.0184850
-0.0292400 -0.0172717
-0.0284156 -0.0160589
-0.0271284 -0.0152073
-0.0259523 -0.0143134
-0.0254278 -0.0135514
-0.0241470 -0.0132498
-0.0230189 -0.0128891
-0.0222392 -0.0132048
-0.0208784 -0.0131802
-0.0196054 -0.0136299
-0.0186590 -0.0137445
-0.0172164 -0.0136319
-0.0153014 -0.0132088
-0.0138084 -0.0127364
-0.0125087 -0.0115712
-0.0114408 -0.0101553
-0.0104892 -0.0085872
-0.0093176 -0.0064752
-0.0084027 -0.0046365
-0.0075007 -0.0028734
-0.0068305 -0.0015058
-0.0064296 -0.0001642
-0.0065200  0.0005238
-0.0065769  0.0010075
-0.0066125  0.0009485
-0.0065543  0.0004701
-0.0060565  0.0000498
-0.0046599 -0.0007924
-0.0034697 -0.0011005
-0.0022262 -0.0011945
-0.0012289 -0.0009058
-0.0012495 -0.0006059
-0.0016520 -0.0007395
-0.0028439 -0.0007617
-0.0046124 -0.0006665
-0.0067648 -0.0010068
-0.0090055 -0.0013673
-0.0109980 -0.0015599
-0.0127184 -0.0017674
-0.0139187 -0.0019810
-0.0144096 -0.0024094
-0.0133864 -0.0023323
-0.0122450 -0.0025871
-0.0107967 -0.0025326
-0.0089867 -0.0020534
-0.0082522 -0.0014813
-0.0078242 -0.0012725
-0.0078779 -0.0015184
-0.0089086 -0.0017522
-0.0095744 -0.0024983
-0.0100120 -0.0032634
-0.0105854 -0.0035682
-0.0105223 -0.0039679
-0.0104691 -0.0037111
-0.0099676 -0.0031717
-0.0097597 -0.0025499
-0.0092058 -0.0021926
-0.0085368 -0.0019342
-0.0082925 -0.0019036
-0.0074605 -0.0016324
-0.0071964 -0.0021295
-0.0065331 -0.0023359
-0.0060434 -0.0025963
-0.0061472 -0.0032593
-0.0055214 -0.0037983
-0.0061634 -0.0042752
-0.0068397 -0.0050184
-0.0071519 -0.0058413
-0.0075936 -0.0068377
-0.0072286 -0.0073573
-0.0063839 -0.0080744
-0.0056774 -0.0085816
-0.0044520 -0.0087980
-0.0034996 -0.0095272
-0.0022581 -0.0104106
-0.0014414 -0.0109015
-0.0005047 -0.0113177
 0.0005087 -0.0113702
 0.0011607 -0.0110544
 0.0016577 -0.0098012
 0.0018172 -0.0084954
 0.0021071 -0.0067645
 0.0023983 -0.0045326
 0.0024245 -0.0023843
 0.0023963 -0.0008625
 0.0026758  0.0008930
 0.0026965  0.0021100
 0.0025080  0.0024657
 0.0028949  0.0026265
 0.0024739  0.0018828
 0.0019152  0.0008468
 0.0014396 -0.0005171
 0.0011514 -0.0020566
 0.0007411 -0.0037718
 0.0004992 -0.0048959
 0.0004483 -0.0055524
 0.0001466 -0.0060002
-0.0008228 -0.0061011
-0.0016760 -0.0060050
-0.0030415 -0.0054297
-0.0042309 -0.0053530
-0.0055520 -0.0046965
-0.0061281 -0.0041934
-0.0066619 -0.0038494
-0.0071262 -0.0035393
-0.0071501 -0.0034856
-0.0068368 -0.0038716
-0.0062151 -0.0043908
-0.0052151 -0.0054034
-0.0041590 -0.0059178
-0.0029983 -0.0069675
-0.0018182 -0.0067866
-0.0010163 -0.0066295
 0.0000185 -0.0059310
 0.0007295 -0.0048881
 0.0015612 -0.0042864
 0.0019368 -0.0038754
 0.0029801 -0.0028369
 0.0036661 -0.0021227
 0.0043408 -0.0014872
 0.0053034 -0.0007019
 0.0054592  0.0000228
 0.0061803  0.0011291
 0.0061895  0.0017968
 0.0066066  0.0030828
 0.0064483  0.0040586
 0.0060276  0.0050934
 0.0050885  0.0057979
 0.0035938  0.0061238
 0.0023119  0.0059279
 0.0006767  0.0051051
-0.0007481  0.0043053
-0.0023595  0.0033529
-0.0037452  0.0025967
-0.0046096  0.0030478
-0.0059719  0.0034790
-0.0065633  0.0048659
-0.0066247  0.0066315
-0.0068726  0.0083502
-0.0068767  0.0100124
-0.0072207  0.0109002
-0.0076236  0.0104378
-0.0079498  0.0095451
-0.0078921  0.0074996
-0.0079466  0.0047064
-0.0074120  0.0025779
-0.0065662  0.0006568
-0.0064128 -0.0014140
-0.0053759 -0.0027536
-0.0049161 -0.0043323
-0.0037452 -0.0055484
-0.0024807 -0.0068974
-0.0012516 -0.0079270
 0.0002991 -0.0082424
 0.0013784 -0.0082715
 0.0020163 -0.0074903
 0.0031166 -0.0064522
 0.0039079 -0.0052611
 0.0046601 -0.0047197
 0.0054911 -0.0039626
 0.0062231 -0.0032645
 0.0067782 -0.0033347
 0.0072797 -0.0030044
 0.0076108 -0.0025167
 0.0076153 -0.0013079
 0.0068724 -0.0001535
 0.0063746  0.0013593
 0.0057217  0.0028528
 0.0051972  0.0040579
 0.0047070  0.0054520
 0.0043327  0.0064299
 0.0041163  0.0068324
 0.0040500  0.0077356
 0.0038340  0.0085088
 0.0034149  0.0095582
 0.0027810  0.0106432
 0.0015165  0.0115177
 0.0000779  0.0121646
-0.0010538  0.0124994
-0.0024116  0.0128345
-0.0034278  0.0125334
-0.0042547  0.0124789
-0.0045789  0.0125960
-0.0046415  0.0120630
-0.0039180  0.0120497
-0.0036729  0.0118406
-0.0029143  0.0111842
-0.0027880  0.0101151
-0.0032342  0.0086136
-0.0034324  0.0069043
-0.0047196  0.0051686
-0.0061933  0.0033756
-0.0073795  0.0016920
-0.0089831  0.0002543
-0.0104011 -0.0007293
-0.0112219 -0.0017108
-0.0113761 -0.0030029
-0.0106667 -0.0037546
-0.0090780 -0.0039860
-0.0066212 -0.0044867
-0.0040311 -0.0045399
-0.0016583 -0.0040248
-0.0000631 -0.0034704
 0.0017974 -0.0028394
 0.0029085 -0.0024158
 0.0031414 -0.0022112
 0.0036376 -0.0020565
 0.0038706 -0.0022358
 0.0039918 -0.0028197
 0.0044537 -0.0033950
 0.0044803 -0.0028092
 0.0047174 -0.0028521
 0.0049116 -0.0026478
 0.0045313 -0.0020459
 0.0043193 -0.0017649
 0.0037407 -0.0015683
 0.0028706 -0.0020622
 0.0024091 -0.0023033
 0.0019815 -0.0034019
 0.0015427 -0.0041957
 0.0014300 -0.0047707
 0.0016630 -0.0048098
 0.0013610 -0.0049616
 0.0015399 -0.0051287
 0.0016183 -0.0053181
 0.0014846 -0.0053585
 0.0016199 -0.0053177
 0.0015214 -0.0051416
 0.0013869 -0.0047036
 0.0022727 -0.0045324
 0.0027508 -0.0033317
 0.0026749 -0.0019392
 0.0029660 -0.0011580
 0.0019877  0.0001178
 0.0009129  0.0010843
-0.0006225  0.0014687
-0.0017381  0.0019774
-0.0030063  0.0023008
-0.0035090  0.0023226
-0.0036095  0.0028810
-0.0032098  0.0032867
-0.0025767  0.0034628
-0.0016118  0.0032896
-0.0005705  0.0028112
 0.0008548  0.0021781
 0.0025146  0.0015813
 0.0037918  0.0008114
 0.0051366 -0.0001108
 0.0063426 -0.0008461
 0.0069955 -0.0015159
 0.0076645 -0.0024360
 0.0077598 -0.0029330
 0.0075720 -0.0036577
 0.0072911 -0.0045375
 0.0071353 -0.0052032
 0.0068072 -0.0060648
 0.0065969 -0.0066967
 0.0061335 -0.0073100
 0.0056329 -0.0074472
 0.0054060 -0.0075797
 0.0048925 -0.0071977
 0.0047301 -0.0069252
 0.0048997 -0.0060797
 0.0048338 -0.0052322
 0.0053231 -0.0046694
 0.0055609 -0.0043350
 0.0060687 -0.0041162
 0.0063081 -0.0040301
 0.0072932 -0.0037119
 0.0077054 -0.0035379
 0.0082124 -0.0031890
 0.0086299 -0.0025551
 0.0091402 -0.0023456
 0.0090194 -0.0021752
 0.0086818 -0.0016023
 0.0080527 -0.0010613
 0.0063723 -0.0005941
 0.0045969 -0.0001035
 0.0031688  0.0008094
 0.0015926  0.0015088
-0.0000329  0.0022953
-0.0013341  0.0029094
-0.0023875  0.0032452
-0.0031292  0.0024627
-0.0036096  0.0015728
-0.0035967 -0.0000640
-0.0035798 -0.0020650
-0.0022414 -0.0038318
-0.0015014 -0.0054783
-0.0011949 -0.0064723
-0.0004351 -0.0071756
-0.0004812 -0.0072293
-0.0013521 -0.0073250
-0.0021306 -0.0070759
-0.0031771 -0.0068514
-0.0036972 -0.0068930
-0.0040335 -0.0071095
-0.0041725 -0.0074273
-0.0039427 -0.0079332
-0.0030787 -0.0085122
-0.0027690 -0.0091663
-0.0022720 -0.0095345
-0.0012166 -0.0098187
-0.0005419 -0.0100848
 0.0004779 -0.0098143
 0.0014574 -0.0097137
 0.0025936 -0.0090419
 0.0037669 -0.0083180
 0.0048825 -0.0067333
 0.0061842 -0.0055883
 0.0069097 -0.0040791
 0.0076025 -0.0026785
 0.0078565 -0.0021560
 0.0081412 -0.0012504
 0.0078179 -0.0011272
 0.0072080 -0.0007396
 0.0060966 -0.0004784
 0.0051600  0.0004187
 0.0037477  0.0010989
 0.0024238  0.0022003
 0.0010373  0.0029028
-0.0004852  0.0033812
-0.0018378  0.0036114
-0.0036252  0.0032916
-0.0050803  0.0022819
-0.0065903  0.0017522
-0.0079424  0.0007421
-0.0098129 -0.0000763
-0.0113419 -0.0007429
-0.0127732 -0.0017914
-0.0137809 -0.0031298
-0.0142742 -0.0043559
-0.0136012 -0.0057351
-0.0124476 -0.0069847
-0.0102622 -0.0078883
-0.0085257 -0.0082756
-0.0064993 -0.0078351
-0.0046227 -0.0074519
-0.0035524 -0.0075537
-0.0020965 -0.0070349
-0.0005267 -0.0064006
 0.0007535 -0.0058495
 0.0024722 -0.0054098
 0.0040177 -0.0051199
 0.0059484 -0.0050412
 0.0074407 -0.0053637
 0.0097263 -0.0057190
 0.0114200 -0.0055648
 0.0124860 -0.0051525
 0.0127844 -0.0044011
 0.0126213 -0.0030946
 0.0118934 -0.0021134
 0.0110528 -0.0008691
 0.0099950  0.0006037
 0.0094160  0.0016547
 0.0088697  0.0027548
 0.0082894  0.0045462
 0.0075703  0.0059193
 0.0071815  0.0069646
 0.0063089  0.0076670
 0.0055390  0.0079731
 0.0048078  0.0074522
 0.0041133  0.0072229
 0.0037500  0.0064190
 0.0036337  0.0057484
 0.0030971  0.0057020
 0.0029166  0.0056261
 0.0023493  0.0058715
 0.0010568  0.0063181
 0.0000478  0.0062681
-0.0011481  0.0061421
-0.0021095  0.0059609
-0.0028786  0.0051074
-0.0032807  0.0043848
-0.0035456  0.0035862
-0.0036392  0.0032471
-0.0034648  0.0030214
-0.0034248  0.0025672
-0.0035617  0.0019019
-0.0035415  0.0012535
-0.0035795  0.0001972
-0.0032973 -0.0010136
-0.0034689 -0.0017884
-0.0028556 -0.0021636
-0.0026097 -0.0024979
-0.0027603 -0.0029736
-0.0027356 -0.0029034
-0.0029003 -0.0030403
-0.0031640 -0.0033302
-0.0035580 -0.0036297
-0.0039903 -0.0037040
-0.0042462 -0.0036458
-0.0046378 -0.0034186
-0.0046475 -0.0029846
-0.0048497 -0.0027258
-0.0044807 -0.0020601
-0.0041899 -0.0017815
-0.0033869 -0.0011694
-0.0025261 -0.0007253
-0.0020348  0.0001359
-0.0013848  0.0002534
-0.0003714  0.0004649
-0.0001276  0.0010564
 0.0001365  0.0013980
 0.0007582  0.0015288
 0.0006726  0.0015045
 0.0007250  0.0011424
 0.0013669  0.0003967
