-0.0054559  0.0006458
-0.0051446  0.0002432
-0.0044889  0.0000716
-0.0042947 -0.0000499
-0.0037936  0.0000635
-0.0031621  0.0001345
-0.0033353  0.0003627
-0.0031605  0.0006267
-0.0029510  0.0004866
-0.0030495  0.0005007
-0.0032013  0.0000739
-0.0028061  0.0001849
-0.0023486  0.0003169
-0.0018137  0.0001408
-0.0009558  0.0003657
-0.0006566  0.0009992
-0.0002614  0.0012026
 0.0000922  0.0018955
-0.0000317  0.0019136
 0.0000801  0.0021264
-0.0002098  0.0022988
 0.0001354  0.0024930
 0.0003716  0.0028609
 0.0006813  0.0032263
 0.0008792  0.0037216
 0.0012070  0.0034939
 0.0016491  0.0035501
 0.0018292  0.0033599
 0.0019806  0.0031972
 0.0022883  0.0030701
 0.0019859  0.0028432
 0.0023541  0.0031376
 0.0022052  0.0031816
 0.0014619  0.0033197
 0.0011591  0.0037412
 0.0005285  0.0041438
-0.0003360  0.0042713
-0.0007216  0.0042523
-0.0010684  0.0044611
-0.0016308  0.0040363
-0.0018291  0.0039225
-0.0019660  0.0032918
-0.0023071  0.0031832
-0.0023051  0.0032248
-0.0022784  0.0030400
-0.0023495  0.0030469
-0.0022142  0.0029516
-0.0023232  0.0028612
-0.0022844  0.0027824
-0.0023079  0.0026706
-0.0022101  0.0022095
-0.0025780  0.0018498
-0.0025416  0.0017364
-0.0029970  0.0014534
-0.0030309  0.0009761
-0.0030729  0.0013638
-0.0026288  0.0007892
-0.0021677  0.0010440
-0.0018601  0.0011809
-0.0019364  0.0012407
-0.0018370  0.0021624
-0.0020288  0.0022981
-0.0026526  0.0025658
-0.0025552  0.0022520
-0.0026279  0.0021139
-0.0024288  0.0015078
-0.0024825  0.0007750
-0.0021151  0.0000394
-0.0022471 -0.0009228
-0.0014198 -0.0017735
-0.0009563 -0.0022156
-0.0003918 -0.0025839
 0.0004210 -0.0031435
 0.0011138 -0.0035154
 0.0017146 -0.0037928
 0.0027151 -0.0043173
 0.0030975 -0.0045559
 0.0036143 -0.0051180
 0.0041690 -0.0051398
 0.0047993 -0.0051479
 0.0045865 -0.0056110
 0.0045965 -0.0054201
 0.0045513 -0.0057520
 0.0042173 -0.0055445
 0.0042286 -0.0056611
 0.0038406 -0.0053345
 0.0038736 -0.0053317
 0.0039289 -0.0054055
 0.0038890 -0.0050607
 0.0039108 -0.0051701
 0.0036249 -0.0050696
 0.0033395 -0.0046109
 0.0033056 -0.0043351
 0.0030973 -0.0041676
 0.0026350 -0.0037300
 0.0025789 -0.0034005
 0.0021372 -0.0029269
 0.0012207 -0.0032390
 0.0009885 -0.0029318
 0.0002182 -0.0032419
-0.0003984 -0.0036028
-0.0009188 -0.0044458
-0.0013832 -0.0046174
-0.0018806 -0.0053268
-0.0023659 -0.0057871
-0.0028068 -0.0061525
-0.0033091 -0.0067270
-0.0038319 -0.0069378
-0.0045425 -0.0076641
-0.0044465 -0.0082503
-0.0048312 -0.0083242
-0.0049059 -0.0087586
-0.0045013 -0.0086148
-0.0041896 -0.0084544
-0.0046446 -0.0081815
-0.0043749 -0.0076586
-0.0048138 -0.0073481
-0.0051549 -0.0067901
-0.0056415 -0.0061150
-0.0057549 -0.0061695
-0.0062172 -0.0062603
-0.0061050 -0.0063903
-0.0060699 -0.0063891
-0.0057000 -0.0068441
-0.0054513 -0.0069737
-0.0049313 -0.0069806
-0.0046595 -0.0071146
-0.0042360 -0.0067319
-0.0042340 -0.0070283
-0.0040600 -0.0063956
-0.0040938 -0.0062297
-0.0039937 -0.0060630
-0.0038003 -0.0058955
-0.0026868 -0.0054409
-0.0022632 -0.0048143
-0.0012058 -0.0044525
-0.0005917 -0.0033843
-0.0001669 -0.0030039
 0.0004480 -0.0022429
 0.0012535 -0.0013244
 0.0015409 -0.0005395
 0.0019628  0.0000338
 0.0030170  0.0002982
 0.0036097  0.0011824
 0.0050624  0.0015426
 0.0058069  0.0018127
 0.0067460  0.0021014
 0.0076616  0.0022948
 0.0087925  0.0023525
 0.0096376  0.0025265
 0.0109384  0.0027159
 0.0119543  0.0033098
 0.0133161  0.0042691
 0.0148087  0.0050362
 0.0160745  0.0056862
 0.0168993  0.0068349
 0.0180282  0.0074506
 0.0190271  0.0079500
 0.0195245  0.0082000
 0.0206110  0.0083724
 0.0215888  0.0086021
 0.0224843  0.0084297
 0.0232833  0.0086045
 0.0238974  0.0083995
 0.0245078  0.0080773
 0.0248333  0.0080256
 0.0256416  0.0075888
 0.0262969  0.0075739
 0.0264878  0.0078428
 0.0270830  0.0080337
 0.0277932  0.0084965
 0.0288473  0.0087811
 0.0293637  0.0087238
 0.0302282  0.0088190
 0.0309375  0.0081221
 0.0314955  0.0070437
 0.0330128  0.0061785
 0.0337618  0.0057121
 0.0346464  0.0049022
 0.0356461  0.0049777
 0.0369704  0.0046716
 0.0378513  0.0047912
 0.0393674  0.0046220
 0.0407547  0.0048772
 0.0419260  0.0045554
 0.0437667  0.0047694
 0.0445730  0.0046031
 0.0456812  0.0045833
 0.0465400  0.0045417
 0.0473632  0.0046774
 0.0480298  0.0051781
 0.0486164  0.0056730
 0.0493782  0.0060017
 0.0501017  0.0065383
 0.0512475  0.0072291
 0.0521236  0.0076551
 0.0534612  0.0080443
 0.0548763  0.0087400
 0.0561219  0.0091841
 0.0571547  0.0097082
 0.0587273  0.0098088
 0.0602078  0.0100224
 0.0614974  0.0104059
 0.0630531  0.0110184
 0.0646289  0.0113059
 0.0660723  0.0117435
 0.0676692  0.0122958
 0.0689139  0.0131974
 0.0700933  0.0138656
 0.0716881  0.0143432
 0.0726511  0.0148390
 0.0743222  0.0160648
 0.0758193  0.0161233
 0.0772756  0.0170987
 0.0786968  0.0179067
 0.0806344  0.0183681
 0.0821662  0.0190581
 0.0837157  0.0197114
 0.0856893  0.0198491
 0.0877980  0.0202533
 0.0896387  0.0203881
 0.0919586  0.0204249
 0.0943614  0.0203828
 0.0964693  0.0204373
 0.0990036  0.0204704
 0.1008439  0.0206202
 0.1031449  0.0205233
 0.1049706  0.0208091
 0.1073669  0.0214244
 0.1094401  0.0217309
 0.1116276  0.0220414
 0.1136229  0.0225400
 0.1158480  0.0228097
 0.1177484  0.0226373
 0.1200284  0.0229070
 0.1221912  0.0228328
 0.1243557  0.0222393
 0.1261411  0.0221650
 0.1279793  0.0218230
 0.1297247  0.0219389
 0.1310288  0.0218065
 0.1323729  0.0215723
 0.1339641  0.0209953
 0.1356501  0.0201507
 0.1379131  0.0194372
 0.1400223  0.0186079
 0.1424032  0.0177749
 0.1443577  0.0173090
 0.1466450  0.0163816
 0.1488123  0.0156306
 0.1507119  0.0147423
 0.1525728  0.0133554
 0.1543772  0.0128737
 0.1560071  0.0119528
 0.1578914  0.0110488
 0.1595011  0.0103584
 0.1613055  0.0098391
 0.1626455  0.0089771
 0.1642367  0.0085722
 0.1654955  0.0075923
 0.1661411  0.0065558
 0.1672663  0.0057714
 0.1679882  0.0049647
 0.1683854  0.0042537
 0.1690128  0.0036658
 0.1693944  0.0028583
 0.1695462  0.0025503
 0.1698336  0.0021074
 0.1700076  0.0012809
 0.1699511  0.0004956
 0.1697169 -0.0003721
 0.1692010 -0.0016725
 0.1686825 -0.0032423
 0.1682231 -0.0046921
 0.1674762 -0.0056821
 0.1669796 -0.0063845
 0.1665072 -0.0070882
 0.1657042 -0.0074673
 0.1650602 -0.0076199
 0.1640872 -0.0081739
 0.1629616 -0.0085764
 0.1617536 -0.0090512
 0.1606037 -0.0101025
 0.1591684 -0.0107328
 0.1576556 -0.0114809
 0.1562005 -0.0120922
 0.1545900 -0.0128762
 0.1526540 -0.0130297
 0.1509688 -0.0136042
 0.1492440 -0.0139296
 0.1475575 -0.0141989
 0.1460831 -0.0151021
 0.1441293 -0.0156250
 0.1424203 -0.0158220
 0.1406769 -0.0164027
 0.1385834 -0.0166926
 0.1366858 -0.0171904
 0.1347075 -0.0175150
 0.1331591 -0.0183927
 0.1314153 -0.0194303
 0.1297067 -0.0201954
 0.1285217 -0.0209787
 0.1272774 -0.0212319
 0.1257645 -0.0218835
 0.1247322 -0.0217668
 0.1236425 -0.0219566
 0.1220340 -0.0218988
 0.1206709 -0.0218609
 0.1192368 -0.0215548
 0.1177409 -0.0213606
 0.1164183 -0.0207485
 0.1147928 -0.0206157
 0.1131451 -0.0204825
 0.1113048 -0.0202007
 0.1095598 -0.0201878
 0.1079283 -0.0198289
 0.1068939 -0.0198140
 0.1058175 -0.0197809
 0.1049094 -0.0195161
 0.1043845 -0.0189407
 0.1032625 -0.0187138
 0.1022571 -0.0183081
 0.1009004 -0.0176132
 0.0989770 -0.0171537
 0.0977762 -0.0165178
 0.0962919 -0.0157054
 0.0946955 -0.0149940
 0.0935597 -0.0145830
 0.0919447 -0.0143896
 0.0904109 -0.0141921
 0.0887773 -0.0140322
 0.0873198 -0.0142215
 0.0852534 -0.0143201
 0.0838957 -0.0140277
 0.0822282 -0.0138780
 0.0806778 -0.0135150
 0.0788178 -0.0131141
 0.0777438 -0.0129041
 0.0761118 -0.0123902
 0.0745376 -0.0123906
 0.0731923 -0.0118189
 0.0713173 -0.0116231
 0.0696095 -0.0116021
 0.0681722 -0.0120203
 0.0666589 -0.0122072
 0.0653920 -0.0128560
 0.0640124 -0.0135820
 0.0630591 -0.0138492
 0.0620619 -0.0140555
 0.0612427 -0.0139821
 0.0602834 -0.0140576
 0.0598421 -0.0136138
 0.0588634 -0.0136897
 0.0580184 -0.0136530
 0.0569593 -0.0134204
 0.0561183 -0.0138048
 0.0547379 -0.0138670
 0.0536999 -0.0137733
 0.0518584 -0.0141589
 0.0502640 -0.0141985
 0.0484596 -0.0141432
 0.0467562 -0.0140653
 0.0448768 -0.0139119
 0.0434407 -0.0136781
 0.0419674 -0.0135585
 0.0403193 -0.0136542
 0.0387669 -0.0134959
 0.0372561 -0.0133393
 0.0354946 -0.0131136
 0.0344069 -0.0129630
 0.0326046 -0.0130074
 0.0309516 -0.0128597
 0.0293996 -0.0128646
 0.0281735 -0.0126038
 0.0271306 -0.0124391
 0.0259213 -0.0120568
 0.0254752 -0.0119066
 0.0246095 -0.0112751
 0.0235174 -0.0108609
 0.0227611 -0.0105949
 0.0216258 -0.0098904
 0.0209091 -0.0095298
 0.0198682 -0.0091455
 0.0187679 -0.0082492
 0.0181143 -0.0074667
 0.0173076 -0.0066766
 0.0166947 -0.0054508
 0.0157931 -0.0047374
 0.0154677 -0.0041584
 0.0148516 -0.0034849
 0.0139484 -0.0027537
 0.0131550 -0.0023023
 0.0120947 -0.0017802
 0.0107874 -0.0014644
 0.0095551 -0.0011503
 0.0081093 -0.0004179
 0.0070389 -0.0002426
 0.0063816  0.0001426
 0.0057304  0.0007756
 0.0052148  0.0011963
 0.0048296  0.0015815
 0.0044469  0.0018545
 0.0038950  0.0020664
 0.0040880  0.0021270
 0.0034932  0.0022256
 0.0033423  0.0022264
 0.0035563  0.0024214
 0.0033051  0.0027638
 0.0031360  0.0024940
 0.0028138  0.0029386
 0.0024702  0.0031526
 0.0018630  0.0031918
 0.0016006  0.0028535
 0.0010305  0.0029726
 0.0005780  0.0026472
 0.0004662  0.0024380
 0.0004517  0.0020157
 0.0004202  0.0021134
 0.0003080  0.0021122
 0.0003334  0.0022236
 0.0006044  0.0026459
 0.0008422  0.0031377
 0.0009630  0.0034990
 0.0014866  0.0040666
 0.0017959  0.0044837
 0.0019728  0.0045729
 0.0024125  0.0050311
 0.0025247  0.0049483
 0.0026785  0.0047311
 0.0026547  0.0048066
 0.0024984  0.0046685
 0.0021544  0.0046854
 0.0024003  0.0046458
 0.0024754  0.0047020
 0.0024935  0.0049337
 0.0031085  0.0052616
 0.0036458  0.0055103
 0.0037407  0.0061966
 0.0045660  0.0061768
 0.0050258  0.0060557
 0.0052568  0.0060924
 0.0055031  0.0059188
 0.0050989  0.0056681
 0.0051752  0.0059576
 0.0053076  0.0055163
 0.0048655  0.0051517
 0.0049402  0.0049829
 0.0049963  0.0047310
 0.0049584  0.0041920
 0.0049010  0.0043640
 0.0046172  0.0043644
 0.0041574  0.0039784
 0.0039684  0.0042234
 0.0038315  0.0042993
 0.0038134  0.0042973
 0.0036963  0.0044322
 0.0035986  0.0042808
 0.0037697  0.0047010
 0.0034980  0.0046231
 0.0031108  0.0045860
 0.0028052  0.0043756
 0.0020542  0.0039368
 0.0017473  0.0037801
 0.0015757  0.0032992
 0.0011130  0.0035718
 0.0012269  0.0035698
 0.0010718  0.0033582
 0.0013420  0.0030505
 0.0008619  0.0024627
 0.0005365  0.0018676
 0.0004428  0.0006834
 0.0003839 -0.0004438
 0.0004255 -0.0016643
 0.0008252 -0.0025033
 0.0013399 -0.0030415
 0.0009733 -0.0032684
 0.0011804 -0.0030197
 0.0013120 -0.0027310
 0.0010411 -0.0018900
 0.0008897 -0.0020038
 0.0007060 -0.0019259
 0.0004602 -0.0017911
 0.0007186 -0.0020543
 0.0006306 -0.0018980
 0.0010401 -0.0015847
 0.0006565 -0.0015851
 0.0006997 -0.0014159
 0.0006420 -0.0013553
 0.0008528 -0.0014696
 0.0008168 -0.0017801
 0.0015258 -0.0021847
 0.0020422 -0.0026123
 0.0024088 -0.0031703
 0.0033895 -0.0032873
 0.0037763 -0.0035587
 0.0041070 -0.0036205
 0.0044942 -0.0034085
 0.0048249 -0.0032781
 0.0045625 -0.0032604
 0.0045662 -0.0028368
 0.0042997 -0.0024323
 0.0038621 -0.0022752
 0.0037696 -0.0021948
 0.0032702 -0.0019231
 0.0031382 -0.0021487
 0.0028075 -0.0020494
 0.0025188 -0.0018415
 0.0024566 -0.0022053
 0.0022051 -0.0022093
 0.0019943 -0.0018823
 0.0020137 -0.0019202
 0.0020698 -0.0017486
 0.0023593 -0.0011398
 0.0024748 -0.0009052
 0.0026084 -0.0002738
 0.0025276  0.0000868
 0.0023148  0.0006246
 0.0017924  0.0011430
 0.0011783  0.0012980
 0.0007935  0.0013053
 0.0004244  0.0013259
-0.0001864  0.0011394
-0.0002813  0.0010482
-0.0007444  0.0010333
-0.0009329  0.0007466
-0.0013738  0.0000978
-0.0013960 -0.0002676
-0.0016072 -0.0008986
-0.0020824 -0.0014199
-0.0023905 -0.0017284
-0.0026392 -0.0017853
-0.0029642 -0.0020732
-0.0031984 -0.0024543
-0.0034322 -0.0027062
-0.0032440 -0.0030304
-0.0031908 -0.0033558
-0.0028549 -0.0029929
-0.0025089 -0.0033215
-0.0025125 -0.0028807
-0.0023256 -0.0029598
-0.0023507 -0.0026461
-0.0022348 -0.0029521
-0.0023337 -0.0028124
-0.0024323 -0.0027906
-0.0022970 -0.0031902
-0.0021048 -0.0034402
-0.0019897 -0.0035222
-0.0016247 -0.0038480
-0.0010825 -0.0040834
-0.0010029 -0.0039146
-0.0011180 -0.0042461
-0.0009803 -0.0042445
-0.0012439 -0.0042663
-0.0017091 -0.0043269
-0.0015754 -0.0040023
-0.0013057 -0.0036151
-0.0012876 -0.0033087
-0.0009823 -0.0032246
-0.0003452 -0.0026307
-0.0002834 -0.0027422
 0.0000787 -0.0024741
 0.0004042 -0.0027401
 0.0007481 -0.0021672
 0.0010158 -0.0019209
 0.0013005 -0.0015184
 0.0017046 -0.0009859
 0.0018176 -0.0009516
 0.0021253 -0.0001861
 0.0025484  0.0000598
 0.0027200  0.0004797
 0.0021374  0.0009750
 0.0017106  0.0011075
 0.0012681  0.0012992
 0.0003431  0.0011850
-0.0005193  0.0011688
-0.0009606  0.0011523
-0.0017641  0.0008442
-0.0020463  0.0008681
-0.0024015  0.0006787
-0.0027418  0.0004809
-0.0027596  0.0005192
-0.0027188  0.0000375
-0.0029090 -0.0000045
-0.0028504 -0.0003356
-0.0029473 -0.0001668
-0.0029865  0.0000439
-0.0030814 -0.0001119
-0.0031201  0.0000225
-0.0030975  0.0000383
-0.0030563 -0.0002294
-0.0031290 -0.0006860
-0.0030506 -0.0007191
-0.0030123 -0.0008681
-0.0032420 -0.0005959
-0.0030910 -0.0006056
-0.0033405 -0.0006940
-0.0034168 -0.0006515
-0.0036280 -0.0005683
-0.0039562 -0.0004920
-0.0040281 -0.0006265
-0.0037588 -0.0004174
-0.0035480  0.0000417
-0.0030264  0.0000231
-0.0028528  0.0002698
-0.0024825  0.0004983
-0.0015183  0.0005742
-0.0008614  0.0012230
-0.0001690  0.0013522
 0.0003507  0.0013877
 0.0009817  0.0017874
 0.0013281  0.0015722
 0.0015348  0.0015475
 0.0017226  0.0014833
 0.0020112  0.0013989
 0.0018768  0.0015652
 0.0022123  0.0016572
 0.0022292  0.0016879
 0.0022478  0.0019551
 0.0026232  0.0025487
 0.0022954  0.0026254
 0.0020398  0.0034308
 0.0019937  0.0035306
 0.0015689  0.0039351
 0.0012181  0.0039347
 0.0011740  0.0041257
 0.0010569  0.0041229
 0.0014385  0.0038193
 0.0016847  0.0040325
 0.0017643  0.0038807
 0.0023206  0.0043490
 0.0025310  0.0046228
 0.0023816  0.0049349
 0.0024361  0.0052034
 0.0023574  0.0050944
 0.0019908  0.0047323
 0.0017961  0.0041949
 0.0016395  0.0037936
 0.0013552  0.0034274
 0.0012632  0.0028016
 0.0010602  0.0024386
 0.0009100  0.0023111
 0.0003993  0.0016760
 0.0004042  0.0017672
 0.0001534  0.0015020
 0.0001522  0.0016134
 0.0002265  0.0015904
 0.0000359  0.0014737
-0.0002366  0.0015843
-0.0005839  0.0020611
-0.0008911  0.0020809
-0.0015291  0.0023502
-0.0016276  0.0024669
-0.0018759  0.0022799
-0.0021411  0.0024176
-0.0021367  0.0023801
-0.0023587  0.0022461
-0.0021774  0.0018649
-0.0023219  0.0015944
-0.0025063  0.0011317
-0.0020432  0.0009948
-0.0018050  0.0003609
-0.0011505  0.0007057
-0.0007298  0.0006504
-0.0003850  0.0008995
-0.0002142  0.0011260
-0.0000216  0.0011434
-0.0003305  0.0009863
-0.0001601  0.0012103
-0.0007416  0.0014162
-0.0008397  0.0008183
-0.0007460  0.0004682
-0.0006507  0.0001948
-0.0000387 -0.0004031
 0.0005767 -0.0008654
 0.0014193 -0.0004068
 0.0016886 -0.0004290
 0.0019530 -0.0000975
 0.0017996  0.0005339
 0.0016247  0.0005554
 0.0016029  0.0004774
 0.0011221  0.0007278
 0.0011774  0.0004048
 0.0012900  0.0002106
 0.0014620  0.0006333
 0.0014386  0.0005372
 0.0014175  0.0009987
 0.0010134  0.0010370
 0.0010105  0.0012559
 0.0007747  0.0017445
 0.0001978  0.0015826
 0.0004065  0.0018072
 0.0005195  0.0016518
 0.0007691  0.0015296
 0.0010949  0.0013443
 0.0015398  0.0012898
 0.0014502  0.0013084
 0.0014930  0.0014436
 0.0014583  0.0016132
 0.0012310  0.0015958
 0.0008891  0.0020343
 0.0005483  0.0020359
 0.0003961  0.0020000
-0.0000052  0.0020226
-0.0003084  0.0013140
-0.0004226  0.0011861
 0.0000554  0.0005312
-0.0000362 -0.0000607
 0.0003090 -0.0005973
 0.0002900 -0.0010963
 0.0008859 -0.0012646
 0.0012101 -0.0011269
 0.0012840 -0.0010898
 0.0014019 -0.0007401
 0.0011702 -0.0003380
 0.0009437 -0.0005080
 0.0007325 -0.0004244
 0.0009255 -0.0000779
 0.0008145 -0.0002665
 0.0009897  0.0000263
 0.0010685  0.0003929
 0.0010330  0.0001817
 0.0006765  0.0003331
 0.0004100  0.0007332
 0.0001634  0.0007283
-0.0004863  0.0001671
-0.0011040  0.0001808
-0.0013935 -0.0008572
-0.0014533 -0.0014576
-0.0014577 -0.0016139
-0.0015179 -0.0020593
-0.0015971 -0.0021033
-0.0013100 -0.0019341
-0.0009866 -0.0016931
-0.0014279 -0.0014526
-0.0014259 -0.0009572
-0.0011586 -0.0006177
-0.0010835 -0.0001473
-0.0011776 -0.0002091
-0.0009305 -0.0002693
-0.0007428 -0.0001579
-0.0002276 -0.0003493
-0.0002345 -0.0004070
-0.0001057 -0.0005394
 0.0006371 -0.0004042
 0.0006315 -0.0004978
 0.0007069 -0.0006004
 0.0007486 -0.0005984
 0.0006178 -0.0005992
 0.0004680 -0.0007155
 0.0006440 -0.0007155
 0.0003776 -0.0008717
 0.0008948 -0.0007361
 0.0006618 -0.0009238
 0.0006787 -0.0009989
 0.0003142 -0.0008793
 0.0000081 -0.0008959
-0.0006415 -0.0005325
-0.0006019 -0.0004574
-0.0011010 -0.0001526
-0.0016969  0.0001530
-0.0016214  0.0004062
-0.0015455  0.0004070
-0.0014539  0.0005843
-0.0015100  0.0004135
-0.0016452  0.0003404
-0.0019509  0.0003788
-0.0018354  0.0003610
-0.0021608  0.0002274
-0.0017708  0.0001075
-0.0013154 -0.0001412
-0.0011999 -0.0000460
-0.0005140  0.0001825
-0.0002875  0.0003372
 0.0002285  0.0000303
 0.0005378 -0.0001429
 0.0008240 -0.0003730
 0.0010235 -0.0010259
 0.0011007 -0.0010291
 0.0010680 -0.0011079
 0.0008633 -0.0015520
 0.0005823 -0.0014620
 0.0005331 -0.0014071
 0.0005013 -0.0016800
-0.0000692 -0.0013756
-0.0005573 -0.0013760
-0.0007466 -0.0011532
-0.0016058 -0.0008617
-0.0020039 -0.0007305
-0.0025994 -0.0011552
-0.0024298 -0.0012550
-0.0024904 -0.0010111
-0.0019922 -0.0014953
-0.0013999 -0.0014598
-0.0008439 -0.0017117
-0.0004814 -0.0018688
 0.0000144 -0.0015199
 0.0002849 -0.0013273
 0.0007270 -0.0006337
 0.0006293 -0.0004601
 0.0006265  0.0001597
 0.0005667  0.0005841
 0.0009272  0.0009523
 0.0006353  0.0013544
 0.0002852  0.0017017
-0.0002001  0.0019342
-0.0001670  0.0015535
-0.0008829  0.0015123
-0.0011732  0.0013621
-0.0011979  0.0007081
-0.0017958  0.0009543
-0.0015306  0.0009329
-0.0012246  0.0007222
-0.0015685  0.0003721
-0.0013602  0.0003721
-0.0013610  0.0002574
-0.0017260  0.0000075
-0.0015161 -0.0000664
-0.0015346 -0.0002408
-0.0017672 -0.0001233
-0.0013445  0.0001444
-0.0013820  0.0000342
-0.0013812 -0.0003728
-0.0012657 -0.0008529
-0.0016105 -0.0013866
-0.0014926 -0.0015820
-0.0014902 -0.0019636
-0.0018883 -0.0017908
-0.0017696 -0.0015606
-0.0016682 -0.0016579
-0.0015111 -0.0012538
-0.0013141 -0.0010240
-0.0010040 -0.0007898
-0.0011735 -0.0002351
-0.0012466  0.0000160
-0.0010318  0.0001735
-0.0012797  0.0000362
-0.0011840 -0.0005016
-0.0010511 -0.0007923
-0.0007484 -0.0013696
-0.0007750 -0.0020980
-0.0002450 -0.0025183
-0.0000754 -0.0029971
 0.0001701 -0.0033173
 0.0003198 -0.0032212
 0.0009376 -0.0032720
 0.0010926 -0.0029672
 0.0016696 -0.0029417
 0.0019195 -0.0028836
 0.0025744 -0.0028646
 0.0028784 -0.0025004
 0.0029717 -0.0020669
 0.0032757 -0.0019320
 0.0031949 -0.0018924
 0.0033624 -0.0018012
 0.0033935 -0.0018400
 0.0037697 -0.0013413
 0.0039195 -0.0015145
 0.0039328 -0.0011281
 0.0041835 -0.0008031
 0.0044100 -0.0005355
 0.0045227 -0.0003618
 0.0045755 -0.0001915
 0.0043050 -0.0001366
 0.0044568 -0.0001527
 0.0041843  0.0000786
 0.0041257 -0.0001531
 0.0033768 -0.0004749
 0.0026645 -0.0003412
 0.0020932 -0.0002464
 0.0016177 -0.0002653
 0.0011202  0.0000229
 0.0010637  0.0005967
 0.0011841  0.0011393
 0.0008223  0.0016057
