 0.0014577  0.0002760
 0.0018155  0.0005530
 0.0022136  0.0010159
 0.0026149  0.0014063
 0.0027985  0.0015193
 0.0029239  0.0016888
 0.0028002  0.0015539
 0.0025640  0.0013313
 0.0020752  0.0011421
 0.0016344  0.0008606
 0.0011719  0.0003876
 0.0010172 -0.0001198
 0.0006755 -0.0004139
 0.0003109 -0.0005445
 0.0001423 -0.0006163
-0.0001165 -0.0008134
-0.0003330 -0.0007701
-0.0004828 -0.0009100
-0.0007660 -0.0012798
-0.0006742 -0.0017486
-0.0009248 -0.0020616
-0.0010488 -0.0022545
-0.0011275 -0.0024571
-0.0008408 -0.0026078
-0.0006855 -0.0026621
-0.0002674 -0.0027150
 0.0002014 -0.0027647
 0.0008958 -0.0028642
 0.0018009 -0.0029795
 0.0023258 -0.0030046
 0.0026219 -0.0032764
 0.0031059 -0.0032796
 0.0033282 -0.0034565
 0.0033998 -0.0033787
 0.0036922 -0.0031962
 0.0038015 -0.0028457
 0.0038593 -0.0025627
 0.0036083 -0.0022229
 0.0031530 -0.0018093
 0.0025215 -0.0014124
 0.0020507 -0.0008893
 0.0012786 -0.0003071
 0.0006301  0.0002151
 0.0000664  0.0004980
-0.0007119  0.0010400
-0.0011941  0.0012637
-0.0017027  0.0012507
-0.0023264  0.0010601
-0.0027306  0.0005552
-0.0030278  0.0000335
-0.0031436 -0.0006002
-0.0032278 -0.0011101
-0.0032799 -0.0014410
-0.0031163 -0.0018575
-0.0030206 -0.0022329
-0.0028747 -0.0026084
-0.0030241 -0.0027674
-0.0031190 -0.0029202
-0.0032556 -0.0031157
-0.0033161 -0.0035366
-0.0032937 -0.0039702
-0.0031548 -0.0045169
-0.0030080 -0.0049438
-0.0026598 -0.0049808
-0.0024737 -0.0053229
-0.0021725 -0.0053254
-0.0016584 -0.0053684
-0.0013059 -0.0054347
-0.0007956 -0.0056971
-0.0000411 -0.0056540
 0.0005592 -0.0056839
 0.0012022 -0.0054580
 0.0018187 -0.0051597
 0.0023485 -0.0045848
 0.0029067 -0.0042038
 0.0032664 -0.0037173
 0.0034299 -0.0031859
 0.0036340 -0.0028367
 0.0037559 -0.0025713
 0.0038877 -0.0021261
 0.0043010 -0.0017977
 0.0045222 -0.0011650
 0.0049398 -0.0005802
 0.0055279 -0.0001179
 0.0058319  0.0002009
 0.0062920  0.0005149
 0.0069349  0.0006578
 0.0073024  0.0006880
 0.0075284  0.0010325
 0.0080244  0.0013810
 0.0083792  0.0019548
 0.0081868  0.0027851
 0.0079181  0.0035285
 0.0073720  0.0044799
 0.0068392  0.0049682
 0.0061940  0.0055558
 0.0056549  0.0059427
 0.0054152  0.0062507
 0.0052831  0.0065048
 0.0050234  0.0066465
 0.0046842  0.0068553
 0.0045257  0.0067666
 0.0041887  0.0067676
 0.0039688  0.0067296
 0.0039923  0.0061985
 0.0041593  0.0060970
 0.0041895  0.0059459
 0.0044976  0.0057767
 0.0046329  0.0058834
 0.0046425  0.0059754
 0.0046838  0.0058837
 0.0045951  0.0057178
 0.0047192  0.0053150
 0.0045773  0.0050277
 0.0047579  0.0043442
 0.0048650  0.0039157
 0.0049063  0.0033348
 0.0051433  0.0028098
 0.0055295  0.0023519
 0.0058529  0.0021749
 0.0066246  0.0018371
 0.0070214  0.0015732
 0.0076245  0.0014721
 0.0082068  0.0013404
 0.0088200  0.0011932
 0.0090103  0.0007823
 0.0091664  0.0006127
 0.0092746  0.0000997
 0.0090994 -0.0001667
 0.0087614 -0.0005591
 0.0082155 -0.0008838
 0.0076713 -0.0012045
 0.0071797 -0.0018148
 0.0066070 -0.0023779
 0.0061637 -0.0031929
 0.0058503 -0.0040459
 0.0056492 -0.0050266
 0.0055333 -0.0061901
 0.0054306 -0.0073154
 0.0051070 -0.0082827
 0.0049072 -0.0091793
 0.0043338 -0.0104475
 0.0034623 -0.0116192
 0.0023999 -0.0130788
 0.0011896 -0.0145387
-0.0002013 -0.0163764
-0.0016316 -0.0182801
-0.0026381 -0.0205484
-0.0037845 -0.0228296
-0.0046459 -0.0254039
-0.0055082 -0.0283503
-0.0063648 -0.0313675
-0.0072310 -0.0347803
-0.0080578 -0.0381372
-0.0087779 -0.0415618
-0.0093130 -0.0452347
-0.0097793 -0.0488403
-0.0101958 -0.0522236
-0.0107759 -0.0556827
-0.0113178 -0.0589691
-0.0120186 -0.0623453
-0.0127280 -0.0656726
-0.0136632 -0.0693308
-0.0145377 -0.0730183
-0.0154933 -0.0768038
-0.0165984 -0.0807158
-0.0176459 -0.0847983
-0.0185926 -0.0890764
-0.0196128 -0.0932617
-0.0203429 -0.0974419
-0.0209810 -0.1013761
-0.0216240 -0.1054985
-0.0221965 -0.1093906
-0.0227431 -0.1132833
-0.0233434 -0.1174642
-0.0241962 -0.1214542
-0.0251209 -0.1254263
-0.0263790 -0.1295845
-0.0276206 -0.1335281
-0.0288289 -0.1375002
-0.0302454 -0.1414103
-0.0313689 -0.1453827
-0.0324687 -0.1488506
-0.0337318 -0.1522938
-0.0349306 -0.1557674
-0.0362566 -0.1591300
-0.0378136 -0.1624925
-0.0391747 -0.1657060
-0.0405744 -0.1689198
-0.0421869 -0.1720188
-0.0438471 -0.1750947
-0.0453408 -0.1779101
-0.0471216 -0.1806742
-0.0484693 -0.1831770
-0.0498208 -0.1857543
-0.0512617 -0.1879424
-0.0526893 -0.1896057
-0.0541166 -0.1912096
-0.0556460 -0.1924616
-0.0571565 -0.1933775
-0.0586201 -0.1941864
-0.0597998 -0.1948014
-0.0608191 -0.1951694
-0.0610991 -0.1953367
-0.0613300 -0.1949651
-0.0613930 -0.1940553
-0.0614262 -0.1927612
-0.0613429 -0.1907146
-0.0612912 -0.1881974
-0.0614578 -0.1853541
-0.0615685 -0.1818077
-0.0615908 -0.1778153
-0.0618598 -0.1734214
-0.0619553 -0.1687654
-0.0620939 -0.1636482
-0.0621577 -0.1582731
-0.0620786 -0.1523372
-0.0616488 -0.1460746
-0.0609601 -0.1396736
-0.0601330 -0.1325779
-0.0588493 -0.1250755
-0.0575287 -0.1169516
-0.0555939 -0.1082129
-0.0539273 -0.0988971
-0.0518172 -0.0891966
-0.0498682 -0.0789735
-0.0480408 -0.0684449
-0.0457961 -0.0576666
-0.0434614 -0.0462932
-0.0413379 -0.0348084
-0.0387360 -0.0228797
-0.0364717 -0.0105132
-0.0338337  0.0021208
-0.0312243  0.0150120
-0.0285966  0.0279270
-0.0260058  0.0406119
-0.0233145  0.0531303
-0.0205135  0.0656748
-0.0173881  0.0777218
-0.0140879  0.0901835
-0.0105129  0.1025453
-0.0067624  0.1151235
-0.0030511  0.1275241
 0.0009540  0.1397250
 0.0050955  0.1516300
 0.0091027  0.1633009
 0.0135167  0.1745227
 0.0178797  0.1854288
 0.0221150  0.1960370
 0.0262413  0.2064930
 0.0305943  0.2165952
 0.0346633  0.2262552
 0.0388018  0.2356143
 0.0429207  0.2444610
 0.0471034  0.2527039
 0.0514685  0.2605679
 0.0555347  0.2676723
 0.0597661  0.2746446
 0.0642707  0.2812331
 0.0685402  0.2876505
 0.0725563  0.2938230
 0.0764485  0.2992946
 0.0799982  0.3042203
 0.0831094  0.3085997
 0.0861099  0.3120523
 0.0889678  0.3146331
 0.0917331  0.3168480
 0.0946334  0.3183421
 0.0972274  0.3191621
 0.0997751  0.3196311
 0.1022453  0.3194113
 0.1041868  0.3184365
 0.1058456  0.3167367
 0.1072921  0.3140856
 0.1086068  0.3106787
 0.1099345  0.3068555
 0.1110950  0.3024858
 0.1119260  0.2977991
 0.1125918  0.2927305
 0.1129723  0.2871739
 0.1127289  0.2812830
 0.1123010  0.2748672
 0.1114339  0.2679520
 0.1102073  0.2604438
 0.1088180  0.2526047
 0.1071991  0.2444133
 0.1051969  0.2358188
 0.1031067  0.2268491
 0.1006387  0.2175245
 0.0980359  0.2079453
 0.0953962  0.1978924
 0.0928670  0.1876449
 0.0905000  0.1774016
 0.0878331  0.1668176
 0.0853243  0.1563057
 0.0825836  0.1458857
 0.0801833  0.1351296
 0.0774599  0.1242875
 0.0746166  0.1133673
 0.0718137  0.1023360
 0.0686575  0.0913657
 0.0654039  0.0803844
 0.0619865  0.0695335
 0.0583591  0.0588119
 0.0546473  0.0484355
 0.0507672  0.0381451
 0.0470266  0.0278441
 0.0434379  0.0177845
 0.0400770  0.0078621
 0.0368566 -0.0019269
 0.0339073 -0.0112098
 0.0311400 -0.0201539
 0.0282050 -0.0286923
 0.0250525 -0.0366838
 0.0218278 -0.0446451
 0.0181442 -0.0523525
 0.0147054 -0.0592724
 0.0112643 -0.0664334
 0.0079903 -0.0729199
 0.0047061 -0.0791528
 0.0013013 -0.0851862
-0.0020559 -0.0910120
-0.0052590 -0.0966120
-0.0084810 -0.1020588
-0.0116149 -0.1071539
-0.0145403 -0.1117847
-0.0174393 -0.1158853
-0.0201654 -0.1196244
-0.0227170 -0.1227324
-0.0250257 -0.1258867
-0.0274058 -0.1290185
-0.0293261 -0.1319339
-0.0313187 -0.1347837
-0.0333222 -0.1373346
-0.0351539 -0.1395206
-0.0372284 -0.1413976
-0.0393894 -0.1427044
-0.0414775 -0.1438045
-0.0438512 -0.1447542
-0.0461429 -0.1453266
-0.0480949 -0.1455324
-0.0498031 -0.1459841
-0.0511995 -0.1459979
-0.0521972 -0.1458951
-0.0531715 -0.1454264
-0.0538950 -0.1448552
-0.0543802 -0.1439107
-0.0548948 -0.1430450
-0.0550890 -0.1421460
-0.0550546 -0.1413043
-0.0549775 -0.1406725
-0.0545564 -0.1395893
-0.0543189 -0.1382890
-0.0537753 -0.1367059
-0.0531787 -0.1346610
-0.0525281 -0.1323790
-0.0518686 -0.1299836
-0.0510953 -0.1273142
-0.0500577 -0.1244635
-0.0493988 -0.1215702
-0.0487006 -0.1184940
-0.0482064 -0.1155687
-0.0478981 -0.1124376
-0.0478615 -0.1095193
-0.0476377 -0.1064376
-0.0478582 -0.1033506
-0.0477445 -0.1002215
-0.0477647 -0.0972391
-0.0477741 -0.0940889
-0.0475318 -0.0909062
-0.0473196 -0.0880564
-0.0470621 -0.0851996
-0.0466511 -0.0825363
-0.0461857 -0.0801071
-0.0456007 -0.0776513
-0.0447741 -0.0752947
-0.0438717 -0.0729332
-0.0430696 -0.0700331
-0.0419274 -0.0671421
-0.0408684 -0.0639694
-0.0403184 -0.0609829
-0.0398418 -0.0579140
-0.0395667 -0.0551399
-0.0394278 -0.0522883
-0.0389646 -0.0497086
-0.0387339 -0.0473902
-0.0385233 -0.0450977
-0.0380060 -0.0430683
-0.0375953 -0.0411502
-0.0372137 -0.0393196
-0.0368060 -0.0373591
-0.0364481 -0.0354905
-0.0360441 -0.0336251
-0.0354457 -0.0318872
-0.0347879 -0.0302803
-0.0339676 -0.0286489
-0.0329872 -0.0271453
-0.0321388 -0.0257030
-0.0313035 -0.0244183
-0.0307476 -0.0233237
-0.0298125 -0.0222311
-0.0289606 -0.0212051
-0.0278510 -0.0202257
-0.0264883 -0.0191972
-0.0251139 -0.0180754
-0.0239079 -0.0168429
-0.0228229 -0.0157030
-0.0217302 -0.0143597
-0.0207130 -0.0133201
-0.0195506 -0.0120969
-0.0182807 -0.0106255
-0.0170246 -0.0089753
-0.0160072 -0.0073105
-0.0152398 -0.0056724
-0.0147469 -0.0039915
-0.0145574 -0.0026795
-0.0145250 -0.0016001
-0.0144170 -0.0005594
-0.0145877  0.0002675
-0.0145866  0.0010093
-0.0145114  0.0017296
-0.0143151  0.0022644
-0.0142526  0.0028437
-0.0143525  0.0033667
-0.0142734  0.0038064
-0.0141104  0.0039880
-0.0138419  0.0041085
-0.0136119  0.0041450
-0.0133769  0.0042746
-0.0132543  0.0043709
-0.0131331  0.0044576
-0.0132835  0.0045530
-0.0133846  0.0045394
-0.0132639  0.0044438
-0.0129361  0.0043399
-0.0124595  0.0041058
-0.0118693  0.0039205
-0.0112933  0.0037212
-0.0109093  0.0037959
-0.0105992  0.0037445
-0.0103400  0.0035553
-0.0100475  0.0033662
-0.0096244  0.0027939
-0.0094490  0.0019473
-0.0089150  0.0011083
-0.0079444  0.0001107
-0.0070120 -0.0005812
-0.0057639 -0.0009651
-0.0046478 -0.0010547
-0.0035946 -0.0008800
-0.0026849 -0.0007576
-0.0017853 -0.0004336
-0.0009566 -0.0000401
 0.0000565  0.0005013
 0.0009603  0.0006715
 0.0017546  0.0011522
 0.0023089  0.0014679
 0.0026447  0.0018760
 0.0026405  0.0021907
 0.0025515  0.0023406
 0.0023460  0.0025458
 0.0022135  0.0026221
 0.0022874  0.0029552
 0.0024449  0.0033021
 0.0026036  0.0036342
 0.0026588  0.0041216
 0.0025711  0.0047162
 0.0022993  0.0052386
 0.0019391  0.0052845
 0.0013565  0.0053066
 0.0007521  0.0050793
 0.0002427  0.0046972
-0.0003751  0.0043970
-0.0007087  0.0040684
-0.0009688  0.0040047
-0.0012232  0.0040595
-0.0015957  0.0039918
-0.0019466  0.0040136
-0.0024362  0.0039037
-0.0029423  0.0037357
-0.0031270  0.0032372
-0.0031626  0.0026277
-0.0032943  0.0021024
-0.0029694  0.0013401
-0.0029570  0.0010665
-0.0028503  0.0007550
-0.0028045  0.0005604
-0.0028967  0.0006015
-0.0028615  0.0005497
-0.0030868  0.0003080
-0.0030695  0.0002747
-0.0029143  0.0000434
-0.0031345 -0.0005280
-0.0033481 -0.0007136
-0.0036441 -0.0010554
-0.0037743 -0.0014114
-0.0040218 -0.0015255
-0.0038122 -0.0017638
-0.0034346 -0.0017687
-0.0029751 -0.0017569
-0.0022610 -0.0015714
-0.0017575 -0.0015496
-0.0011267 -0.0015668
-0.0006092 -0.0013482
 0.0000068 -0.0013413
 0.0007632 -0.0010935
 0.0012718 -0.0009820
 0.0017780 -0.0004222
 0.0019973 -0.0000432
 0.0020479  0.0003339
 0.0019715  0.0009294
 0.0018827  0.0014132
 0.0017755  0.0018006
 0.0015218  0.0023084
 0.0016019  0.0025060
 0.0016530  0.0028158
 0.0016095  0.0031111
 0.0014153  0.0033624
 0.0012352  0.0035137
 0.0006950  0.0034959
 0.0000483  0.0034072
-0.0005450  0.0031549
-0.0011459  0.0029418
-0.0015396  0.0025431
-0.0016549  0.0024233
-0.0019086  0.0026025
-0.0017249  0.0026983
-0.0016144  0.0028007
-0.0016928  0.0027598
-0.0017704  0.0024647
-0.0017481  0.0020622
-0.0015795  0.0017011
-0.0012256  0.0013514
-0.0009723  0.0011394
-0.0005445  0.0012639
-0.0001457  0.0012732
 0.0000722  0.0012430
 0.0006374  0.0014927
 0.0010769  0.0014980
 0.0011671  0.0014394
 0.0012468  0.0016559
 0.0012461  0.0017382
 0.0009457  0.0016712
 0.0006886  0.0015467
 0.0004681  0.0012699
 0.0002514  0.0009839
 0.0002020  0.0007761
 0.0001863  0.0003573
 0.0000035  0.0001532
 0.0000716  0.0003786
 0.0000104  0.0004631
-0.0000524  0.0007098
-0.0001512  0.0009278
-0.0003091  0.0009128
-0.0004790  0.0007043
-0.0001898  0.0007083
 0.0000613  0.0007223
 0.0004152  0.0010182
 0.0009937  0.0016723
 0.0013801  0.0022610
 0.0016780  0.0030859
 0.0017051  0.0036673
 0.0014949  0.0038830
 0.0013776  0.0041241
 0.0012302  0.0041361
 0.0010828  0.0041151
 0.0009536  0.0039988
 0.0010489  0.0042148
 0.0007979  0.0043151
 0.0003760  0.0042461
-0.0001711  0.0042484
-0.0008919  0.0039971
-0.0015462  0.0037291
-0.0020607  0.0032789
-0.0025890  0.0025831
-0.0028837  0.0018307
-0.0031982  0.0012306
-0.0032657  0.0009920
-0.0031175  0.0003881
-0.0027762  0.0001695
-0.0023846 -0.0001513
-0.0020248 -0.0006655
-0.0017113 -0.0008454
-0.0015566 -0.0010311
-0.0013954 -0.0010452
-0.0013336 -0.0011937
-0.0015101 -0.0011763
-0.0015018 -0.0011719
-0.0014692 -0.0010747
-0.0015271 -0.0009213
-0.0016192 -0.0008439
-0.0014999 -0.0008721
-0.0012333 -0.0010462
-0.0009337 -0.0012841
-0.0005804 -0.0015391
-0.0001135 -0.0017027
 0.0002823 -0.0019071
 0.0006245 -0.0019887
 0.0007010 -0.0018334
 0.0008841 -0.0017920
 0.0008184 -0.0017929
 0.0008285 -0.0014852
 0.0007337 -0.0015074
 0.0005335 -0.0017454
 0.0004885 -0.0013728
 0.0005915 -0.0011937
 0.0004914 -0.0011013
 0.0003587 -0.0008598
 0.0003161 -0.0006964
 0.0001944 -0.0005172
 0.0000878 -0.0004386
 0.0001894 -0.0004670
 0.0001460 -0.0004816
 0.0002399 -0.0003029
 0.0001139 -0.0004382
 0.0000505 -0.0001337
 0.0000563  0.0002459
 0.0000174  0.0006694
-0.0002245  0.0011571
-0.0003711  0.0014859
-0.0007264  0.0017431
-0.0012449  0.0018054
-0.0017866  0.0016105
-0.0024251  0.0011725
-0.0030506  0.0008199
-0.0031546  0.0003392
-0.0034691 -0.0001805
-0.0033093 -0.0000556
-0.0030532 -0.0001540
-0.0028605 -0.0002527
-0.0027176 -0.0003194
-0.0024145 -0.0005781
-0.0022018 -0.0009237
-0.0016014 -0.0014687
-0.0010323 -0.0021019
-0.0003973 -0.0025758
 0.0004694 -0.0030258
 0.0011524 -0.0032871
 0.0017856 -0.0035047
 0.0026232 -0.0033769
 0.0030054 -0.0034040
 0.0032966 -0.0031216
 0.0034718 -0.0028068
 0.0034299 -0.0025310
 0.0028494 -0.0021420
 0.0026907 -0.0017514
 0.0021023 -0.0014248
 0.0019907 -0.0010040
 0.0019334 -0.0004484
 0.0021061  0.0000709
 0.0022958  0.0005833
 0.0022597  0.0010970
 0.0022659  0.0012209
 0.0020007  0.0014979
 0.0017034  0.0014542
 0.0012142  0.0014383
 0.0011003  0.0015261
 0.0007529  0.0014823
 0.0004334  0.0017119
 0.0002952  0.0019972
-0.0000631  0.0022009
-0.0002971  0.0024253
-0.0007254  0.0026495
-0.0012589  0.0026846
-0.0016938  0.0025359
-0.0020631  0.0023735
-0.0024774  0.0018105
-0.0028216  0.0012466
-0.0030421  0.0005813
-0.0032218  0.0000073
-0.0035203 -0.0001078
-0.0035898 -0.0005404
-0.0037507 -0.0007739
-0.0040799 -0.0010665
-0.0041927 -0.0011173
-0.0042247 -0.0015542
-0.0041760 -0.0019390
-0.0038534 -0.0023947
-0.0033763 -0.0027574
-0.0028742 -0.0030139
-0.0021508 -0.0029055
-0.0018363 -0.0031061
-0.0014434 -0.0030308
-0.0010229 -0.0029333
-0.0004397 -0.0030585
 0.0003417 -0.0027799
 0.0009586 -0.0022101
 0.0015576 -0.0017620
 0.0018145 -0.0011341
 0.0020888 -0.0007332
 0.0018361 -0.0005397
 0.0017295 -0.0004376
 0.0015720 -0.0007477
 0.0013722 -0.0008318
 0.0013916 -0.0008791
 0.0013506 -0.0010330
 0.0012670 -0.0011762
 0.0015482 -0.0011119
 0.0014838 -0.0012101
 0.0013603 -0.0011776
 0.0013161 -0.0012468
 0.0014054 -0.0012241
 0.0014931 -0.0010034
 0.0016193 -0.0004599
 0.0013732  0.0000226
 0.0010134  0.0005867
 0.0006527  0.0009291
 0.0000395  0.0011900
-0.0007647  0.0011493
-0.0012050  0.0011832
-0.0018019  0.0010471
-0.0023611  0.0007414
-0.0028910  0.0005003
-0.0033109  0.0000390
-0.0036534 -0.0003601
-0.0037102 -0.0007783
-0.0036926 -0.0012365
-0.0036743 -0.0012456
-0.0033347 -0.0014030
-0.0030849 -0.0013725
-0.0029043 -0.0011399
-0.0027002 -0.0012641
-0.0027092 -0.0013918
-0.0025611 -0.0016593
-0.0026252 -0.0019392
-0.0026967 -0.0023489
-0.0025964 -0.0024401
-0.0023651 -0.0023246
-0.0021656 -0.0023660
-0.0017010 -0.0021622
-0.0009125 -0.0018073
-0.0004498 -0.0016465
 0.0001736 -0.0013566
 0.0002919 -0.0010279
 0.0005757 -0.0008941
 0.0007600 -0.0004532
 0.0009131  0.0000521
 0.0010908  0.0004764
 0.0012439  0.0011684
 0.0011918  0.0017895
 0.0012482  0.0025012
 0.0011083  0.0029981
 0.0009417  0.0032072
 0.0008868  0.0035076
 0.0007414  0.0036979
 0.0005602  0.0037360
 0.0005624  0.0037148
 0.0004369  0.0037351
 0.0002843  0.0035400
-0.0001129  0.0033517
-0.0004070  0.0033002
-0.0005839  0.0029375
-0.0010638  0.0028423
-0.0011936  0.0028229
-0.0014821  0.0027470
-0.0016173  0.0025758
-0.0019028  0.0024227
-0.0019211  0.0020663
-0.0022008  0.0014551
-0.0019695  0.0009048
-0.0018560  0.0003077
-0.0016305 -0.0000376
-0.0013344 -0.0003773
-0.0012365 -0.0007592
-0.0009758 -0.0008000
-0.0009751 -0.0011315
-0.0009793 -0.0012506
-0.0010858 -0.0017713
-0.0009432 -0.0022719
-0.0010903 -0.0028048
-0.0007904 -0.0032823
-0.0007389 -0.0037179
-0.0005487 -0.0040038
-0.0002875 -0.0042367
 0.0000048 -0.0044459
 0.0002657 -0.0045285
 0.0005317 -0.0046586
 0.0007148 -0.0045869
 0.0009583 -0.0046725
 0.0012173 -0.0048366
 0.0017307 -0.0048616
 0.0023476 -0.0049385
 0.0029090 -0.0050601
 0.0033779 -0.0049219
 0.0036306 -0.0046745
 0.0037269 -0.0045259
 0.0034605 -0.0044646
 0.0033360 -0.0042825
 0.0032887 -0.0039969
 0.0029443 -0.0038128
 0.0028719 -0.0034542
 0.0028139 -0.0030376
 0.0026357 -0.0026304
 0.0022123 -0.0025129
 0.0019109 -0.0023137
 0.0016199 -0.0023306
 0.0012612 -0.0022218
 0.0009128 -0.0024185
 0.0005700 -0.0026271
 0.0003127 -0.0030350
 0.0000503 -0.0036340
-0.0000561 -0.0041669
-0.0003158 -0.0045488
-0.0007869 -0.0047485
-0.0010207 -0.0048304
-0.0013572 -0.0049227
-0.0017891 -0.0049105
-0.0019961 -0.0047728
-0.0024218 -0.0047062
-0.0026069 -0.0047882
-0.0025927 -0.0046179
-0.0025325 -0.0043750
-0.0024370 -0.0041825
-0.0021421 -0.0041126
-0.0018130 -0.0038979
-0.0016959 -0.0040653
-0.0016310 -0.0040832
-0.0015226 -0.0041767
-0.0012411 -0.0042015
-0.0009235 -0.0043189
-0.0007192 -0.0043611
-0.0003567 -0.0044051
 0.0000782 -0.0044674
 0.0002228 -0.0044723
 0.0002825 -0.0044210
 0.0004078 -0.0043042
 0.0004994 -0.0043711
 0.0003438 -0.0044748
 0.0004252 -0.0045622
 0.0006907 -0.0046313
 0.0009814 -0.0047481
 0.0014495 -0.0046120
 0.0019882 -0.0043318
 0.0023819 -0.0035537
 0.0025755 -0.0028902
 0.0028790 -0.0021209
 0.0027829 -0.0011400
 0.0026576 -0.0004207
 0.0025356  0.0003592
 0.0022611  0.0011211
 0.0021641  0.0018631
 0.0017833  0.0026075
 0.0015437  0.0034260
 0.0012752  0.0040193
 0.0008161  0.0045043
 0.0005670  0.0046533
 0.0001823  0.0046928
-0.0000040  0.0043369
 0.0000345  0.0035881
 0.0001555  0.0031074
 0.0001725  0.0025832
 0.0004836  0.0022059
 0.0004363  0.0021508
 0.0003470  0.0021207
 0.0001478  0.0019044
-0.0001393  0.0017096
-0.0004152  0.0012417
-0.0006519  0.0009610
-0.0009233  0.0004727
-0.0013290  0.0001265
-0.0016103 -0.0002455
-0.0019144 -0.0003386
-0.0020240 -0.0007486
-0.0021466 -0.0007953
-0.0023489 -0.0010128
-0.0026237 -0.0012711
-0.0028785 -0.0012862
-0.0031991 -0.0014107
-0.0034660 -0.0014738
-0.0034991 -0.0012864
