[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00664237578063844
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:10:53
DATESTA=20.09.2024
TIMESTA=11:10:45
DATEEND=20.09.2024
TIMEEND=11:10:53
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.73828125
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002794  0.0023328
 0.0001857  0.0019896
 0.0004719  0.0025085
 0.0007465  0.0023752
 0.0005168  0.0020127
 0.0005213  0.0021657
 0.0006775  0.0019780
 0.0005059  0.0015730
 0.0007159  0.0017317
 0.0006622  0.0017741
 0.0005859  0.0017786
 0.0007599  0.0018186
 0.0006101  0.0018404
 0.0002843  0.0019942
 0.0002847  0.0019163
-0.0001703  0.0019740
-0.0005526  0.0019142
-0.0007440  0.0018739
-0.0010884  0.0017200
-0.0010492  0.0014116
-0.0015434  0.0009141
-0.0017917  0.0006267
-0.0020012  0.0001087
-0.0022871 -0.0004234
-0.0025560 -0.0004634
-0.0028685 -0.0007283
-0.0027183 -0.0010965
-0.0026457 -0.0011708
-0.0026505 -0.0010933
-0.0023502 -0.0012309
-0.0017918 -0.0014591
-0.0017344 -0.0016310
-0.0016569 -0.0016298
-0.0009269 -0.0022019
-0.0006746 -0.0026004
-0.0002325 -0.0028265
 0.0004010 -0.0031305
 0.0010728 -0.0032258
 0.0013752 -0.0032270
 0.0018767 -0.0033994
 0.0021972 -0.0034410
 0.0023123 -0.0033671
 0.0025380 -0.0031967
 0.0024023 -0.0030837
 0.0022444 -0.0026016
 0.0022448 -0.0023376
 0.0023760 -0.0024543
 0.0020680 -0.0021850
 0.0021863 -0.0025173
 0.0021500 -0.0026534
 0.0025937 -0.0031140
 0.0026716 -0.0031766
 0.0023709 -0.0034682
 0.0029091 -0.0034125
 0.0030266 -0.0031807
 0.0026438 -0.0026466
 0.0021081 -0.0024944
 0.0017645 -0.0014583
 0.0013809 -0.0015569
 0.0009017 -0.0011531
 0.0000211 -0.0011745
-0.0004973 -0.0005249
-0.0009972 -0.0002027
-0.0009963  0.0001400
-0.0012314  0.0002357
-0.0009835  0.0007723
-0.0007731  0.0011167
-0.0007937  0.0013670
-0.0005442  0.0016759
-0.0005656  0.0015637
-0.0001994  0.0012366
-0.0001400  0.0009895
 0.0000336  0.0006452
 0.0001688  0.0002418
 0.0000913 -0.0000267
-0.0000609 -0.0004066
 0.0002831 -0.0008083
-0.0002922 -0.0006941
-0.0000996 -0.0007893
-0.0003492 -0.0010219
-0.0004041 -0.0010615
-0.0007670 -0.0018657
-0.0013440 -0.0022097
-0.0019383 -0.0023850
-0.0025290 -0.0029716
-0.0030086 -0.0034072
-0.0030078 -0.0035202
-0.0025624 -0.0036672
-0.0022750 -0.0033340
-0.0020598 -0.0031592
-0.0014037 -0.0035193
-0.0009801 -0.0029617
-0.0004968 -0.0029815
-0.0000914 -0.0032529
 0.0004649 -0.0034095
 0.0010964 -0.0034536
 0.0018227 -0.0033074
 0.0023960 -0.0032736
 0.0029132 -0.0027225
 0.0030473 -0.0026878
 0.0035067 -0.0022679
 0.0036597 -0.0020810
 0.0037724 -0.0020660
 0.0035196 -0.0019510
 0.0039423 -0.0018137
 0.0036726 -0.0016062
 0.0038063 -0.0011273
 0.0041333 -0.0011310
 0.0042298 -0.0008250
 0.0046348 -0.0005787
 0.0051746 -0.0004281
 0.0056748 -0.0002941
 0.0062094  0.0002615
 0.0064767  0.0005853
 0.0065946  0.0008126
 0.0072285  0.0010435
 0.0080537  0.0015212
 0.0088229  0.0020800
 0.0092448  0.0023129
 0.0094543  0.0028346
 0.0095306  0.0029925
 0.0097624  0.0036486
 0.0096061  0.0039385
 0.0093909  0.0040786
 0.0089843  0.0041771
 0.0092112  0.0042381
 0.0088006  0.0045648
 0.0086257  0.0049108
 0.0078582  0.0049342
 0.0071068  0.0053715
 0.0069566  0.0056242
 0.0069207  0.0055241
 0.0067540  0.0056742
 0.0070080  0.0056335
 0.0070084  0.0059379
 0.0070867  0.0059165
 0.0075292  0.0059964
 0.0075058  0.0058628
 0.0074101  0.0063251
 0.0073128  0.0061119
 0.0076980  0.0060174
 0.0078506  0.0060699
 0.0080682  0.0057937
 0.0083763  0.0059616
 0.0082984  0.0055865
 0.0080517  0.0052126
 0.0082035  0.0050163
 0.0080489  0.0048419
 0.0077618  0.0045714
 0.0080036  0.0045520
 0.0080630  0.0041503
 0.0078340  0.0037304
 0.0082176  0.0033113
 0.0081817  0.0027549
 0.0082935  0.0023936
 0.0083747  0.0022979
 0.0085899  0.0020500
 0.0084728  0.0019770
 0.0093352  0.0020375
 0.0092783  0.0020206
 0.0098140  0.0020626
 0.0102537  0.0019471
 0.0105771  0.0019108
 0.0108807  0.0015079
 0.0111076  0.0013536
 0.0116373  0.0013540
 0.0121137  0.0009725
 0.0125748  0.0007428
 0.0134158  0.0006148
 0.0137246  0.0002494
 0.0142225  0.0004049
 0.0145725  0.0004069
 0.0146658 -0.0000550
 0.0143189  0.0002539
 0.0141470 -0.0002831
 0.0138571 -0.0001668
 0.0140852 -0.0002246
 0.0137234 -0.0006247
 0.0139576 -0.0006622
 0.0139201 -0.0005132
 0.0142714 -0.0012271
 0.0144635 -0.0011742
 0.0149654 -0.0015816
 0.0149820 -0.0016055
 0.0148273 -0.0020282
 0.0147478 -0.0023140
 0.0150126 -0.0022543
 0.0147215 -0.0020451
 0.0147053 -0.0022147
 0.0146254 -0.0019652
 0.0146827 -0.0017891
 0.0148741 -0.0017661
 0.0150465 -0.0014362
 0.0147009 -0.0009194
 0.0151067 -0.0004930
 0.0148959  0.0001021
 0.0145895  0.0007884
 0.0147239  0.0011546
 0.0144332  0.0017853
 0.0143008  0.0023247
 0.0145883  0.0030184
 0.0143751  0.0037338
 0.0150085  0.0042200
 0.0152577  0.0050460
 0.0157724  0.0056234
 0.0163102  0.0061241
 0.0172667  0.0067571
 0.0181101  0.0074661
 0.0190476  0.0080790
 0.0201983  0.0093221
 0.0214745  0.0101219
 0.0226974  0.0109823
 0.0236761  0.0115803
 0.0252273  0.0118128
 0.0263812  0.0121584
 0.0281658  0.0122949
 0.0300287  0.0127423
 0.0317591  0.0127778
 0.0339487  0.0135445
 0.0362480  0.0143286
 0.0383733  0.0154207
 0.0407073  0.0161656
 0.0432324  0.0171435
 0.0454117  0.0176417
 0.0476703  0.0179510
 0.0500851  0.0184492
 0.0527329  0.0188001
 0.0558974  0.0192047
 0.0588928  0.0196266
 0.0621935  0.0200856
 0.0658624  0.0206622
 0.0694105  0.0213142
 0.0724002  0.0216582
 0.0759480  0.0215234
 0.0793233  0.0217164
 0.0830608  0.0215852
 0.0867013  0.0216788
 0.0905918  0.0215819
 0.0944456  0.0217164
 0.0982614  0.0216401
 0.1018648  0.0221028
