;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0035379 -0.0026097
 0.0036897 -0.0026731
 0.0039000 -0.0021481
 0.0045545 -0.0020439
 0.0050326 -0.0015816
 0.0055514 -0.0010447
 0.0061736 -0.0003518
 0.0059298  0.0003349
 0.0061458  0.0016548
 0.0056734  0.0026116
 0.0050153  0.0035859
 0.0042570  0.0043106
 0.0033659  0.0043316
 0.0024679  0.0041761
 0.0018436  0.0038758
 0.0017423  0.0030360
 0.0011286  0.0027671
 0.0011718  0.0022140
 0.0013354  0.0017129
 0.0013455  0.0015579
 0.0016270  0.0008432
 0.0018277  0.0006462
 0.0015076  0.0006215
 0.0012916 -0.0001945
 0.0008193 -0.0003516
-0.0002090 -0.0003420
-0.0010262 -0.0003690
-0.0014198 -0.0001821
-0.0019749  0.0006181
-0.0021812  0.0012277
-0.0024699  0.0016113
-0.0026625  0.0016472
-0.0022596  0.0008389
-0.0018668 -0.0000462
-0.0014085 -0.0013959
-0.0007448 -0.0029552
 0.0001697 -0.0043393
 0.0006569 -0.0054428
 0.0011188 -0.0068450
 0.0012056 -0.0068487
 0.0011834 -0.0070021
 0.0013735 -0.0070949
 0.0019440 -0.0068018
 0.0024257 -0.0064941
 0.0027713 -0.0063915
 0.0033813 -0.0064824
 0.0042223 -0.0065744
 0.0051780 -0.0069853
 0.0059773 -0.0075925
 0.0067969 -0.0080980
 0.0071764 -0.0088937
 0.0074029 -0.0085800
 0.0075188 -0.0081169
 0.0069451 -0.0076747
 0.0058711 -0.0064316
 0.0050475 -0.0051142
 0.0038382 -0.0037544
 0.0025737 -0.0027741
 0.0018954 -0.0018842
 0.0013980 -0.0017166
 0.0013972 -0.0014553
 0.0014392 -0.0013107
 0.0015034 -0.0016304
 0.0011800 -0.0014193
 0.0007032 -0.0015966
 0.0006281 -0.0016636
 0.0005284 -0.0013261
 0.0007520 -0.0011182
 0.0011686 -0.0007581
 0.0014298  0.0005395
 0.0016386  0.0013409
 0.0012703  0.0024702
 0.0008048  0.0037154
 0.0005310  0.0046807
 0.0004482  0.0049363
 0.0002552  0.0054213
 0.0003529  0.0059680
 0.0002160  0.0062817
 0.0000279  0.0067057
-0.0000831  0.0070804
-0.0005603  0.0074644
-0.0005930  0.0078847
-0.0004726  0.0076545
-0.0007197  0.0078629
-0.0005986  0.0082468
-0.0012054  0.0085109
-0.0022947  0.0086772
-0.0034586  0.0090316
-0.0049682  0.0093497
-0.0070196  0.0091817
-0.0078816  0.0088243
-0.0088030  0.0077769
-0.0092681  0.0071721
-0.0091159  0.0061348
-0.0089786  0.0045804
-0.0092257  0.0036021
-0.0092423  0.0020869
-0.0089099  0.0004569
-0.0090472 -0.0007572
-0.0085446 -0.0022333
-0.0086390 -0.0037373
-0.0081065 -0.0045715
-0.0081045 -0.0053091
-0.0087371 -0.0053956
-0.0088671 -0.0050956
-0.0092268 -0.0053113
-0.0092834 -0.0048094
-0.0089600 -0.0047371
-0.0080608 -0.0046003
-0.0071088 -0.0043552
-0.0066538 -0.0040395
-0.0061552 -0.0039657
-0.0064068 -0.0035539
-0.0068279 -0.0031397
-0.0070144 -0.0024880
-0.0076632 -0.0013386
-0.0078335  0.0000443
-0.0074463  0.0011074
-0.0073708  0.0024357
-0.0066970  0.0031718
-0.0059444  0.0036261
-0.0052103  0.0040977
-0.0046111  0.0045157
-0.0041625  0.0040914
-0.0040067  0.0043325
-0.0040200  0.0040891
-0.0043454  0.0039470
-0.0045772  0.0042947
-0.0049833  0.0043144
-0.0049248  0.0049116
-0.0050600  0.0058483
-0.0045994  0.0068435
-0.0043858  0.0073611
-0.0046604  0.0080466
-0.0044755  0.0081633
-0.0047702  0.0074701
-0.0049560  0.0071620
-0.0044272  0.0061919
-0.0045665  0.0054041
-0.0039581  0.0055786
-0.0038022  0.0056375
-0.0039907  0.0055229
-0.0042213  0.0067296
-0.0046424  0.0070204
-0.0054450  0.0075836
-0.0066151  0.0084513
-0.0081239  0.0086132
-0.0099601  0.0085200
-0.0114515  0.0085632
-0.0123231  0.0080489
-0.0129836  0.0080650
-0.0121870  0.0078010
-0.0110641  0.0073766
-0.0102537  0.0072628
-0.0088850  0.0066317
-0.0077876  0.0055541
-0.0077505  0.0047417
-0.0074432  0.0036370
-0.0079035  0.0022509
-0.0083827  0.0017336
-0.0081077  0.0013407
-0.0078146  0.0015062
-0.0077689  0.0027849
-0.0073752  0.0035306
-0.0071196  0.0046441
-0.0071519  0.0051544
-0.0073408  0.0046501
-0.0077688  0.0035874
-0.0075258  0.0021185
-0.0073611 -0.0000783
-0.0068335 -0.0013134
-0.0063050 -0.0024141
-0.0056211 -0.0034352
-0.0053805 -0.0040174
-0.0051020 -0.0044062
-0.0050471 -0.0046755
-0.0053096 -0.0046417
-0.0050080 -0.0039359
-0.0047807 -0.0039904
-0.0038989 -0.0032657
-0.0034015 -0.0023023
-0.0026929 -0.0019733
-0.0020792 -0.0020447
-0.0017203 -0.0024238
-0.0016324 -0.0032620
-0.0009703 -0.0041276
-0.0006530 -0.0053150
-0.0002787 -0.0064257
 0.0001896 -0.0069950
 0.0009494 -0.0080007
 0.0017908 -0.0084088
 0.0025930 -0.0086057
 0.0025801 -0.0089767
 0.0025418 -0.0097167
 0.0020080 -0.0104071
 0.0015332 -0.0117657
 0.0005590 -0.0135705
-0.0000865 -0.0157019
-0.0004834 -0.0178325
-0.0006501 -0.0203014
-0.0006097 -0.0225656
-0.0003174 -0.0252036
-0.0002015 -0.0275001
-0.0001034 -0.0299472
 0.0003948 -0.0325044
 0.0002297 -0.0347577
 0.0009295 -0.0365128
 0.0011459 -0.0382517
 0.0011136 -0.0392287
 0.0014835 -0.0404315
 0.0017565 -0.0423141
 0.0018889 -0.0441895
 0.0024642 -0.0475426
 0.0029810 -0.0511226
 0.0033432 -0.0550095
 0.0037497 -0.0591401
 0.0039290 -0.0632704
 0.0034728 -0.0666986
 0.0027134 -0.0708939
 0.0021438 -0.0746504
 0.0012269 -0.0786592
 0.0007896 -0.0828226
 0.0004989 -0.0868879
 0.0000156 -0.0910365
-0.0002949 -0.0951826
-0.0002420 -0.0991546
-0.0000204 -0.1025118
-0.0001746 -0.1068113
-0.0002029 -0.1106320
-0.0000722 -0.1152445
-0.0001937 -0.1200616
-0.0001053 -0.1249207
-0.0006431 -0.1302014
-0.0009367 -0.1357162
-0.0011543 -0.1406524
-0.0015020 -0.1456493
-0.0016566 -0.1497174
-0.0019695 -0.1536528
-0.0017253 -0.1565868
-0.0014843 -0.1593666
-0.0016281 -0.1617705
-0.0017872 -0.1642084
-0.0023723 -0.1668004
-0.0033995 -0.1694745
-0.0046281 -0.1723012
-0.0060509 -0.1752162
-0.0072387 -0.1776206
-0.0080789 -0.1802853
-0.0093975 -0.1826444
-0.0100992 -0.1849102
-0.0114008 -0.1865377
-0.0123755 -0.1883429
-0.0137946 -0.1901065
-0.0153878 -0.1912147
-0.0164630 -0.1924946
-0.0177502 -0.1931628
-0.0190737 -0.1934841
-0.0205130 -0.1938810
-0.0215095 -0.1935527
-0.0222956 -0.1931792
-0.0236178 -0.1928703
-0.0245953 -0.1921528
-0.0257088 -0.1914604
-0.0276827 -0.1905568
-0.0298109 -0.1893545
-0.0322043 -0.1880544
-0.0349473 -0.1868521
-0.0371918 -0.1850716
-0.0393591 -0.1837873
-0.0411437 -0.1822122
-0.0428540 -0.1807349
-0.0445667 -0.1790190
-0.0464546 -0.1762484
-0.0479667 -0.1733252
-0.0499406 -0.1699967
-0.0523134 -0.1657149
-0.0541225 -0.1613912
-0.0562405 -0.1570157
-0.0583775 -0.1517424
-0.0606101 -0.1466164
-0.0625355 -0.1409550
-0.0651744 -0.1352408
-0.0676792 -0.1292112
-0.0696805 -0.1235305
-0.0716863 -0.1173535
-0.0735790 -0.1114443
-0.0751411 -0.1057914
-0.0765009 -0.0997756
-0.0775567 -0.0936411
-0.0787482 -0.0878736
-0.0795714 -0.0818025
-0.0797381 -0.0753454
-0.0797571 -0.0680312
-0.0799246 -0.0606625
-0.0796384 -0.0523490
-0.0790832 -0.0440977
-0.0781453 -0.0355759
-0.0769026 -0.0268537
-0.0748246 -0.0177880
-0.0729121 -0.0090267
-0.0705037  0.0003689
-0.0681919  0.0102437
-0.0660832  0.0196578
-0.0639958  0.0290914
-0.0620376  0.0387131
-0.0602143  0.0479867
-0.0578701  0.0567253
-0.0550673  0.0653691
-0.0522661  0.0740295
-0.0488928  0.0826188
-0.0457363  0.0915666
-0.0429106  0.1005955
-0.0402605  0.1095329
-0.0383141  0.1187145
-0.0360414  0.1270587
-0.0343469  0.1353876
-0.0321598  0.1428263
-0.0293115  0.1499868
-0.0263645  0.1568937
-0.0232581  0.1633395
-0.0197302  0.1691382
-0.0164873  0.1745629
-0.0134551  0.1797591
-0.0098852  0.1848427
-0.0058735  0.1896158
-0.0017258  0.1946630
 0.0028559  0.1998888
 0.0076888  0.2050568
 0.0119212  0.2103613
 0.0156893  0.2159145
 0.0197280  0.2205600
 0.0230419  0.2249193
 0.0267568  0.2287424
 0.0304946  0.2322389
 0.0340836  0.2352363
 0.0379805  0.2386944
 0.0413801  0.2418037
 0.0445697  0.2442214
 0.0478946  0.2461412
 0.0506615  0.2473831
 0.0529904  0.2478575
 0.0552207  0.2477771
 0.0568604  0.2473652
 0.0583414  0.2464988
 0.0601889  0.2448413
 0.0618568  0.2431827
 0.0637997  0.2408793
 0.0659270  0.2382667
 0.0677689  0.2353673
 0.0697057  0.2321813
 0.0716069  0.2288068
 0.0730600  0.2251779
 0.0745361  0.2210622
 0.0752063  0.2160149
 0.0758361  0.2112838
 0.0765625  0.2064232
 0.0771931  0.2011729
 0.0774249  0.1961213
 0.0773712  0.1906667
 0.0773122  0.1856110
 0.0767442  0.1799582
 0.0766958  0.1736714
 0.0766651  0.1671295
 0.0765808  0.1592290
 0.0773561  0.1512316
 0.0777639  0.1429689
 0.0784030  0.1342786
 0.0785840  0.1254245
 0.0787992  0.1170649
 0.0787100  0.1089165
 0.0781932  0.1010193
 0.0777535  0.0934046
 0.0771418  0.0860035
 0.0766400  0.0784494
 0.0755232  0.0705597
 0.0743725  0.0623294
 0.0733510  0.0537562
 0.0715256  0.0450409
 0.0692780  0.0362727
 0.0674122  0.0275856
 0.0649142  0.0197384
 0.0621808  0.0118734
 0.0595443  0.0046249
 0.0567737 -0.0028375
 0.0547949 -0.0096810
 0.0526219 -0.0163937
 0.0500909 -0.0228194
 0.0477346 -0.0290463
 0.0448640 -0.0352923
 0.0418000 -0.0415794
 0.0388704 -0.0477066
 0.0354963 -0.0539130
 0.0323746 -0.0599683
 0.0293242 -0.0654674
 0.0257563 -0.0708529
 0.0221856 -0.0759950
 0.0181335 -0.0807471
 0.0137524 -0.0847939
 0.0093362 -0.0892977
 0.0052814 -0.0933549
 0.0011704 -0.0972026
-0.0024743 -0.1008572
-0.0057951 -0.1042257
-0.0098269 -0.1071346
-0.0138721 -0.1100234
-0.0172268 -0.1131666
-0.0212126 -0.1162952
-0.0243101 -0.1193839
-0.0272182 -0.1231109
-0.0302208 -0.1267463
-0.0329364 -0.1304386
-0.0354473 -0.1334599
-0.0384383 -0.1364041
-0.0414688 -0.1389384
-0.0447347 -0.1411425
-0.0483975 -0.1431939
-0.0521281 -0.1454226
-0.0559011 -0.1476949
-0.0589049 -0.1496697
-0.0618147 -0.1514907
-0.0638270 -0.1523371
-0.0654936 -0.1528540
-0.0668143 -0.1524850
-0.0680025 -0.1524383
-0.0695916 -0.1520224
-0.0705897 -0.1522352
-0.0719536 -0.1522393
-0.0729690 -0.1525598
-0.0739889 -0.1528565
-0.0749373 -0.1527515
-0.0764187 -0.1524588
-0.0769779 -0.1518708
-0.0782320 -0.1506963
-0.0793488 -0.1494637
-0.0801042 -0.1481196
-0.0809892 -0.1464880
-0.0813026 -0.1449724
-0.0812134 -0.1433569
-0.0812897 -0.1413382
-0.0810442 -0.1393008
-0.0809292 -0.1371517
-0.0810087 -0.1347987
-0.0807818 -0.1323520
-0.0810362 -0.1298723
-0.0812745 -0.1269767
-0.0809729 -0.1246689
-0.0812293 -0.1219150
-0.0805781 -0.1192923
-0.0797932 -0.1174253
-0.0792554 -0.1153028
-0.0784034 -0.1131806
-0.0775002 -0.1112829
-0.0763273 -0.1093699
-0.0752138 -0.1071549
-0.0741939 -0.1043088
-0.0736569 -0.1014523
-0.0729629 -0.0980839
-0.0725769 -0.0945366
-0.0718667 -0.0910333
-0.0712687 -0.0873903
-0.0705965 -0.0844349
-0.0700228 -0.0817116
-0.0687142 -0.0795354
-0.0671961 -0.0776866
-0.0656469 -0.0758636
-0.0636068 -0.0741868
-0.0618473 -0.0727224
-0.0599888 -0.0707804
-0.0582669 -0.0694314
-0.0565837 -0.0682322
-0.0553434 -0.0665970
-0.0537881 -0.0650357
-0.0526161 -0.0635874
-0.0519604 -0.0612650
-0.0514875 -0.0593807
-0.0511055 -0.0569401
-0.0509189 -0.0546423
-0.0506313 -0.0529559
-0.0498831 -0.0516134
-0.0488675 -0.0502585
-0.0475839 -0.0499916
-0.0463040 -0.0496134
-0.0447649 -0.0491959
-0.0435730 -0.0489298
-0.0422891 -0.0484861
-0.0413169 -0.0476274
-0.0404226 -0.0470871
-0.0394706 -0.0464953
-0.0384779 -0.0460798
-0.0372533 -0.0456256
-0.0360159 -0.0449470
-0.0346771 -0.0441743
-0.0327593 -0.0434153
-0.0313942 -0.0420293
-0.0296641 -0.0408718
-0.0279106 -0.0398690
-0.0262935 -0.0382359
-0.0247346 -0.0370462
-0.0233502 -0.0360231
-0.0227018 -0.0352302
-0.0219206 -0.0344131
-0.0215233 -0.0333363
-0.0209879 -0.0322429
-0.0204373 -0.0313151
-0.0199737 -0.0299605
-0.0190350 -0.0282824
-0.0183854 -0.0270441
-0.0173341 -0.0261324
-0.0163647 -0.0247649
-0.0152860 -0.0239182
-0.0140881 -0.0230356
-0.0127590 -0.0222382
-0.0109644 -0.0211296
-0.0099539 -0.0205385
-0.0090423 -0.0189752
-0.0079691 -0.0174632
-0.0076869 -0.0157013
-0.0077879 -0.0140169
-0.0078711 -0.0125371
-0.0083746 -0.0113759
-0.0083383 -0.0102510
-0.0085304 -0.0094366
-0.0087945 -0.0092346
-0.0082526 -0.0086524
-0.0081298 -0.0081844
-0.0080264 -0.0079833
-0.0079659 -0.0076873
-0.0075758 -0.0073106
-0.0072819 -0.0067651
-0.0064941 -0.0061210
-0.0060637 -0.0054484
-0.0061755 -0.0042916
-0.0058081 -0.0034801
-0.0061093 -0.0035172
-0.0063233 -0.0035103
-0.0062869 -0.0037566
-0.0062361 -0.0039826
-0.0063395 -0.0042858
-0.0059580 -0.0040771
-0.0062454 -0.0039047
-0.0066237 -0.0039124
-0.0069620 -0.0039008
-0.0077170 -0.0041770
-0.0090699 -0.0045319
-0.0095039 -0.0054343
-0.0099803 -0.0065515
-0.0099807 -0.0071700
-0.0096948 -0.0081148
-0.0096371 -0.0090645
-0.0093315 -0.0099762
-0.0088341 -0.0107135
-0.0087509 -0.0118965
-0.0083495 -0.0124206
-0.0080003 -0.0126015
-0.0083039 -0.0125281
-0.0082643 -0.0124950
-0.0082078 -0.0122645
-0.0086850 -0.0120428
-0.0086874 -0.0114740
-0.0090347 -0.0114793
-0.0088086 -0.0113792
-0.0083524 -0.0117705
-0.0075550 -0.0123301
-0.0071561 -0.0126636
-0.0063765 -0.0132159
-0.0055961 -0.0139633
-0.0049901 -0.0140981
-0.0038900 -0.0148628
-0.0029077 -0.0151268
-0.0021334 -0.0151862
-0.0013797 -0.0143956
-0.0006421 -0.0139491
-0.0008783 -0.0122190
-0.0009062 -0.0109112
-0.0017505 -0.0092930
-0.0026100 -0.0073570
-0.0032827 -0.0057073
-0.0039080 -0.0042187
-0.0046497 -0.0029405
-0.0051475 -0.0017802
-0.0057172 -0.0012505
-0.0058112 -0.0004899
-0.0056808  0.0001597
-0.0053534  0.0003099
-0.0047256  0.0009022
-0.0041955  0.0010932
-0.0036271  0.0013055
-0.0033647  0.0018474
-0.0031459  0.0018523
-0.0034621  0.0019492
-0.0037160  0.0021664
-0.0037181  0.0019630
-0.0040096  0.0017183
-0.0042555  0.0014963
-0.0038166  0.0013320
-0.0037976  0.0011677
-0.0032021  0.0010516
-0.0033095  0.0011243
-0.0033599  0.0018838
-0.0035411  0.0021475
-0.0045093  0.0025994
-0.0053809  0.0031800
-0.0056041  0.0032491
-0.0060191  0.0029265
-0.0062000  0.0027941
-0.0057873  0.0021796
-0.0056588  0.0018897
-0.0056079  0.0019567
-0.0052324  0.0018359
-0.0050555  0.0024423
-0.0047817  0.0029942
-0.0047958  0.0028400
-0.0048899  0.0029728
-0.0043731  0.0022202
-0.0040860  0.0015875
-0.0034986  0.0010242
-0.0026815  0.0007586
-0.0020549  0.0002224
-0.0022952  0.0002442
-0.0014448  0.0004223
-0.0012292  0.0003868
-0.0009098 -0.0001377
-0.0005597 -0.0003376
-0.0003215 -0.0008992
-0.0003921 -0.0010983
-0.0002560 -0.0016402
-0.0002548 -0.0027339
-0.0005552 -0.0034219
-0.0002810 -0.0044555
-0.0000456 -0.0052399
-0.0004973 -0.0055831
-0.0001404 -0.0055815
-0.0006370 -0.0050615
-0.0003313 -0.0042960
-0.0000883 -0.0034683
 0.0003235 -0.0023753
 0.0001801 -0.0011899
 0.0007053 -0.0003239
 0.0008349  0.0007888
 0.0009071  0.0014607
 0.0010957  0.0019242
 0.0009455  0.0016561
 0.0006980  0.0015447
 0.0006052  0.0017769
 0.0002463  0.0013505
 0.0003278  0.0011599
 0.0009011  0.0006007
 0.0010699  0.0001594
 0.0014655 -0.0000085
 0.0020142 -0.0005225
 0.0020456 -0.0003464
 0.0029564 -0.0003876
 0.0035624 -0.0004300
 0.0039363  0.0005720
 0.0047756  0.0012741
 0.0056166  0.0017399
 0.0058201  0.0030384
 0.0062634  0.0039040
 0.0065339  0.0044083
 0.0067245  0.0052187
 0.0071480  0.0057694
 0.0071694  0.0063153
 0.0069942  0.0071071
 0.0073010  0.0078456
 0.0073406  0.0084036
 0.0075344  0.0090981
 0.0081736  0.0087594
 0.0085386  0.0086306
 0.0091249  0.0083896
 0.0093772  0.0078401
 0.0093458  0.0073613
 0.0097342  0.0067678
 0.0095275  0.0060188
 0.0093737  0.0056490
 0.0088908  0.0055093
 0.0086582  0.0048883
 0.0076367  0.0047630
 0.0072103  0.0042462
 0.0065381  0.0034444
 0.0055549  0.0028852
 0.0053429  0.0016344
 0.0044216  0.0005188
 0.0038063 -0.0003558
 0.0032285 -0.0016321
 0.0027472 -0.0023754
 0.0021319 -0.0029436
 0.0022490 -0.0029690
 0.0023253 -0.0028923
 0.0029402 -0.0020909
 0.0037893 -0.0017279
 0.0047103 -0.0008849
 0.0054633 -0.0004105
 0.0061763 -0.0004521
 0.0067133 -0.0005139
 0.0070254 -0.0004817
 0.0072462 -0.0001502
 0.0069931  0.0001030
 0.0064286  0.0003396
 0.0064984  0.0001988
 0.0060465 -0.0000261
 0.0051348 -0.0003260
 0.0044665 -0.0013002
 0.0033182 -0.0019301
 0.0022902 -0.0018868
 0.0019195 -0.0023435
 0.0011714 -0.0019042
 0.0008484 -0.0013721
 0.0012522 -0.0003765
 0.0015215  0.0005178
 0.0014387  0.0010003
 0.0017415  0.0010633
 0.0011439  0.0015527
 0.0009456  0.0013917
 0.0003085  0.0012533
-0.0001502  0.0006719
 0.0001042  0.0002416
 0.0007204 -0.0000769
 0.0011237  0.0002332
 0.0017822  0.0001040
 0.0023955  0.0003325
 0.0022958  0.0008715
 0.0030411  0.0008409
 0.0028271  0.0006499
 0.0027496  0.0009790
 0.0027286  0.0012148
 0.0028654  0.0018693
 0.0023305  0.0023873
 0.0023148  0.0025650
 0.0022974  0.0027555
 0.0024182  0.0029437
 0.0026031  0.0026586
 0.0024748  0.0029355
 0.0018672  0.0033695
 0.0016286  0.0033392
 0.0007695  0.0036367
 0.0002926  0.0041264
-0.0003166  0.0043545
-0.0010845  0.0050570
-0.0014467  0.0059008
-0.0018294  0.0064798
-0.0029389  0.0067855
-0.0036248  0.0067915
-0.0041529  0.0064714
-0.0049450  0.0059901
-0.0051650  0.0049125
-0.0055986  0.0038147
-0.0060943  0.0035348
-0.0061767  0.0025242
-0.0060459  0.0022060
-0.0060928  0.0015979
-0.0060275  0.0012793
-0.0058252  0.0003724
-0.0054341  0.0001164
-0.0047106 -0.0001505
-0.0043743 -0.0001658
-0.0035592  0.0003910
-0.0029306  0.0007818
-0.0025576  0.0014024
-0.0024804  0.0019653
-0.0017557  0.0022415
-0.0021760  0.0020521
-0.0020375  0.0014764
-0.0012494  0.0009043
-0.0007871 -0.0000796
 0.0003277 -0.0013737
 0.0017299 -0.0022620
 0.0025507 -0.0027885
 0.0033384 -0.0032545
 0.0037579 -0.0033720
 0.0039097 -0.0030094
 0.0043348 -0.0025483
 0.0042420 -0.0019504
 0.0039578 -0.0012183
 0.0039792 -0.0002740
 0.0034854  0.0003212
 0.0032775  0.0007467
 0.0035056  0.0011723
 0.0038096  0.0013076
 0.0042481  0.0014020
 0.0055671  0.0020190
 0.0061986  0.0029617
 0.0065425  0.0043854
 0.0065421  0.0055260
 0.0054665  0.0061862
 0.0042363  0.0065383
 0.0031034  0.0060696
 0.0019123  0.0050013
 0.0012328  0.0048301
 0.0008686  0.0041583
 0.0003429  0.0045176
 0.0000510  0.0055067
-0.0003952  0.0070740
-0.0013630  0.0087730
-0.0023458  0.0101106
-0.0032696  0.0109128
-0.0048422  0.0109548
-0.0057450  0.0109576
-0.0068330  0.0099043
-0.0079162  0.0088756
-0.0083098  0.0079219
-0.0092380  0.0068379
-0.0102614  0.0060006
-0.0105327  0.0046469
-0.0107123  0.0030271
-0.0109092  0.0014997
-0.0104929 -0.0004318
-0.0100047 -0.0022510
-0.0092711 -0.0042096
-0.0081188 -0.0051532
-0.0067747 -0.0056192
-0.0056818 -0.0052243
-0.0042799 -0.0048214
-0.0030663 -0.0043591
-0.0023883 -0.0042271
-0.0014044 -0.0041693
-0.0010914 -0.0043522
-0.0006667 -0.0045448
-0.0003284 -0.0049045
-0.0005436 -0.0051314
-0.0006462 -0.0054382
-0.0003293 -0.0055541
-0.0005049 -0.0059046
-0.0001828 -0.0064473
 0.0001943 -0.0065066
 0.0005020 -0.0061085
 0.0008076 -0.0052300
 0.0010494 -0.0042009
 0.0011616 -0.0031144
 0.0013090 -0.0023147
 0.0018160 -0.0019384
 0.0020207 -0.0015246
 0.0022633 -0.0012816
 0.0025649 -0.0009610
 0.0023056 -0.0003518
 0.0023230  0.0000681
 0.0021647  0.0001234
 0.0019705  0.0003915
 0.0020864  0.0002405
 0.0025495 -0.0002000
 0.0027126 -0.0002937
 0.0034870 -0.0009364
 0.0041839 -0.0014515
 0.0044654 -0.0018274
 0.0051236 -0.0022020
 0.0056113 -0.0023073
 0.0058698 -0.0020017
 0.0060479 -0.0015394
 0.0059732 -0.0009839
 0.0053982 -0.0002963
 0.0050712 -0.0000480
 0.0044732  0.0001458
 0.0043025  0.0007838
 0.0042060  0.0012122
 0.0040913  0.0021849
 0.0041268  0.0034599
 0.0037792  0.0045247
 0.0031037  0.0058341
 0.0027516  0.0067248
 0.0024584  0.0068031
 0.0016683  0.0072626
 0.0010909  0.0069553
 0.0005951  0.0058248
-0.0001134  0.0048833
-0.0008002  0.0037508
-0.0012689  0.0026590
-0.0020658  0.0019968
-0.0022927  0.0013787
-0.0021138  0.0012014
-0.0021655  0.0008634
-0.0017214  0.0006994
-0.0015231  0.0006493
-0.0020564  0.0003283
-0.0026067  0.0005668
-0.0026826  0.0008523
-0.0035793  0.0014054
-0.0041134  0.0020029
-0.0048373  0.0025835
-0.0056000  0.0028961
-0.0057881  0.0031694
-0.0058991  0.0033290
-0.0062201  0.0032902
-0.0058381  0.0029482
-0.0054893  0.0032402
-0.0046228  0.0036782
-0.0039461  0.0040053
-0.0032137  0.0038106
-0.0024260  0.0039955
-0.0014122  0.0045066
-0.0004953  0.0049547
 0.0007438  0.0053693
 0.0017345  0.0057921
 0.0024394  0.0057505
 0.0024350  0.0057925
 0.0026021  0.0054332
 0.0022912  0.0046656
 0.0014764  0.0039958
 0.0006987  0.0033991
-0.0001145  0.0033567
-0.0002377  0.0031055
-0.0003172  0.0030033
-0.0002631  0.0033017
 0.0002916  0.0024723
 0.0009421  0.0015627
 0.0013163  0.0009170
 0.0020551 -0.0000496
 0.0028645 -0.0009932
 0.0035395 -0.0007404
 0.0048694 -0.0006209
 0.0058198 -0.0002437
 0.0064835  0.0006623
 0.0078045  0.0016132
 0.0086051  0.0023097
 0.0090771  0.0031180
 0.0091630  0.0040797
 0.0091186  0.0045594
 0.0082126  0.0049256
 0.0075981  0.0046636
 0.0062899  0.0043563
 0.0055652  0.0040540
 0.0051469  0.0036930
 0.0044650  0.0039248
 0.0043016  0.0044638
 0.0044175  0.0050190
 0.0039699  0.0056092
 0.0032957  0.0057033
 0.0023510  0.0052220
 0.0013651  0.0040277
 0.0014483  0.0026315
 0.0011500  0.0011950
 0.0005528 -0.0001042
 0.0007083 -0.0009940
 0.0006307 -0.0017502
 0.0003412 -0.0025120
