-0.0010846 -0.0220083
-0.0016051 -0.0255702
-0.0015502 -0.0290306
-0.0012821 -0.0326288
-0.0009789 -0.0359286
-0.0011162 -0.0391670
-0.0008683 -0.0419154
-0.0008909 -0.0448777
-0.0009507 -0.0477847
-0.0009172 -0.0509788
-0.0005805 -0.0542436
-0.0001804 -0.0578849
 0.0003335 -0.0619781
 0.0002770 -0.0661899
 0.0004543 -0.0702257
 0.0008415 -0.0745595
 0.0013705 -0.0785667
 0.0019123 -0.0826167
 0.0026468 -0.0864592
 0.0038415 -0.0901451
 0.0047620 -0.0938919
 0.0050677 -0.0975014
 0.0052158 -0.1019745
 0.0052521 -0.1066184
 0.0048629 -0.1118558
 0.0043610 -0.1171417
 0.0041123 -0.1223895
 0.0037643 -0.1273919
 0.0038055 -0.1321844
 0.0037522 -0.1360535
 0.0032399 -0.1396004
 0.0031761 -0.1431061
 0.0031633 -0.1465025
 0.0029836 -0.1490545
 0.0027641 -0.1522191
 0.0021234 -0.1549485
 0.0013591 -0.1580840
 0.0008504 -0.1611033
-0.0002421 -0.1643862
-0.0015107 -0.1679924
-0.0027579 -0.1715789
-0.0041246 -0.1750685
-0.0055240 -0.1781386
-0.0069278 -0.1808243
-0.0079481 -0.1829186
-0.0094089 -0.1853193
-0.0107203 -0.1875117
-0.0124189 -0.1894133
-0.0138454 -0.1918148
-0.0151988 -0.1942890
-0.0164916 -0.1970333
-0.0174530 -0.1996613
-0.0179504 -0.2024943
-0.0179653 -0.2052123
-0.0179798 -0.2078746
-0.0182434 -0.2101469
-0.0180371 -0.2118837
-0.0183056 -0.2134123
-0.0186771 -0.2145044
-0.0195464 -0.2153495
-0.0207634 -0.2163092
-0.0221272 -0.2168074
-0.0238973 -0.2172495
-0.0260295 -0.2179561
-0.0276013 -0.2185487
-0.0297282 -0.2193312
-0.0315446 -0.2199376
-0.0327784 -0.2202977
-0.0346287 -0.2207539
-0.0357297 -0.2212723
-0.0368541 -0.2211552
-0.0374435 -0.2209073
-0.0387476 -0.2200490
-0.0403279 -0.2185931
-0.0419276 -0.2168699
-0.0439670 -0.2152420
-0.0458166 -0.2131514
-0.0480857 -0.2111004
-0.0497580 -0.2083149
-0.0513484 -0.2050131
-0.0529351 -0.2015133
-0.0546930 -0.1975005
-0.0566369 -0.1935700
-0.0586378 -0.1896779
-0.0604664 -0.1854022
-0.0627826 -0.1806517
-0.0644400 -0.1760543
-0.0668754 -0.1705763
-0.0687842 -0.1650830
-0.0705809 -0.1596865
-0.0719786 -0.1535614
-0.0732819 -0.1474625
-0.0737414 -0.1411588
-0.0739348 -0.1346476
-0.0737628 -0.1280948
-0.0736800 -0.1213442
-0.0732032 -0.1145519
-0.0726646 -0.1076248
-0.0724530 -0.1003941
-0.0713064 -0.0929118
-0.0703471 -0.0848224
-0.0695828 -0.0766377
-0.0684596 -0.0684566
-0.0674830 -0.0600235
-0.0658955 -0.0524505
-0.0643459 -0.0443008
-0.0626203 -0.0368824
-0.0606839 -0.0291304
-0.0588691 -0.0204390
-0.0566235 -0.0121004
-0.0548454 -0.0034105
-0.0528961  0.0051037
-0.0505790  0.0133918
-0.0484150  0.0210905
-0.0466377  0.0289030
-0.0443347  0.0353413
-0.0425922  0.0428922
-0.0406748  0.0498234
-0.0390767  0.0565983
-0.0373858  0.0635440
-0.0360809  0.0705425
-0.0344712  0.0774466
-0.0333403  0.0838722
-0.0315186  0.0907177
-0.0296032  0.0969149
-0.0273067  0.1031640
-0.0256045  0.1097552
-0.0236811  0.1153927
-0.0220242  0.1211182
-0.0206552  0.1266911
-0.0193253  0.1316749
-0.0182958  0.1365182
-0.0173248  0.1413248
-0.0162516  0.1457365
-0.0144881  0.1500361
-0.0127386  0.1537409
-0.0108309  0.1568526
-0.0088488  0.1599776
-0.0068474  0.1629467
-0.0042121  0.1655476
-0.0021764  0.1680520
 0.0002788  0.1701329
 0.0029233  0.1725739
 0.0058730  0.1747251
 0.0085035  0.1764960
 0.0113991  0.1779855
 0.0137841  0.1791616
 0.0169527  0.1800511
 0.0193777  0.1805687
 0.0220271  0.1806813
 0.0245655  0.1804072
 0.0271923  0.1800357
 0.0292861  0.1790109
 0.0312298  0.1776475
 0.0331831  0.1763623
 0.0347416  0.1747473
 0.0364947  0.1722364
 0.0387480  0.1705096
 0.0408092  0.1683176
 0.0432011  0.1661083
 0.0459853  0.1637068
 0.0487175  0.1612076
 0.0511800  0.1586200
 0.0536740  0.1557267
 0.0556326  0.1524499
 0.0578427  0.1487908
 0.0602765  0.1446520
 0.0622714  0.1404712
 0.0643592  0.1356941
 0.0662176  0.1310102
 0.0677449  0.1259213
 0.0688189  0.1207049
 0.0690066  0.1155838
 0.0686639  0.1105438
 0.0682089  0.1054135
 0.0672589  0.0999153
 0.0657340  0.0940476
 0.0645135  0.0883528
 0.0631367  0.0823470
 0.0618145  0.0762976
 0.0601821  0.0701093
 0.0589531  0.0637688
 0.0578533  0.0573682
 0.0564894  0.0507616
 0.0546991  0.0441897
 0.0533457  0.0378965
 0.0512692  0.0311790
 0.0493978  0.0247747
 0.0475656  0.0188885
 0.0454737  0.0128331
 0.0429992  0.0071621
 0.0405246  0.0016849
 0.0372325 -0.0044677
 0.0339957 -0.0105986
 0.0306446 -0.0176327
 0.0274396 -0.0249752
 0.0241374 -0.0322632
 0.0213515 -0.0397212
 0.0181618 -0.0467977
 0.0147941 -0.0532811
 0.0112165 -0.0601201
 0.0074919 -0.0663463
 0.0036188 -0.0729737
 0.0008176 -0.0795560
-0.0017107 -0.0854736
-0.0043165 -0.0906024
-0.0062892 -0.0956419
-0.0083802 -0.1000031
-0.0109488 -0.1042574
-0.0141117 -0.1082638
-0.0176574 -0.1119802
-0.0211195 -0.1160625
-0.0253879 -0.1200899
-0.0294055 -0.1239461
-0.0332108 -0.1278770
-0.0365199 -0.1321119
-0.0398883 -0.1360617
-0.0419534 -0.1401024
-0.0440820 -0.1440869
-0.0462460 -0.1480909
-0.0482753 -0.1519987
-0.0505613 -0.1556986
-0.0530003 -0.1590586
-0.0552638 -0.1621510
-0.0578320 -0.1649744
-0.0603639 -0.1670905
-0.0625869 -0.1694177
-0.0645592 -0.1711131
-0.0659731 -0.1726893
-0.0678089 -0.1736107
-0.0689745 -0.1744969
-0.0701591 -0.1749423
-0.0709803 -0.1751889
-0.0718604 -0.1752370
-0.0731056 -0.1751487
-0.0738978 -0.1749060
-0.0754809 -0.1744523
-0.0764863 -0.1742072
-0.0775922 -0.1737780
-0.0787324 -0.1735446
-0.0799506 -0.1727314
-0.0808227 -0.1727423
-0.0821882 -0.1724096
-0.0831859 -0.1724224
-0.0838573 -0.1727030
-0.0845061 -0.1728003
-0.0849660 -0.1726788
-0.0855986 -0.1722564
-0.0865422 -0.1715297
-0.0870724 -0.1703774
-0.0878093 -0.1699567
-0.0890331 -0.1686522
-0.0896594 -0.1677308
-0.0904020 -0.1669790
-0.0906814 -0.1656972
-0.0907444 -0.1640454
-0.0910533 -0.1626044
-0.0915721 -0.1605332
-0.0917078 -0.1591887
-0.0917808 -0.1575398
-0.0921418 -0.1556051
-0.0916573 -0.1533029
-0.0909095 -0.1508134
-0.0901569 -0.1479371
-0.0892711 -0.1448113
-0.0888451 -0.1417982
-0.0882508 -0.1388068
-0.0877307 -0.1364114
-0.0876483 -0.1338028
-0.0876249 -0.1314530
-0.0869862 -0.1299075
-0.0866930 -0.1278917
-0.0861964 -0.1261819
-0.0850259 -0.1246198
-0.0833835 -0.1224396
-0.0821796 -0.1203721
-0.0805008 -0.1181272
-0.0791479 -0.1154556
-0.0781543 -0.1131461
-0.0773097 -0.1102799
-0.0766181 -0.1073963
-0.0759962 -0.1045878
-0.0754717 -0.1022610
-0.0748455 -0.0993996
-0.0741247 -0.0964813
-0.0733705 -0.0937519
-0.0728795 -0.0907263
-0.0717768 -0.0879024
-0.0703681 -0.0852942
-0.0690377 -0.0828443
-0.0671320 -0.0804448
-0.0652311 -0.0786017
-0.0634849 -0.0768163
-0.0612570 -0.0752635
-0.0593207 -0.0742441
-0.0571299 -0.0729040
-0.0550558 -0.0718838
-0.0532143 -0.0704246
-0.0508500 -0.0688116
-0.0484723 -0.0676020
-0.0466894 -0.0662599
-0.0450821 -0.0646147
-0.0437704 -0.0633926
-0.0422236 -0.0620986
-0.0412353 -0.0607296
-0.0400160 -0.0592575
-0.0391020 -0.0576781
-0.0377103 -0.0564233
-0.0364284 -0.0552820
-0.0347642 -0.0537736
-0.0329449 -0.0529149
-0.0307970 -0.0520372
-0.0281924 -0.0502720
-0.0255996 -0.0483130
-0.0233580 -0.0461243
-0.0217054 -0.0441645
-0.0200028 -0.0417242
-0.0191211 -0.0401459
-0.0189890 -0.0383952
-0.0185457 -0.0371004
-0.0187759 -0.0359791
-0.0186959 -0.0350698
-0.0185348 -0.0340863
-0.0182243 -0.0329513
-0.0171269 -0.0316678
-0.0159903 -0.0303068
-0.0145715 -0.0283700
-0.0128814 -0.0264942
-0.0115608 -0.0248837
-0.0106184 -0.0227039
-0.0103734 -0.0207167
-0.0105094 -0.0193758
-0.0114481 -0.0181170
-0.0123489 -0.0171065
-0.0128128 -0.0169555
-0.0135787 -0.0164754
-0.0136829 -0.0162638
-0.0138355 -0.0165234
-0.0140261 -0.0165524
-0.0134895 -0.0165592
-0.0130458 -0.0167453
-0.0124874 -0.0164493
-0.0117356 -0.0160783
-0.0110791 -0.0153462
-0.0108110 -0.0145016
-0.0098468 -0.0136013
-0.0093062 -0.0125883
-0.0087272 -0.0121926
-0.0080533 -0.0119294
-0.0073250 -0.0117300
-0.0070404 -0.0120103
-0.0067994 -0.0125958
-0.0065229 -0.0138256
-0.0061725 -0.0142536
-0.0062032 -0.0147728
-0.0059840 -0.0149650
-0.0063539 -0.0145068
-0.0064742 -0.0140510
-0.0066503 -0.0137918
-0.0063249 -0.0133788
-0.0058699 -0.0128879
-0.0045884 -0.0126432
-0.0034785 -0.0122262
-0.0022725 -0.0120332
-0.0015813 -0.0117090
-0.0006369 -0.0114785
-0.0005356 -0.0118366
-0.0001277 -0.0117409
-0.0000574 -0.0112527
 0.0002910 -0.0110936
 0.0000678 -0.0108780
-0.0000646 -0.0105723
-0.0001595 -0.0106547
-0.0001995 -0.0106984
-0.0000473 -0.0110747
 0.0002777 -0.0110824
 0.0009257 -0.0112044
 0.0015774 -0.0112682
 0.0025544 -0.0108641
 0.0031830 -0.0102104
 0.0036054 -0.0093807
 0.0037907 -0.0085893
 0.0034995 -0.0072670
 0.0029008 -0.0065378
 0.0020541 -0.0050210
 0.0010536 -0.0042187
 0.0000390 -0.0033519
-0.0004992 -0.0028698
-0.0012264 -0.0020445
-0.0016838 -0.0019242
-0.0020112 -0.0014804
-0.0018599 -0.0015580
-0.0018635 -0.0012552
-0.0020303 -0.0008914
-0.0023675 -0.0007441
-0.0027798 -0.0005107
-0.0034428 -0.0006253
-0.0041793 -0.0002987
-0.0043517 -0.0006213
-0.0043718 -0.0007909
-0.0044825 -0.0008466
-0.0045228 -0.0011090
-0.0046193 -0.0009442
-0.0045563 -0.0009361
-0.0046871 -0.0001976
-0.0054280  0.0003047
-0.0066303  0.0010537
-0.0080817  0.0016520
-0.0098800  0.0018249
-0.0111393  0.0013674
-0.0119980  0.0009859
-0.0129322  0.0006213
-0.0131587 -0.0005104
-0.0130016 -0.0014160
-0.0129035 -0.0019122
-0.0122668 -0.0032353
-0.0115295 -0.0044219
-0.0104111 -0.0050752
-0.0091570 -0.0055169
-0.0080337 -0.0059420
-0.0072420 -0.0060277
-0.0063008 -0.0062033
-0.0060299 -0.0067448
-0.0051114 -0.0071037
-0.0041582 -0.0073322
-0.0035518 -0.0065775
-0.0022517 -0.0062077
-0.0010296 -0.0052451
-0.0005108 -0.0043968
 0.0007941 -0.0037444
 0.0016073 -0.0038207
 0.0026437 -0.0035381
 0.0037209 -0.0038155
 0.0044126 -0.0037102
 0.0050977 -0.0031672
 0.0057663 -0.0030437
 0.0064728 -0.0023981
 0.0071031 -0.0020417
 0.0076158 -0.0017183
 0.0076327 -0.0013170
 0.0076279 -0.0014333
 0.0067441 -0.0015079
 0.0052441 -0.0015940
 0.0041269 -0.0019037
 0.0032613 -0.0026946
 0.0023177 -0.0033310
 0.0023952 -0.0038675
 0.0024154 -0.0042866
 0.0019487 -0.0040100
 0.0018138 -0.0036167
 0.0018485 -0.0037204
 0.0015360 -0.0033869
 0.0014193 -0.0036670
 0.0012485 -0.0035847
 0.0009247 -0.0034478
 0.0010483 -0.0028655
 0.0010423 -0.0018824
 0.0012269 -0.0004361
 0.0011765  0.0010650
 0.0013586  0.0026978
 0.0016360  0.0041610
 0.0016962  0.0056412
 0.0017184  0.0065856
 0.0016833  0.0072639
 0.0014189  0.0076003
 0.0011524  0.0076479
 0.0008617  0.0073896
 0.0004204  0.0065317
 0.0001825  0.0058865
 0.0000432  0.0046034
 0.0004974  0.0034192
 0.0006456  0.0029222
 0.0014074  0.0027180
 0.0020207  0.0028936
 0.0025609  0.0034141
 0.0032029  0.0041308
 0.0042124  0.0041489
 0.0048184  0.0048042
 0.0050765  0.0047279
 0.0052905  0.0045781
 0.0053159  0.0046734
 0.0047571  0.0041017
 0.0047882  0.0034376
 0.0041337  0.0027484
 0.0037655  0.0019656
 0.0036867  0.0007761
 0.0040101  0.0001992
 0.0041062 -0.0006334
 0.0049262 -0.0011801
 0.0059573 -0.0019392
 0.0066756 -0.0022764
 0.0070736 -0.0027420
 0.0074281 -0.0029431
 0.0077511 -0.0029855
 0.0081116 -0.0031846
 0.0077038 -0.0029658
 0.0076448 -0.0025738
 0.0069362 -0.0025533
 0.0067610 -0.0022566
 0.0058950 -0.0020358
 0.0050697 -0.0021004
 0.0050499 -0.0019927
 0.0050685 -0.0018421
 0.0052033 -0.0015005
 0.0054561 -0.0010778
 0.0061287 -0.0004855
 0.0069391 -0.0001754
 0.0074183  0.0003071
 0.0075952  0.0008069
 0.0076142  0.0014618
 0.0074685  0.0015664
 0.0069961  0.0020271
 0.0071572  0.0026177
 0.0066304  0.0027255
 0.0062695  0.0034086
 0.0055843  0.0036710
 0.0043973  0.0035890
 0.0031695  0.0037994
 0.0021772  0.0032879
 0.0010261  0.0028672
-0.0002962  0.0023767
-0.0011425  0.0023642
-0.0020065  0.0018502
-0.0026993  0.0015474
-0.0030664  0.0012438
-0.0030878  0.0011304
-0.0028213  0.0011280
-0.0025730  0.0007811
-0.0019791  0.0002582
-0.0019197 -0.0005319
-0.0018067 -0.0015910
-0.0018826 -0.0028179
-0.0023820 -0.0042044
-0.0030551 -0.0052396
-0.0042696 -0.0063701
-0.0056751 -0.0070226
-0.0071423 -0.0071546
-0.0080371 -0.0074739
-0.0087505 -0.0075817
-0.0087562 -0.0075942
-0.0085636 -0.0074108
-0.0078284 -0.0072085
-0.0075162 -0.0073930
-0.0076079 -0.0075750
-0.0079870 -0.0078209
-0.0085385 -0.0082197
-0.0087674 -0.0088835
-0.0088065 -0.0090857
-0.0088082 -0.0093081
-0.0081174 -0.0089960
-0.0075367 -0.0085296
-0.0069178 -0.0080843
-0.0063351 -0.0075861
-0.0061122 -0.0072049
-0.0052045 -0.0068263
-0.0050467 -0.0067779
-0.0043728 -0.0061513
-0.0037252 -0.0054096
-0.0025572 -0.0047608
-0.0015054 -0.0037603
-0.0003955 -0.0031236
 0.0007555 -0.0029512
 0.0023491 -0.0026023
 0.0034264 -0.0024869
 0.0042383 -0.0023964
 0.0047410 -0.0023403
 0.0050882 -0.0020945
 0.0051868 -0.0019463
 0.0052049 -0.0013557
 0.0052816 -0.0008029
 0.0051044  0.0003457
 0.0052186  0.0006093
 0.0050559  0.0019106
 0.0049303  0.0029054
 0.0046751  0.0038272
 0.0039547  0.0044990
 0.0029679  0.0053808
 0.0021015  0.0061891
 0.0012548  0.0065557
 0.0001396  0.0067846
-0.0001676  0.0070721
-0.0003570  0.0066053
-0.0004394  0.0060231
-0.0001410  0.0055576
-0.0006243  0.0050520
-0.0005896  0.0045134
-0.0013596  0.0043204
-0.0020274  0.0044383
-0.0025970  0.0044795
-0.0031441  0.0047327
-0.0031141  0.0054808
-0.0027786  0.0056916
-0.0024705  0.0060925
-0.0022941  0.0064522
-0.0021980  0.0063990
-0.0024660  0.0062467
-0.0033890  0.0062137
-0.0037520  0.0057862
-0.0039215  0.0054329
-0.0042445  0.0051899
-0.0039974  0.0050809
-0.0034980  0.0051650
-0.0033833  0.0054210
-0.0032517  0.0058147
-0.0034323  0.0062616
-0.0040714  0.0065160
-0.0044607  0.0064656
-0.0051975  0.0063615
-0.0056413  0.0058282
-0.0055476  0.0051039
-0.0051479  0.0046105
-0.0045891  0.0040566
-0.0034889  0.0034651
-0.0023672  0.0034098
-0.0016505  0.0025862
-0.0007154  0.0018953
-0.0000164  0.0011819
 0.0001257  0.0001426
 0.0007067 -0.0007642
 0.0006902 -0.0015427
 0.0009724 -0.0025832
 0.0013696 -0.0033019
 0.0015360 -0.0032741
 0.0020128 -0.0034901
 0.0023321 -0.0032083
 0.0024839 -0.0030053
 0.0025602 -0.0028196
 0.0024629 -0.0024801
 0.0024455 -0.0024312
 0.0028311 -0.0022451
 0.0034299 -0.0028851
 0.0038014 -0.0033119
 0.0045383 -0.0039115
 0.0054625 -0.0048724
 0.0057330 -0.0054337
 0.0064501 -0.0059573
 0.0069871 -0.0056146
 0.0073153 -0.0051786
 0.0074494 -0.0042621
 0.0073347 -0.0030985
 0.0076387 -0.0016648
 0.0071187 -0.0001363
 0.0067294  0.0006111
 0.0057261  0.0016014
 0.0050518  0.0018925
 0.0044934  0.0022757
 0.0033775  0.0027727
 0.0027775  0.0029277
 0.0024884  0.0033545
 0.0021407  0.0037260
 0.0016623  0.0042146
 0.0014734  0.0051800
 0.0007091  0.0058753
 0.0007123  0.0063602
-0.0000326  0.0069198
-0.0006657  0.0069428
-0.0010718  0.0068334
-0.0019173  0.0067983
-0.0023602  0.0064762
-0.0033240  0.0066959
-0.0040523  0.0068590
-0.0050888  0.0064836
-0.0058345  0.0064533
-0.0064898  0.0060371
-0.0072565  0.0050306
-0.0078197  0.0038711
-0.0082647  0.0026926
-0.0088255  0.0011330
-0.0096104 -0.0005086
-0.0101102 -0.0017360
-0.0107595 -0.0029036
-0.0111995 -0.0033849
-0.0114846 -0.0041205
-0.0112718 -0.0044084
-0.0108091 -0.0046999
-0.0098469 -0.0044678
-0.0092551 -0.0045408
-0.0086228 -0.0044399
-0.0082194 -0.0042840
-0.0078516 -0.0043208
-0.0081318 -0.0043438
-0.0086049 -0.0039433
-0.0093397 -0.0043321
-0.0095597 -0.0048966
-0.0097764 -0.0056888
-0.0090742 -0.0062331
-0.0085679 -0.0067196
-0.0077721 -0.0070346
-0.0065959 -0.0068073
-0.0056915 -0.0061032
-0.0043487 -0.0056878
-0.0031027 -0.0050579
-0.0015552 -0.0048112
-0.0002943 -0.0045856
 0.0008677 -0.0045945
 0.0014373 -0.0048336
 0.0019452 -0.0049047
 0.0020364 -0.0051478
 0.0020485 -0.0045657
 0.0017771 -0.0043800
 0.0011602 -0.0033464
 0.0010839 -0.0025187
 0.0009152 -0.0014976
 0.0004739 -0.0005008
 0.0006879  0.0000980
 0.0010545  0.0005050
 0.0008627  0.0005466
 0.0010177  0.0002455
 0.0007904 -0.0003137
 0.0006794 -0.0010994
 0.0006431 -0.0019716
 0.0007368 -0.0027650
 0.0008021 -0.0032309
 0.0012106 -0.0037320
 0.0010377 -0.0039633
 0.0008455 -0.0041188
 0.0004061 -0.0042504
-0.0000470 -0.0046311
-0.0012631 -0.0043376
-0.0023350 -0.0039689
-0.0030836 -0.0035789
-0.0040594 -0.0021536
-0.0042678 -0.0012484
-0.0045722  0.0002879
-0.0044785  0.0020655
-0.0049033  0.0035162
-0.0048359  0.0051957
-0.0053228  0.0054541
-0.0051759  0.0055820
