-0.0007718 -0.0003521
-0.0008855 -0.0004034
-0.0009687 -0.0005098
-0.0008909 -0.0007102
-0.0009925 -0.0009290
-0.0009665 -0.0011374
-0.0007816 -0.0012701
-0.0007083 -0.0012655
-0.0005902 -0.0013280
-0.0004849 -0.0013178
-0.0004345 -0.0012854
-0.0003649 -0.0010642
-0.0002646 -0.0010473
-0.0002267 -0.0008908
-0.0002158 -0.0008513
-0.0003174 -0.0008318
-0.0003438 -0.0008686
-0.0004929 -0.0008329
-0.0005963 -0.0008311
-0.0006174 -0.0008016
-0.0006240 -0.0007147
-0.0007454 -0.0006679
-0.0008376 -0.0006677
-0.0008196 -0.0006654
-0.0007764 -0.0007471
-0.0007388 -0.0009118
-0.0006219 -0.0009534
-0.0006315 -0.0010933
-0.0005813 -0.0011320
-0.0005913 -0.0013228
-0.0005391 -0.0014255
-0.0005008 -0.0016261
-0.0004874 -0.0016723
-0.0004075 -0.0018221
-0.0004627 -0.0019558
-0.0004557 -0.0020874
-0.0004445 -0.0021977
-0.0004140 -0.0023085
-0.0004145 -0.0022977
-0.0004167 -0.0023656
-0.0004499 -0.0024007
-0.0005200 -0.0023977
-0.0005480 -0.0024937
-0.0005606 -0.0024007
-0.0004814 -0.0024911
-0.0004718 -0.0025693
-0.0003143 -0.0025487
-0.0001655 -0.0025769
-0.0001603 -0.0025072
-0.0000119 -0.0025737
 0.0001493 -0.0025568
 0.0001557 -0.0026600
 0.0003286 -0.0027719
 0.0004958 -0.0028159
 0.0006407 -0.0029046
 0.0007902 -0.0029531
 0.0008495 -0.0028581
 0.0009939 -0.0028674
 0.0010222 -0.0028345
 0.0009779 -0.0028350
 0.0009609 -0.0028471
 0.0009493 -0.0028569
 0.0009569 -0.0028617
 0.0009014 -0.0028756
 0.0010145 -0.0029077
 0.0009855 -0.0029454
 0.0010010 -0.0028968
 0.0010955 -0.0028353
 0.0011448 -0.0027965
 0.0010931 -0.0026850
 0.0012346 -0.0025072
 0.0011691 -0.0022961
 0.0010975 -0.0020570
 0.0010251 -0.0018382
 0.0008569 -0.0016682
 0.0007928 -0.0015767
 0.0007723 -0.0015359
 0.0007498 -0.0015085
 0.0007560 -0.0014824
 0.0007544 -0.0014239
 0.0006918 -0.0013482
 0.0007012 -0.0011761
 0.0005192 -0.0009744
 0.0003470 -0.0008342
 0.0003119 -0.0005738
 0.0002467 -0.0003659
 0.0001239 -0.0001176
 0.0000140  0.0001918
-0.0000539  0.0004682
-0.0003058  0.0007724
-0.0003835  0.0009696
-0.0005663  0.0012433
-0.0008034  0.0015285
-0.0009262  0.0017923
-0.0010744  0.0020562
-0.0012936  0.0023294
-0.0014752  0.0024858
-0.0016109  0.0027384
-0.0017991  0.0029626
-0.0018818  0.0030865
-0.0018397  0.0032630
-0.0017998  0.0035525
-0.0015703  0.0038060
-0.0013968  0.0041038
-0.0012436  0.0043331
-0.0009781  0.0046237
-0.0007575  0.0048645
-0.0005804  0.0050979
-0.0003660  0.0053797
-0.0002045  0.0056377
-0.0000354  0.0059187
 0.0001658  0.0062753
 0.0002444  0.0066489
 0.0003823  0.0069222
 0.0004696  0.0071924
 0.0004971  0.0074386
 0.0007915  0.0075415
 0.0011399  0.0075346
 0.0013341  0.0075635
 0.0018873  0.0075623
 0.0023741  0.0074646
 0.0028598  0.0075159
 0.0033993  0.0074535
 0.0038667  0.0074016
 0.0044494  0.0074044
 0.0048665  0.0072364
 0.0052998  0.0069905
 0.0057854  0.0067046
 0.0064516  0.0064072
 0.0071466  0.0060522
 0.0078490  0.0058217
 0.0087157  0.0054740
 0.0093969  0.0050920
 0.0102205  0.0047204
 0.0109566  0.0041133
 0.0117324  0.0034926
 0.0124052  0.0027166
 0.0132856  0.0018545
 0.0141598  0.0011005
 0.0151249  0.0001995
 0.0162294 -0.0007594
 0.0173384 -0.0015925
 0.0185729 -0.0025046
 0.0199138 -0.0034219
 0.0212553 -0.0043703
 0.0227202 -0.0052670
 0.0241010 -0.0062945
 0.0256369 -0.0073207
 0.0271420 -0.0085200
 0.0286596 -0.0097724
 0.0302843 -0.0110628
 0.0320348 -0.0125101
 0.0337759 -0.0140604
 0.0356359 -0.0155931
 0.0375263 -0.0172758
 0.0395812 -0.0189905
 0.0417348 -0.0207146
 0.0440722 -0.0225102
 0.0463809 -0.0243567
 0.0486814 -0.0262213
 0.0510685 -0.0281533
 0.0534259 -0.0301730
 0.0558807 -0.0321851
 0.0585545 -0.0342474
 0.0613503 -0.0362244
 0.0642233 -0.0382079
 0.0671281 -0.0403223
 0.0699087 -0.0423887
 0.0728175 -0.0446870
 0.0758583 -0.0469916
 0.0787930 -0.0493908
 0.0818742 -0.0518822
 0.0851284 -0.0542618
 0.0883186 -0.0567690
 0.0917239 -0.0592154
 0.0952751 -0.0616545
 0.0988459 -0.0640283
 0.1023258 -0.0664834
 0.1058895 -0.0688877
 0.1094385 -0.0714501
 0.1130122 -0.0739200
 0.1166146 -0.0763886
 0.1201640 -0.0787768
 0.1237270 -0.0811966
 0.1272620 -0.0835203
 0.1307853 -0.0857545
 0.1342401 -0.0879686
 0.1375638 -0.0901517
 0.1407855 -0.0922080
 0.1440139 -0.0942319
 0.1470350 -0.0961462
 0.1500756 -0.0979616
 0.1530677 -0.0997480
 0.1558715 -0.1013137
 0.1585773 -0.1029305
 0.1611143 -0.1043442
 0.1633929 -0.1055575
 0.1655128 -0.1067257
 0.1673245 -0.1076898
 0.1689193 -0.1085719
 0.1703347 -0.1091177
 0.1715630 -0.1095640
 0.1726113 -0.1097528
 0.1733224 -0.1097420
 0.1738238 -0.1095199
 0.1739870 -0.1090957
 0.1739571 -0.1084590
 0.1735434 -0.1077657
 0.1727670 -0.1067838
 0.1716561 -0.1057176
 0.1702098 -0.1044143
 0.1683489 -0.1028807
 0.1660942 -0.1011813
 0.1634900 -0.0992953
 0.1605868 -0.0971753
 0.1573374 -0.0949581
 0.1536900 -0.0923341
 0.1497066 -0.0895150
 0.1453893 -0.0864584
 0.1405901 -0.0831156
 0.1354677 -0.0796535
 0.1298826 -0.0760122
 0.1240115 -0.0722541
 0.1178609 -0.0683954
 0.1112909 -0.0643355
 0.1044873 -0.0600151
 0.0973981 -0.0556033
 0.0899379 -0.0509344
 0.0821487 -0.0460423
 0.0741259 -0.0411453
 0.0658593 -0.0360995
 0.0572969 -0.0309369
 0.0486409 -0.0256668
 0.0398798 -0.0202466
 0.0309167 -0.0147473
 0.0219149 -0.0092448
 0.0126852 -0.0038184
 0.0033271  0.0017393
-0.0060253  0.0070992
-0.0155226  0.0125235
-0.0249729  0.0179416
-0.0343167  0.0234281
-0.0437880  0.0289500
-0.0530359  0.0343841
-0.0621523  0.0396575
-0.0712469  0.0449306
-0.0802468  0.0499843
-0.0889593  0.0549205
-0.0975995  0.0597227
-0.1060238  0.0643376
-0.1142422  0.0687879
-0.1222361  0.0731441
-0.1298075  0.0772245
-0.1370154  0.0811591
-0.1438672  0.0849510
-0.1503129  0.0886153
-0.1563038  0.0920988
-0.1620839  0.0955129
-0.1673744  0.0985501
-0.1725075  0.1012960
-0.1771029  0.1038387
-0.1813501  0.1058848
-0.1849972  0.1076415
-0.1883152  0.1091923
-0.1910858  0.1103440
-0.1934219  0.1112835
-0.1953224  0.1120816
-0.1967192  0.1124829
-0.1977894  0.1127477
-0.1982694  0.1126588
-0.1984000  0.1122972
-0.1980816  0.1117597
-0.1972365  0.1109517
-0.1959031  0.1097093
-0.1941870  0.1083360
-0.1919059  0.1066628
-0.1891253  0.1047601
-0.1858854  0.1026070
-0.1822310  0.1002963
-0.1782306  0.0977853
-0.1738977  0.0951776
-0.1692928  0.0923356
-0.1643267  0.0891968
-0.1591369  0.0860807
-0.1535920  0.0827061
-0.1478428  0.0791806
-0.1418483  0.0756770
-0.1356409  0.0719098
-0.1293064  0.0680784
-0.1226613  0.0642421
-0.1158672  0.0602506
-0.1089429  0.0561049
-0.1018272  0.0520302
-0.0946920  0.0477910
-0.0874605  0.0435216
-0.0801157  0.0393269
-0.0727155  0.0350139
-0.0652695  0.0308146
-0.0579306  0.0266820
-0.0504516  0.0224519
-0.0431653  0.0183501
-0.0359252  0.0143293
-0.0286627  0.0103457
-0.0216338  0.0064173
-0.0146474  0.0024847
-0.0077803 -0.0011706
-0.0010515 -0.0048665
 0.0055336 -0.0084110
 0.0121509 -0.0118832
 0.0185382 -0.0151137
 0.0247808 -0.0183784
 0.0309316 -0.0214208
 0.0367448 -0.0243386
 0.0422267 -0.0272262
 0.0475460 -0.0299516
 0.0525680 -0.0325156
 0.0573724 -0.0351233
 0.0619049 -0.0376831
 0.0662232 -0.0400512
 0.0703614 -0.0423787
 0.0742920 -0.0444766
 0.0778887 -0.0464377
 0.0812297 -0.0483266
 0.0844671 -0.0500397
 0.0874439 -0.0516214
 0.0902917 -0.0530741
 0.0929339 -0.0544198
 0.0954447 -0.0556013
 0.0978167 -0.0566479
 0.0999891 -0.0577299
 0.1020723 -0.0585031
 0.1038545 -0.0592348
 0.1054091 -0.0599792
 0.1066822 -0.0605183
 0.1077952 -0.0610941
 0.1087103 -0.0614929
 0.1094187 -0.0620156
 0.1098759 -0.0623488
 0.1101498 -0.0625848
 0.1103415 -0.0629329
 0.1102872 -0.0631064
 0.1101232 -0.0631021
 0.1099063 -0.0631208
 0.1095049 -0.0629700
 0.1088764 -0.0626169
 0.1081321 -0.0622849
 0.1073858 -0.0617717
 0.1064472 -0.0612237
 0.1054261 -0.0607559
 0.1043774 -0.0601522
 0.1031687 -0.0595470
 0.1019413 -0.0589296
 0.1006867 -0.0582689
 0.0992769 -0.0575764
 0.0977908 -0.0570168
 0.0961685 -0.0563618
 0.0945171 -0.0557991
 0.0927666 -0.0553558
 0.0911292 -0.0547312
 0.0894220 -0.0542344
 0.0877242 -0.0536158
 0.0858699 -0.0528334
 0.0841611 -0.0520229
 0.0822780 -0.0512702
 0.0803301 -0.0505090
 0.0783264 -0.0498991
 0.0763893 -0.0492699
 0.0743734 -0.0486615
 0.0723707 -0.0480765
 0.0704213 -0.0474814
 0.0683809 -0.0467624
 0.0663555 -0.0460500
 0.0644666 -0.0454076
 0.0625360 -0.0446815
 0.0606146 -0.0439584
 0.0585858 -0.0431798
 0.0566253 -0.0423115
 0.0546538 -0.0416097
 0.0527249 -0.0408991
 0.0507442 -0.0402721
 0.0490099 -0.0396339
 0.0473737 -0.0389823
 0.0457121 -0.0382558
 0.0441039 -0.0376696
 0.0426146 -0.0369513
 0.0409809 -0.0362299
 0.0393610 -0.0354957
 0.0377795 -0.0348183
 0.0361780 -0.0340755
 0.0346416 -0.0334435
 0.0332390 -0.0328966
 0.0317486 -0.0322779
 0.0303400 -0.0317757
 0.0289608 -0.0313303
 0.0275208 -0.0307877
 0.0262535 -0.0303650
 0.0249460 -0.0297492
 0.0235856 -0.0291097
 0.0222836 -0.0284595
 0.0209953 -0.0278060
 0.0198692 -0.0272402
 0.0187471 -0.0266925
 0.0177167 -0.0261201
 0.0167197 -0.0256799
 0.0157056 -0.0251505
 0.0148099 -0.0246792
 0.0139636 -0.0241833
 0.0131395 -0.0237225
 0.0124303 -0.0231917
 0.0116289 -0.0227329
 0.0110064 -0.0223212
 0.0103524 -0.0216789
 0.0097579 -0.0212268
 0.0092273 -0.0206258
 0.0086305 -0.0200997
 0.0080475 -0.0195770
 0.0076509 -0.0189036
 0.0071527 -0.0184106
 0.0067140 -0.0179576
 0.0062624 -0.0174393
 0.0058314 -0.0170511
 0.0054287 -0.0167754
 0.0050604 -0.0163578
 0.0047041 -0.0161020
 0.0044878 -0.0159250
 0.0042340 -0.0156088
 0.0040375 -0.0153551
 0.0039306 -0.0150749
 0.0038115 -0.0147894
 0.0037092 -0.0144894
 0.0037678 -0.0141577
 0.0038680 -0.0137635
 0.0038598 -0.0133880
 0.0040195 -0.0129337
 0.0040757 -0.0125254
 0.0040533 -0.0121481
 0.0040876 -0.0116760
 0.0040790 -0.0112901
 0.0039353 -0.0109894
 0.0037576 -0.0106029
 0.0036753 -0.0103433
 0.0035414 -0.0100984
 0.0034306 -0.0098563
 0.0033955 -0.0096499
 0.0032635 -0.0094387
 0.0032023 -0.0092668
 0.0032100 -0.0089572
 0.0031714 -0.0087107
 0.0030475 -0.0084890
 0.0030254 -0.0082282
 0.0029183 -0.0080057
 0.0028834 -0.0078824
 0.0029032 -0.0077808
 0.0029115 -0.0075872
 0.0029774 -0.0072650
 0.0028706 -0.0070778
 0.0027817 -0.0067938
 0.0026911 -0.0066155
 0.0024015 -0.0064564
 0.0022524 -0.0063768
 0.0021013 -0.0063232
 0.0021030 -0.0063175
 0.0021608 -0.0062500
 0.0022711 -0.0060318
 0.0023598 -0.0057437
 0.0024147 -0.0055622
 0.0024627 -0.0052051
 0.0025300 -0.0049286
 0.0024486 -0.0046821
 0.0023709 -0.0044517
 0.0023160 -0.0043105
 0.0022182 -0.0040894
 0.0020984 -0.0038824
 0.0020740 -0.0037547
 0.0019729 -0.0036474
 0.0020043 -0.0034490
 0.0019995 -0.0032645
 0.0020331 -0.0030168
 0.0019475 -0.0027516
 0.0019088 -0.0026288
 0.0017393 -0.0023966
 0.0015985 -0.0022866
 0.0015255 -0.0023109
 0.0014389 -0.0022803
 0.0016002 -0.0022887
 0.0018617 -0.0023876
 0.0021964 -0.0023072
 0.0025327 -0.0021955
 0.0027500 -0.0020696
 0.0028780 -0.0017606
 0.0028577 -0.0015194
 0.0028646 -0.0013710
 0.0027521 -0.0011382
 0.0025157 -0.0010256
 0.0024694 -0.0010249
 0.0023722 -0.0010039
 0.0023319 -0.0010460
 0.0023148 -0.0011207
 0.0022840 -0.0011218
 0.0022297 -0.0011727
 0.0022053 -0.0012552
 0.0021257 -0.0012140
 0.0019992 -0.0013074
 0.0019956 -0.0011732
 0.0019623 -0.0011396
 0.0019650 -0.0010198
 0.0020654 -0.0009368
 0.0021247 -0.0007232
 0.0021295 -0.0005807
 0.0019962 -0.0004762
 0.0018897 -0.0003007
 0.0016625 -0.0002782
 0.0014845 -0.0003319
 0.0013158 -0.0003793
 0.0011988 -0.0004551
 0.0011154 -0.0006390
 0.0011454 -0.0006799
 0.0011707 -0.0007919
 0.0012060 -0.0009619
 0.0011937 -0.0009195
 0.0012831 -0.0009497
 0.0013442 -0.0009231
 0.0013922 -0.0007906
 0.0014401 -0.0008157
 0.0014577 -0.0007659
 0.0014116 -0.0007709
 0.0014392 -0.0007893
 0.0014223 -0.0008823
 0.0014208 -0.0009088
 0.0013708 -0.0010565
 0.0014579 -0.0010205
 0.0013896 -0.0010979
 0.0014608 -0.0011497
 0.0015318 -0.0011667
 0.0015657 -0.0012297
 0.0016545 -0.0012235
 0.0017315 -0.0010759
 0.0018693 -0.0010125
 0.0020002 -0.0007957
 0.0020508 -0.0005606
 0.0020931 -0.0003891
 0.0020631 -0.0002053
 0.0018508 -0.0001074
 0.0017106  0.0000220
 0.0014539  0.0000732
 0.0013392  0.0001095
 0.0010960 -0.0000120
 0.0009372 -0.0001634
 0.0009187 -0.0002004
 0.0008878 -0.0003667
 0.0009479 -0.0003847
 0.0010916 -0.0003706
 0.0012231 -0.0004276
 0.0012518 -0.0003384
 0.0013411 -0.0003172
 0.0013867 -0.0003278
 0.0014161 -0.0002002
 0.0013757 -0.0002130
 0.0013761 -0.0000239
 0.0011695  0.0000459
 0.0010228  0.0001202
 0.0008404  0.0001677
 0.0006371  0.0002348
 0.0004226  0.0002218
 0.0003933  0.0001594
 0.0003073  0.0000975
 0.0002788  0.0000239
 0.0003071 -0.0000517
 0.0002999 -0.0001065
 0.0002718 -0.0000112
 0.0003184 -0.0000573
 0.0002904 -0.0000632
 0.0003996 -0.0001217
 0.0004371 -0.0001575
 0.0004522 -0.0000603
 0.0004597 -0.0000882
 0.0005139 -0.0001449
 0.0005186 -0.0001272
 0.0005045 -0.0001390
 0.0005592 -0.0001705
 0.0006003 -0.0001767
 0.0007624 -0.0000798
 0.0008739 -0.0000725
 0.0008591  0.0000165
 0.0008958  0.0000267
 0.0008683  0.0002025
 0.0008210  0.0002185
 0.0007639  0.0002705
 0.0008552  0.0003521
 0.0008483  0.0004234
 0.0007904  0.0004183
 0.0008142  0.0005981
 0.0008638  0.0006755
 0.0007542  0.0008398
 0.0006662  0.0009653
 0.0005518  0.0009575
 0.0005296  0.0008951
 0.0003411  0.0007894
 0.0001955  0.0006989
 0.0000537  0.0004667
-0.0000086  0.0003196
-0.0001401  0.0001505
-0.0002106  0.0000882
-0.0001932  0.0001054
-0.0003185  0.0000122
-0.0003522  0.0000238
-0.0003763  0.0000515
-0.0003695  0.0000296
-0.0003796  0.0000970
-0.0003826  0.0000998
-0.0003764  0.0001305
-0.0003532  0.0000473
-0.0003313  0.0000656
-0.0002777 -0.0001733
-0.0003542 -0.0002711
-0.0002793 -0.0003950
-0.0003233 -0.0005480
-0.0002838 -0.0006533
-0.0002186 -0.0007846
-0.0001813 -0.0008197
-0.0000367 -0.0009276
-0.0000340 -0.0010400
 0.0000908 -0.0012069
 0.0001621 -0.0012038
 0.0002994 -0.0013726
 0.0003913 -0.0014883
 0.0003153 -0.0016678
 0.0002643 -0.0017245
 0.0002820 -0.0018106
 0.0002778 -0.0017868
 0.0002690 -0.0017458
 0.0003189 -0.0016563
 0.0002849 -0.0015369
 0.0002996 -0.0016020
 0.0002799 -0.0014719
 0.0002530 -0.0014152
 0.0002683 -0.0013590
 0.0004429 -0.0013124
 0.0005242 -0.0011698
 0.0005900 -0.0010789
 0.0006377 -0.0009647
 0.0007882 -0.0007356
 0.0008267 -0.0005120
 0.0008587 -0.0003023
 0.0009019 -0.0002030
 0.0008519 -0.0000593
 0.0008109  0.0000347
 0.0006713 -0.0000278
 0.0006209 -0.0001118
 0.0004529 -0.0002307
 0.0003004 -0.0003090
 0.0001306 -0.0005164
-0.0000182 -0.0006021
-0.0001498 -0.0007246
-0.0001979 -0.0008479
-0.0002932 -0.0009441
-0.0003133 -0.0008483
-0.0002633 -0.0007852
-0.0002282 -0.0007831
-0.0002382 -0.0006055
-0.0002042 -0.0005717
-0.0000860 -0.0004403
 0.0000313 -0.0003874
 0.0000889 -0.0004138
 0.0001507 -0.0003533
 0.0002164 -0.0004049
 0.0003227 -0.0004390
 0.0003559 -0.0004086
 0.0004067 -0.0005537
 0.0004702 -0.0005740
 0.0006009 -0.0005491
 0.0007722 -0.0005627
 0.0008059 -0.0003948
 0.0008229 -0.0003762
 0.0007196 -0.0003425
 0.0006586 -0.0003040
 0.0006073 -0.0002909
 0.0005153 -0.0003622
 0.0005578 -0.0002731
 0.0006296 -0.0003133
 0.0005789 -0.0003646
 0.0006378 -0.0003187
 0.0005651 -0.0003744
 0.0005260 -0.0004151
 0.0004739 -0.0004319
 0.0003971 -0.0004384
 0.0003202 -0.0004086
 0.0002793 -0.0003207
 0.0002256 -0.0003641
 0.0002952 -0.0002889
 0.0003290 -0.0002962
 0.0003740 -0.0002271
 0.0005417 -0.0001638
 0.0005302 -0.0000949
 0.0005325 -0.0001327
 0.0004665 -0.0001114
 0.0003306 -0.0001676
 0.0002713 -0.0002369
 0.0001187 -0.0002985
 0.0000882 -0.0003083
 0.0001122 -0.0004324
 0.0001943 -0.0004340
 0.0002083 -0.0005180
 0.0002579 -0.0005293
 0.0002583 -0.0006021
 0.0002129 -0.0005618
 0.0002807 -0.0005143
 0.0001355 -0.0004172
 0.0000545 -0.0003271
 0.0001198 -0.0002380
 0.0001371 -0.0002603
 0.0002210 -0.0002781
 0.0003439 -0.0002549
 0.0004178 -0.0002703
 0.0004968 -0.0002374
 0.0005375 -0.0002595
 0.0005761 -0.0002291
 0.0005215 -0.0002224
 0.0004623 -0.0002369
 0.0004390 -0.0000923
 0.0005360 -0.0000300
 0.0005295  0.0000832
 0.0006938  0.0001943
 0.0007606  0.0002985
 0.0008547  0.0003712
 0.0007670  0.0005435
 0.0008307  0.0005174
 0.0007556  0.0006087
 0.0007344  0.0005967
 0.0007537  0.0006098
 0.0007248  0.0005629
 0.0006535  0.0006094
 0.0005740  0.0006697
 0.0004472  0.0008199
 0.0003721  0.0007822
 0.0002363  0.0008087
 0.0001952  0.0008026
 0.0001272  0.0007938
 0.0000037  0.0008961
 0.0000125  0.0009381
-0.0000689  0.0009961
-0.0001196  0.0010257
-0.0001444  0.0011400
-0.0000777  0.0010671
-0.0000638  0.0011342
 0.0000056  0.0012362
 0.0000469  0.0012112
 0.0002277  0.0011934
 0.0002813  0.0011589
 0.0003562  0.0011245
 0.0003762  0.0010466
 0.0003009  0.0008946
 0.0002307  0.0006551
 0.0002628  0.0005886
 0.0002580  0.0004307
 0.0001784  0.0001679
 0.0002519  0.0001784
 0.0003661  0.0000428
 0.0004479  0.0000317
 0.0006053  0.0000283
 0.0006684  0.0000244
 0.0007436  0.0000164
 0.0007154  0.0000620
 0.0007642  0.0000530
 0.0008310  0.0000482
 0.0008171  0.0001060
 0.0007787  0.0001349
 0.0007576  0.0002209
 0.0006591  0.0002699
 0.0006075  0.0002741
 0.0005150  0.0002041
 0.0004787  0.0002069
 0.0005549  0.0001271
 0.0006176  0.0000867
 0.0007044  0.0001059
 0.0008294  0.0000898
 0.0008461  0.0003019
 0.0008632  0.0003203
 0.0007413  0.0002846
 0.0006418  0.0002803
 0.0006383  0.0002664
 0.0006510  0.0002199
 0.0005148  0.0002041
 0.0005453  0.0002405
 0.0005487  0.0003303
 0.0003224  0.0003885
 0.0001641  0.0004879
 0.0000265  0.0005420
-0.0001763  0.0004792
-0.0002629  0.0003418
-0.0002809  0.0003027
-0.0002852  0.0000990
-0.0002650 -0.0000315
-0.0002614 -0.0000683
-0.0001829 -0.0001999
-0.0000427 -0.0003124
 0.0001529 -0.0002792
 0.0003218 -0.0002070
 0.0004925 -0.0001984
 0.0006006 -0.0001723
 0.0006442 -0.0001139
 0.0006415 -0.0001144
 0.0005573 -0.0001186
 0.0005185 -0.0001987
 0.0004452 -0.0002861
 0.0003575 -0.0003180
 0.0003303 -0.0003513
 0.0003860 -0.0005259
 0.0003619 -0.0005758
 0.0004508 -0.0006150
 0.0005478 -0.0007077
 0.0005819 -0.0006053
 0.0006576 -0.0006025
 0.0008178 -0.0005340
 0.0009068 -0.0006169
 0.0009292 -0.0005409
 0.0009723 -0.0005196
 0.0010475 -0.0005389
 0.0011602 -0.0005357
 0.0012704 -0.0005862
 0.0013166 -0.0005866
 0.0013212 -0.0005790
 0.0013610 -0.0005451
 0.0013216 -0.0005166
 0.0013058 -0.0005150
 0.0012443 -0.0004352
 0.0011124 -0.0003478
 0.0010931 -0.0003519
 0.0010379 -0.0003447
 0.0008394 -0.0002469
 0.0007712 -0.0002605
 0.0007417 -0.0003129
 0.0006866 -0.0003175
 0.0006780 -0.0002809
 0.0006163 -0.0002117
 0.0005243 -0.0002444
 0.0003174 -0.0002035
 0.0001724 -0.0001843
-0.0000511 -0.0002363
-0.0001362 -0.0003121
-0.0002332 -0.0003605
-0.0002746 -0.0003520
-0.0002116 -0.0004034
-0.0002664 -0.0003609
-0.0001542 -0.0004233
-0.0002125 -0.0003325
-0.0001869 -0.0003593
-0.0001171 -0.0003629
-0.0001132 -0.0003863
-0.0001372 -0.0003136
-0.0001485 -0.0002930
-0.0001377 -0.0002129
-0.0002422 -0.0001670
-0.0002609 -0.0002087
-0.0002826 -0.0002952
-0.0003668 -0.0003291
-0.0004021 -0.0004961
-0.0004178 -0.0006098
-0.0004261 -0.0007358
-0.0002640 -0.0008218
-0.0001707 -0.0008171
