-0.0020140 -0.0004620
-0.0019869 -0.0005486
-0.0018945 -0.0007667
-0.0018297 -0.0008371
-0.0017462 -0.0009600
-0.0015785 -0.0011613
-0.0015116 -0.0012627
-0.0013678 -0.0013933
-0.0011668 -0.0015088
-0.0010142 -0.0015243
-0.0008111 -0.0014113
-0.0007020 -0.0012817
-0.0004780 -0.0011644
-0.0004392 -0.0010410
-0.0002413 -0.0009051
-0.0002737 -0.0007018
-0.0001584 -0.0005883
-0.0001365 -0.0005216
-0.0000463 -0.0003682
 0.0000830 -0.0003546
 0.0001140 -0.0002244
 0.0001846 -0.0002340
 0.0001721 -0.0002119
 0.0002684 -0.0002581
 0.0003982 -0.0002669
 0.0005478 -0.0003006
 0.0007052 -0.0001481
 0.0008432 -0.0001017
 0.0009148  0.0000912
 0.0010290  0.0002272
 0.0009844  0.0003591
 0.0009443  0.0005272
 0.0008702  0.0006635
 0.0006349  0.0005966
 0.0005279  0.0006700
 0.0004330  0.0006447
 0.0002508  0.0006024
 0.0001817  0.0006032
 0.0001097  0.0007500
-0.0000766  0.0007412
-0.0002303  0.0006071
-0.0002810  0.0004996
-0.0004914  0.0002717
-0.0005596  0.0000937
-0.0007541 -0.0002047
-0.0008395 -0.0002796
-0.0008961 -0.0004952
-0.0010042 -0.0005906
-0.0009746 -0.0006735
-0.0009492 -0.0007397
-0.0009899 -0.0007857
-0.0009487 -0.0009966
-0.0008453 -0.0011423
-0.0006751 -0.0013507
-0.0004988 -0.0014986
-0.0001939 -0.0017229
 0.0001183 -0.0018460
 0.0003371 -0.0017584
 0.0006181 -0.0018051
 0.0007192 -0.0017112
 0.0008431 -0.0016376
 0.0009518 -0.0016349
 0.0010003 -0.0015800
 0.0010785 -0.0016953
 0.0012363 -0.0017497
 0.0014250 -0.0016483
 0.0015524 -0.0015693
 0.0016610 -0.0014146
 0.0018099 -0.0013021
 0.0018170 -0.0011276
 0.0018017 -0.0010810
 0.0016929 -0.0008924
 0.0017460 -0.0007964
 0.0016818 -0.0008570
 0.0017094 -0.0007979
 0.0016890 -0.0007571
 0.0018563 -0.0007561
 0.0018399 -0.0006649
 0.0019214 -0.0004917
 0.0019466 -0.0003303
 0.0018438 -0.0002481
 0.0017605 -0.0001788
 0.0016792 -0.0002052
 0.0014767 -0.0003087
 0.0014262 -0.0004670
 0.0011657 -0.0006683
 0.0010762 -0.0008801
 0.0010351 -0.0010626
 0.0010052 -0.0011209
 0.0010207 -0.0012500
 0.0010444 -0.0013460
 0.0009780 -0.0013784
 0.0009293 -0.0014394
 0.0008917 -0.0015858
 0.0009415 -0.0016960
 0.0009809 -0.0017444
 0.0011208 -0.0017493
 0.0011221 -0.0018566
 0.0012036 -0.0018990
 0.0013569 -0.0019115
 0.0013631 -0.0019586
 0.0014882 -0.0019712
 0.0015664 -0.0020033
 0.0016784 -0.0019692
 0.0017155 -0.0019189
 0.0017757 -0.0018857
 0.0017618 -0.0017973
 0.0017902 -0.0016719
 0.0017713 -0.0014458
 0.0016839 -0.0012919
 0.0016393 -0.0010669
 0.0015955 -0.0007628
 0.0015267 -0.0005347
 0.0015003 -0.0003292
 0.0014967 -0.0000327
 0.0014958  0.0002164
 0.0014317  0.0005242
 0.0014427  0.0009048
 0.0013643  0.0012371
 0.0013972  0.0016372
 0.0013230  0.0019990
 0.0011403  0.0023675
 0.0011027  0.0027894
 0.0008819  0.0030652
 0.0007672  0.0033877
 0.0005877  0.0036962
 0.0004476  0.0039289
 0.0002743  0.0041489
 0.0001025  0.0045444
-0.0000562  0.0049407
-0.0001937  0.0052318
-0.0003365  0.0056818
-0.0004589  0.0060368
-0.0005062  0.0063188
-0.0005953  0.0065991
-0.0006487  0.0067726
-0.0005986  0.0069651
-0.0004755  0.0071143
-0.0004236  0.0072448
-0.0002793  0.0074413
-0.0001019  0.0075014
 0.0000560  0.0075716
 0.0003263  0.0076541
 0.0006153  0.0077590
 0.0009565  0.0076443
 0.0013258  0.0075786
 0.0017573  0.0075536
 0.0021122  0.0073678
 0.0024815  0.0071837
 0.0029935  0.0070358
 0.0034946  0.0067088
 0.0040443  0.0065353
 0.0045587  0.0062370
 0.0052189  0.0059692
 0.0059802  0.0057528
 0.0067117  0.0055666
 0.0076029  0.0053492
 0.0084627  0.0050992
 0.0093412  0.0048235
 0.0102285  0.0044125
 0.0111035  0.0040496
 0.0119676  0.0035583
 0.0127968  0.0030250
 0.0137696  0.0024670
 0.0149009  0.0018818
 0.0158997  0.0012500
 0.0171238  0.0006443
 0.0182775 -0.0000227
 0.0195540 -0.0007470
 0.0207947 -0.0014248
 0.0221398 -0.0022207
 0.0235829 -0.0032307
 0.0250083 -0.0040848
 0.0263907 -0.0051860
 0.0278630 -0.0063118
 0.0294037 -0.0074923
 0.0309418 -0.0087205
 0.0325598 -0.0100629
 0.0341741 -0.0115552
 0.0357781 -0.0129744
 0.0375372 -0.0145479
 0.0392411 -0.0162198
 0.0410417 -0.0178956
 0.0429656 -0.0196954
 0.0450160 -0.0215774
 0.0472018 -0.0235579
 0.0495036 -0.0255182
 0.0519417 -0.0274166
 0.0543997 -0.0294848
 0.0570182 -0.0314144
 0.0596930 -0.0333909
 0.0623791 -0.0355174
 0.0652395 -0.0376793
 0.0681461 -0.0398698
 0.0710966 -0.0422143
 0.0742413 -0.0445325
 0.0774157 -0.0469490
 0.0807997 -0.0493776
 0.0841880 -0.0517768
 0.0875644 -0.0540987
 0.0910741 -0.0564191
 0.0946872 -0.0585654
 0.0981700 -0.0608087
 0.1018679 -0.0628427
 0.1054447 -0.0648826
 0.1090446 -0.0669768
 0.1126789 -0.0689872
 0.1162767 -0.0710481
 0.1196713 -0.0731992
 0.1232674 -0.0753456
 0.1267604 -0.0774234
 0.1302746 -0.0796481
 0.1337618 -0.0816589
 0.1373264 -0.0836915
 0.1406672 -0.0855418
 0.1439223 -0.0874316
 0.1470822 -0.0891348
 0.1500749 -0.0908266
 0.1530587 -0.0922939
 0.1558006 -0.0937052
 0.1585486 -0.0949251
 0.1610786 -0.0960946
 0.1634659 -0.0971288
 0.1656450 -0.0980583
 0.1676596 -0.0989364
 0.1694782 -0.0997204
 0.1711313 -0.1003130
 0.1725010 -0.1007260
 0.1736832 -0.1010004
 0.1744964 -0.1011992
 0.1751134 -0.1011172
 0.1753981 -0.1010976
 0.1753862 -0.1008747
 0.1751645 -0.1004631
 0.1746056 -0.0998762
 0.1738517 -0.0992450
 0.1727998 -0.0982016
 0.1714495 -0.0970655
 0.1697987 -0.0957129
 0.1678352 -0.0940820
 0.1656393 -0.0922943
 0.1629897 -0.0901605
 0.1602119 -0.0878380
 0.1568706 -0.0853612
 0.1532600 -0.0826178
 0.1493556 -0.0797056
 0.1449338 -0.0767018
 0.1403050 -0.0734800
 0.1352061 -0.0701193
 0.1298518 -0.0666178
 0.1240612 -0.0628981
 0.1179627 -0.0590872
 0.1115779 -0.0550465
 0.1048684 -0.0508769
 0.0978745 -0.0465463
 0.0905755 -0.0420197
 0.0831397 -0.0374463
 0.0754316 -0.0327826
 0.0673683 -0.0279732
 0.0592061 -0.0231826
 0.0506324 -0.0183184
 0.0419449 -0.0133329
 0.0331496 -0.0084143
 0.0240935 -0.0034730
 0.0151255  0.0015947
 0.0060044  0.0065290
-0.0030059  0.0114429
-0.0121629  0.0163009
-0.0210988  0.0212206
-0.0301233  0.0258518
-0.0390735  0.0304993
-0.0479052  0.0350768
-0.0568687  0.0395686
-0.0655644  0.0440020
-0.0741957  0.0483261
-0.0826323  0.0524862
-0.0908345  0.0563512
-0.0986804  0.0601123
-0.1062005  0.0636773
-0.1134791  0.0669577
-0.1203221  0.0702514
-0.1269004  0.0732090
-0.1331321  0.0760400
-0.1389799  0.0786178
-0.1445566  0.0810700
-0.1496649  0.0833709
-0.1545473  0.0855087
-0.1589098  0.0872462
-0.1628763  0.0888210
-0.1663403  0.0901648
-0.1694361  0.0912905
-0.1720404  0.0921346
-0.1741844  0.0928072
-0.1758949  0.0931242
-0.1771427  0.0934781
-0.1779510  0.0934338
-0.1784167  0.0930861
-0.1784420  0.0926583
-0.1780173  0.0917770
-0.1771690  0.0907170
-0.1758675  0.0894516
-0.1741819  0.0880773
-0.1720511  0.0864137
-0.1696030  0.0846913
-0.1666601  0.0827169
-0.1634976  0.0806098
-0.1599386  0.0783410
-0.1560391  0.0758672
-0.1518211  0.0732620
-0.1471890  0.0704704
-0.1423552  0.0674664
-0.1372177  0.0644705
-0.1316528  0.0613194
-0.1261331  0.0580990
-0.1201927  0.0548273
-0.1141879  0.0513332
-0.1078628  0.0477572
-0.1016397  0.0440324
-0.0950673  0.0401620
-0.0884354  0.0362491
-0.0816143  0.0323003
-0.0747067  0.0283521
-0.0677465  0.0244741
-0.0607493  0.0206596
-0.0537939  0.0167783
-0.0469802  0.0129189
-0.0400378  0.0090441
-0.0332059  0.0053083
-0.0263208  0.0015661
-0.0195139 -0.0021888
-0.0126685 -0.0058228
-0.0059974 -0.0093346
 0.0006122 -0.0127799
 0.0071574 -0.0162027
 0.0135428 -0.0194662
 0.0198084 -0.0226024
 0.0259369 -0.0257574
 0.0319483 -0.0287354
 0.0377999 -0.0315023
 0.0434869 -0.0341919
 0.0490295 -0.0366759
 0.0543165 -0.0390464
 0.0595457 -0.0413194
 0.0644554 -0.0433625
 0.0690416 -0.0453831
 0.0735529 -0.0471666
 0.0777526 -0.0489751
 0.0817430 -0.0505828
 0.0854399 -0.0521114
 0.0889763 -0.0533142
 0.0922566 -0.0545844
 0.0952248 -0.0555398
 0.0980484 -0.0564201
 0.1005599 -0.0572326
 0.1027874 -0.0578838
 0.1048944 -0.0584311
 0.1066842 -0.0588709
 0.1083845 -0.0593256
 0.1097290 -0.0596776
 0.1110382 -0.0600091
 0.1121363 -0.0602618
 0.1129637 -0.0604886
 0.1137843 -0.0606601
 0.1143725 -0.0607986
 0.1146749 -0.0607379
 0.1147451 -0.0607277
 0.1147566 -0.0605563
 0.1145272 -0.0603963
 0.1140863 -0.0602173
 0.1136186 -0.0599677
 0.1130289 -0.0597118
 0.1122606 -0.0595156
 0.1115219 -0.0592454
 0.1105447 -0.0589554
 0.1096070 -0.0587724
 0.1085357 -0.0584351
 0.1073495 -0.0581573
 0.1062411 -0.0577664
 0.1049258 -0.0573851
 0.1036206 -0.0568972
 0.1022816 -0.0564469
 0.1009428 -0.0558718
 0.0994658 -0.0552679
 0.0979807 -0.0545810
 0.0963117 -0.0538898
 0.0946029 -0.0532210
 0.0928511 -0.0525292
 0.0910571 -0.0519124
 0.0892674 -0.0512885
 0.0874663 -0.0505873
 0.0857096 -0.0498340
 0.0838544 -0.0491248
 0.0819822 -0.0482681
 0.0800826 -0.0473877
 0.0780499 -0.0466516
 0.0759935 -0.0456454
 0.0739155 -0.0448147
 0.0717575 -0.0439438
 0.0697429 -0.0431687
 0.0677101 -0.0423858
 0.0656428 -0.0416097
 0.0636375 -0.0408424
 0.0616040 -0.0400175
 0.0594545 -0.0392948
 0.0573404 -0.0385013
 0.0551514 -0.0379306
 0.0530884 -0.0372549
 0.0510150 -0.0366499
 0.0490360 -0.0362305
 0.0470162 -0.0357732
 0.0451482 -0.0353561
 0.0431027 -0.0349347
 0.0412828 -0.0345720
 0.0394147 -0.0341502
 0.0375846 -0.0337150
 0.0357952 -0.0332553
 0.0341106 -0.0328652
 0.0325051 -0.0323922
 0.0308940 -0.0318935
 0.0294474 -0.0313201
 0.0280877 -0.0309119
 0.0267312 -0.0304060
 0.0254788 -0.0299925
 0.0243143 -0.0295327
 0.0232172 -0.0290595
 0.0221835 -0.0286085
 0.0212374 -0.0281225
 0.0202521 -0.0276590
 0.0194173 -0.0271628
 0.0185418 -0.0266814
 0.0178246 -0.0261652
 0.0171549 -0.0256382
 0.0164435 -0.0252096
 0.0158201 -0.0246126
 0.0151751 -0.0241485
 0.0144116 -0.0237258
 0.0137110 -0.0231056
 0.0129685 -0.0226188
 0.0122217 -0.0220367
 0.0115004 -0.0214545
 0.0108800 -0.0208841
 0.0103056 -0.0202661
 0.0097239 -0.0197840
 0.0092352 -0.0192680
 0.0087874 -0.0187785
 0.0083920 -0.0182422
 0.0081536 -0.0178428
 0.0079068 -0.0172645
 0.0076413 -0.0166630
 0.0073493 -0.0161985
 0.0071398 -0.0156657
 0.0067178 -0.0151387
 0.0063612 -0.0146212
 0.0060158 -0.0141732
 0.0057357 -0.0136968
 0.0053273 -0.0132317
 0.0050396 -0.0126081
 0.0048655 -0.0120795
 0.0044404 -0.0117220
 0.0041285 -0.0112301
 0.0037616 -0.0107963
 0.0034615 -0.0105210
 0.0032206 -0.0100553
 0.0029472 -0.0097924
 0.0026825 -0.0094246
 0.0025161 -0.0090519
 0.0022779 -0.0087907
 0.0021149 -0.0085174
 0.0018538 -0.0082970
 0.0016224 -0.0081506
 0.0014940 -0.0080230
 0.0014192 -0.0078855
 0.0013358 -0.0079186
 0.0012944 -0.0079748
 0.0013005 -0.0079885
 0.0014009 -0.0079788
 0.0014925 -0.0079139
 0.0016868 -0.0076859
 0.0018526 -0.0076322
 0.0020511 -0.0073265
 0.0021616 -0.0070387
 0.0023661 -0.0067553
 0.0024984 -0.0064523
 0.0025815 -0.0061187
 0.0026584 -0.0059836
 0.0026407 -0.0058238
 0.0027573 -0.0056219
 0.0028866 -0.0054460
 0.0029550 -0.0052123
 0.0032151 -0.0048876
 0.0032885 -0.0046651
 0.0034471 -0.0042723
 0.0035616 -0.0039567
 0.0035750 -0.0036555
 0.0036244 -0.0032812
 0.0035009 -0.0031033
 0.0034327 -0.0029800
 0.0032947 -0.0028251
 0.0032607 -0.0027112
 0.0030552 -0.0026150
 0.0029706 -0.0024159
 0.0028163 -0.0022480
 0.0024823 -0.0020924
 0.0021429 -0.0018335
 0.0019401 -0.0016710
 0.0016359 -0.0015593
 0.0013442 -0.0014767
 0.0011406 -0.0014432
 0.0008598 -0.0014844
 0.0007031 -0.0015439
 0.0006045 -0.0016125
 0.0005995 -0.0016828
 0.0005515 -0.0017414
 0.0005750 -0.0018492
 0.0007204 -0.0019256
 0.0008720 -0.0018891
 0.0009314 -0.0019393
 0.0010413 -0.0019017
 0.0010304 -0.0018492
 0.0008726 -0.0018506
 0.0008096 -0.0018602
 0.0006458 -0.0018195
 0.0004600 -0.0018386
 0.0005213 -0.0017805
 0.0005172 -0.0018911
 0.0005441 -0.0018679
 0.0006805 -0.0018641
 0.0006993 -0.0018006
 0.0009095 -0.0017568
 0.0009880 -0.0016382
 0.0010888 -0.0015383
 0.0010998 -0.0014460
 0.0011029 -0.0012709
 0.0010255 -0.0012561
 0.0009520 -0.0010935
 0.0009222 -0.0009840
 0.0008069 -0.0009012
 0.0007923 -0.0009564
 0.0007960 -0.0008178
 0.0007766 -0.0008622
 0.0007864 -0.0008038
 0.0008541 -0.0007324
 0.0008275 -0.0006658
 0.0008305 -0.0004794
 0.0008202 -0.0004102
 0.0007201 -0.0002591
 0.0006813 -0.0001346
 0.0005262 -0.0000789
 0.0004882  0.0000234
 0.0004025  0.0001218
 0.0004003  0.0001896
 0.0004875  0.0003283
 0.0003911  0.0004767
 0.0003953  0.0006942
 0.0003341  0.0008416
 0.0002432  0.0009335
 0.0002313  0.0009842
 0.0001585  0.0009581
 0.0001460  0.0009615
 0.0000829  0.0010127
 0.0000251  0.0010366
-0.0000847  0.0011121
-0.0001295  0.0011059
-0.0002760  0.0009993
-0.0004840  0.0007452
-0.0005731  0.0005697
-0.0007295  0.0002836
-0.0006893 -0.0000310
-0.0007878 -0.0002874
-0.0007839 -0.0005319
-0.0006866 -0.0005860
-0.0007958 -0.0006559
-0.0007656 -0.0006576
-0.0008574 -0.0006230
-0.0007431 -0.0006606
-0.0006501 -0.0006941
-0.0004235 -0.0008404
-0.0002133 -0.0009894
 0.0001689 -0.0010979
 0.0005226 -0.0011685
 0.0007583 -0.0011804
 0.0010323 -0.0010271
 0.0012860 -0.0007788
 0.0012698 -0.0004606
 0.0014263 -0.0001482
 0.0013433  0.0001202
 0.0013479  0.0002613
 0.0013233  0.0004351
 0.0012444  0.0005357
 0.0011532  0.0004989
 0.0011232  0.0005263
 0.0010600  0.0005605
 0.0009971  0.0004744
 0.0008719  0.0005110
 0.0008174  0.0005892
 0.0008840  0.0006606
 0.0008090  0.0007771
 0.0008073  0.0008273
 0.0008037  0.0008299
 0.0008255  0.0009719
 0.0007013  0.0009617
 0.0005827  0.0009696
 0.0004983  0.0008718
 0.0002891  0.0008158
 0.0000810  0.0006314
-0.0000778  0.0004872
-0.0002171  0.0003160
-0.0002895  0.0000739
-0.0003156 -0.0000572
-0.0003574 -0.0001840
-0.0003286 -0.0003131
-0.0002512 -0.0003770
-0.0001420 -0.0005024
-0.0001621 -0.0005565
-0.0001411 -0.0005972
-0.0001487 -0.0006215
-0.0000177 -0.0006079
-0.0000010 -0.0006597
 0.0001463 -0.0005210
 0.0002571 -0.0004456
 0.0004371 -0.0003176
 0.0005603 -0.0002503
 0.0007685 -0.0000541
 0.0008490  0.0000217
 0.0009131  0.0000615
 0.0009591  0.0001660
 0.0009505  0.0001884
 0.0008495  0.0001562
 0.0007897  0.0001217
 0.0006770  0.0000466
 0.0005901  0.0000329
 0.0005120 -0.0000654
 0.0005650 -0.0000724
 0.0004572 -0.0000905
 0.0004672  0.0000039
 0.0004400  0.0001404
 0.0002792  0.0002375
 0.0002336  0.0002866
 0.0000646  0.0004078
-0.0000603  0.0004957
-0.0001065  0.0005486
-0.0001654  0.0005579
-0.0001872  0.0005379
-0.0002641  0.0004400
-0.0002401  0.0003939
-0.0002694  0.0003604
-0.0002562  0.0003051
-0.0003423  0.0002642
-0.0003482  0.0002571
-0.0004119  0.0002641
-0.0004591  0.0002526
-0.0005627  0.0002999
-0.0006301  0.0002789
-0.0008328  0.0002845
-0.0009837  0.0004057
-0.0011334  0.0004169
-0.0012455  0.0003858
-0.0012613  0.0003426
-0.0012974  0.0002123
-0.0012831  0.0000184
-0.0012550 -0.0001696
-0.0012591 -0.0004268
-0.0012691 -0.0007349
-0.0013137 -0.0008691
-0.0013014 -0.0011453
-0.0012694 -0.0012974
-0.0011575 -0.0013846
-0.0009385 -0.0015108
-0.0006063 -0.0015201
-0.0002775 -0.0014110
 0.0000118 -0.0014064
 0.0002925 -0.0013657
 0.0005411 -0.0012122
 0.0006784 -0.0011749
 0.0007539 -0.0010003
 0.0008182 -0.0008772
 0.0009350 -0.0008471
 0.0008825 -0.0006526
 0.0009896 -0.0006022
 0.0011017 -0.0005686
 0.0012545 -0.0003739
 0.0012125 -0.0002215
 0.0012048  0.0000192
 0.0011288  0.0002622
 0.0009380  0.0003715
 0.0007759  0.0005135
 0.0005314  0.0005901
 0.0003755  0.0006749
 0.0002145  0.0007194
 0.0000045  0.0008074
-0.0001748  0.0009136
-0.0002190  0.0010117
-0.0004234  0.0010610
-0.0004579  0.0010750
-0.0005102  0.0010759
-0.0005828  0.0010196
-0.0006983  0.0009970
-0.0008138  0.0008810
-0.0009335  0.0007762
-0.0009151  0.0006835
-0.0010082  0.0005118
-0.0010358  0.0003399
-0.0010417  0.0001409
-0.0010333 -0.0001063
-0.0008986 -0.0002140
-0.0008290 -0.0005030
-0.0006745 -0.0005652
-0.0005567 -0.0007063
-0.0004732 -0.0008250
-0.0003835 -0.0008361
-0.0003566 -0.0009078
-0.0002822 -0.0009197
-0.0001437 -0.0008743
-0.0001261 -0.0008799
 0.0000644 -0.0009398
 0.0001889 -0.0008068
 0.0004665 -0.0008596
 0.0007607 -0.0009197
 0.0011173 -0.0008822
 0.0014045 -0.0008379
 0.0016943 -0.0007507
 0.0019294 -0.0005637
 0.0019016 -0.0003115
 0.0019823 -0.0001122
 0.0019293  0.0001016
 0.0017750  0.0002576
 0.0018091  0.0004242
 0.0017630  0.0004875
 0.0017028  0.0006066
 0.0017442  0.0007084
 0.0016714  0.0007852
 0.0014986  0.0007616
 0.0015236  0.0007162
 0.0013865  0.0007057
 0.0013577  0.0006323
 0.0013770  0.0005555
 0.0014761  0.0004208
 0.0015109  0.0003976
 0.0015310  0.0003564
 0.0015862  0.0003123
 0.0015694  0.0003701
 0.0016055  0.0003755
 0.0015272  0.0003653
 0.0014877  0.0003779
 0.0013354  0.0002775
 0.0012812  0.0000132
 0.0011731 -0.0001037
 0.0011773 -0.0002403
 0.0010275 -0.0003460
 0.0008705 -0.0002946
 0.0008279 -0.0002556
 0.0006396 -0.0001866
 0.0005654 -0.0001928
 0.0004384 -0.0000337
 0.0002817 -0.0000769
 0.0002736 -0.0001500
 0.0001532 -0.0001532
 0.0001979 -0.0003672
 0.0002100 -0.0005327
 0.0003002 -0.0005840
 0.0003311 -0.0007226
 0.0003940 -0.0006715
 0.0003147 -0.0006940
 0.0003293 -0.0009001
 0.0004325 -0.0008250
 0.0004286 -0.0009256
 0.0005523 -0.0011180
 0.0007763 -0.0011140
 0.0008543 -0.0010988
 0.0010023 -0.0010261
 0.0010467 -0.0009344
 0.0010430 -0.0008620
 0.0010744 -0.0007478
 0.0011406 -0.0006406
 0.0012230 -0.0005855
 0.0013143 -0.0003937
 0.0013741 -0.0001959
 0.0013161 -0.0000597
 0.0012809  0.0000746
 0.0012078  0.0002611
 0.0010986  0.0003010
 0.0009261  0.0004975
 0.0007473  0.0006134
 0.0005754  0.0007144
 0.0003777  0.0008191
 0.0001729  0.0010422
-0.0000093  0.0010805
-0.0002113  0.0011718
-0.0004057  0.0012819
-0.0005166  0.0012438
-0.0006779  0.0012842
-0.0008704  0.0013218
-0.0010035  0.0012575
-0.0010335  0.0013102
-0.0011444  0.0012034
-0.0012308  0.0011180
-0.0012130  0.0009313
-0.0011990  0.0007954
-0.0011026  0.0006664
-0.0010989  0.0005164
-0.0009701  0.0003943
-0.0008223  0.0003251
-0.0006592  0.0002948
-0.0005412  0.0001927
-0.0003700  0.0001910
-0.0001946  0.0002797
-0.0000963  0.0003327
-0.0000499  0.0003736
 0.0000458  0.0005013
 0.0000075  0.0005577
 0.0001093  0.0006086
 0.0001653  0.0004498
 0.0002757  0.0002482
 0.0003928  0.0001654
 0.0005798  0.0001348
 0.0006800  0.0000155
 0.0008457  0.0001079
 0.0009010  0.0002854
 0.0007694  0.0004103
 0.0007188  0.0006673
 0.0005519  0.0007119
 0.0003956  0.0008006
 0.0003101  0.0008748
 0.0001775  0.0008175
 0.0001425  0.0007909
 0.0000759  0.0008844
 0.0000360  0.0009524
-0.0000829  0.0010568
-0.0002845  0.0012537
-0.0004430  0.0014036
-0.0007030  0.0013844
-0.0008853  0.0014472
-0.0011202  0.0013310
-0.0012425  0.0012346
-0.0012849  0.0011956
-0.0014622  0.0011103
-0.0015022  0.0010209
-0.0015807  0.0010357
-0.0017434  0.0009578
-0.0017877  0.0008485
-0.0019080  0.0007039
-0.0019212  0.0005482
-0.0019028  0.0003839
-0.0018185  0.0003015
-0.0018353  0.0002081
-0.0017802  0.0001566
-0.0017298  0.0002892
-0.0017663  0.0000936
-0.0017570  0.0001250
-0.0017844 -0.0000078
-0.0017436 -0.0002057
-0.0015445 -0.0003776
-0.0014256 -0.0005017
-0.0012290 -0.0007311
-0.0010948 -0.0008567
-0.0009185 -0.0008661
-0.0007844 -0.0009637
-0.0005385 -0.0008509
-0.0004152 -0.0007849
-0.0002620 -0.0007510
-0.0000257 -0.0005462
 0.0001434 -0.0004262
 0.0002125 -0.0003172
 0.0003706 -0.0001483
 0.0003825  0.0000300
 0.0004609  0.0001033
 0.0005190  0.0002833
 0.0005552  0.0003157
 0.0006465  0.0003821
 0.0007214  0.0005607
 0.0008192  0.0005847
 0.0008288  0.0007521
 0.0008084  0.0009028
 0.0006908  0.0009048
 0.0005629  0.0009436
 0.0004375  0.0009741
 0.0002016  0.0009270
 0.0001178  0.0008631
-0.0000004  0.0008629
-0.0002021  0.0008507
-0.0003244  0.0008371
-0.0003523  0.0008938
-0.0004550  0.0008603
-0.0005337  0.0008747
-0.0005819  0.0009183
-0.0007461  0.0008899
-0.0008097  0.0007836
-0.0007814  0.0007045
-0.0008254  0.0004898
-0.0007519  0.0003726
-0.0006173  0.0001940
-0.0005013 -0.0000585
-0.0003777 -0.0001348
