[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=5.30699004381791E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:34:44
DATESTA=12.09.2024
TIMESTA=17:34:37
DATEEND=12.09.2024
TIMEEND=17:34:44
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0033609  0.0033515
-0.0039665  0.0029457
-0.0041106  0.0019811
-0.0043855  0.0019532
-0.0043410  0.0016927
-0.0040095  0.0008581
-0.0036990  0.0006223
-0.0038157 -0.0001476
-0.0038173 -0.0009911
-0.0042203 -0.0018882
-0.0042017 -0.0028761
-0.0042247 -0.0039193
-0.0044391 -0.0046601
-0.0037306 -0.0052286
-0.0027596 -0.0057211
-0.0019845 -0.0058164
-0.0005346 -0.0062137
 0.0005477 -0.0065366
 0.0018861 -0.0070159
 0.0029807 -0.0076388
 0.0042328 -0.0084814
 0.0046454 -0.0092498
 0.0056100 -0.0099995
 0.0058099 -0.0103149
 0.0061596 -0.0099415
 0.0064273 -0.0092003
 0.0063300 -0.0079883
 0.0061151 -0.0065009
 0.0061696 -0.0046869
 0.0054207 -0.0030441
 0.0051312 -0.0015305
 0.0046858 -0.0003620
 0.0042849  0.0003643
 0.0043604  0.0010765
 0.0045914  0.0011137
 0.0052620  0.0015339
 0.0051445  0.0019740
 0.0056411  0.0018973
 0.0056035  0.0021787
 0.0059100  0.0023886
 0.0059794  0.0022942
 0.0056475  0.0020842
 0.0060197  0.0020726
 0.0059365  0.0020464
 0.0058537  0.0027744
 0.0055819  0.0034831
 0.0045657  0.0045147
 0.0028017  0.0054281
 0.0011557  0.0058024
-0.0005881  0.0058852
-0.0022762  0.0052348
-0.0027207  0.0045819
-0.0032416  0.0041943
-0.0031532  0.0045924
-0.0031581  0.0051241
-0.0034480  0.0055019
-0.0041287  0.0061297
-0.0050784  0.0067842
-0.0064661  0.0068416
-0.0076431  0.0068093
-0.0088039  0.0062784
-0.0099178  0.0052493
-0.0102885  0.0043526
-0.0109612  0.0032621
-0.0111134  0.0022883
-0.0112107  0.0017739
-0.0112103  0.0018357
-0.0118611  0.0018814
-0.0116855  0.0023889
-0.0113709  0.0027430
-0.0110123  0.0031351
-0.0098317  0.0035587
-0.0088078  0.0032845
-0.0080152  0.0030083
-0.0063469  0.0025431
-0.0052592  0.0023049
-0.0042470  0.0017590
-0.0034832  0.0016237
-0.0033144  0.0007153
-0.0032720  0.0001173
-0.0030996 -0.0004173
-0.0029789 -0.0009748
-0.0026053 -0.0012825
-0.0021435 -0.0010132
-0.0016755 -0.0009967
-0.0013884 -0.0008251
-0.0011018 -0.0004229
-0.0009932 -0.0004625
-0.0007312 -0.0000047
-0.0004123 -0.0003547
 0.0000605 -0.0003410
 0.0010925 -0.0005518
 0.0021450 -0.0006701
 0.0031500 -0.0008651
 0.0038085 -0.0009608
 0.0042394 -0.0010234
 0.0044243 -0.0014470
 0.0042798 -0.0021051
 0.0044575 -0.0026393
 0.0042739 -0.0032138
 0.0047992 -0.0032436
 0.0049430 -0.0030453
 0.0053907 -0.0025390
 0.0059395 -0.0018252
 0.0062755 -0.0014210
 0.0064394 -0.0001997
 0.0069906  0.0004075
 0.0068994  0.0007595
 0.0063479  0.0016247
 0.0059034  0.0022254
 0.0051952  0.0026104
 0.0047066  0.0029822
 0.0044118  0.0036015
 0.0043335  0.0046718
 0.0046900  0.0057050
 0.0049003  0.0070124
 0.0049650  0.0079543
 0.0045265  0.0088959
 0.0035543  0.0092459
 0.0019696  0.0089835
 0.0004250  0.0090037
-0.0015643  0.0091192
-0.0030294  0.0090962
-0.0038837  0.0090958
-0.0045276  0.0090768
-0.0046128  0.0092145
-0.0041896  0.0094507
-0.0041884  0.0094127
-0.0042449  0.0094390
-0.0044602  0.0093817
-0.0047917  0.0098613
-0.0053909  0.0096292
-0.0053618  0.0099183
-0.0059416  0.0099566
-0.0062013  0.0102465
-0.0061731  0.0105639
-0.0066221  0.0108474
-0.0068636  0.0108790
-0.0072718  0.0113959
-0.0076203  0.0115284
-0.0083159  0.0117170
-0.0087068  0.0116496
-0.0092285  0.0114288
-0.0096771  0.0109734
-0.0100412  0.0105923
-0.0105996  0.0103267
-0.0107312  0.0109581
-0.0110881  0.0108838
-0.0120260  0.0110720
-0.0121419  0.0113566
-0.0122347  0.0111434
-0.0131808  0.0109245
-0.0135539  0.0105300
-0.0140788  0.0099655
-0.0143723  0.0094806
-0.0147240  0.0090833
-0.0146457  0.0089621
-0.0135681  0.0089374
-0.0125522  0.0095245
-0.0117447  0.0101547
-0.0111714  0.0102677
-0.0106348  0.0105160
-0.0103672  0.0093884
-0.0100305  0.0086415
-0.0097830  0.0078384
-0.0093449  0.0065933
-0.0089840  0.0061709
-0.0082116  0.0060873
-0.0077860  0.0061414
-0.0071134  0.0059984
-0.0068570  0.0058422
-0.0064904  0.0052402
-0.0062978  0.0048715
-0.0058536  0.0040026
-0.0048685  0.0032888
-0.0045782  0.0028030
-0.0039390  0.0024126
-0.0039325  0.0022470
-0.0041360  0.0021387
-0.0054417  0.0015544
-0.0062710  0.0008963
-0.0073103  0.0000137
-0.0086213 -0.0013695
-0.0092584 -0.0029764
-0.0092818 -0.0042983
-0.0089927 -0.0051348
-0.0084380 -0.0061849
-0.0080197 -0.0067231
-0.0072385 -0.0068705
-0.0066697 -0.0074034
-0.0058291 -0.0077082
-0.0050248 -0.0084684
-0.0046203 -0.0094883
-0.0036803 -0.0111538
-0.0030695 -0.0127470
-0.0026524 -0.0146147
-0.0019112 -0.0170707
-0.0012293 -0.0198784
-0.0003338 -0.0227147
 0.0002750 -0.0254437
 0.0012872 -0.0280515
 0.0014361 -0.0307707
 0.0023736 -0.0327987
 0.0031132 -0.0349199
 0.0033930 -0.0370210
 0.0037127 -0.0396005
 0.0040531 -0.0425434
 0.0044148 -0.0456239
 0.0048537 -0.0493359
 0.0051989 -0.0529530
 0.0054464 -0.0563231
 0.0059599 -0.0602124
 0.0061339 -0.0639252
 0.0062857 -0.0680809
 0.0069414 -0.0725035
 0.0074470 -0.0775798
 0.0082581 -0.0827134
 0.0095728 -0.0880376
 0.0104078 -0.0934846
 0.0110829 -0.0987801
 0.0116408 -0.1040329
 0.0116574 -0.1094488
 0.0113663 -0.1152223
 0.0112669 -0.1212063
 0.0111898 -0.1277308
 0.0111539 -0.1345364
 0.0106759 -0.1409984
 0.0106424 -0.1479969
 0.0097990 -0.1547706
 0.0091081 -0.1619625
 0.0082663 -0.1692275
 0.0074213 -0.1762794
 0.0069659 -0.1831822
 0.0063740 -0.1901957
 0.0056118 -0.1967884
 0.0048156 -0.2036695
 0.0037687 -0.2107415
 0.0025688 -0.2174913
 0.0014675 -0.2246433
 0.0001327 -0.2315667
-0.0016284 -0.2381870
-0.0037174 -0.2445371
-0.0056962 -0.2509398
-0.0079463 -0.2570706
-0.0102056 -0.2632827
-0.0121808 -0.2692440
-0.0133892 -0.2747264
-0.0153150 -0.2802679
-0.0165738 -0.2854738
-0.0186369 -0.2906237
-0.0205648 -0.2952930
-0.0227987 -0.3000000
-0.0253547 -0.3044194
-0.0285769 -0.3092757
-0.0314749 -0.3136689
-0.0343019 -0.3179103
-0.0369771 -0.3221290
-0.0393297 -0.3256356
-0.0416888 -0.3292345
-0.0441997 -0.3322033
-0.0470001 -0.3349362
-0.0500355 -0.3379420
-0.0534483 -0.3407743
-0.0571172 -0.3435484
-0.0608790 -0.3461534
-0.0646742 -0.3484151
-0.0683725 -0.3502328
-0.0722226 -0.3516968
-0.0762059 -0.3529456
-0.0796515 -0.3531253
-0.0834083 -0.3534778
-0.0870352 -0.3529292
-0.0907404 -0.3522642
-0.0945139 -0.3512727
-0.0982054 -0.3496633
-0.1021517 -0.3473091
-0.1062696 -0.3446630
-0.1102704 -0.3418036
-0.1143038 -0.3389636
-0.1183195 -0.3354720
-0.1216589 -0.3314406
-0.1252870 -0.3268779
-0.1288029 -0.3213538
-0.1322816 -0.3157922
-0.1356594 -0.3094808
-0.1388478 -0.3026679
-0.1417224 -0.2963372
-0.1440222 -0.2898522
-0.1464507 -0.2833894
-0.1486660 -0.2766440
-0.1504013 -0.2697630
-0.1521357 -0.2627495
-0.1542166 -0.2552403
-0.1553393 -0.2464911
-0.1568118 -0.2377281
-0.1576911 -0.2277185
-0.1589758 -0.2177265
-0.1598560 -0.2072388
-0.1603373 -0.1963667
-0.1606110 -0.1854381
-0.1605574 -0.1745648
-0.1606038 -0.1634969
-0.1603963 -0.1523873
-0.1597447 -0.1413557
-0.1587301 -0.1310323
-0.1577683 -0.1207900
-0.1560213 -0.1109132
-0.1538693 -0.1009620
-0.1516794 -0.0914938
-0.1487191 -0.0813945
-0.1460531 -0.0707219
-0.1437961 -0.0601131
-0.1403392 -0.0493089
-0.1370967 -0.0383670
-0.1341804 -0.0278644
-0.1304426 -0.0174897
-0.1269223 -0.0076694
-0.1232842  0.0011513
-0.1189000  0.0097249
-0.1144180  0.0179100
-0.1100309  0.0262260
-0.1054678  0.0345649
-0.1008848  0.0430351
-0.0962223  0.0510882
-0.0917355  0.0587953
-0.0871909  0.0663086
-0.0830642  0.0732091
-0.0783674  0.0800389
-0.0739585  0.0862872
-0.0695678  0.0926519
-0.0648363  0.0991983
-0.0605069  0.1056207
-0.0558518  0.1120096
-0.0512539  0.1179604
-0.0465180  0.1235798
-0.0417271  0.1288980
-0.0371999  0.1337167
-0.0322887  0.1380106
-0.0276275  0.1418861
-0.0234095  0.1452154
-0.0190790  0.1481413
-0.0149785  0.1507107
-0.0114369  0.1519506
-0.0076635  0.1528485
-0.0034331  0.1535810
 0.0005911  0.1533343
 0.0048086  0.1525526
 0.0089515  0.1514497
 0.0129409  0.1495319
 0.0164119  0.1469640
 0.0195744  0.1436077
 0.0222965  0.1398460
 0.0248009  0.1356248
 0.0272883  0.1309441
 0.0296426  0.1257685
 0.0320703  0.1206918
 0.0349825  0.1158828
 0.0377396  0.1109579
 0.0407528  0.1061320
 0.0431478  0.1007266
 0.0453043  0.0946535
 0.0468446  0.0888113
 0.0477647  0.0822404
 0.0482436  0.0750000
 0.0484329  0.0672808
 0.0480203  0.0593311
 0.0470359  0.0512449
 0.0462009  0.0428086
 0.0448673  0.0344717
 0.0427330  0.0249279
 0.0409509  0.0156365
 0.0384569  0.0059846
 0.0359199 -0.0042669
 0.0332653 -0.0144009
 0.0307464 -0.0242882
 0.0278003 -0.0344125
 0.0250863 -0.0443653
 0.0226707 -0.0541695
 0.0192211 -0.0638619
 0.0162673 -0.0733205
 0.0127975 -0.0823015
 0.0091557 -0.0909183
 0.0056690 -0.0993207
 0.0022977 -0.1076047
-0.0015367 -0.1159869
-0.0048567 -0.1244822
-0.0088941 -0.1331659
-0.0128395 -0.1413923
-0.0169585 -0.1496376
-0.0210937 -0.1574436
-0.0254032 -0.1648714
-0.0306778 -0.1715296
-0.0357953 -0.1783239
-0.0415511 -0.1851226
-0.0466759 -0.1913957
-0.0517792 -0.1977495
-0.0568394 -0.2037964
-0.0614817 -0.2096124
-0.0656806 -0.2152156
-0.0699155 -0.2211059
-0.0739235 -0.2267450
-0.0781802 -0.2319045
-0.0822460 -0.2367006
-0.0868091 -0.2414798
-0.0910254 -0.2459675
-0.0952772 -0.2499024
-0.0996458 -0.2537392
-0.1041871 -0.2566369
-0.1086331 -0.2592621
-0.1136945 -0.2615061
-0.1184862 -0.2630742
-0.1229754 -0.2645648
-0.1276347 -0.2659424
-0.1317606 -0.2677645
-0.1354242 -0.2693545
-0.1388940 -0.2712380
-0.1423674 -0.2727585
-0.1456672 -0.2741777
-0.1490664 -0.2755428
-0.1527688 -0.2763688
-0.1560686 -0.2772139
-0.1593503 -0.2768303
-0.1622407 -0.2763935
-0.1650972 -0.2753248
-0.1674002 -0.2734676
-0.1693975 -0.2712417
-0.1716436 -0.2687692
-0.1739300 -0.2659074
-0.1760428 -0.2626976
-0.1785194 -0.2594490
-0.1810538 -0.2561604
-0.1837403 -0.2530991
-0.1858135 -0.2505402
-0.1875020 -0.2479408
-0.1889216 -0.2454973
-0.1898058 -0.2429778
-0.1908414 -0.2403821
-0.1910562 -0.2375563
-0.1909856 -0.2343036
-0.1909901 -0.2313631
-0.1909025 -0.2282510
-0.1902784 -0.2251364
-0.1895367 -0.2224128
-0.1885770 -0.2191521
-0.1874704 -0.2160453
-0.1867965 -0.2125226
-0.1854540 -0.2088776
-0.1847047 -0.2052911
-0.1839787 -0.2013202
-0.1827946 -0.1973070
-0.1817049 -0.1937527
-0.1801759 -0.1896014
-0.1783272 -0.1855049
-0.1761211 -0.1815110
-0.1739130 -0.1772874
-0.1713565 -0.1728954
-0.1687018 -0.1687562
-0.1667730 -0.1644479
-0.1644611 -0.1603737
-0.1623624 -0.1567033
-0.1599185 -0.1533720
-0.1573842 -0.1500436
-0.1550024 -0.1465197
-0.1520135 -0.1432078
-0.1493278 -0.1399940
-0.1465859 -0.1364169
-0.1431715 -0.1324223
-0.1398514 -0.1290397
-0.1368411 -0.1255793
-0.1331948 -0.1218426
-0.1298381 -0.1185101
-0.1261390 -0.1150024
-0.1228973 -0.1110303
-0.1198345 -0.1071212
-0.1170167 -0.1033623
-0.1146456 -0.0992792
-0.1121314 -0.0957776
-0.1098172 -0.0919307
-0.1071545 -0.0883358
-0.1048770 -0.0851200
-0.1026596 -0.0815380
-0.0997725 -0.0786472
-0.0971143 -0.0760245
-0.0943547 -0.0735160
-0.0912321 -0.0709280
-0.0881228 -0.0685350
-0.0849768 -0.0657552
-0.0816540 -0.0629165
-0.0783436 -0.0602509
-0.0754237 -0.0573557
-0.0728069 -0.0548044
-0.0708653 -0.0518316
-0.0683713 -0.0491644
-0.0666243 -0.0463648
-0.0650331 -0.0436436
-0.0634432 -0.0409187
-0.0615291 -0.0381575
-0.0599944 -0.0356668
-0.0579365 -0.0332859
-0.0563255 -0.0308472
-0.0551526 -0.0291459
-0.0533414 -0.0274525
-0.0516137 -0.0260140
-0.0502697 -0.0245048
-0.0488872 -0.0235120
-0.0470025 -0.0225378
-0.0462960 -0.0214356
-0.0454925 -0.0203471
-0.0445421 -0.0198126
-0.0443811 -0.0189877
-0.0438216 -0.0179634
-0.0427824 -0.0172253
-0.0423198 -0.0163713
-0.0415289 -0.0157983
-0.0412476 -0.0153283
-0.0409427 -0.0148615
-0.0406775 -0.0141469
-0.0402527 -0.0134912
-0.0396952 -0.0126090
-0.0386224 -0.0119416
-0.0374334 -0.0116433
-0.0365132 -0.0108229
-0.0354587 -0.0106719
-0.0343221 -0.0105011
-0.0329405 -0.0104640
-0.0312665 -0.0109598
-0.0301525 -0.0113260
-0.0284055 -0.0118056
-0.0264906 -0.0125295
-0.0246256 -0.0133407
-0.0221886 -0.0140109
-0.0200164 -0.0146331
-0.0185960 -0.0150446
-0.0173832 -0.0148024
-0.0165777 -0.0153006
-0.0163875 -0.0149703
-0.0162357 -0.0144405
-0.0161731 -0.0139919
-0.0166463 -0.0134985
-0.0161783 -0.0127624
-0.0160515 -0.0125113
-0.0162504 -0.0120558
-0.0155636 -0.0116400
-0.0150326 -0.0114002
-0.0147326 -0.0110450
-0.0139969 -0.0107095
-0.0135750 -0.0105012
-0.0129835 -0.0103874
-0.0124336 -0.0101378
-0.0119201 -0.0099844
-0.0110836 -0.0098665
-0.0103370 -0.0091026
-0.0099806 -0.0086856
-0.0094828 -0.0078632
-0.0093689 -0.0074078
-0.0094291 -0.0068369
-0.0087015 -0.0063770
-0.0082837 -0.0059729
-0.0075145 -0.0057044
-0.0066864 -0.0054524
-0.0055490 -0.0047669
-0.0051771 -0.0038823
-0.0041318 -0.0028265
-0.0041612 -0.0017497
-0.0041923 -0.0001145
-0.0045855  0.0011219
-0.0052686  0.0026667
-0.0064346  0.0036947
-0.0072150  0.0040625
-0.0085365  0.0044735
-0.0095708  0.0039402
-0.0100473  0.0033281
-0.0107191  0.0026567
-0.0108362  0.0024233
-0.0110122  0.0019412
-0.0111919  0.0020890
-0.0109985  0.0019719
-0.0105960  0.0021007
-0.0104397  0.0020691
-0.0098046  0.0019414
-0.0093654  0.0018756
-0.0091369  0.0022825
-0.0088159  0.0031558
-0.0085559  0.0037501
-0.0090449  0.0048385
-0.0093813  0.0064136
-0.0098917  0.0071650
-0.0106475  0.0081473
-0.0109415  0.0086496
-0.0113852  0.0087295
-0.0116582  0.0085398
-0.0117361  0.0074848
-0.0116376  0.0064859
-0.0117188  0.0053728
-0.0115537  0.0041244
-0.0115961  0.0026269
-0.0118747  0.0009659
-0.0117249  0.0001298
-0.0117274 -0.0012062
-0.0108840 -0.0022353
-0.0096961 -0.0026870
-0.0090090 -0.0033758
-0.0080129 -0.0033552
-0.0065175 -0.0029499
-0.0057669 -0.0025522
-0.0050934 -0.0019567
-0.0047756 -0.0010708
-0.0053961 -0.0003978
-0.0052136  0.0000843
-0.0052834  0.0002394
-0.0049668  0.0004183
-0.0043494  0.0010950
-0.0042501  0.0012859
-0.0038378  0.0016138
-0.0039929  0.0019937
-0.0043575  0.0016981
-0.0047374  0.0014788
-0.0048528  0.0009358
-0.0053943  0.0004892
-0.0054702 -0.0002585
-0.0054698 -0.0005852
-0.0051044 -0.0009873
-0.0047156 -0.0015425
-0.0039311 -0.0017338
-0.0032786 -0.0014092
-0.0025903 -0.0013911
-0.0020904 -0.0009671
-0.0022632 -0.0003324
-0.0025487  0.0000136
-0.0030041 -0.0001188
-0.0037651 -0.0003271
-0.0044498 -0.0008597
-0.0048838 -0.0017280
-0.0046670 -0.0024301
-0.0043318 -0.0030155
-0.0031205 -0.0035101
-0.0018516 -0.0038302
-0.0004126 -0.0036429
 0.0012359 -0.0033434
 0.0023999 -0.0032562
 0.0035844 -0.0024027
 0.0048606 -0.0020866
 0.0054719 -0.0016167
 0.0059685 -0.0007427
 0.0063504  0.0004225
 0.0054876  0.0012837
 0.0047007  0.0024126
 0.0036849  0.0029689
 0.0026848  0.0033129
 0.0019952  0.0038269
 0.0018502  0.0039181
 0.0017072  0.0043723
 0.0017964  0.0054034
 0.0019466  0.0060886
 0.0020386  0.0071964
 0.0015186  0.0076765
 0.0008872  0.0079240
 0.0007882  0.0081129
 0.0004212  0.0083010
 0.0004030  0.0085102
 0.0005924  0.0084286
 0.0002443  0.0088356
 0.0000150  0.0088425
-0.0009241  0.0084295
-0.0017300  0.0079204
-0.0023000  0.0070331
-0.0025108  0.0066770
-0.0031435  0.0066060
-0.0029986  0.0065592
-0.0031726  0.0068523
-0.0032780  0.0068596
-0.0033447  0.0064616
-0.0032612  0.0062763
-0.0037300  0.0058956
-0.0039715  0.0053420
-0.0044245  0.0050570
-0.0049882  0.0044074
-0.0056411  0.0038753
-0.0055466  0.0034470
-0.0060973  0.0029532
-0.0060306  0.0030219
-0.0064081  0.0030284
-0.0062518  0.0026691
-0.0067076  0.0026126
-0.0063649  0.0018285
-0.0064181  0.0007751
-0.0058614 -0.0008148
-0.0051434 -0.0023329
-0.0041987 -0.0036593
-0.0035631 -0.0047962
-0.0023139 -0.0058177
-0.0016792 -0.0062821
-0.0013885 -0.0063039
-0.0013412 -0.0070944
-0.0016606 -0.0074037
-0.0022129 -0.0076565
-0.0027797 -0.0082751
-0.0030619 -0.0082585
-0.0031984 -0.0079731
-0.0030664 -0.0083381
-0.0035355 -0.0083550
-0.0027410 -0.0084886
-0.0025961 -0.0086590
-0.0018932 -0.0088359
-0.0017059 -0.0087434
-0.0013001 -0.0092324
-0.0007793 -0.0091081
-0.0001236 -0.0089257
 0.0005870 -0.0086269
 0.0009548 -0.0080973
 0.0016428 -0.0071848
 0.0024083 -0.0068114
 0.0027676 -0.0061077
 0.0034758 -0.0054266
 0.0043927 -0.0053819
 0.0050035 -0.0052895
 0.0063968 -0.0051978
 0.0073020 -0.0047432
 0.0079533 -0.0036479
 0.0089885 -0.0024968
 0.0091270 -0.0014187
 0.0091298  0.0000283
 0.0089974  0.0013248
 0.0087867  0.0022930
 0.0079222  0.0032415
 0.0072867  0.0039013
 0.0066322  0.0041964
 0.0050007  0.0043321
 0.0043220  0.0042574
 0.0034369  0.0037180
 0.0020529  0.0032194
 0.0008024  0.0027946
-0.0000636  0.0023735
-0.0011231  0.0020424
-0.0016225  0.0016960
-0.0020048  0.0015212
-0.0023492  0.0019245
-0.0026932  0.0021930
-0.0035875  0.0026198
-0.0050232  0.0028120
-0.0069176  0.0028532
-0.0085269  0.0022597
-0.0101209  0.0013597
-0.0115231  0.0001154
-0.0121970 -0.0013764
-0.0123149 -0.0027205
-0.0120064 -0.0039475
-0.0116665 -0.0047356
-0.0108849 -0.0048148
-0.0104840 -0.0047236
-0.0096446 -0.0046214
-0.0094762 -0.0042168
-0.0089037 -0.0037048
-0.0081576 -0.0034455
-0.0076622 -0.0036219
-0.0071657 -0.0037454
-0.0065677 -0.0043304
-0.0061042 -0.0050543
-0.0054246 -0.0064827
-0.0051307 -0.0075215
-0.0040680 -0.0083496
-0.0031813 -0.0092851
-0.0018146 -0.0096888
-0.0000890 -0.0100696
 0.0014077 -0.0102642
 0.0026872 -0.0098209
 0.0035435 -0.0088664
 0.0040990 -0.0081195
 0.0041354 -0.0075252
 0.0036157 -0.0066228
 0.0033146 -0.0056582
 0.0027429 -0.0048879
 0.0024458 -0.0045002
 0.0019746 -0.0045229
 0.0016194 -0.0042185
 0.0016517 -0.0043384
 0.0018739 -0.0047725
 0.0023431 -0.0047229
 0.0025001 -0.0044104
 0.0027125 -0.0041654
 0.0025373 -0.0042231
 0.0027505 -0.0039781
 0.0031163 -0.0038606
 0.0032136 -0.0034988
 0.0030048 -0.0033943
 0.0031595 -0.0027891
 0.0031575 -0.0021670
 0.0023314 -0.0012417
 0.0015198 -0.0008303
 0.0005706 -0.0001295
-0.0005119  0.0002064
-0.0010025 -0.0000657
-0.0013413 -0.0002922
-0.0016781 -0.0005983
-0.0014557 -0.0007048
-0.0011141 -0.0007593
-0.0003866 -0.0007593
 0.0002630 -0.0007181
 0.0006498 -0.0002554
 0.0013031  0.0002440
 0.0016285  0.0004532
 0.0021280  0.0004899
 0.0023016  0.0007350
 0.0026423  0.0008121
 0.0030481  0.0009627
 0.0030836  0.0009388
 0.0035439  0.0009170
 0.0039097  0.0009541
 0.0042763  0.0008936
 0.0045658  0.0004406
 0.0051399  0.0000013
 0.0053531  0.0000236
 0.0056983 -0.0001040
 0.0057169  0.0002881
 0.0054108  0.0007548
 0.0048706  0.0009774
 0.0037579  0.0008539
 0.0026084  0.0008632
 0.0017121  0.0003178
 0.0005502 -0.0002486
-0.0004991 -0.0009588
-0.0012804 -0.0018240
-0.0023083 -0.0026929
-0.0030746 -0.0033717
-0.0037060 -0.0046431
