[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.267309759687184
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=15:11:15
DATESTA=10.09.2024
TIMESTA=15:09:35
DATEEND=10.09.2024
TIMEEND=15:11:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.03
_ITC_R2=200.38
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 22.60
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.75390625
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027006 -0.0023199
-0.0031423 -0.0036010
-0.0041239 -0.0042123
-0.0045688 -0.0042700
-0.0052221 -0.0046656
-0.0054683 -0.0042227
-0.0051986 -0.0035662
-0.0051748 -0.0028891
-0.0046539 -0.0016589
-0.0044626 -0.0007355
-0.0043245  0.0003393
-0.0042671  0.0012788
-0.0038424  0.0015671
-0.0031326  0.0014133
-0.0023788  0.0006882
-0.0012051 -0.0003248
-0.0001407 -0.0013878
 0.0009058 -0.0023959
 0.0013258 -0.0032296
 0.0013078 -0.0037411
 0.0011003 -0.0041537
 0.0000091 -0.0043294
-0.0007018 -0.0047558
-0.0009581 -0.0053343
-0.0011797 -0.0059097
-0.0011026 -0.0060663
-0.0005252 -0.0062412
 0.0001611 -0.0058144
 0.0003896 -0.0056004
 0.0011426 -0.0055830
 0.0013571 -0.0055088
 0.0021456 -0.0056699
 0.0021460 -0.0061056
 0.0026462 -0.0066540
 0.0027185 -0.0071438
 0.0031376 -0.0075152
 0.0031941 -0.0077527
 0.0031113 -0.0071083
 0.0031133 -0.0068257
 0.0029405 -0.0054728
 0.0026720 -0.0041922
 0.0022662 -0.0029474
 0.0015379 -0.0020842
 0.0006932 -0.0011253
 0.0002915 -0.0005483
-0.0002439  0.0003581
 0.0004078  0.0009754
 0.0012012  0.0019109
 0.0025012  0.0030325
 0.0045147  0.0036913
 0.0061471  0.0038669
 0.0076910  0.0043319
 0.0085432  0.0047437
 0.0088993  0.0049673
 0.0090413  0.0052523
 0.0085301  0.0055782
 0.0078171  0.0058895
 0.0072373  0.0058180
 0.0061621  0.0059206
 0.0053195  0.0053691
 0.0049578  0.0052177
 0.0045003  0.0054846
 0.0041220  0.0053530
 0.0042145  0.0049827
 0.0043428  0.0049819
 0.0045701  0.0052327
 0.0051180  0.0051947
 0.0050005  0.0048317
 0.0056126  0.0045483
 0.0054740  0.0044741
 0.0055104  0.0045928
 0.0051623  0.0043288
 0.0045280  0.0040256
 0.0036261  0.0037430
 0.0031291  0.0032722
 0.0023619  0.0026779
 0.0019832  0.0019201
 0.0017588  0.0013311
 0.0015505  0.0009734
 0.0017859  0.0003113
 0.0019454  0.0000489
 0.0027364 -0.0000968
 0.0035867  0.0000627
 0.0042795  0.0011375
 0.0047830  0.0024049
 0.0052821  0.0039238
 0.0053761  0.0048104
 0.0049732  0.0055396
 0.0052400  0.0054330
 0.0052219  0.0052429
 0.0049522  0.0051250
 0.0049760  0.0046041
 0.0047895  0.0046970
 0.0046216  0.0047078
 0.0046838  0.0051023
 0.0050161  0.0057882
 0.0048316  0.0057458
 0.0050650  0.0068165
 0.0052810  0.0074649
 0.0052047  0.0077685
 0.0053206  0.0083430
 0.0057352  0.0083430
 0.0058689  0.0077075
 0.0060578  0.0075496
 0.0061692  0.0067999
 0.0062055  0.0061191
 0.0062370  0.0054198
 0.0053863  0.0047192
 0.0044245  0.0040401
 0.0037841  0.0039895
 0.0028975  0.0042701
 0.0020698  0.0047594
 0.0014730  0.0055031
 0.0011775  0.0058624
 0.0003130  0.0061825
-0.0002510  0.0059298
-0.0006803  0.0055446
-0.0013978  0.0053771
-0.0017442  0.0052656
-0.0018209  0.0051821
-0.0014898  0.0050154
-0.0012544  0.0051814
-0.0008296  0.0050010
-0.0008107  0.0050313
-0.0008272  0.0047940
-0.0010000  0.0040935
-0.0009996  0.0033515
-0.0010545  0.0024883
-0.0008433  0.0016097
-0.0006314  0.0013408
-0.0002890  0.0011160
 0.0002270  0.0008536
 0.0005496  0.0004806
 0.0008697 -0.0002203
 0.0009044 -0.0003615
 0.0001914 -0.0012328
-0.0009557 -0.0019987
-0.0018572 -0.0031316
