 0.0041810 -0.0047398
 0.0037966 -0.0047326
 0.0033719 -0.0049329
 0.0027400 -0.0047856
 0.0021408 -0.0045966
 0.0017177 -0.0043604
 0.0013547 -0.0042417
 0.0018909 -0.0031645
 0.0018889 -0.0030865
 0.0015659 -0.0024894
 0.0011597 -0.0019516
 0.0003175 -0.0015648
-0.0003721 -0.0017917
-0.0010060 -0.0014638
-0.0017303 -0.0016366
-0.0018244 -0.0018474
-0.0017880 -0.0019055
-0.0016572 -0.0018131
-0.0011602 -0.0019496
-0.0006697 -0.0018785
-0.0006758 -0.0021927
-0.0005705 -0.0025436
-0.0004445 -0.0028747
-0.0008322 -0.0032086
-0.0009319 -0.0036907
-0.0013377 -0.0033326
-0.0013764 -0.0035482
-0.0015137 -0.0033221
-0.0015162 -0.0024469
-0.0017116 -0.0018946
-0.0018695 -0.0007887
-0.0022357  0.0002594
-0.0024299  0.0008492
-0.0029714  0.0016127
-0.0030893  0.0018977
-0.0030166  0.0023225
-0.0023141  0.0028260
-0.0013589  0.0033694
-0.0008813  0.0037434
-0.0000972  0.0042489
 0.0009590  0.0050072
 0.0014992  0.0054186
 0.0022345  0.0058430
 0.0026060  0.0057316
 0.0030723  0.0055014
 0.0032508  0.0058236
 0.0028499  0.0059730
 0.0022378  0.0066202
 0.0013355  0.0071733
 0.0007069  0.0076331
-0.0004422  0.0077470
-0.0008233  0.0072879
-0.0012856  0.0066355
-0.0012146  0.0058187
-0.0010269  0.0045599
-0.0008242  0.0037222
-0.0002223  0.0032365
 0.0000199  0.0027456
 0.0003376  0.0025999
 0.0008306  0.0029734
 0.0010995  0.0032217
 0.0007914  0.0035261
 0.0005480  0.0041745
 0.0002856  0.0044183
 0.0002763  0.0047740
 0.0003179  0.0053287
 0.0004036  0.0051733
 0.0001642  0.0049831
 0.0006273  0.0046601
 0.0007266  0.0039944
 0.0008058  0.0034550
 0.0009200  0.0033593
 0.0007113  0.0033985
 0.0007480  0.0031720
 0.0002445  0.0036379
-0.0003897  0.0036589
-0.0009041  0.0041035
-0.0017100  0.0041035
-0.0026079  0.0040049
-0.0029886  0.0037922
-0.0030871  0.0033876
-0.0032357  0.0031369
-0.0031053  0.0033258
-0.0028627  0.0040768
-0.0030875  0.0043061
-0.0030714  0.0049465
-0.0031102  0.0054892
-0.0032595  0.0057213
-0.0030472  0.0062183
-0.0023939  0.0068130
-0.0019534  0.0071146
-0.0012844  0.0073831
-0.0008662  0.0076108
-0.0007531  0.0072301
-0.0010236  0.0064670
-0.0015223  0.0057984
-0.0018032  0.0045170
-0.0021629  0.0040389
-0.0024613  0.0036299
-0.0028791  0.0039080
-0.0032223  0.0046319
-0.0038752  0.0047365
-0.0043754  0.0058221
-0.0045910  0.0063207
-0.0050005  0.0066631
-0.0056372  0.0072251
-0.0057014  0.0072885
-0.0057620  0.0072728
-0.0064137  0.0075272
-0.0069494  0.0075127
-0.0076939  0.0077243
-0.0089717  0.0077630
-0.0100772  0.0075260
-0.0108737  0.0072183
-0.0112867  0.0064621
-0.0109762  0.0055766
-0.0103181  0.0046900
-0.0092053  0.0042462
-0.0083413  0.0041691
-0.0076468  0.0042212
-0.0069911  0.0046407
-0.0068171  0.0053642
-0.0073315  0.0062641
-0.0073827  0.0061817
-0.0076476  0.0059310
-0.0081648  0.0052745
-0.0080311  0.0045998
-0.0078422  0.0033643
-0.0075176  0.0020937
-0.0070073  0.0008033
-0.0063980 -0.0003902
-0.0061118 -0.0022685
-0.0056217 -0.0038976
-0.0055745 -0.0059300
-0.0056404 -0.0081680
-0.0054834 -0.0098108
-0.0055323 -0.0124505
-0.0054007 -0.0148390
-0.0049598 -0.0175929
-0.0046501 -0.0202919
-0.0038955 -0.0230685
-0.0032959 -0.0256553
-0.0028142 -0.0289733
-0.0020632 -0.0316425
-0.0009933 -0.0344469
-0.0000376 -0.0372534
 0.0006108 -0.0395806
 0.0018668 -0.0421182
 0.0027445 -0.0444442
 0.0036016 -0.0475111
 0.0042908 -0.0504217
 0.0050571 -0.0540998
 0.0062461 -0.0579676
 0.0070104 -0.0620083
 0.0080242 -0.0662444
 0.0094002 -0.0703650
 0.0107382 -0.0746036
 0.0122692 -0.0787295
 0.0136722 -0.0827242
 0.0148483 -0.0869531
 0.0156494 -0.0909700
 0.0163714 -0.0957342
 0.0168600 -0.1006495
 0.0168310 -0.1057945
 0.0170772 -0.1104933
 0.0165197 -0.1155736
 0.0163722 -0.1208017
 0.0156721 -0.1254779
 0.0148411 -0.1308012
 0.0144931 -0.1354314
 0.0144160 -0.1404915
 0.0146352 -0.1457616
 0.0152768 -0.1503203
 0.0162645 -0.1552682
 0.0172121 -0.1597744
 0.0175654 -0.1647009
 0.0177814 -0.1691873
 0.0175154 -0.1740178
 0.0173442 -0.1783859
 0.0164814 -0.1832401
 0.0154478 -0.1879559
 0.0143565 -0.1924993
 0.0127702 -0.1970063
 0.0113591 -0.2016284
 0.0098483 -0.2059259
 0.0084559 -0.2101491
 0.0066980 -0.2145084
 0.0054371 -0.2191906
 0.0037923 -0.2233428
 0.0023715 -0.2279339
 0.0011433 -0.2320775
-0.0003805 -0.2362422
-0.0016399 -0.2406107
-0.0033252 -0.2444588
-0.0048898 -0.2481571
-0.0064899 -0.2520415
-0.0082418 -0.2548782
-0.0099096 -0.2575389
-0.0114225 -0.2602589
-0.0128739 -0.2621125
-0.0144012 -0.2637981
-0.0164696 -0.2650978
-0.0186535 -0.2660381
-0.0206876 -0.2668064
-0.0232211 -0.2672853
-0.0254853 -0.2676700
-0.0278407 -0.2678437
-0.0304328 -0.2678828
-0.0327899 -0.2677161
-0.0352846 -0.2674686
-0.0381279 -0.2671283
-0.0409747 -0.2665780
-0.0439383 -0.2657613
-0.0464266 -0.2644035
-0.0488783 -0.2629884
-0.0511785 -0.2611097
-0.0532248 -0.2590785
-0.0543323 -0.2560298
-0.0558351 -0.2526129
-0.0568393 -0.2484099
-0.0580905 -0.2434413
-0.0595517 -0.2380432
-0.0611505 -0.2327452
-0.0632089 -0.2267556
-0.0651352 -0.2210914
-0.0668705 -0.2151232
-0.0687524 -0.2088845
-0.0708022 -0.2020918
-0.0724713 -0.1952648
-0.0744828 -0.1872489
-0.0763049 -0.1796903
-0.0778961 -0.1715754
-0.0794307 -0.1633482
-0.0800481 -0.1557295
-0.0798926 -0.1471894
-0.0793887 -0.1387054
-0.0784572 -0.1297810
-0.0775055 -0.1202036
-0.0771106 -0.1106853
-0.0769280 -0.1005924
-0.0773431 -0.0904244
-0.0777157 -0.0804204
-0.0777455 -0.0701584
-0.0776441 -0.0597502
-0.0772702 -0.0499359
-0.0761106 -0.0396008
-0.0748388 -0.0290780
-0.0732407 -0.0185305
-0.0719548 -0.0079071
-0.0712635  0.0026391
-0.0701694  0.0130304
-0.0692440  0.0229666
-0.0679395  0.0324922
-0.0661262  0.0416003
-0.0639281  0.0503216
-0.0612718  0.0588289
-0.0589187  0.0667972
-0.0562669  0.0749973
-0.0536909  0.0830463
-0.0511554  0.0909028
-0.0482977  0.0992240
-0.0454375  0.1076983
-0.0422289  0.1160021
-0.0394459  0.1242281
-0.0369854  0.1318495
-0.0342032  0.1388860
-0.0315199  0.1456649
-0.0287187  0.1518910
-0.0257645  0.1577801
-0.0223891  0.1630708
-0.0189532  0.1680353
-0.0154822  0.1725815
-0.0120092  0.1768579
-0.0088668  0.1806560
-0.0061674  0.1842570
-0.0033562  0.1878778
-0.0013342  0.1911344
 0.0005140  0.1938015
 0.0031129  0.1965248
 0.0054994  0.1984297
 0.0081827  0.1998978
 0.0117433  0.2010917
 0.0149240  0.2020022
 0.0186776  0.2029660
 0.0229356  0.2036621
 0.0266908  0.2043004
 0.0304609  0.2048600
 0.0332746  0.2048043
 0.0361485  0.2043259
 0.0388281  0.2031732
 0.0408367  0.2012291
 0.0430920  0.1983483
 0.0449371  0.1948167
 0.0464785  0.1906396
 0.0484835  0.1859901
 0.0503205  0.1806345
 0.0522359  0.1755296
 0.0541610  0.1701752
 0.0557752  0.1648357
 0.0571613  0.1592753
 0.0587363  0.1533164
 0.0593310  0.1469279
 0.0597368  0.1405014
 0.0600477  0.1332921
 0.0597631  0.1264329
 0.0594086  0.1189180
 0.0590389  0.1116150
 0.0581919  0.1039196
 0.0570603  0.0957408
 0.0560352  0.0868656
 0.0545624  0.0776464
 0.0532587  0.0688317
 0.0521851  0.0591054
 0.0507631  0.0497268
 0.0488869  0.0402169
 0.0472400  0.0311104
 0.0449654  0.0222873
 0.0427105  0.0129640
 0.0408355  0.0043452
 0.0388669 -0.0046762
 0.0370694 -0.0135017
 0.0355166 -0.0215819
 0.0331034 -0.0297599
 0.0301141 -0.0372429
 0.0260896 -0.0442851
 0.0214291 -0.0514844
 0.0165834 -0.0590704
 0.0123263 -0.0663290
 0.0080712 -0.0736252
 0.0040466 -0.0816089
 0.0003996 -0.0890883
-0.0033040 -0.0966828
-0.0074061 -0.1045813
-0.0111464 -0.1118434
-0.0154418 -0.1191670
-0.0197453 -0.1266497
-0.0238841 -0.1334811
-0.0283318 -0.1406424
-0.0321233 -0.1477007
-0.0356501 -0.1545721
-0.0388651 -0.1609610
-0.0416561 -0.1667531
-0.0443321 -0.1724125
-0.0471470 -0.1781938
-0.0502014 -0.1836262
-0.0532198 -0.1896134
-0.0560562 -0.1943901
-0.0589738 -0.1993913
-0.0616996 -0.2036791
-0.0649374 -0.2075001
-0.0672339 -0.2106327
-0.0701398 -0.2131908
-0.0726749 -0.2153112
-0.0752040 -0.2172431
-0.0775804 -0.2193551
-0.0800505 -0.2210000
-0.0821354 -0.2228415
-0.0842228 -0.2243514
-0.0855822 -0.2256050
-0.0873874 -0.2268017
-0.0893040 -0.2275740
-0.0912226 -0.2278617
-0.0926615 -0.2282541
-0.0947897 -0.2281487
-0.0959581 -0.2277364
-0.0972763 -0.2268861
-0.0984435 -0.2255783
-0.0995720 -0.2244971
-0.1006880 -0.2228974
-0.1023228 -0.2211673
-0.1029999 -0.2198563
-0.1040997 -0.2185502
-0.1046428 -0.2167850
-0.1049670 -0.2148676
-0.1047546 -0.2128759
-0.1047457 -0.2099645
-0.1045458 -0.2076252
-0.1047908 -0.2049040
-0.1049927 -0.2025267
-0.1053924 -0.2001680
-0.1064659 -0.1980242
-0.1070211 -0.1954204
-0.1075407 -0.1924380
-0.1077680 -0.1894935
-0.1079384 -0.1854944
-0.1074926 -0.1821256
-0.1071042 -0.1781645
-0.1063701 -0.1742179
-0.1055473 -0.1699620
-0.1045549 -0.1656439
-0.1033098 -0.1618059
-0.1020675 -0.1579444
-0.1013585 -0.1543353
-0.1001254 -0.1508416
-0.0992416 -0.1475071
-0.0986016 -0.1441120
-0.0977695 -0.1411630
-0.0969744 -0.1381959
-0.0957337 -0.1353592
-0.0945672 -0.1328746
-0.0925193 -0.1304122
-0.0908021 -0.1274891
-0.0887648 -0.1247680
-0.0865062 -0.1220605
-0.0844039 -0.1195263
-0.0824245 -0.1164849
-0.0802895 -0.1137669
-0.0786285 -0.1110453
-0.0770434 -0.1086785
-0.0754131 -0.1061054
-0.0737787 -0.1036437
-0.0719413 -0.1012616
-0.0702189 -0.0991528
-0.0682333 -0.0964865
-0.0661182 -0.0938754
-0.0643652 -0.0913617
-0.0628819 -0.0884248
-0.0612827 -0.0853119
-0.0599673 -0.0826669
-0.0591902 -0.0799978
-0.0580084 -0.0770031
-0.0569563 -0.0745819
-0.0555593 -0.0721614
-0.0539665 -0.0689923
-0.0521981 -0.0669946
-0.0499327 -0.0648034
-0.0481142 -0.0621924
-0.0459885 -0.0603476
-0.0439593 -0.0583470
-0.0426043 -0.0566719
-0.0416519 -0.0547108
-0.0404653 -0.0533788
-0.0397753 -0.0519350
-0.0390223 -0.0505295
-0.0381312 -0.0496049
-0.0374282 -0.0486129
-0.0365900 -0.0476206
-0.0352237 -0.0468575
-0.0340524 -0.0457016
-0.0324345 -0.0447997
-0.0305906 -0.0434047
-0.0285557 -0.0417922
-0.0270340 -0.0403371
-0.0249373 -0.0383195
-0.0235144 -0.0369056
-0.0219551 -0.0350084
-0.0204968 -0.0334779
-0.0192302 -0.0320305
-0.0189032 -0.0310579
-0.0181183 -0.0299060
-0.0177405 -0.0290626
-0.0171659 -0.0282773
-0.0165712 -0.0275041
-0.0156503 -0.0268116
-0.0147595 -0.0263122
-0.0134320 -0.0252939
-0.0123322 -0.0246472
-0.0110636 -0.0236184
-0.0101232 -0.0224351
-0.0094341 -0.0214641
-0.0092645 -0.0204507
-0.0092355 -0.0193457
-0.0096578 -0.0181409
-0.0100838 -0.0173338
-0.0102021 -0.0163007
-0.0108186 -0.0153063
-0.0108017 -0.0145569
-0.0106148 -0.0135600
-0.0103253 -0.0131526
-0.0103269 -0.0124949
-0.0102324 -0.0123552
-0.0099252 -0.0120612
-0.0095214 -0.0121286
-0.0095461 -0.0119937
-0.0099951 -0.0116416
-0.0099846 -0.0115407
-0.0103808 -0.0115395
-0.0107002 -0.0114575
-0.0112671 -0.0115491
-0.0111969 -0.0110158
-0.0111977 -0.0106544
-0.0110257 -0.0104849
-0.0108892 -0.0098409
-0.0105957 -0.0088078
-0.0098673 -0.0080003
-0.0098471 -0.0071407
-0.0097975 -0.0062557
-0.0095949 -0.0059972
-0.0099684 -0.0062253
-0.0097492 -0.0062366
-0.0092567 -0.0069920
-0.0081044 -0.0078995
-0.0075266 -0.0081764
-0.0072181 -0.0088732
-0.0066334 -0.0092362
-0.0062603 -0.0088655
-0.0062898 -0.0091558
-0.0067250 -0.0092394
-0.0064145 -0.0092249
-0.0057846 -0.0090949
-0.0054047 -0.0090804
-0.0049667 -0.0085786
-0.0047269 -0.0083509
-0.0042937 -0.0079851
-0.0042812 -0.0075748
-0.0047613 -0.0070915
-0.0049309 -0.0071823
-0.0045989 -0.0067366
-0.0046890 -0.0066982
-0.0044648 -0.0067406
-0.0037283 -0.0064960
-0.0030096 -0.0067003
-0.0019094 -0.0061921
-0.0007046 -0.0057775
 0.0000609 -0.0058461
 0.0009221 -0.0059604
 0.0017820 -0.0057234
 0.0018971 -0.0057185
 0.0023965 -0.0061876
 0.0028835 -0.0062937
 0.0027172 -0.0065816
 0.0027851 -0.0070043
 0.0035764 -0.0075809
 0.0034848 -0.0076459
 0.0033383 -0.0077501
 0.0038983 -0.0082746
 0.0042855 -0.0088940
 0.0047886 -0.0089542
 0.0057108 -0.0089764
 0.0057564 -0.0085057
 0.0059862 -0.0076441
 0.0061981 -0.0067862
 0.0056071 -0.0062198
 0.0051488 -0.0061693
 0.0048432 -0.0062146
 0.0042315 -0.0068376
 0.0039836 -0.0073427
 0.0043627 -0.0080009
 0.0043009 -0.0080235
 0.0048702 -0.0081798
 0.0047619 -0.0075673
 0.0043880 -0.0067255
 0.0034573 -0.0060145
 0.0029142 -0.0054210
 0.0028125 -0.0046543
 0.0027482 -0.0042670
 0.0026053 -0.0039008
 0.0027340 -0.0033384
 0.0030174 -0.0032548
 0.0027469 -0.0028247
 0.0020004 -0.0025320
 0.0015147 -0.0025671
 0.0005129 -0.0029931
-0.0000034 -0.0031453
-0.0004060 -0.0042378
-0.0008424 -0.0046000
-0.0006482 -0.0051612
-0.0001084 -0.0056227
 0.0003911 -0.0053526
 0.0008461 -0.0056017
 0.0010730 -0.0051002
 0.0009773 -0.0047667
 0.0005727 -0.0049334
-0.0000563 -0.0048296
-0.0007608 -0.0051663
-0.0017569 -0.0055240
-0.0022890 -0.0059826
-0.0025930 -0.0065245
-0.0024477 -0.0074103
-0.0024885 -0.0078549
-0.0018982 -0.0084730
-0.0013834 -0.0083192
-0.0009760 -0.0083575
-0.0005772 -0.0080309
-0.0000700 -0.0075303
 0.0001279 -0.0070869
 0.0004206 -0.0064906
 0.0005430 -0.0057574
 0.0007037 -0.0051368
 0.0006408 -0.0047681
 0.0012230 -0.0047051
 0.0016947 -0.0048755
 0.0026092 -0.0050458
 0.0033788 -0.0051569
 0.0037309 -0.0054294
 0.0038480 -0.0056208
 0.0039812 -0.0059135
 0.0035726 -0.0058970
 0.0028777 -0.0060710
 0.0022955 -0.0063262
 0.0013305 -0.0069654
 0.0009861 -0.0072742
 0.0010253 -0.0080301
 0.0010317 -0.0083657
 0.0014593 -0.0082381
 0.0017698 -0.0083443
 0.0020436 -0.0080844
 0.0024478 -0.0078264
 0.0025996 -0.0080618
 0.0026520 -0.0075144
 0.0025919 -0.0071720
 0.0030073 -0.0072132
 0.0029822 -0.0067344
 0.0034211 -0.0061409
 0.0039928 -0.0060981
 0.0039524 -0.0052328
 0.0048483 -0.0050895
 0.0054159 -0.0046986
 0.0063642 -0.0044397
 0.0071781 -0.0045641
 0.0075774 -0.0046686
 0.0078564 -0.0050666
 0.0080094 -0.0051191
 0.0070670 -0.0054978
 0.0062608 -0.0060130
 0.0054024 -0.0065661
 0.0042679 -0.0072879
 0.0036364 -0.0076267
 0.0028891 -0.0079589
 0.0019883 -0.0079387
 0.0015329 -0.0077392
 0.0008421 -0.0075458
 0.0004065 -0.0067560
-0.0002996 -0.0060632
-0.0002019 -0.0057398
-0.0005007 -0.0056054
 0.0002148 -0.0059909
 0.0008867 -0.0065865
 0.0013506 -0.0070863
 0.0018892 -0.0073589
 0.0023127 -0.0067856
 0.0018908 -0.0060221
 0.0012985 -0.0053010
 0.0005145 -0.0042360
 0.0003816 -0.0033987
 0.0003013 -0.0028298
-0.0001796 -0.0022569
-0.0003165 -0.0020535
-0.0004534 -0.0021318
-0.0007211 -0.0019404
-0.0002018 -0.0020543
-0.0004138 -0.0017858
-0.0007009 -0.0013792
-0.0005967 -0.0015483
-0.0004714 -0.0019444
-0.0004815 -0.0024579
 0.0000636 -0.0034673
 0.0009172 -0.0040785
 0.0019452 -0.0045772
 0.0024152 -0.0050011
 0.0028799 -0.0050468
 0.0025816 -0.0047694
 0.0026781 -0.0049346
 0.0018948 -0.0053102
 0.0014350 -0.0050506
 0.0012771 -0.0048831
 0.0010102 -0.0046615
 0.0007583 -0.0032904
 0.0005418 -0.0021833
 0.0003540 -0.0008498
-0.0001519 -0.0001845
-0.0004338  0.0006412
-0.0007318  0.0007559
-0.0009899  0.0005871
-0.0005736 -0.0000592
-0.0005983 -0.0005413
-0.0002999 -0.0010775
 0.0004248 -0.0015967
 0.0009383 -0.0022549
 0.0011228 -0.0022020
 0.0021011 -0.0023591
 0.0025964 -0.0023009
 0.0031290 -0.0021859
 0.0034479 -0.0021398
 0.0038254 -0.0015790
 0.0040139 -0.0015527
 0.0041992 -0.0011832
 0.0039311 -0.0009458
 0.0039719 -0.0005150
 0.0037252  0.0003527
 0.0035985  0.0003701
 0.0040430  0.0006592
 0.0046426  0.0010423
 0.0052583  0.0019204
 0.0057908  0.0029956
 0.0058449  0.0041120
 0.0054981  0.0052873
 0.0049187  0.0060981
 0.0038629  0.0063990
 0.0030582  0.0062952
 0.0028455  0.0058484
 0.0025911  0.0048778
 0.0034777  0.0040231
 0.0044148  0.0033634
 0.0056842  0.0026787
 0.0063003  0.0023388
 0.0065733  0.0026134
 0.0062293  0.0026199
 0.0055074  0.0027559
 0.0040907  0.0023538
 0.0025601  0.0022036
 0.0013933  0.0017837
 0.0001663  0.0018394
-0.0006949  0.0014716
-0.0011725  0.0018325
-0.0012096  0.0016924
-0.0019735  0.0025165
-0.0024858  0.0029388
-0.0031463  0.0031322
-0.0040357  0.0032327
-0.0047370  0.0038097
-0.0050474  0.0036349
-0.0050954  0.0037628
-0.0052855  0.0040547
-0.0044449  0.0037772
-0.0043206  0.0039819
-0.0036610  0.0039593
-0.0030542  0.0033149
-0.0024607  0.0028608
-0.0019350  0.0019459
-0.0013668  0.0007375
-0.0009674 -0.0003785
-0.0008249 -0.0015413
-0.0002055 -0.0028403
 0.0002544 -0.0039309
 0.0008983 -0.0044857
 0.0011506 -0.0049222
 0.0012882 -0.0053951
 0.0014427 -0.0058816
 0.0011976 -0.0059059
 0.0008991 -0.0058506
 0.0004275 -0.0057735
-0.0003259 -0.0057504
-0.0014302 -0.0055138
-0.0021598 -0.0052190
-0.0029491 -0.0049372
-0.0034873 -0.0047336
-0.0038523 -0.0044954
-0.0036940 -0.0040282
-0.0035269 -0.0033139
-0.0028555 -0.0029865
-0.0022826 -0.0021451
-0.0020387 -0.0014151
-0.0023476 -0.0007481
-0.0026561  0.0000573
-0.0028119  0.0003856
-0.0028321  0.0010191
-0.0022358  0.0012912
-0.0014432  0.0015597
-0.0002275  0.0020377
 0.0005635  0.0026539
 0.0012204  0.0028614
 0.0020328  0.0031501
 0.0020813  0.0031678
 0.0020865  0.0029506
 0.0026466  0.0030995
 0.0032659  0.0031891
 0.0046125  0.0037027
 0.0058237  0.0043131
 0.0066263  0.0050968
 0.0076050  0.0053738
 0.0081016  0.0057263
 0.0085038  0.0051882
 0.0087182  0.0045516
 0.0089923  0.0034530
 0.0089403  0.0022507
 0.0087013  0.0012175
 0.0086901  0.0006394
 0.0085391  0.0002122
 0.0076197 -0.0000220
 0.0069285  0.0001689
 0.0062761  0.0001128
 0.0054133  0.0004233
 0.0047624  0.0009207
 0.0040514  0.0011351
 0.0030409  0.0009599
 0.0021442  0.0006951
 0.0012103  0.0001981
 0.0002757 -0.0002565
-0.0004490 -0.0011375
-0.0008318 -0.0014105
-0.0007381 -0.0017407
-0.0004963 -0.0015220
-0.0002037 -0.0009184
 0.0006058  0.0003404
 0.0010139  0.0012973
 0.0010203  0.0026143
 0.0010921  0.0036087
 0.0007986  0.0043395
-0.0003307  0.0049867
-0.0008697  0.0053904
-0.0015411  0.0050412
-0.0013469  0.0049733
-0.0009626  0.0044335
-0.0002172  0.0046583
 0.0001469  0.0044754
 0.0004324  0.0042997
 0.0009443  0.0045444
 0.0003213  0.0040788
-0.0004948  0.0032132
-0.0010294  0.0024485
-0.0015572  0.0012413
-0.0014878  0.0001771
-0.0010191 -0.0008690
-0.0007155 -0.0016643
 0.0001849 -0.0028448
 0.0006488 -0.0037040
 0.0011895 -0.0049883
 0.0015379 -0.0062363
 0.0014947 -0.0073918
 0.0015669 -0.0084142
 0.0010392 -0.0087028
 0.0015087 -0.0085176
 0.0012898 -0.0079249
 0.0017061 -0.0069966
 0.0014565 -0.0059614
 0.0011550 -0.0051531
 0.0011396 -0.0043787
 0.0013012 -0.0039321
 0.0008886 -0.0041214
 0.0010530 -0.0037092
 0.0013122 -0.0039336
 0.0015876 -0.0035658
 0.0019361 -0.0030260
 0.0018779 -0.0025084
 0.0016486 -0.0018724
 0.0017794 -0.0011768
 0.0018557 -0.0008869
 0.0013971 -0.0006135
 0.0012291 -0.0004322
 0.0012364 -0.0007907
 0.0011852 -0.0008984
 0.0009014 -0.0010886
 0.0008687 -0.0014919
 0.0002199 -0.0015360
 0.0004306 -0.0014880
 0.0006232 -0.0021453
 0.0006043 -0.0023638
 0.0006863 -0.0024672
 0.0009213 -0.0026477
 0.0006254 -0.0023736
 0.0003448 -0.0022311
-0.0001845 -0.0018016
-0.0010230 -0.0017548
-0.0012168 -0.0012853
-0.0017308 -0.0019414
-0.0016945 -0.0024066
-0.0012931 -0.0025665
-0.0006609 -0.0030643
-0.0000044 -0.0034891
 0.0001858 -0.0039126
 0.0008778 -0.0041431
 0.0009715 -0.0047564
 0.0014866 -0.0051198
 0.0020377 -0.0055772
 0.0020292 -0.0059996
 0.0020462 -0.0060981
 0.0018128 -0.0060064
 0.0017518 -0.0053177
 0.0011756 -0.0045360
 0.0008458 -0.0035420
 0.0003265 -0.0024729
 0.0000762 -0.0013982
