 0.0227566  0.3639839
 0.0258009  0.3725603
 0.0293458  0.3810633
 0.0325269  0.3897968
 0.0358626  0.3994339
 0.0386589  0.4084330
 0.0414169  0.4177777
 0.0434413  0.4271972
 0.0455092  0.4360760
 0.0475308  0.4452306
 0.0499754  0.4544784
 0.0520022  0.4642212
 0.0548171  0.4742943
 0.0575908  0.4850360
 0.0597395  0.4960838
 0.0617659  0.5077658
 0.0634515  0.5188131
 0.0651202  0.5302675
 0.0667089  0.5417965
 0.0681640  0.5532306
 0.0697330  0.5651177
 0.0711901  0.5777687
 0.0730110  0.5905319
 0.0747758  0.6039710
 0.0766636  0.6179749
 0.0789601  0.6317737
 0.0815627  0.6461935
 0.0834114  0.6606496
 0.0859602  0.6745708
 0.0888744  0.6888966
 0.0915731  0.7026103
 0.0948087  0.7165121
 0.0980645  0.7305722
 0.1013178  0.7448171
 0.1047335  0.7587577
 0.1082784  0.7732740
 0.1124188  0.7873131
 0.1167595  0.8010236
 0.1215004  0.8151510
 0.1264717  0.8284997
 0.1318501  0.8421342
 0.1373531  0.8554611
 0.1429321  0.8688639
 0.1488938  0.8817931
 0.1546213  0.8950853
 0.1606767  0.9076156
 0.1673062  0.9203409
 0.1739196  0.9323520
 0.1811890  0.9439420
 0.1886281  0.9546837
 0.1958584  0.9648840
 0.2033559  0.9746232
 0.2107938  0.9838027
 0.2184080  0.9926569
 0.2261208  1.0007996
 0.2337944  1.0087542
 0.2416792  1.0158819
 0.2493383  1.0226430
 0.2569910  1.0291978
 0.2645673  1.0345567
 0.2720104  1.0395195
 0.2792358  1.0439668
 0.2863111  1.0477846
 0.2935191  1.0511793
 0.3005701  1.0533689
 0.3079486  1.0555419
 0.3151159  1.0568710
 0.3223013  1.0577399
 0.3300056  1.0578566
 0.3375036  1.0574323
 0.3448255  1.0566046
 0.3515790  1.0553941
 0.3579316  1.0533609
 0.3635352  1.0505213
 0.3690497  1.0472445
 0.3740973  1.0430673
 0.3793186  1.0376959
 0.3842540  1.0318266
 0.3895924  1.0252286
 0.3939315  1.0189931
 0.3980276  1.0119162
 0.4013145  1.0052407
 0.4040188  0.9984270
 0.4064377  0.9911882
 0.4088517  0.9836421
 0.4111461  0.9758885
 0.4129424  0.9679399
 0.4148000  0.9598484
 0.4166189  0.9516584
 0.4174772  0.9435569
 0.4177651  0.9349353
 0.4178002  0.9258510
 0.4175503  0.9165790
 0.4168368  0.9068588
 0.4160907  0.8970454
 0.4148411  0.8868649
 0.4138830  0.8768185
 0.4124626  0.8668172
 0.4111202  0.8566723
 0.4094708  0.8466375
 0.4079552  0.8369698
 0.4064161  0.8271470
 0.4042694  0.8173036
 0.4019248  0.8075410
 0.3995867  0.7976254
 0.3968852  0.7875217
 0.3936278  0.7769944
 0.3905303  0.7664950
 0.3871429  0.7562939
 0.3838310  0.7458090
 0.3808812  0.7353019
 0.3781951  0.7255389
 0.3753358  0.7160707
 0.3718986  0.7071164
 0.3687902  0.6981427
 0.3652033  0.6886874
 0.3611751  0.6791795
 0.3573605  0.6692829
 0.3531277  0.6590689
 0.3492957  0.6486846
 0.3454621  0.6382619
 0.3421700  0.6274594
 0.3394169  0.6167674
 0.3366791  0.6058073
 0.3341892  0.5946526
 0.3319283  0.5833764
 0.3294129  0.5715974
 0.3268992  0.5601104
 0.3246152  0.5486581
 0.3223356  0.5376120
 0.3196503  0.5262711
 0.3173498  0.5155145
 0.3145534  0.5047999
 0.3118520  0.4939097
 0.3090371  0.4832177
 0.3060546  0.4720130
 0.3033358  0.4609019
 0.3006570  0.4491235
 0.2981885  0.4373995
 0.2955815  0.4257866
 0.2927291  0.4137873
 0.2902061  0.4016833
 0.2875644  0.3901765
 0.2843325  0.3785672
 0.2813407  0.3672832
 0.2775277  0.3568386
 0.2741730  0.3467433
 0.2708587  0.3370186
 0.2667142  0.3273085
 0.2634019  0.3181382
 0.2591637  0.3086578
 0.2552361  0.2995205
 0.2509972  0.2906938
 0.2467166  0.2811701
 0.2421474  0.2720353
 0.2380142  0.2627854
 0.2336194  0.2533054
 0.2289682  0.2440435
 0.2245854  0.2352729
 0.2199032  0.2261211
 0.2149306  0.2182161
 0.2099176  0.2105425
 0.2049879  0.2027332
 0.1999814  0.1956090
 0.1949870  0.1885140
 0.1898477  0.1813006
 0.1848211  0.1745326
 0.1802910  0.1679629
 0.1751683  0.1615111
 0.1702611  0.1558054
 0.1650282  0.1499895
 0.1598328  0.1446480
 0.1542373  0.1396888
 0.1486975  0.1346529
 0.1430430  0.1298394
 0.1373837  0.1255246
 0.1313614  0.1209606
 0.1254356  0.1172239
 0.1203726  0.1133871
 0.1158131  0.1095350
 0.1115746  0.1058137
 0.1069751  0.1027993
 0.1034480  0.0993089
 0.0997658  0.0955883
 0.0958721  0.0921734
 0.0921927  0.0885373
 0.0883793  0.0850510
 0.0844913  0.0820952
 0.0808144  0.0795447
 0.0771742  0.0771807
 0.0730391  0.0750655
 0.0699335  0.0733568
 0.0661011  0.0713142
 0.0628627  0.0692591
 0.0605835  0.0674762
 0.0581816  0.0653601
 0.0560527  0.0638371
 0.0545540  0.0619754
 0.0533568  0.0597835
 0.0517471  0.0580106
 0.0507482  0.0560128
 0.0492894  0.0543247
 0.0477044  0.0526371
 0.0465594  0.0510116
 0.0449929  0.0498650
 0.0437744  0.0485847
 0.0424134  0.0468850
 0.0413786  0.0454679
 0.0403515  0.0435456
 0.0391245  0.0417602
 0.0378802  0.0400285
 0.0358897  0.0379920
 0.0346470  0.0358820
 0.0333833  0.0337712
 0.0321212  0.0317953
 0.0318301  0.0299744
 0.0314820  0.0286517
 0.0310556  0.0275426
 0.0308994  0.0263564
 0.0306248  0.0255785
 0.0301096  0.0244294
 0.0300519  0.0236070
 0.0301512  0.0225936
 0.0301520  0.0214813
 0.0304003  0.0204186
 0.0312858  0.0194770
 0.0318631  0.0184208
 0.0327635  0.0178818
 0.0336630  0.0176533
 0.0343736  0.0173287
 0.0342363  0.0173864
 0.0340611  0.0176408
 0.0333299  0.0176214
 0.0324045  0.0175653
 0.0314024  0.0172193
 0.0304229  0.0171801
 0.0300736  0.0170102
 0.0299198  0.0170893
 0.0298294  0.0168192
 0.0293517  0.0167837
 0.0289549  0.0166380
 0.0288039  0.0162185
 0.0285019  0.0156690
 0.0285609  0.0151938
 0.0285819  0.0151204
 0.0286392  0.0148099
 0.0281926  0.0146956
 0.0278801  0.0142370
 0.0264149  0.0142006
 0.0251220  0.0136294
 0.0237747  0.0129212
 0.0219077  0.0121367
 0.0212306  0.0116195
 0.0200541  0.0110664
 0.0190891  0.0104943
 0.0181612  0.0103058
 0.0169738  0.0094825
 0.0160961  0.0087905
 0.0155959  0.0079289
 0.0152523  0.0068142
 0.0151792  0.0062219
 0.0154457  0.0060680
 0.0153294  0.0055945
 0.0147185  0.0058622
 0.0141985  0.0055775
 0.0129768  0.0055989
 0.0119440  0.0056389
 0.0114991  0.0058683
 0.0107732  0.0059813
 0.0103932  0.0060015
 0.0105136  0.0065784
 0.0100824  0.0070371
 0.0092294  0.0072305
 0.0088935  0.0076157
 0.0075232  0.0076997
 0.0061691  0.0070699
 0.0050184  0.0066149
 0.0036013  0.0059830
 0.0025645  0.0049680
 0.0018268  0.0046526
 0.0012074  0.0040886
 0.0010301  0.0030675
 0.0015578  0.0029463
 0.0022239  0.0026923
 0.0028154  0.0029830
 0.0033859  0.0036375
 0.0037137  0.0039637
 0.0038114  0.0041733
 0.0040589  0.0047082
 0.0039386  0.0047340
 0.0037625  0.0051878
 0.0036551  0.0051664
 0.0031092  0.0050618
 0.0027361  0.0046386
 0.0022418  0.0041994
 0.0013721  0.0035885
 0.0008092  0.0024464
 0.0002250  0.0013236
 0.0001111  0.0000066
 0.0003792 -0.0014412
 0.0009747 -0.0025264
 0.0018779 -0.0036186
 0.0029382 -0.0037130
 0.0040344 -0.0037526
 0.0045569 -0.0033759
 0.0048488 -0.0028265
 0.0053421 -0.0017364
 0.0055380 -0.0012426
 0.0050361 -0.0008797
 0.0047801  0.0001200
 0.0046036 -0.0000919
 0.0045980 -0.0007383
 0.0047841 -0.0012147
 0.0053360 -0.0023077
 0.0061410 -0.0034757
 0.0070793 -0.0044903
 0.0077891 -0.0053878
 0.0082757 -0.0062906
 0.0088579 -0.0066899
 0.0088632 -0.0066132
 0.0087926 -0.0066878
 0.0086061 -0.0067015
 0.0079705 -0.0067310
 0.0074138 -0.0065133
 0.0071239 -0.0064277
 0.0065590 -0.0056953
 0.0060741 -0.0050210
 0.0062630 -0.0044663
 0.0064536 -0.0035300
 0.0066857 -0.0023285
 0.0070334 -0.0007018
 0.0073653  0.0007864
 0.0067609  0.0021244
 0.0062312  0.0034866
 0.0051209  0.0042121
 0.0034753  0.0043664
 0.0025560  0.0041589
 0.0010262  0.0032428
 0.0002627  0.0021131
-0.0000764  0.0010404
-0.0004700 -0.0001140
-0.0006173 -0.0011367
-0.0005188 -0.0013552
-0.0002818 -0.0014202
 0.0000840 -0.0013895
 0.0006808 -0.0004594
 0.0011624 -0.0001433
 0.0014148  0.0000767
 0.0019530  0.0002959
 0.0022805  0.0001917
 0.0023188 -0.0003179
 0.0015097 -0.0010729
 0.0012816 -0.0023678
 0.0008007 -0.0029460
 0.0003194 -0.0037365
 0.0003792 -0.0039687
 0.0005879 -0.0044496
 0.0010692 -0.0042627
 0.0015678 -0.0045901
 0.0021367 -0.0042816
 0.0028610 -0.0042276
 0.0035106 -0.0039772
 0.0041416 -0.0039397
 0.0043645 -0.0031306
 0.0045542 -0.0025883
 0.0046285 -0.0021005
 0.0040935 -0.0018058
 0.0038691 -0.0019713
 0.0032946 -0.0022106
 0.0025315 -0.0024751
 0.0023070 -0.0028723
 0.0013873 -0.0030657
 0.0011951 -0.0028550
 0.0010017 -0.0024545
 0.0006488 -0.0019426
 0.0008551 -0.0012199
 0.0013246 -0.0007039
 0.0017029  0.0000091
 0.0021018 -0.0000841
 0.0027728  0.0000193
 0.0032718 -0.0002052
 0.0036950 -0.0004990
 0.0049042 -0.0009532
 0.0057505 -0.0010077
 0.0063852 -0.0007513
 0.0072367 -0.0001978
 0.0073760  0.0006424
 0.0070022  0.0023838
 0.0064152  0.0035449
 0.0057066  0.0048639
 0.0051486  0.0057602
 0.0042628  0.0060493
 0.0042595  0.0064167
 0.0044885  0.0062516
 0.0048292  0.0058390
 0.0051687  0.0055209
 0.0056245  0.0052020
 0.0059422  0.0046917
 0.0058598  0.0039307
 0.0058566  0.0031660
 0.0057399  0.0020940
 0.0055703  0.0020145
 0.0053128  0.0017036
 0.0049378  0.0017197
 0.0046948  0.0025046
 0.0041845  0.0028514
 0.0034634  0.0033496
 0.0026244  0.0033513
 0.0017153  0.0028478
 0.0006441  0.0019199
 0.0000151  0.0010692
-0.0006761 -0.0000302
-0.0015377 -0.0010275
-0.0013851 -0.0018871
-0.0010956 -0.0025350
-0.0006720 -0.0032614
 0.0002646 -0.0031084
 0.0012574 -0.0033203
 0.0019058 -0.0033833
 0.0033226 -0.0032990
 0.0043517 -0.0030770
 0.0049427 -0.0035503
 0.0057958 -0.0036920
 0.0061749 -0.0041596
 0.0060529 -0.0045109
 0.0059112 -0.0049501
 0.0055668 -0.0049102
 0.0052079 -0.0050454
 0.0052362 -0.0047902
 0.0055063 -0.0045395
 0.0055112 -0.0039024
 0.0058745 -0.0033573
 0.0058176 -0.0025400
 0.0051878 -0.0022610
 0.0049201 -0.0021551
 0.0044590 -0.0019161
 0.0038296 -0.0018353
 0.0038284 -0.0021143
 0.0038453 -0.0017840
 0.0041098 -0.0014718
 0.0046043 -0.0009518
 0.0049051  0.0000430
 0.0049608  0.0010746
 0.0049786  0.0023754
 0.0045530  0.0032668
 0.0037059  0.0040824
 0.0030692  0.0043980
 0.0020105  0.0042898
 0.0012163  0.0041040
 0.0011513  0.0034406
 0.0011472  0.0030457
 0.0014864  0.0025252
 0.0023278  0.0024432
 0.0026713  0.0029488
 0.0034990  0.0031203
 0.0035447  0.0039343
 0.0037987  0.0048767
 0.0032327  0.0054545
 0.0028370  0.0060698
 0.0019997  0.0061651
 0.0013925  0.0061582
 0.0011474  0.0058315
 0.0005935  0.0054201
 0.0005959  0.0051120
 0.0000206  0.0046469
-0.0003250  0.0040699
-0.0006876  0.0034756
-0.0014506  0.0028050
-0.0023433  0.0027291
-0.0028176  0.0025010
-0.0039021  0.0025660
-0.0053931  0.0027667
-0.0068078  0.0029246
-0.0085467  0.0030070
-0.0097882  0.0025520
-0.0109385  0.0017457
-0.0117980  0.0012463
-0.0122611  0.0002821
-0.0121509 -0.0003328
-0.0118518 -0.0011424
-0.0112446 -0.0015065
-0.0099837 -0.0019236
-0.0094286 -0.0017528
-0.0082436 -0.0012946
-0.0070760 -0.0007414
-0.0063347  0.0003341
-0.0053093  0.0015203
-0.0047961  0.0022895
-0.0043226  0.0030542
-0.0044582  0.0035916
-0.0045329  0.0034987
-0.0049310  0.0033449
-0.0055002  0.0027534
-0.0053907  0.0017562
-0.0057650  0.0011400
-0.0055538  0.0009919
-0.0054359  0.0001630
-0.0051299  0.0001989
-0.0049074 -0.0002800
-0.0042033 -0.0004120
-0.0032736 -0.0003348
-0.0023603 -0.0003700
-0.0013869 -0.0005060
-0.0004333 -0.0001786
 0.0009245  0.0002231
 0.0015358  0.0007573
 0.0024878  0.0014226
 0.0025600  0.0018615
 0.0026594  0.0021465
 0.0022515  0.0021861
 0.0023513  0.0021477
 0.0020461  0.0014408
 0.0017174  0.0010370
 0.0018321  0.0004605
 0.0021167 -0.0002699
 0.0027416 -0.0002501
 0.0032721 -0.0000159
 0.0035911 -0.0000886
 0.0034283  0.0005889
 0.0032135  0.0011328
 0.0023821  0.0021705
 0.0018803  0.0030539
 0.0011289  0.0039599
 0.0006488  0.0046338
 0.0002091  0.0054478
 0.0002152  0.0060684
 0.0000150  0.0069397
 0.0001766  0.0076043
 0.0007786  0.0075559
 0.0008590  0.0076609
 0.0011275  0.0077264
 0.0011077  0.0077664
 0.0012788  0.0073259
 0.0009328  0.0070966
 0.0000567  0.0064049
-0.0004148  0.0060767
-0.0005415  0.0057141
-0.0015319  0.0055974
-0.0019647  0.0052349
-0.0028226  0.0047189
-0.0033305  0.0042243
-0.0038795  0.0039090
-0.0041569  0.0035954
-0.0046659  0.0032769
-0.0046182  0.0029451
-0.0045306  0.0027618
-0.0044215  0.0022882
-0.0038736  0.0021231
-0.0031883  0.0021999
-0.0032759  0.0022943
-0.0036291  0.0022568
-0.0037752  0.0024090
-0.0049780  0.0023411
-0.0052101  0.0024683
-0.0054205  0.0023273
-0.0058646  0.0024629
-0.0055768  0.0021039
-0.0051181  0.0015705
-0.0048355  0.0007140
-0.0045876  0.0000337
-0.0039966 -0.0007193
-0.0039994 -0.0011412
-0.0036578 -0.0014299
-0.0039102 -0.0018159
-0.0044521 -0.0017227
-0.0047238 -0.0016347
-0.0052132 -0.0015657
-0.0053957 -0.0015956
-0.0053288 -0.0014656
-0.0048992 -0.0018306
-0.0047172 -0.0015799
-0.0045125 -0.0027261
-0.0039017 -0.0032897
-0.0032561 -0.0038524
-0.0024066 -0.0045723
-0.0015563 -0.0052962
-0.0008041 -0.0055796
 0.0004278 -0.0057540
 0.0017925 -0.0057964
 0.0030017 -0.0058280
 0.0039590 -0.0061793
 0.0047777 -0.0059205
 0.0057261 -0.0063102
 0.0060434 -0.0063720
 0.0064382 -0.0064693
 0.0069473 -0.0060655
 0.0075343 -0.0056400
 0.0076978 -0.0050069
 0.0081915 -0.0042518
 0.0081301 -0.0031920
 0.0072786 -0.0019928
 0.0063738 -0.0008348
 0.0051807 -0.0002942
 0.0037034 -0.0000588
 0.0026451  0.0000006
 0.0017424 -0.0003244
 0.0011472 -0.0008638
 0.0012627 -0.0006382
 0.0014004 -0.0007399
 0.0016726 -0.0002870
 0.0023278  0.0004914
 0.0028891  0.0016736
 0.0033546  0.0030301
 0.0034952  0.0044032
 0.0038864  0.0055107
 0.0039313  0.0062980
 0.0042038  0.0067207
 0.0036895  0.0068217
 0.0038045  0.0073425
 0.0035978  0.0072678
 0.0031351  0.0072311
 0.0024258  0.0069045
 0.0021189  0.0063510
 0.0010643  0.0060861
 0.0008794  0.0056319
 0.0007143  0.0049109
 0.0005529  0.0047232
 0.0004855  0.0040978
 0.0004165  0.0036573
 0.0005352  0.0033707
 0.0003233  0.0026427
-0.0007156  0.0019890
-0.0018138  0.0017544
-0.0026790  0.0008476
-0.0041059  0.0002290
-0.0049328  0.0000687
-0.0057956 -0.0006064
-0.0065821 -0.0008592
-0.0073860 -0.0008422
-0.0081147 -0.0012900
-0.0086517 -0.0016183
-0.0088270 -0.0018553
-0.0088141 -0.0022627
-0.0086147 -0.0025748
-0.0081480 -0.0028106
-0.0076422 -0.0033694
-0.0065622 -0.0034651
-0.0056522 -0.0035100
-0.0047830 -0.0037373
-0.0039243 -0.0039852
-0.0027768 -0.0040029
-0.0018757 -0.0041608
-0.0008554 -0.0043667
 0.0001100 -0.0048278
 0.0008097 -0.0051132
 0.0018502 -0.0049759
 0.0027203 -0.0046852
 0.0030518 -0.0046436
 0.0033385 -0.0041417
 0.0037402 -0.0037755
 0.0041044 -0.0038123
 0.0045598 -0.0031755
 0.0050786 -0.0030411
 0.0056697 -0.0025945
 0.0065833 -0.0020720
 0.0072160 -0.0015669
 0.0076112 -0.0013436
 0.0080254 -0.0012022
 0.0081179 -0.0012708
 0.0080157 -0.0016673
 0.0079902 -0.0019890
 0.0078533 -0.0020613
 0.0079704 -0.0020407
 0.0074884 -0.0014666
 0.0070854 -0.0012171
 0.0058988 -0.0005270
 0.0048826 -0.0001282
 0.0034646  0.0006938
 0.0018912  0.0008622
 0.0001624  0.0011072
-0.0010679  0.0011678
-0.0020894  0.0011331
-0.0023211  0.0010811
-0.0027979  0.0009345
-0.0030281  0.0012628
-0.0027164  0.0017634
-0.0028584  0.0022403
-0.0030094  0.0024090
-0.0028891  0.0028281
-0.0027828  0.0029411
-0.0025317  0.0031874
-0.0023197  0.0034781
-0.0022765  0.0037446
-0.0018836  0.0039618
-0.0019106  0.0043837
-0.0016049  0.0049042
-0.0016472  0.0052110
-0.0014573  0.0053608
-0.0016745  0.0056248
-0.0024165  0.0057895
-0.0027407  0.0058605
-0.0032067  0.0057628
-0.0034619  0.0056070
