-0.0011656 -0.0216638
-0.0003795 -0.0236822
 0.0006808 -0.0256238
 0.0020446 -0.0274823
 0.0032632 -0.0295006
 0.0047696 -0.0316506
 0.0061557 -0.0335317
 0.0075640 -0.0356828
 0.0081802 -0.0372236
 0.0090821 -0.0386847
 0.0091532 -0.0399957
 0.0092246 -0.0409672
 0.0091010 -0.0419904
 0.0088240 -0.0432448
 0.0090634 -0.0445150
 0.0089963 -0.0461809
 0.0087419 -0.0476521
 0.0083927 -0.0493955
 0.0079897 -0.0517251
 0.0068229 -0.0535172
 0.0060182 -0.0555420
 0.0051397 -0.0581227
 0.0039773 -0.0607293
 0.0031800 -0.0632175
 0.0024436 -0.0658823
 0.0012809 -0.0689770
 0.0005364 -0.0716099
-0.0000579 -0.0745500
-0.0006402 -0.0768978
-0.0006540 -0.0795307
-0.0006949 -0.0815083
-0.0000380 -0.0836372
 0.0001924 -0.0854787
 0.0006789 -0.0865115
 0.0004438 -0.0876593
 0.0001564 -0.0884826
-0.0011283 -0.0890054
-0.0021232 -0.0897532
-0.0036715 -0.0907545
-0.0049381 -0.0919031
-0.0065017 -0.0936836
-0.0074780 -0.0958441
-0.0081409 -0.0980824
-0.0087097 -0.1005921
-0.0092108 -0.1029867
-0.0096299 -0.1053825
-0.0103603 -0.1081268
-0.0112283 -0.1102743
-0.0124590 -0.1126855
-0.0134360 -0.1150365
-0.0146247 -0.1174254
-0.0156942 -0.1193557
-0.0169724 -0.1214789
-0.0183286 -0.1238929
-0.0193197 -0.1261927
-0.0204123 -0.1278828
-0.0212961 -0.1302286
-0.0218339 -0.1323228
-0.0224125 -0.1343985
-0.0228772 -0.1357054
-0.0233754 -0.1376653
-0.0238918 -0.1385854
-0.0243670 -0.1402145
-0.0252875 -0.1419438
-0.0258976 -0.1426580
-0.0266425 -0.1435019
-0.0281573 -0.1440817
-0.0294190 -0.1441353
-0.0306775 -0.1445734
-0.0321826 -0.1446497
-0.0331576 -0.1449650
-0.0339974 -0.1452129
-0.0354529 -0.1459602
-0.0361231 -0.1461770
-0.0372984 -0.1466430
-0.0382408 -0.1469931
-0.0388404 -0.1469592
-0.0397230 -0.1467856
-0.0402414 -0.1462041
-0.0407182 -0.1453175
-0.0410416 -0.1446250
-0.0418636 -0.1438398
-0.0424624 -0.1430008
-0.0434480 -0.1423144
-0.0445910 -0.1416459
-0.0455444 -0.1409207
-0.0466095 -0.1402740
-0.0473096 -0.1393151
-0.0482573 -0.1377098
-0.0493110 -0.1357803
-0.0502699 -0.1334822
-0.0519180 -0.1310941
-0.0533513 -0.1287164
-0.0550394 -0.1266888
-0.0564375 -0.1252721
-0.0573028 -0.1238154
-0.0573242 -0.1225282
-0.0570953 -0.1208547
-0.0569479 -0.1190034
-0.0568135 -0.1166548
-0.0574651 -0.1138294
-0.0584002 -0.1110023
-0.0597564 -0.1078716
-0.0616309 -0.1045891
-0.0632552 -0.1016510
-0.0653227 -0.0987356
-0.0673338 -0.0965464
-0.0687513 -0.0942624
-0.0707426 -0.0924016
-0.0718702 -0.0906202
-0.0734133 -0.0889520
-0.0738873 -0.0865182
-0.0745090 -0.0844272
-0.0743252 -0.0822554
-0.0733401 -0.0795256
-0.0725422 -0.0770805
-0.0715397 -0.0745441
-0.0704463 -0.0720618
-0.0696033 -0.0701339
-0.0684789 -0.0677336
-0.0673945 -0.0655037
-0.0662140 -0.0625103
-0.0645348 -0.0589359
-0.0636793 -0.0550401
-0.0630297 -0.0510483
-0.0624382 -0.0471158
-0.0617874 -0.0433032
-0.0612306 -0.0394547
-0.0601430 -0.0356664
-0.0589935 -0.0322241
-0.0575772 -0.0288961
-0.0565060 -0.0253016
-0.0552778 -0.0226405
-0.0544683 -0.0199790
-0.0533023 -0.0179877
-0.0521108 -0.0163380
-0.0505988 -0.0153234
-0.0490266 -0.0138122
-0.0472057 -0.0120317
-0.0453861 -0.0102681
-0.0436992 -0.0072598
-0.0422041 -0.0042342
-0.0408617 -0.0008952
-0.0393493  0.0027688
-0.0380266  0.0062580
-0.0365162  0.0094367
-0.0350837  0.0123868
-0.0339561  0.0146058
-0.0327735  0.0166520
-0.0312421  0.0181995
-0.0295238  0.0202259
-0.0277684  0.0223895
-0.0258091  0.0241486
-0.0236721  0.0264294
-0.0212303  0.0286177
-0.0191688  0.0303127
-0.0174634  0.0319458
-0.0154701  0.0332504
-0.0140324  0.0340554
-0.0125328  0.0347854
-0.0114250  0.0355905
-0.0101835  0.0364626
-0.0093772  0.0371854
-0.0083077  0.0374879
-0.0079476  0.0377879
-0.0079072  0.0375732
-0.0073512  0.0375611
-0.0074049  0.0373096
-0.0071764  0.0366159
-0.0068461  0.0361286
-0.0060135  0.0353541
-0.0050893  0.0343496
-0.0037202  0.0333067
-0.0019114  0.0320756
-0.0002943  0.0304162
 0.0016102  0.0288758
 0.0030515  0.0272354
 0.0042596  0.0256938
 0.0050065  0.0244030
 0.0056198  0.0231744
 0.0059315  0.0216785
 0.0063215  0.0202214
 0.0071198  0.0182241
 0.0078967  0.0162453
 0.0093643  0.0144163
 0.0104634  0.0121262
 0.0120364  0.0100690
 0.0128568  0.0079179
 0.0136227  0.0056916
 0.0139053  0.0031629
 0.0139743  0.0005023
 0.0132992 -0.0024628
 0.0126471 -0.0056362
 0.0121667 -0.0093357
 0.0116931 -0.0128406
 0.0116919 -0.0159878
 0.0122919 -0.0195590
 0.0132504 -0.0223247
 0.0142840 -0.0250888
 0.0152029 -0.0276994
 0.0159260 -0.0302337
 0.0163850 -0.0327612
 0.0165255 -0.0361551
 0.0162223 -0.0394888
 0.0158990 -0.0428229
 0.0157561 -0.0461797
 0.0154747 -0.0494569
 0.0152309 -0.0525665
 0.0151796 -0.0554251
 0.0151268 -0.0577676
 0.0148409 -0.0601534
 0.0142531 -0.0625194
 0.0135594 -0.0644090
 0.0127548 -0.0663531
 0.0113683 -0.0683678
 0.0098651 -0.0702068
 0.0078810 -0.0726019
 0.0056923 -0.0748249
 0.0038508 -0.0776245
 0.0017590 -0.0798148
 0.0000774 -0.0820443
-0.0015476 -0.0840615
-0.0029409 -0.0860798
-0.0040092 -0.0876383
-0.0053040 -0.0895602
-0.0060634 -0.0918664
-0.0071700 -0.0944597
-0.0082783 -0.0970162
-0.0093708 -0.0992251
-0.0113782 -0.1010142
-0.0127913 -0.1027014
-0.0149760 -0.1038921
-0.0176903 -0.1054033
-0.0204814 -0.1067942
-0.0232818 -0.1085678
-0.0264415 -0.1110932
-0.0291664 -0.1133533
-0.0315049 -0.1158238
-0.0337122 -0.1177610
-0.0356159 -0.1198121
-0.0373382 -0.1212502
-0.0384175 -0.1224962
-0.0393933 -0.1233441
-0.0408577 -0.1238492
-0.0421696 -0.1240672
-0.0435415 -0.1244964
-0.0454130 -0.1248675
-0.0473401 -0.1260267
-0.0491723 -0.1267583
-0.0507119 -0.1282926
-0.0522146 -0.1291146
-0.0532906 -0.1298562
-0.0541946 -0.1300395
-0.0548661 -0.1299543
-0.0554927 -0.1296914
-0.0562714 -0.1298234
-0.0570931 -0.1299122
-0.0578735 -0.1308141
-0.0589277 -0.1318687
-0.0593924 -0.1326742
-0.0594360 -0.1339375
-0.0592640 -0.1350494
-0.0586899 -0.1352028
-0.0580911 -0.1350676
-0.0577794 -0.1344575
-0.0576433 -0.1330634
-0.0576050 -0.1318785
-0.0583741 -0.1305627
-0.0596447 -0.1291851
-0.0608931 -0.1283869
-0.0618710 -0.1269435
-0.0625824 -0.1258263
-0.0633528 -0.1246130
-0.0634372 -0.1231886
-0.0633319 -0.1220653
-0.0634902 -0.1203849
-0.0638209 -0.1184731
-0.0636699 -0.1160800
-0.0643562 -0.1143736
-0.0653086 -0.1120932
-0.0658210 -0.1100998
-0.0667269 -0.1085663
-0.0675024 -0.1074583
-0.0680656 -0.1063697
-0.0684818 -0.1050135
-0.0688815 -0.1036023
-0.0685937 -0.1021165
-0.0683994 -0.1007445
-0.0677878 -0.0992187
-0.0666363 -0.0979016
-0.0657335 -0.0971268
-0.0649058 -0.0958150
-0.0639639 -0.0949316
-0.0633720 -0.0937809
-0.0627712 -0.0928454
-0.0628075 -0.0913173
-0.0625495 -0.0900399
-0.0623459 -0.0890454
-0.0620511 -0.0882053
-0.0614232 -0.0876485
-0.0608987 -0.0865778
-0.0605878 -0.0861377
-0.0606173 -0.0852192
-0.0602906 -0.0841897
-0.0602337 -0.0830277
-0.0602006 -0.0817350
-0.0596487 -0.0804378
-0.0586233 -0.0790598
-0.0576018 -0.0774703
-0.0564585 -0.0755731
-0.0554100 -0.0740574
-0.0548367 -0.0726180
-0.0543768 -0.0714314
-0.0541063 -0.0703809
-0.0535330 -0.0695807
-0.0523674 -0.0687223
-0.0510669 -0.0674102
-0.0490720 -0.0658615
-0.0477655 -0.0647222
-0.0464230 -0.0631617
-0.0454362 -0.0618504
-0.0446638 -0.0606316
-0.0442003 -0.0594143
-0.0441195 -0.0583448
-0.0444482 -0.0578090
-0.0444090 -0.0572107
-0.0441458 -0.0570726
-0.0436694 -0.0562469
-0.0423540 -0.0559380
-0.0407685 -0.0550558
-0.0389529 -0.0546166
-0.0373295 -0.0535248
-0.0353802 -0.0529124
-0.0345360 -0.0520298
-0.0335032 -0.0509175
-0.0329348 -0.0497284
-0.0325149 -0.0483686
-0.0319271 -0.0468150
-0.0316094 -0.0452420
-0.0314859 -0.0434982
-0.0315901 -0.0419656
-0.0313544 -0.0409841
-0.0312256 -0.0401023
-0.0304012 -0.0398713
-0.0290942 -0.0394555
-0.0279911 -0.0397693
-0.0260410 -0.0395493
-0.0243505 -0.0392493
-0.0223297 -0.0387160
-0.0207934 -0.0381596
-0.0194126 -0.0373901
-0.0182615 -0.0360629
-0.0177790 -0.0343163
-0.0175917 -0.0327276
-0.0182946 -0.0311239
-0.0190811 -0.0297137
-0.0197764 -0.0285183
-0.0205055 -0.0279494
-0.0205653 -0.0274391
-0.0201450 -0.0270749
-0.0197437 -0.0268436
-0.0191655 -0.0263244
-0.0189523 -0.0257026
-0.0188873 -0.0254082
-0.0190697 -0.0248825
-0.0191395 -0.0243580
-0.0195711 -0.0244932
-0.0195662 -0.0247787
-0.0191923 -0.0251493
-0.0185741 -0.0256928
-0.0172490 -0.0260602
-0.0158307 -0.0262577
-0.0149497 -0.0261757
-0.0136848 -0.0255031
-0.0133598 -0.0248284
-0.0129758 -0.0242449
-0.0128752 -0.0236462
-0.0130436 -0.0236482
-0.0132668 -0.0237092
-0.0133362 -0.0240209
-0.0131379 -0.0246051
-0.0126910 -0.0251264
-0.0118019 -0.0252968
-0.0108559 -0.0252394
-0.0101812 -0.0247965
-0.0089118 -0.0245091
-0.0076832 -0.0241683
-0.0062301 -0.0237735
-0.0050201 -0.0240650
-0.0033922 -0.0243812
-0.0020732 -0.0243893
-0.0009435 -0.0248549
-0.0002139 -0.0246518
-0.0002713 -0.0242356
-0.0003843 -0.0236829
-0.0005530 -0.0227215
-0.0006681 -0.0220658
-0.0004731 -0.0216354
 0.0001910 -0.0217383
 0.0008870 -0.0212614
 0.0016250 -0.0216118
 0.0023606 -0.0216920
 0.0028095 -0.0216258
 0.0031337 -0.0217166
 0.0029952 -0.0210831
 0.0030182 -0.0201860
 0.0029040 -0.0196523
 0.0030776 -0.0183469
 0.0024833 -0.0171050
 0.0022507 -0.0163738
 0.0019443 -0.0159317
 0.0010189 -0.0156661
 0.0006527 -0.0153697
 0.0001326 -0.0152324
-0.0004040 -0.0148803
-0.0007625 -0.0146231
-0.0013676 -0.0143146
-0.0020915 -0.0134893
-0.0027024 -0.0124905
-0.0033218 -0.0120330
-0.0040788 -0.0108024
-0.0047402 -0.0097668
-0.0059063 -0.0092137
-0.0062827 -0.0086932
-0.0069194 -0.0083250
-0.0071532 -0.0082927
-0.0076986 -0.0076992
-0.0075015 -0.0073915
-0.0074708 -0.0070508
-0.0076335 -0.0066858
-0.0075708 -0.0064557
-0.0075878 -0.0064610
-0.0076455 -0.0066184
-0.0078971 -0.0064489
-0.0081923 -0.0070715
-0.0080994 -0.0071535
-0.0080478 -0.0072189
-0.0076323 -0.0069739
-0.0074813 -0.0068443
-0.0068338 -0.0061135
-0.0060291 -0.0051740
-0.0061825 -0.0049616
-0.0058216 -0.0047359
-0.0056888 -0.0047945
-0.0054813 -0.0045680
-0.0050569 -0.0045107
-0.0043100 -0.0046043
-0.0035969 -0.0040399
-0.0029033 -0.0036902
-0.0021313 -0.0032799
-0.0014615 -0.0025883
-0.0011583 -0.0023828
-0.0014341 -0.0024471
-0.0020438 -0.0027951
-0.0024585 -0.0035885
-0.0032947 -0.0047578
-0.0032698 -0.0055757
-0.0033489 -0.0058938
-0.0035258 -0.0064029
-0.0034693 -0.0061981
-0.0037794 -0.0060193
-0.0034144 -0.0057971
-0.0032432 -0.0057555
-0.0031265 -0.0056017
-0.0024934 -0.0059485
-0.0015951 -0.0065081
-0.0004456 -0.0069584
 0.0004369 -0.0069632
 0.0014738 -0.0072205
 0.0018852 -0.0068063
 0.0016588 -0.0063089
 0.0012454 -0.0058324
 0.0000180 -0.0059120
-0.0006890 -0.0057953
-0.0010540 -0.0059624
-0.0014214 -0.0066851
-0.0012486 -0.0069298
-0.0007350 -0.0067125
-0.0001242 -0.0067388
 0.0000656 -0.0064929
 0.0007656 -0.0058970
 0.0014899 -0.0055756
 0.0020241 -0.0050568
 0.0020951 -0.0044819
 0.0018872 -0.0043644
 0.0012170 -0.0044366
 0.0000126 -0.0047015
-0.0011910 -0.0056179
-0.0021466 -0.0066673
-0.0031612 -0.0076855
-0.0032904 -0.0089525
-0.0029815 -0.0093921
-0.0026734 -0.0092379
-0.0022846 -0.0092343
-0.0017048 -0.0090170
-0.0009752 -0.0085361
-0.0003748 -0.0080508
 0.0007169 -0.0076866
 0.0016156 -0.0072441
 0.0026645 -0.0067322
 0.0032172 -0.0066583
 0.0039440 -0.0067702
 0.0048496 -0.0072290
 0.0056781 -0.0070663
 0.0062398 -0.0067923
 0.0069714 -0.0060200
 0.0076973 -0.0046254
 0.0074239 -0.0033670
 0.0070472 -0.0019507
 0.0065707 -0.0006639
 0.0056767  0.0000467
 0.0054933  0.0008231
 0.0054638  0.0013654
 0.0053661  0.0020050
 0.0059225  0.0025860
 0.0058643  0.0029348
 0.0056048  0.0031964
 0.0055701  0.0032868
 0.0054599  0.0030882
 0.0048712  0.0028071
 0.0049887  0.0028596
 0.0050667  0.0030550
 0.0047239  0.0031070
 0.0047796  0.0034596
 0.0050731  0.0032743
 0.0045455  0.0032598
 0.0044220  0.0029009
 0.0041637  0.0023922
 0.0035254  0.0025158
 0.0030361  0.0030088
 0.0024277  0.0025930
 0.0017191  0.0027521
 0.0017534  0.0026976
 0.0018039  0.0025579
 0.0019306  0.0022659
 0.0024401  0.0022833
 0.0022814  0.0019397
 0.0021667  0.0018077
 0.0019984  0.0015796
 0.0016790  0.0008718
 0.0010759 -0.0000463
 0.0010275 -0.0009862
 0.0011539 -0.0019883
 0.0010470 -0.0028790
 0.0011520 -0.0032324
 0.0014060 -0.0034096
 0.0010043 -0.0028791
 0.0010999 -0.0020200
 0.0007564 -0.0011980
 0.0004459 -0.0004700
 0.0002516 -0.0001927
 0.0002855 -0.0001402
 0.0004733 -0.0003918
 0.0013934 -0.0007019
 0.0024100 -0.0013156
 0.0034473 -0.0015877
 0.0046714 -0.0015865
 0.0051870 -0.0014730
 0.0055079 -0.0014141
 0.0052462 -0.0009934
 0.0046059 -0.0007782
 0.0040595 -0.0005109
 0.0034426 -0.0002206
 0.0026347  0.0004682
 0.0024425  0.0010056
 0.0022701  0.0019015
 0.0023860  0.0028075
 0.0027918  0.0038492
 0.0030219  0.0048534
 0.0030458  0.0057428
 0.0031608  0.0063647
 0.0031786  0.0064866
 0.0031947  0.0062872
 0.0031507  0.0053373
 0.0030146  0.0047523
 0.0031111  0.0037095
 0.0029197  0.0028943
 0.0025208  0.0025346
 0.0025414  0.0023889
 0.0022911  0.0025064
 0.0014457  0.0027765
 0.0012135  0.0032001
 0.0009216  0.0035844
 0.0006135  0.0039550
 0.0009203  0.0044108
 0.0016099  0.0044790
 0.0018986  0.0050640
 0.0027994  0.0055367
 0.0033602  0.0057253
 0.0036118  0.0061827
 0.0042061  0.0070867
 0.0041895  0.0070322
 0.0041742  0.0071865
 0.0044423  0.0071715
 0.0045651  0.0061751
 0.0049547  0.0058558
 0.0051720  0.0055695
 0.0052374  0.0053963
 0.0052427  0.0054698
 0.0045576  0.0056954
 0.0038902  0.0056090
 0.0031081  0.0051765
 0.0027020  0.0048014
 0.0024314  0.0042389
 0.0018182  0.0034125
 0.0014854  0.0025674
 0.0009448  0.0019206
 0.0002281  0.0019824
-0.0005637  0.0016655
-0.0010647  0.0013272
-0.0015197  0.0011932
-0.0019178  0.0013680
-0.0021196  0.0010139
-0.0022992  0.0007026
-0.0024272  0.0007377
-0.0026702 -0.0000161
-0.0029355 -0.0007828
-0.0035314 -0.0011680
-0.0035746 -0.0022791
-0.0038468 -0.0029897
-0.0032218 -0.0038731
-0.0029792 -0.0044868
-0.0020639 -0.0048058
-0.0018160 -0.0047811
-0.0018507 -0.0044949
-0.0020986 -0.0040689
-0.0025952 -0.0033946
-0.0028859 -0.0025149
-0.0031432 -0.0024167
-0.0031186 -0.0021692
-0.0029955 -0.0021676
-0.0023795 -0.0026081
-0.0015684 -0.0027264
-0.0007376 -0.0033817
-0.0001881 -0.0035925
 0.0002083 -0.0038109
 0.0004978 -0.0039652
 0.0004986 -0.0043475
 0.0001208 -0.0045191
 0.0002242 -0.0049967
 0.0002872 -0.0057578
 0.0006530 -0.0056988
 0.0012126 -0.0061538
 0.0016712 -0.0062454
 0.0017076 -0.0059402
 0.0020548 -0.0059014
 0.0019454 -0.0061901
 0.0014722 -0.0061922
 0.0014218 -0.0062475
 0.0007609 -0.0066125
 0.0000407 -0.0064631
 0.0001635 -0.0063084
-0.0003295 -0.0059475
 0.0000041 -0.0053375
 0.0002725 -0.0049963
 0.0003121 -0.0046564
 0.0002120 -0.0049140
-0.0000965 -0.0051684
-0.0009964 -0.0059441
-0.0021120 -0.0065461
-0.0031658 -0.0072842
-0.0046911 -0.0085790
-0.0054372 -0.0090870
-0.0055070 -0.0104113
-0.0052902 -0.0110807
-0.0048799 -0.0113125
-0.0043146 -0.0115716
-0.0043271 -0.0115284
-0.0042233 -0.0111577
-0.0039516 -0.0108242
-0.0053138 -0.0106485
-0.0055444 -0.0110882
-0.0062913 -0.0116389
-0.0062731 -0.0120431
-0.0061706 -0.0124707
-0.0055677 -0.0128793
-0.0045611 -0.0121941
-0.0039203 -0.0110903
-0.0034132 -0.0101153
-0.0034681 -0.0084370
-0.0037483 -0.0076396
-0.0042118 -0.0070369
-0.0042889 -0.0067999
-0.0044706 -0.0066401
-0.0047274 -0.0073209
-0.0043762 -0.0077860
-0.0038890 -0.0080231
-0.0034986 -0.0078821
-0.0031850 -0.0077448
-0.0026165 -0.0073132
-0.0019277 -0.0073212
-0.0015470 -0.0072755
-0.0002352 -0.0079211
 0.0010346 -0.0086838
 0.0023072 -0.0092203
 0.0041532 -0.0094101
 0.0058013 -0.0095829
 0.0064687 -0.0088013
 0.0072523 -0.0083434
 0.0071340 -0.0080580
 0.0065526 -0.0077524
 0.0060358 -0.0077479
 0.0055000 -0.0078626
 0.0051564 -0.0072476
 0.0050624 -0.0065120
 0.0046594 -0.0056084
 0.0046025 -0.0042978
 0.0045258 -0.0034156
 0.0038609 -0.0021737
 0.0037486 -0.0015665
 0.0031802 -0.0016238
 0.0024187 -0.0014414
 0.0018103 -0.0009436
 0.0017001 -0.0010009
 0.0018111 -0.0008071
 0.0023824 -0.0003452
 0.0033348 -0.0003448
 0.0039780  0.0001688
 0.0043797  0.0004562
 0.0051056  0.0004591
 0.0047636  0.0003056
 0.0045618  0.0001583
 0.0037096  0.0007377
 0.0027418  0.0017245
 0.0017119  0.0022902
 0.0005891  0.0029847
 0.0000748  0.0033582
 0.0003081  0.0032682
 0.0003037  0.0029497
 0.0012626  0.0028048
 0.0028691  0.0023695
 0.0036709  0.0020502
 0.0048950  0.0017135
 0.0058115  0.0017633
 0.0063469  0.0017520
