;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0014065  0.0035322
 0.0015599  0.0038810
 0.0015624  0.0043227
 0.0014695  0.0045553
 0.0010731  0.0053628
 0.0005640  0.0056539
 0.0004158  0.0064352
 0.0003307  0.0069120
-0.0001025  0.0072951
-0.0008635  0.0084693
-0.0013726  0.0086602
-0.0020892  0.0090054
-0.0026721  0.0091742
-0.0033346  0.0088071
-0.0039402  0.0085132
-0.0047978  0.0078159
-0.0048454  0.0071533
-0.0051845  0.0063030
-0.0050996  0.0061172
-0.0057246  0.0057812
-0.0063948  0.0055276
-0.0073331  0.0054089
-0.0080437  0.0044896
-0.0088520  0.0031132
-0.0094492  0.0016041
-0.0093927  0.0001018
-0.0095853 -0.0009604
-0.0092150 -0.0021034
-0.0083057 -0.0026916
-0.0079500 -0.0031362
-0.0072090 -0.0036756
-0.0062384 -0.0040236
-0.0052726 -0.0041270
-0.0043875 -0.0040560
-0.0031973 -0.0037161
-0.0019203 -0.0034359
-0.0006845 -0.0037896
 0.0004589 -0.0037755
 0.0014646 -0.0036443
 0.0022220 -0.0041490
 0.0025566 -0.0040986
 0.0029139 -0.0033945
 0.0037682 -0.0027098
 0.0043185 -0.0020190
 0.0044791 -0.0008360
 0.0051182 -0.0003717
 0.0057662 -0.0001605
 0.0059515  0.0000886
 0.0065619 -0.0001391
 0.0066552 -0.0004294
 0.0069822 -0.0002211
 0.0071171 -0.0004306
 0.0071187 -0.0003176
 0.0074663  0.0003373
 0.0074461  0.0009526
 0.0067961  0.0013992
 0.0067428  0.0017448
 0.0061646  0.0026149
 0.0061077  0.0027559
 0.0055542  0.0031971
 0.0055522  0.0034899
 0.0054036  0.0040309
 0.0050984  0.0049192
 0.0048513  0.0051732
 0.0047766  0.0053137
 0.0045985  0.0048171
 0.0047306  0.0041239
 0.0049711  0.0033176
 0.0055743  0.0023930
 0.0061597  0.0016808
 0.0068783  0.0009936
 0.0073902  0.0007800
 0.0080754  0.0007679
 0.0088784  0.0011741
 0.0094311  0.0020459
 0.0100787  0.0029547
 0.0101538  0.0036484
 0.0101889  0.0039985
 0.0100694  0.0037881
 0.0098961  0.0031385
 0.0092731  0.0023116
 0.0090389  0.0019095
 0.0083247  0.0016442
 0.0075341  0.0015901
 0.0060419  0.0017052
 0.0046425  0.0018804
 0.0034802  0.0023436
 0.0018765  0.0026661
 0.0016186  0.0031805
 0.0010877  0.0036222
 0.0006941  0.0040804
 0.0002366  0.0043263
 0.0001285  0.0038107
-0.0000811  0.0031885
 0.0000913  0.0023951
 0.0001281  0.0015258
 0.0000461  0.0003068
 0.0005039 -0.0006408
 0.0009827 -0.0019728
 0.0013284 -0.0027024
 0.0015746 -0.0030327
 0.0015520 -0.0030322
 0.0015758 -0.0026850
 0.0008103 -0.0021448
 0.0000836 -0.0009303
-0.0008365 -0.0001850
-0.0012544  0.0004283
-0.0010642  0.0008304
-0.0007759  0.0014631
-0.0001070  0.0019868
 0.0002936  0.0022573
 0.0002520  0.0027221
 0.0003056  0.0026119
 0.0003771  0.0025792
 0.0007562  0.0024455
 0.0010585  0.0024282
 0.0012152  0.0026934
 0.0015963  0.0027843
 0.0018681  0.0033188
 0.0016383  0.0039466
 0.0011389  0.0041876
 0.0009802  0.0041666
 0.0004957  0.0038529
 0.0000475  0.0032355
-0.0004798  0.0025806
-0.0005404  0.0019633
-0.0003761  0.0011323
 0.0000409  0.0010379
 0.0009001  0.0010164
 0.0013579  0.0017646
 0.0020334  0.0021667
 0.0020540  0.0026678
 0.0020754  0.0033388
 0.0018679  0.0036662
 0.0017004  0.0038209
 0.0018768  0.0043599
 0.0026129  0.0048444
 0.0029448  0.0057706
 0.0037370  0.0068705
 0.0043229  0.0084177
 0.0047525  0.0094001
 0.0048320  0.0107878
 0.0048522  0.0119417
 0.0045607  0.0127117
 0.0041929  0.0137117
 0.0032860  0.0148451
 0.0026477  0.0153615
 0.0020828  0.0160123
 0.0015199  0.0168517
 0.0011146  0.0177900
 0.0007794  0.0186350
 0.0002771  0.0194582
-0.0006834  0.0198826
-0.0011998  0.0202137
-0.0023113  0.0197559
-0.0028797  0.0192233
-0.0028761  0.0187098
-0.0033072  0.0182822
-0.0034929  0.0184089
-0.0030637  0.0191457
-0.0029672  0.0197884
-0.0028864  0.0203561
-0.0026526  0.0210041
-0.0023760  0.0209492
-0.0022698  0.0205281
-0.0017392  0.0198607
-0.0014569  0.0191344
-0.0006021  0.0183317
 0.0004230  0.0169472
 0.0015237  0.0162165
 0.0025795  0.0153916
 0.0032707  0.0142591
 0.0037842  0.0140455
 0.0039683  0.0138739
 0.0042856  0.0139082
 0.0045860  0.0150391
 0.0052093  0.0161167
 0.0060301  0.0175367
 0.0069313  0.0184960
 0.0081954  0.0197828
 0.0088119  0.0198776
 0.0100748  0.0199341
 0.0110898  0.0195122
 0.0122369  0.0189946
 0.0134433  0.0181128
 0.0144999  0.0171495
 0.0149601  0.0160166
 0.0153413  0.0152498
 0.0157240  0.0142889
 0.0161011  0.0135606
 0.0164794  0.0129299
 0.0172598  0.0128209
 0.0180253  0.0132510
 0.0188485  0.0139503
 0.0189478  0.0145523
 0.0189329  0.0152670
 0.0183827  0.0163071
 0.0173277  0.0169248
 0.0164677  0.0180190
 0.0147009  0.0191345
 0.0136410  0.0200547
 0.0124334  0.0206688
 0.0113158  0.0216693
 0.0106246  0.0230828
 0.0096633  0.0247115
 0.0091247  0.0269684
 0.0081641  0.0291155
 0.0069355  0.0310135
 0.0057986  0.0331966
 0.0046991  0.0349432
 0.0037701  0.0368671
 0.0026516  0.0390813
 0.0016822  0.0416399
 0.0006240  0.0444879
 0.0000219  0.0478512
-0.0008037  0.0513230
-0.0007315  0.0549774
-0.0008878  0.0593867
-0.0013888  0.0635130
-0.0019654  0.0688667
-0.0022335  0.0737589
-0.0032880  0.0789184
-0.0041311  0.0838276
-0.0050492  0.0886786
-0.0060416  0.0932913
-0.0069593  0.0976635
-0.0072265  0.1023837
-0.0072188  0.1071201
-0.0069479  0.1128065
-0.0060625  0.1187166
-0.0054633  0.1254127
-0.0046405  0.1322974
-0.0037554  0.1393347
-0.0031030  0.1466187
-0.0024525  0.1536087
-0.0017981  0.1604276
-0.0005137  0.1673627
 0.0013059  0.1744504
 0.0034737  0.1816128
 0.0056805  0.1893534
 0.0080421  0.1975975
 0.0097762  0.2061981
 0.0113941  0.2151265
 0.0131847  0.2241317
 0.0143047  0.2331715
 0.0155205  0.2420369
 0.0170773  0.2508478
 0.0186871  0.2593192
 0.0205241  0.2680958
 0.0228771  0.2771640
 0.0249608  0.2861066
 0.0272500  0.2956770
 0.0288924  0.3050803
 0.0304577  0.3150355
 0.0317557  0.3246496
 0.0329972  0.3337270
 0.0343909  0.3427823
 0.0362828  0.3513022
 0.0387735  0.3601475
 0.0418161  0.3693949
 0.0442858  0.3786553
 0.0471754  0.3876487
 0.0498490  0.3975030
 0.0527325  0.4071105
 0.0559273  0.4167960
 0.0588705  0.4272708
 0.0614900  0.4376665
 0.0643251  0.4485245
 0.0662792  0.4591520
 0.0682746  0.4690660
 0.0699259  0.4794019
 0.0713487  0.4890074
 0.0731543  0.4987829
 0.0750931  0.5085843
 0.0774538  0.5191095
 0.0798509  0.5298266
 0.0820186  0.5416810
 0.0838613  0.5534191
 0.0849950  0.5659785
 0.0857868  0.5779080
 0.0869484  0.5898775
 0.0875307  0.6015793
 0.0883834  0.6129678
 0.0899044  0.6246317
 0.0920976  0.6365038
 0.0942294  0.6488912
 0.0968747  0.6615333
 0.0993876  0.6744973
 0.1021848  0.6877131
 0.1052948  0.7012572
 0.1085967  0.7141860
 0.1123237  0.7274580
 0.1160516  0.7401922
 0.1196268  0.7528848
 0.1235468  0.7658079
 0.1266932  0.7789195
 0.1299292  0.7917797
 0.1332593  0.8048170
 0.1371986  0.8175439
 0.1414484  0.8302151
 0.1464806  0.8430441
 0.1525307  0.8563286
 0.1587593  0.8692888
 0.1650279  0.8829003
 0.1719517  0.8960512
 0.1781707  0.9090235
 0.1844058  0.9218965
 0.1897393  0.9339822
 0.1953247  0.9450722
 0.2010002  0.9556253
 0.2069191  0.9652066
 0.2133956  0.9742913
 0.2205265  0.9825745
 0.2285195  0.9907072
 0.2363211  0.9979775
 0.2446847  1.0056366
 0.2533762  1.0123376
 0.2619785  1.0186741
 0.2703486  1.0247582
 0.2782572  1.0303852
 0.2863309  1.0355653
 0.2933695  1.0405706
 0.3003785  1.0447958
 0.3069276  1.0482874
 0.3136059  1.0507652
 0.3206940  1.0523023
 0.3278791  1.0527929
 0.3356589  1.0530582
 0.3441953  1.0524295
 0.3524285  1.0519099
 0.3610784  1.0511973
 0.3690617  1.0498903
 0.3767539  1.0485854
 0.3835421  1.0470500
 0.3898317  1.0454188
 0.3952354  1.0426358
 0.4002184  1.0401641
 0.4046847  1.0365610
 0.4084856  1.0322862
 0.4118028  1.0276641
 0.4150453  1.0216951
 0.4177528  1.0153663
 0.4205944  1.0088636
 0.4226240  1.0018997
 0.4243698  0.9944987
 0.4258822  0.9870378
 0.4266312  0.9788284
 0.4276264  0.9704050
 0.4279139  0.9619082
 0.4279155  0.9527528
 0.4274799  0.9433559
 0.4270455  0.9335731
 0.4265509  0.9235816
 0.4257681  0.9132982
 0.4250187  0.9025411
 0.4238660  0.8921063
 0.4223079  0.8815992
 0.4198091  0.8712867
 0.4171972  0.8605890
 0.4142592  0.8497783
 0.4110982  0.8389466
 0.4079196  0.8276006
 0.4051099  0.8164285
 0.4027020  0.8049068
 0.4009970  0.7939250
 0.3997910  0.7832685
 0.3980642  0.7725514
 0.3955884  0.7626370
 0.3925752  0.7524921
 0.3889133  0.7419256
 0.3847523  0.7311068
 0.3808726  0.7206328
 0.3772466  0.7099892
 0.3741785  0.6990945
 0.3717201  0.6884364
 0.3695737  0.6774904
 0.3669308  0.6673096
 0.3642124  0.6571546
 0.3606959  0.6465877
 0.3568890  0.6362691
 0.3531168  0.6253696
 0.3490753  0.6147348
 0.3459862  0.6036410
 0.3426295  0.5921422
 0.3398658  0.5807375
 0.3377732  0.5697778
 0.3354363  0.5586695
 0.3331552  0.5478066
 0.3306640  0.5372963
 0.3285351  0.5267682
 0.3261372  0.5161097
 0.3239138  0.5059736
 0.3220134  0.4957976
 0.3192929  0.4856059
 0.3166254  0.4759520
 0.3134559  0.4654756
 0.3095610  0.4552043
 0.3052429  0.4442673
 0.3008670  0.4336726
 0.2964569  0.4226916
 0.2914888  0.4119152
 0.2872644  0.4006022
 0.2830440  0.3896546
 0.2787808  0.3788394
 0.2745911  0.3681599
 0.2698701  0.3574784
 0.2652402  0.3472329
 0.2607110  0.3374069
 0.2555895  0.3276790
 0.2503512  0.3183152
 0.2447678  0.3087077
 0.2395259  0.2995649
 0.2336575  0.2898293
 0.2280126  0.2796001
 0.2229654  0.2696776
 0.2179412  0.2596381
 0.2134160  0.2500585
 0.2090495  0.2407998
 0.2046846  0.2320578
 0.1995809  0.2235525
 0.1943936  0.2157056
 0.1884804  0.2080424
 0.1824913  0.2006183
 0.1764436  0.1930598
 0.1705466  0.1857378
 0.1645364  0.1790712
 0.1594073  0.1723032
 0.1540500  0.1659244
 0.1489984  0.1595998
 0.1443671  0.1535456
 0.1395807  0.1478504
 0.1351108  0.1421794
 0.1307980  0.1368091
 0.1262671  0.1316456
 0.1209901  0.1265995
 0.1160361  0.1222608
 0.1106973  0.1173464
 0.1049015  0.1125599
 0.0994328  0.1075890
 0.0945822  0.1028308
 0.0899254  0.0982406
 0.0855528  0.0935583
 0.0814738  0.0898123
 0.0773745  0.0861026
 0.0732498  0.0827592
 0.0689742  0.0793410
 0.0649242  0.0758313
 0.0609117  0.0724398
 0.0571318  0.0691453
 0.0536935  0.0663263
 0.0503686  0.0637032
 0.0477378  0.0608491
 0.0453318  0.0584476
 0.0434087  0.0561058
 0.0420989  0.0539583
 0.0406579  0.0518080
 0.0396142  0.0499879
 0.0393659  0.0478379
 0.0384062  0.0461858
 0.0376968  0.0449963
 0.0372196  0.0437342
 0.0368591  0.0426227
 0.0362482  0.0416477
 0.0358308  0.0408051
 0.0349724  0.0395571
 0.0344613  0.0390354
 0.0339466  0.0378040
 0.0329497  0.0366650
 0.0327753  0.0358389
 0.0326618  0.0345401
 0.0328714  0.0339139
 0.0330228  0.0334246
 0.0329646  0.0328982
 0.0328867  0.0328255
 0.0322112  0.0332749
 0.0315143  0.0337998
 0.0305865  0.0346897
 0.0295242  0.0354860
 0.0282778  0.0363169
 0.0273193  0.0363973
 0.0261162  0.0362451
 0.0253503  0.0355934
 0.0247414  0.0342885
 0.0242614  0.0328487
 0.0238782  0.0308785
 0.0240498  0.0289041
 0.0246199  0.0273805
 0.0253244  0.0261814
 0.0259369  0.0250388
 0.0267629  0.0250284
 0.0275531  0.0249981
 0.0275818  0.0251568
 0.0276238  0.0256966
 0.0274224  0.0258323
 0.0267187  0.0260406
 0.0262633  0.0257301
 0.0256549  0.0251277
 0.0252168  0.0247126
 0.0246229  0.0235828
 0.0239115  0.0225705
 0.0229869  0.0216887
 0.0223522  0.0207382
 0.0220878  0.0195374
 0.0214163  0.0186677
 0.0213461  0.0181662
 0.0212783  0.0174754
 0.0211504  0.0173002
 0.0207539  0.0164018
 0.0202783  0.0154078
 0.0200462  0.0140839
 0.0199884  0.0129398
 0.0203102  0.0117346
 0.0201725  0.0113110
 0.0202936  0.0100643
 0.0199533  0.0097934
 0.0194822  0.0086992
 0.0188423  0.0081787
 0.0187580  0.0071597
 0.0188626  0.0065217
 0.0188683  0.0054465
 0.0194428  0.0054833
 0.0207243  0.0053262
 0.0216977  0.0051114
 0.0224002  0.0050653
 0.0229133  0.0051678
 0.0228003  0.0052416
 0.0221288  0.0051833
 0.0213258  0.0049495
 0.0202902  0.0047398
 0.0193886  0.0042904
 0.0191185  0.0045403
 0.0191286  0.0048896
 0.0188112  0.0054190
 0.0184950  0.0062931
 0.0184642  0.0068221
 0.0170712  0.0071585
 0.0155438  0.0073765
 0.0141622  0.0071533
 0.0124894  0.0072341
 0.0106492  0.0068929
 0.0091182  0.0063196
 0.0079118  0.0062070
 0.0073950  0.0057932
 0.0068366  0.0049179
 0.0064675  0.0040587
 0.0064821  0.0033534
 0.0068014  0.0027680
 0.0069689  0.0021382
 0.0068518  0.0018532
 0.0069302  0.0018019
 0.0070897  0.0015520
 0.0069068  0.0015524
 0.0074891  0.0016509
 0.0074625  0.0023050
 0.0070297  0.0025698
 0.0073220  0.0026074
 0.0066163  0.0029691
 0.0064810  0.0028104
 0.0059775  0.0025597
 0.0052209  0.0027462
 0.0045603  0.0026493
 0.0041044  0.0030732
 0.0039061  0.0033199
 0.0034785  0.0041097
 0.0033772  0.0044404
 0.0033013  0.0045429
 0.0033631  0.0043920
 0.0031192  0.0039341
 0.0028815  0.0032470
 0.0029279  0.0025239
 0.0027071  0.0018367
 0.0023511  0.0009545
 0.0024294  0.0010402
 0.0019873  0.0008343
 0.0019138  0.0005529
 0.0014693  0.0002332
 0.0014846 -0.0000882
 0.0015460 -0.0007015
 0.0016611 -0.0010983
 0.0023474 -0.0009768
 0.0024653 -0.0016223
 0.0028662 -0.0010623
 0.0030931 -0.0014785
 0.0033475 -0.0016683
 0.0037872 -0.0017628
 0.0039398 -0.0021847
 0.0046908 -0.0028020
 0.0053574 -0.0028202
 0.0066752 -0.0027653
 0.0078424 -0.0021908
 0.0090835 -0.0015597
 0.0100036  0.0001433
 0.0106008  0.0013311
 0.0105091  0.0026073
 0.0100727  0.0032686
 0.0091925  0.0038507
 0.0082914  0.0042996
 0.0070422  0.0047465
 0.0067143  0.0052741
 0.0058305  0.0056888
 0.0053492  0.0065293
 0.0044485  0.0065237
 0.0039866  0.0067873
 0.0036942  0.0067857
 0.0033095  0.0066879
 0.0031096  0.0066294
 0.0030155  0.0064784
 0.0029574  0.0062442
 0.0025205  0.0063391
 0.0022755  0.0065850
 0.0023615  0.0067694
 0.0020200  0.0070371
 0.0021944  0.0077457
 0.0017794  0.0080021
 0.0012226  0.0083716
 0.0003631  0.0079920
-0.0002086  0.0079057
-0.0000322  0.0080624
-0.0000891  0.0078128
 0.0005315  0.0080809
 0.0012659  0.0082747
 0.0021489  0.0090205
 0.0025979  0.0099051
 0.0022378  0.0111147
 0.0017840  0.0122484
 0.0006935  0.0134234
-0.0006465  0.0137310
-0.0015832  0.0131722
-0.0026184  0.0123522
-0.0030666  0.0110853
-0.0031473  0.0093823
-0.0029290  0.0083087
-0.0022071  0.0072009
-0.0014675  0.0071209
-0.0010286  0.0072154
-0.0010682  0.0080556
-0.0014522  0.0085295
-0.0026182  0.0086724
-0.0041371  0.0085270
-0.0055829  0.0078668
-0.0066206  0.0062478
-0.0073974  0.0048960
-0.0076175  0.0030379
-0.0076616  0.0014859
-0.0074157 -0.0000224
-0.0073277 -0.0006086
-0.0069272 -0.0012130
-0.0062586 -0.0013769
-0.0057055 -0.0013510
-0.0049767 -0.0009609
-0.0039411 -0.0006525
-0.0024000 -0.0003840
-0.0007838 -0.0000659
 0.0011405  0.0005212
 0.0029885  0.0008607
 0.0042002  0.0012935
 0.0047557  0.0014634
 0.0048918  0.0013067
 0.0053097  0.0008102
 0.0047113  0.0003927
 0.0043273 -0.0005758
 0.0041590 -0.0019037
 0.0036285 -0.0025799
 0.0032732 -0.0031843
 0.0026265 -0.0032812
 0.0023637 -0.0027083
 0.0021557 -0.0022961
 0.0021690 -0.0016950
 0.0029858 -0.0010333
 0.0039143 -0.0005218
 0.0045752 -0.0003877
 0.0048909 -0.0001770
 0.0054404 -0.0000110
 0.0052821  0.0001683
 0.0053984  0.0005035
 0.0052849  0.0008346
 0.0051396  0.0015488
 0.0053899  0.0029499
 0.0053758  0.0040985
 0.0054933  0.0054046
 0.0055208  0.0059994
 0.0060308  0.0069236
 0.0063272  0.0071775
 0.0063241  0.0075652
 0.0062010  0.0077800
 0.0059426  0.0077997
 0.0057924  0.0082023
 0.0056415  0.0085802
 0.0056092  0.0089637
 0.0052228  0.0092904
 0.0049596  0.0097131
 0.0042200  0.0100228
 0.0028638  0.0098710
 0.0018016  0.0097200
 0.0002743  0.0092964
-0.0007985  0.0087389
-0.0013638  0.0080456
-0.0018083  0.0068396
-0.0017075  0.0057826
-0.0016437  0.0053999
-0.0015331  0.0047854
-0.0015227  0.0045083
-0.0014254  0.0043505
-0.0016737  0.0041481
-0.0022292  0.0040661
-0.0028603  0.0033890
-0.0034897  0.0025617
-0.0041534  0.0019860
-0.0048018  0.0011615
-0.0050109  0.0005652
-0.0053158  0.0003278
-0.0052952 -0.0004620
-0.0056061 -0.0005646
-0.0056509 -0.0004524
-0.0054987 -0.0007745
-0.0054579 -0.0005666
-0.0057284 -0.0007382
-0.0055912 -0.0007172
-0.0057987 -0.0007600
-0.0059735 -0.0005900
-0.0058980 -0.0009087
-0.0056534 -0.0007076
-0.0047405 -0.0002983
-0.0041156  0.0000582
-0.0035281  0.0009565
-0.0028883  0.0015900
-0.0027422  0.0016308
-0.0026744  0.0020749
-0.0022226  0.0017325
-0.0019772  0.0014087
-0.0020777  0.0007971
-0.0010494  0.0007397
-0.0000191  0.0006320
 0.0005300  0.0007899
 0.0014953  0.0016657
 0.0022180  0.0018535
 0.0028845  0.0019589
 0.0030096  0.0016501
 0.0027742  0.0015101
 0.0030233  0.0008435
 0.0026131  0.0002153
 0.0028247 -0.0004182
 0.0030172 -0.0010496
 0.0041029 -0.0007840
 0.0056743 -0.0001901
 0.0067490  0.0006207
 0.0082506  0.0017350
 0.0090436  0.0026980
 0.0091103  0.0033323
 0.0093473  0.0040170
 0.0087558  0.0043420
 0.0079540  0.0043545
 0.0070310  0.0044127
 0.0060495  0.0043900
 0.0054536  0.0044147
 0.0054156  0.0045879
 0.0051290  0.0050716
 0.0047652  0.0053991
 0.0041422  0.0058472
 0.0030815  0.0060419
 0.0023866  0.0058194
 0.0021738  0.0054807
 0.0023313  0.0052418
 0.0027444  0.0049806
 0.0034522  0.0054114
 0.0042566  0.0058539
 0.0045862  0.0060623
 0.0044667  0.0065609
 0.0046162  0.0068043
 0.0047006  0.0063973
 0.0044313  0.0063153
 0.0046005  0.0062313
 0.0049243  0.0060940
 0.0052820  0.0059163
 0.0059885  0.0057774
 0.0064528  0.0053519
 0.0068025  0.0041959
 0.0073621  0.0039015
 0.0079201  0.0031316
 0.0079823  0.0024306
 0.0076710  0.0027483
 0.0072927  0.0024758
 0.0067367  0.0027806
 0.0057173  0.0029304
 0.0045315  0.0034621
 0.0031370  0.0036131
 0.0019128  0.0036251
 0.0010734  0.0031588
 0.0006733  0.0026302
 0.0004993  0.0021792
 0.0009010  0.0013689
 0.0010339  0.0012255
 0.0018789  0.0012622
 0.0020909  0.0012453
 0.0020352  0.0012993
 0.0021680  0.0014907
 0.0025887  0.0012816
 0.0023735  0.0011068
 0.0027897  0.0008439
 0.0031478  0.0002594
 0.0033105 -0.0000329
 0.0038414 -0.0001011
 0.0042205 -0.0003025
 0.0047332  0.0000872
 0.0051676  0.0002410
 0.0060223  0.0003008
 0.0071677  0.0006100
 0.0078557  0.0005737
 0.0084814  0.0006920
 0.0088258  0.0004203
 0.0088242  0.0000359
 0.0086288 -0.0000061
 0.0080522 -0.0002746
 0.0075087 -0.0003356
 0.0068712 -0.0011051
 0.0062337 -0.0008875
 0.0060988 -0.0009997
 0.0057375 -0.0009924
 0.0056636 -0.0008587
 0.0056887 -0.0008559
 0.0058106 -0.0006327
 0.0055280 -0.0004599
 0.0058745 -0.0003921
 0.0061442 -0.0003372
 0.0058167 -0.0000707
 0.0054836  0.0009108
 0.0048275  0.0018003
 0.0037289  0.0031715
 0.0027473  0.0041611
 0.0017121  0.0052824
 0.0007379  0.0061682
-0.0001794  0.0064569
-0.0012497  0.0065308
-0.0018198  0.0062941
-0.0022235  0.0061310
-0.0021209  0.0058039
-0.0016009  0.0057704
-0.0014002  0.0057914
-0.0007057  0.0063374
-0.0009467  0.0063616
-0.0007287  0.0063228
-0.0010153  0.0061933
-0.0007287  0.0055582
-0.0004243  0.0050559
 0.0001289  0.0045742
 0.0014487  0.0042266
 0.0022897  0.0040065
 0.0035502  0.0046496
 0.0045648  0.0047501
 0.0050238  0.0049046
 0.0056137  0.0050422
 0.0056730  0.0045294
 0.0056904  0.0045774
 0.0058256  0.0043201
 0.0058301  0.0038401
 0.0056416  0.0036152
 0.0056242  0.0034183
 0.0054030  0.0034514
 0.0050474  0.0035795
 0.0046336  0.0040317
 0.0043158  0.0044836
 0.0040910  0.0051223
 0.0038855  0.0050303
 0.0044051  0.0050327
 0.0047116  0.0051313
 0.0050160  0.0044578
 0.0058138  0.0039337
 0.0062316  0.0035667
 0.0074125  0.0032195
 0.0084033  0.0032550
 0.0091655  0.0031440
 0.0103715  0.0035522
 0.0110103  0.0043650
 0.0112477  0.0048895
 0.0116572  0.0057434
 0.0118554  0.0064000
 0.0114549  0.0077836
 0.0110359  0.0086844
 0.0105211  0.0094725
 0.0096599  0.0104286
 0.0092558  0.0111739
 0.0087979  0.0115929
 0.0083925  0.0118973
 0.0084660  0.0122389
 0.0078503  0.0128328
 0.0076524  0.0132494
 0.0070096  0.0136722
 0.0063300  0.0135955
 0.0052064  0.0131881
 0.0042361  0.0125348
 0.0038428  0.0123563
 0.0035856  0.0119299
 0.0032743  0.0111926
 0.0032141  0.0112463
 0.0024631  0.0111304
 0.0016940  0.0107242
 0.0010980  0.0105531
 0.0005247  0.0098788
 0.0001201  0.0088032
 0.0001920  0.0080296
 0.0003236  0.0069960
 0.0007415  0.0059604
 0.0010026  0.0050484
 0.0009841  0.0040225
 0.0008448  0.0035720
-0.0000007  0.0028764
-0.0006669  0.0028502
-0.0014941  0.0031680
-0.0026997  0.0035601
-0.0033865  0.0032549
-0.0039949  0.0033922
-0.0042020  0.0032557
-0.0040243  0.0025079
-0.0040154  0.0018914
-0.0030528  0.0011013
-0.0019716  0.0000656
-0.0007054 -0.0009118
 0.0009039 -0.0023310
 0.0027632 -0.0028788
 0.0041193 -0.0037190
 0.0053798 -0.0040186
 0.0063528 -0.0039176
 0.0069943 -0.0038954
 0.0076011 -0.0033604
 0.0077976 -0.0029793
 0.0087476 -0.0026014
 0.0090823 -0.0023919
 0.0098474 -0.0019889
 0.0104837 -0.0022203
 0.0107191 -0.0027036
 0.0111697 -0.0026999
 0.0117027 -0.0032422
 0.0118126 -0.0034929
 0.0123485 -0.0029786
 0.0128081 -0.0024869
 0.0130544 -0.0019963
 0.0130827 -0.0009684
 0.0131312 -0.0005377
 0.0129011 -0.0001259
 0.0129540  0.0001143
 0.0133686  0.0005907
 0.0132676  0.0003420
 0.0132219  0.0007902
 0.0133366  0.0016041
 0.0130096  0.0025219
 0.0126070  0.0039686
 0.0118629  0.0053010
 0.0111471  0.0068075
 0.0107058  0.0082549
 0.0093811  0.0094468
 0.0084597  0.0103714
 0.0068649  0.0108127
 0.0051934  0.0109641
 0.0034645  0.0107477
 0.0021761  0.0102393
 0.0014994  0.0096970
 0.0009007  0.0088996
 0.0011696  0.0079726
 0.0014042  0.0075906
 0.0012689  0.0064173
 0.0012552  0.0054794
 0.0010166  0.0044579
