[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00111336857186404
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=14:52:25
DATESTA=10.09.2024
TIMESTA=14:51:19
DATEEND=10.09.2024
TIMEEND=14:52:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.02
_ITC_R2=200.02
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 22.64
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.744140625
_DATE=10.09.2024
_TIME=14:38:26
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0077359 -0.0084394
 0.0074824 -0.0074542
 0.0065166 -0.0064558
 0.0055140 -0.0054799
 0.0044929 -0.0044241
 0.0032364 -0.0038863
 0.0023425 -0.0032944
 0.0018357 -0.0030013
 0.0014408 -0.0025370
 0.0017928 -0.0019188
 0.0024747 -0.0017577
 0.0031182 -0.0008186
 0.0043573 -0.0002598
 0.0050210 -0.0000619
 0.0050504  0.0002450
 0.0046285 -0.0004188
 0.0037059 -0.0014273
 0.0024971 -0.0030463
 0.0009686 -0.0047456
-0.0005967 -0.0058296
-0.0021067 -0.0062071
-0.0034229 -0.0057157
-0.0050621 -0.0051552
-0.0063419 -0.0041329
-0.0078858 -0.0039185
-0.0089335 -0.0038753
-0.0095439 -0.0047777
-0.0093493 -0.0062917
-0.0091390 -0.0079241
-0.0078373 -0.0095581
-0.0063232 -0.0106336
-0.0049981 -0.0110786
-0.0037098 -0.0108780
-0.0025873 -0.0103463
-0.0018092 -0.0095646
