;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0001571  0.0062193
 0.0001408  0.0064760
 0.0002680  0.0062006
 0.0003984  0.0060435
 0.0003971  0.0063116
-0.0004322  0.0054484
-0.0010826  0.0046288
-0.0018526  0.0035762
-0.0023528  0.0024664
-0.0025103  0.0018300
-0.0026666  0.0011760
-0.0023262  0.0007524
-0.0024235  0.0008037
-0.0020981  0.0005202
-0.0019257  0.0005796
-0.0019439  0.0005853
-0.0015954  0.0009560
-0.0014989  0.0008082
-0.0010713  0.0007764
-0.0005493  0.0004158
-0.0004108 -0.0001353
-0.0003478 -0.0007978
 0.0000237 -0.0021172
-0.0000905 -0.0031088
-0.0001063 -0.0036913
-0.0002387 -0.0043179
-0.0003574 -0.0048117
-0.0005981 -0.0049198
-0.0005452 -0.0050445
-0.0008473 -0.0048789
-0.0001428 -0.0047707
 0.0002812 -0.0046818
 0.0012829 -0.0044839
 0.0023411 -0.0044266
 0.0033069 -0.0042723
 0.0043995 -0.0043543
 0.0055622 -0.0040911
 0.0063649 -0.0039409
 0.0073189 -0.0035178
 0.0080807 -0.0028827
 0.0086622 -0.0020942
 0.0089916 -0.0013585
 0.0092266 -0.0000520
 0.0087999  0.0010446
 0.0081362  0.0018703
 0.0077616  0.0028320
 0.0072719  0.0034998
 0.0067236  0.0039948
 0.0069146  0.0041433
 0.0067483  0.0041764
 0.0065375  0.0044162
 0.0067087  0.0043467
 0.0065165  0.0042021
 0.0065157  0.0041322
 0.0064023  0.0043163
 0.0058294  0.0039633
 0.0051402  0.0039750
 0.0047627  0.0043351
 0.0041785  0.0039883
 0.0035075  0.0042878
 0.0027469  0.0040080
 0.0023621  0.0037322
 0.0016063  0.0038678
 0.0013301  0.0036873
 0.0010526  0.0035075
 0.0009177  0.0039081
 0.0005631  0.0042872
-0.0000009  0.0043865
-0.0004899  0.0049792
-0.0012599  0.0044938
-0.0019955  0.0041446
-0.0023295  0.0041179
-0.0027797  0.0037844
-0.0028803  0.0034529
-0.0030418  0.0035086
-0.0032397  0.0033560
-0.0036257  0.0037012
-0.0036051  0.0037977
-0.0041392  0.0039717
-0.0047101  0.0044703
-0.0053989  0.0045781
-0.0061454  0.0045038
-0.0066848  0.0038905
-0.0071075  0.0026974
-0.0069788  0.0015233
-0.0069634  0.0001421
-0.0064325 -0.0011059
-0.0059586 -0.0024447
-0.0054305 -0.0031860
-0.0048148 -0.0042679
-0.0043376 -0.0051573
-0.0031691 -0.0059906
-0.0023782 -0.0066511
-0.0014176 -0.0070431
-0.0000546 -0.0070305
 0.0010622 -0.0066009
 0.0020239 -0.0063630
 0.0028928 -0.0058002
 0.0039188 -0.0053750
 0.0047332 -0.0059879
 0.0058339 -0.0059532
 0.0071828 -0.0064724
 0.0085709 -0.0066703
 0.0097834 -0.0059650
 0.0106680 -0.0049463
 0.0109785 -0.0035630
 0.0106713 -0.0021766
 0.0102518 -0.0012467
 0.0096393 -0.0004888
 0.0090882 -0.0000575
 0.0085759 -0.0002638
 0.0082150 -0.0001080
 0.0081940  0.0001795
 0.0081823  0.0000450
 0.0080091  0.0000826
 0.0074717  0.0002784
 0.0071455 -0.0002359
 0.0064405 -0.0003276
 0.0062920 -0.0008766
 0.0061289 -0.0011976
 0.0059787 -0.0011782
 0.0062343 -0.0013748
 0.0065457 -0.0011092
 0.0069692 -0.0013297
 0.0069700 -0.0014727
 0.0071432 -0.0018607
 0.0069506 -0.0021769
 0.0064298 -0.0028552
 0.0054091 -0.0029347
 0.0044304 -0.0029937
 0.0036637 -0.0030704
 0.0025514 -0.0025899
 0.0021472 -0.0017441
 0.0013393 -0.0011102
 0.0010151 -0.0008599
 0.0006085 -0.0005550
 0.0007579 -0.0006584
 0.0006306 -0.0012576
 0.0009269 -0.0019158
 0.0012600 -0.0028730
 0.0017654 -0.0036014
 0.0025550 -0.0043015
 0.0033649 -0.0047431
 0.0042922 -0.0054180
 0.0049696 -0.0057260
 0.0059212 -0.0059218
 0.0065866 -0.0060420
 0.0068692 -0.0059539
 0.0070973 -0.0056039
 0.0077126 -0.0048686
 0.0079286 -0.0044228
 0.0083950 -0.0040054
 0.0090507 -0.0037179
 0.0095312 -0.0031575
 0.0095687 -0.0031365
 0.0094302 -0.0031353
 0.0089720 -0.0034558
 0.0080171 -0.0041797
 0.0072892 -0.0049242
 0.0068947 -0.0052117
 0.0065391 -0.0053490
 0.0065274 -0.0051592
 0.0065751 -0.0040695
 0.0066591 -0.0036351
 0.0069429 -0.0026625
 0.0071496 -0.0021890
 0.0073341 -0.0024784
 0.0080539 -0.0026331
 0.0085218 -0.0031289
 0.0090123 -0.0038524
 0.0094104 -0.0037688
 0.0101804 -0.0041483
 0.0106685 -0.0042411
 0.0114777 -0.0038398
 0.0125816 -0.0033440
 0.0129712 -0.0027913
 0.0131214 -0.0020476
 0.0129708 -0.0014617
 0.0120636 -0.0008242
 0.0110671 -0.0003740
 0.0099944 -0.0005782
 0.0085760 -0.0001555
 0.0077746  0.0000714
 0.0072845 -0.0002379
 0.0064076 -0.0000575
 0.0059599 -0.0005440
 0.0055865 -0.0011493
 0.0050762 -0.0016803
 0.0048335 -0.0028052
 0.0046260 -0.0036188
 0.0041056 -0.0038179
 0.0039724 -0.0041720
 0.0041064 -0.0047275
 0.0040260 -0.0042309
 0.0043180 -0.0045071
 0.0045493 -0.0045487
 0.0057355 -0.0042100
 0.0059232 -0.0039670
 0.0062107 -0.0031066
 0.0063411 -0.0025144
 0.0060516 -0.0018817
 0.0057500 -0.0016528
 0.0054258 -0.0013500
 0.0053693 -0.0014509
 0.0049821 -0.0019746
 0.0053087 -0.0020925
 0.0055501 -0.0025565
 0.0053115 -0.0029986
 0.0055476 -0.0035162
 0.0055976 -0.0042619
 0.0063579 -0.0047976
 0.0073506 -0.0057557
 0.0083031 -0.0064445
 0.0090702 -0.0068499
 0.0099144 -0.0071806
 0.0102604 -0.0080527
 0.0107513 -0.0086378
 0.0107081 -0.0095326
 0.0108906 -0.0102525
 0.0110265 -0.0112550
 0.0113781 -0.0120282
 0.0116187 -0.0130973
 0.0118609 -0.0135947
 0.0119154 -0.0145879
 0.0121335 -0.0155985
 0.0125179 -0.0159025
 0.0131385 -0.0166692
 0.0142028 -0.0167831
 0.0150911 -0.0163208
 0.0162305 -0.0156328
 0.0173307 -0.0146892
 0.0178544 -0.0136350
 0.0183030 -0.0126943
 0.0185784 -0.0120427
 0.0188134 -0.0110422
 0.0188954 -0.0102173
 0.0183959 -0.0090246
 0.0178634 -0.0079268
 0.0179983 -0.0069263
 0.0178291 -0.0057962
 0.0175639 -0.0051829
 0.0175130 -0.0050509
 0.0175469 -0.0045313
 0.0175441 -0.0040863
 0.0177981 -0.0032958
 0.0178501 -0.0015629
 0.0178832  0.0007809
 0.0175570  0.0033964
 0.0170874  0.0065655
 0.0164337  0.0102097
 0.0153032  0.0142778
 0.0139632  0.0189379
 0.0125872  0.0233432
 0.0112731  0.0283460
 0.0101253  0.0332325
 0.0093448  0.0379842
 0.0088644  0.0431412
 0.0081909  0.0483544
 0.0076935  0.0541066
 0.0069442  0.0594788
 0.0062990  0.0654595
 0.0056543  0.0711960
 0.0050305  0.0770467
 0.0046014  0.0837949
 0.0038779  0.0901196
 0.0027825  0.0972303
 0.0026097  0.1046665
 0.0023541  0.1120797
 0.0020036  0.1198752
 0.0023181  0.1282666
 0.0025219  0.1364493
 0.0019530  0.1444806
 0.0017531  0.1528043
 0.0008850  0.1611542
-0.0005543  0.1696757
-0.0015718  0.1787565
-0.0020074  0.1882175
-0.0025601  0.1981198
-0.0021362  0.2089201
-0.0017724  0.2201402
-0.0011361  0.2316890
-0.0002345  0.2440049
 0.0004390  0.2564569
 0.0012485  0.2688867
 0.0024375  0.2820411
 0.0032083  0.2951754
 0.0042576  0.3079657
 0.0053873  0.3208069
 0.0067859  0.3326907
 0.0084678  0.3454959
 0.0102665  0.3574202
 0.0124718  0.3694990
 0.0151300  0.3820980
 0.0178727  0.3950837
 0.0205596  0.4082794
 0.0237989  0.4222256
 0.0267151  0.4362118
 0.0298418  0.4499490
 0.0332340  0.4639101
 0.0372573  0.4779121
 0.0417228  0.4917416
 0.0460893  0.5061796
 0.0509952  0.5206249
 0.0560367  0.5353318
 0.0607121  0.5499631
 0.0654868  0.5640555
 0.0701852  0.5783933
 0.0748243  0.5921364
 0.0795429  0.6048823
 0.0840677  0.6177452
 0.0889574  0.6299529
 0.0937737  0.6418388
 0.0985493  0.6541296
 0.1037673  0.6656154
 0.1087346  0.6772567
 0.1141836  0.6888046
 0.1195756  0.7002545
 0.1254889  0.7113031
 0.1310797  0.7222309
 0.1365000  0.7322975
 0.1422054  0.7418651
 0.1476391  0.7503295
 0.1532431  0.7586023
 0.1588806  0.7663033
 0.1641087  0.7738678
 0.1690865  0.7802772
 0.1736334  0.7857750
 0.1782050  0.7915805
 0.1830054  0.7957172
 0.1876206  0.7992868
 0.1924644  0.8024546
 0.1979278  0.8057185
 0.2031386  0.8085282
 0.2084846  0.8114349
 0.2135439  0.8143374
 0.2187765  0.8165310
 0.2236036  0.8188158
 0.2280707  0.8201571
 0.2326512  0.8211568
 0.2366914  0.8216150
 0.2410248  0.8210599
 0.2448770  0.8201555
 0.2490933  0.8192713
 0.2534630  0.8170974
 0.2573745  0.8152131
 0.2615896  0.8127188
 0.2655968  0.8100129
 0.2696218  0.8066791
 0.2734933  0.8030402
 0.2775065  0.7989814
 0.2810337  0.7947142
 0.2842968  0.7905823
 0.2872934  0.7858706
 0.2897922  0.7810608
 0.2924622  0.7759037
 0.2949837  0.7692883
 0.2975818  0.7623641
 0.3003173  0.7549214
 0.3032804  0.7461544
 0.3060320  0.7379814
 0.3084755  0.7289410
 0.3098814  0.7198446
 0.3111690  0.7103880
 0.3117088  0.7003121
 0.3116523  0.6898578
 0.3119793  0.6789090
 0.3120705  0.6683353
 0.3121864  0.6574401
 0.3115913  0.6473146
 0.3104014  0.6373586
 0.3091353  0.6274825
 0.3069086  0.6174271
 0.3040121  0.6069770
 0.3008290  0.5965627
 0.2979660  0.5856353
 0.2946258  0.5742093
 0.2912476  0.5635500
 0.2879845  0.5525281
 0.2848014  0.5412560
 0.2810829  0.5297326
 0.2778460  0.5176707
 0.2743613  0.5055123
 0.2703170  0.4938072
 0.2664427  0.4814578
 0.2616837  0.4693349
 0.2570402  0.4579064
 0.2522441  0.4466354
 0.2468552  0.4356923
 0.2416207  0.4251707
 0.2359497  0.4140201
 0.2302234  0.4036523
 0.2242738  0.3930697
 0.2187062  0.3825392
 0.2128875  0.3713162
 0.2074607  0.3603156
 0.2022596  0.3480716
 0.1967230  0.3360948
 0.1918182  0.3242746
 0.1872384  0.3122858
 0.1831423  0.3013935
 0.1787592  0.2905157
 0.1741512  0.2807769
 0.1699874  0.2709066
 0.1660383  0.2616483
 0.1616900  0.2530291
 0.1574971  0.2446838
 0.1532481  0.2374055
 0.1486774  0.2299152
 0.1439350  0.2228040
 0.1392266  0.2159338
 0.1350147  0.2086195
 0.1307968  0.2012471
 0.1266337  0.1942755
 0.1227275  0.1872168
 0.1184737  0.1806208
 0.1142667  0.1740664
 0.1097714  0.1674934
 0.1051627  0.1608805
 0.1008003  0.1548420
 0.0961487  0.1485924
 0.0915844  0.1427599
 0.0874024  0.1373279
 0.0834097  0.1315329
 0.0790892  0.1260270
 0.0750521  0.1205376
 0.0715737  0.1148440
 0.0677123  0.1098077
 0.0641193  0.1056176
 0.0613685  0.1016049
 0.0579124  0.0979385
 0.0545322  0.0946719
 0.0513995  0.0908941
 0.0483803  0.0872835
 0.0456093  0.0835727
 0.0433773  0.0797117
 0.0412274  0.0765145
 0.0389272  0.0732203
 0.0371718  0.0700033
 0.0351285  0.0675069
 0.0326079  0.0649511
 0.0305238  0.0627426
 0.0280715  0.0609334
 0.0253890  0.0598707
 0.0227392  0.0585226
 0.0196275  0.0571522
 0.0168594  0.0559135
 0.0137828  0.0542003
 0.0109993  0.0515432
 0.0094396  0.0492701
 0.0073866  0.0465968
 0.0062355  0.0438089
 0.0053917  0.0416718
 0.0047582  0.0395174
 0.0039919  0.0375613
 0.0036115  0.0364857
 0.0029979  0.0349728
 0.0022130  0.0331960
 0.0019118  0.0319508
 0.0016474  0.0303839
 0.0010394  0.0290790
 0.0010034  0.0279832
 0.0006276  0.0268075
 0.0001863  0.0254973
 0.0001826  0.0241673
 0.0000066  0.0226306
-0.0001913  0.0208449
-0.0003895  0.0194850
-0.0007590  0.0184927
-0.0011001  0.0173077
-0.0014772  0.0167392
-0.0022181  0.0161676
-0.0031099  0.0154606
-0.0034090  0.0149632
-0.0039807  0.0141371
-0.0039436  0.0132941
-0.0039307  0.0121491
-0.0038435  0.0110372
-0.0034911  0.0097985
-0.0028137  0.0090589
-0.0025154  0.0079967
-0.0019881  0.0076023
-0.0016861  0.0075947
-0.0019005  0.0076783
-0.0022800  0.0079710
-0.0026079  0.0080118
-0.0035680  0.0079581
-0.0040279  0.0074276
-0.0044514  0.0067445
-0.0046028  0.0062722
-0.0047150  0.0058172
-0.0042511  0.0056085
-0.0041159  0.0057401
-0.0039047  0.0060009
-0.0037715  0.0061716
-0.0036802  0.0066052
-0.0033989  0.0071394
-0.0030618  0.0073723
-0.0032407  0.0077304
-0.0033263  0.0083070
-0.0033844  0.0083252
-0.0041722  0.0084923
-0.0048622  0.0086788
-0.0053241  0.0084240
-0.0057101  0.0079164
-0.0058457  0.0076629
-0.0059241  0.0074097
-0.0059579  0.0071735
-0.0059361  0.0073075
-0.0060435  0.0080734
-0.0058844  0.0082813
-0.0060487  0.0086455
-0.0057111  0.0088187
-0.0053182  0.0088179
-0.0050432  0.0087222
-0.0048268  0.0086467
-0.0049216  0.0087581
-0.0047331  0.0089273
-0.0047158  0.0086596
-0.0053751  0.0087928
-0.0057458  0.0081041
-0.0060547  0.0078331
-0.0066147  0.0073494
-0.0068185  0.0068286
-0.0069150  0.0070316
-0.0071613  0.0074632
-0.0075065  0.0075628
-0.0084166  0.0079169
-0.0088870  0.0078486
-0.0092238  0.0072082
-0.0096801  0.0065319
-0.0093850  0.0052871
-0.0090035  0.0043146
-0.0082404  0.0038426
-0.0079089  0.0031571
-0.0069843  0.0029508
-0.0062313  0.0028006
-0.0055772  0.0027082
-0.0050003  0.0026573
-0.0044423  0.0024874
-0.0043966  0.0022072
-0.0041155  0.0018879
-0.0043771  0.0013388
-0.0048668  0.0008677
-0.0049124  0.0001515
-0.0056573  0.0000623
-0.0058442 -0.0002046
-0.0063016 -0.0001638
-0.0065144 -0.0005151
-0.0066691 -0.0002959
-0.0065791 -0.0009613
-0.0064370 -0.0012246
-0.0059457 -0.0023528
-0.0052872 -0.0027457
-0.0043587 -0.0030731
-0.0038867 -0.0028660
-0.0034342 -0.0025180
-0.0033478 -0.0026258
-0.0037023 -0.0025462
-0.0032045 -0.0035115
-0.0023236 -0.0042995
-0.0012980 -0.0045183
-0.0001707 -0.0048105
 0.0007488 -0.0047637
 0.0016335 -0.0038952
 0.0017358 -0.0031244
 0.0014884 -0.0020460
 0.0006979 -0.0013209
 0.0002712 -0.0009010
-0.0000271 -0.0007322
 0.0000953 -0.0006216
 0.0001575 -0.0006289
 0.0010033 -0.0001376
 0.0017374  0.0005633
 0.0027375  0.0014596
 0.0036471  0.0025105
 0.0043445  0.0031827
 0.0043719  0.0044287
 0.0043017  0.0049277
 0.0035742  0.0049612
 0.0027465  0.0050557
 0.0016979  0.0049107
 0.0009533  0.0051315
 0.0002450  0.0047269
-0.0006187  0.0048965
-0.0011485  0.0047237
-0.0014610  0.0041326
-0.0021143  0.0040708
-0.0024933  0.0038859
-0.0025591  0.0035650
-0.0029688  0.0028403
-0.0030887  0.0023853
-0.0029796  0.0017006
-0.0026214  0.0011858
-0.0023262  0.0009593
-0.0017097  0.0006924
-0.0016685  0.0008628
-0.0013996  0.0013073
-0.0018627  0.0018241
-0.0029367  0.0020353
-0.0039190  0.0024923
-0.0050374  0.0022383
-0.0058478  0.0017361
-0.0066803  0.0010198
-0.0071294  0.0004375
-0.0069445  0.0000031
-0.0063946 -0.0003293
-0.0059041 -0.0001209
-0.0060834  0.0006784
-0.0061480  0.0010463
-0.0065154  0.0013431
-0.0066338  0.0016746
-0.0061537  0.0017086
-0.0056886  0.0016016
-0.0049614  0.0010509
-0.0033872  0.0005184
-0.0020464 -0.0002632
-0.0012639 -0.0010376
 0.0004597 -0.0010530
 0.0016111 -0.0017256
 0.0020383 -0.0018209
 0.0027687 -0.0017276
 0.0034397 -0.0013231
 0.0039800 -0.0012988
 0.0047640 -0.0010267
 0.0055089 -0.0009883
 0.0064852 -0.0005628
 0.0072684  0.0003162
 0.0079960  0.0007873
 0.0083404  0.0010295
 0.0083359  0.0010771
 0.0081050  0.0009172
 0.0078534  0.0006430
 0.0070612  0.0007395
 0.0070039  0.0007960
 0.0069974  0.0013585
 0.0065843  0.0015366
 0.0063510  0.0021761
 0.0062294  0.0027221
 0.0057457  0.0031432
 0.0048466  0.0034323
 0.0040657  0.0034484
 0.0029179  0.0031012
 0.0019953  0.0025460
 0.0010942  0.0021153
 0.0004962  0.0016792
 0.0002269  0.0019571
-0.0000771  0.0020935
-0.0004776  0.0023608
-0.0007618  0.0028740
-0.0006064  0.0034412
-0.0010634  0.0037689
-0.0009496  0.0038529
-0.0013368  0.0038407
-0.0016699  0.0037671
-0.0024464  0.0027593
-0.0022998  0.0023552
-0.0029043  0.0015044
-0.0028341  0.0009117
-0.0025523  0.0005330
-0.0023509  0.0003453
-0.0021095  0.0007148
-0.0017922  0.0007076
-0.0019072  0.0009644
-0.0017155  0.0010335
-0.0018967  0.0007545
-0.0016189  0.0006819
-0.0012272  0.0004744
-0.0007035  0.0004364
-0.0002359  0.0004715
 0.0005320  0.0009871
 0.0011118  0.0011971
 0.0013997  0.0014865
 0.0020158  0.0016032
 0.0021927  0.0018762
 0.0022533  0.0021302
 0.0026752  0.0024847
 0.0023155  0.0025316
 0.0026098  0.0028619
 0.0033027  0.0030614
 0.0039439  0.0030287
 0.0044639  0.0028567
 0.0051192  0.0030505
 0.0052379  0.0030275
 0.0051269  0.0028143
 0.0054519  0.0031978
 0.0052347  0.0027557
 0.0056162  0.0027360
 0.0062311  0.0024909
 0.0069789  0.0021695
 0.0079204  0.0019608
 0.0089734  0.0018131
 0.0097405  0.0015615
 0.0104623  0.0016225
 0.0105697  0.0014130
 0.0109060  0.0011441
 0.0112806  0.0009164
 0.0115075  0.0007464
 0.0115632  0.0012806
 0.0113537  0.0023735
 0.0107436  0.0033659
 0.0100775  0.0047794
 0.0094695  0.0055800
 0.0079942  0.0062106
 0.0072521  0.0062837
 0.0070689  0.0055929
 0.0063849  0.0051249
 0.0058722  0.0040957
 0.0059917  0.0029897
 0.0056457  0.0024522
 0.0051406  0.0017876
 0.0042681  0.0014827
 0.0031860  0.0013603
 0.0015451  0.0018775
 0.0005252  0.0022058
-0.0005080  0.0031187
-0.0014753  0.0038944
-0.0025944  0.0048642
-0.0029605  0.0056810
-0.0030444  0.0061409
-0.0026903  0.0062527
-0.0020532  0.0059798
-0.0010390  0.0052453
 0.0000261  0.0045711
 0.0012110  0.0038076
 0.0021720  0.0033155
 0.0024813  0.0026675
 0.0025673  0.0024265
 0.0022137  0.0022210
 0.0015730  0.0020074
 0.0014668  0.0019505
 0.0007288  0.0022525
 0.0003873  0.0025698
-0.0000128  0.0030364
-0.0002656  0.0031971
-0.0010594  0.0034542
-0.0019529  0.0035046
-0.0026781  0.0032510
-0.0037275  0.0027463
-0.0048157  0.0022275
-0.0055013  0.0021775
-0.0060081  0.0018210
-0.0057606  0.0021610
-0.0051804  0.0027893
-0.0045776  0.0030539
-0.0038370  0.0029546
-0.0027154  0.0026006
-0.0019571  0.0025663
-0.0012412  0.0021501
-0.0001269  0.0016732
-0.0000485  0.0014968
 0.0004291  0.0017653
 0.0009019  0.0020293
 0.0010084  0.0023511
 0.0009599  0.0028832
 0.0011593  0.0034900
 0.0007619  0.0040782
 0.0005625  0.0040374
 0.0002854  0.0038787
-0.0000711  0.0036829
-0.0002080  0.0029004
-0.0003110  0.0019214
-0.0006978  0.0005991
-0.0007229 -0.0000865
-0.0006167 -0.0011608
-0.0003495 -0.0018912
-0.0000446 -0.0019449
 0.0005501 -0.0017637
 0.0010520 -0.0010793
 0.0018381  0.0001989
 0.0022430  0.0012470
 0.0021312  0.0022430
 0.0016717  0.0033335
 0.0007371  0.0038164
-0.0004814  0.0046235
-0.0011641  0.0046833
-0.0018782  0.0048577
-0.0024604  0.0042606
-0.0029509  0.0046405
-0.0026182  0.0040227
-0.0024017  0.0035027
-0.0020908  0.0034417
-0.0017028  0.0030186
-0.0014113  0.0033222
-0.0012711  0.0032426
-0.0008629  0.0030064
-0.0008205  0.0023890
-0.0006836  0.0020955
-0.0008217  0.0022077
-0.0012065  0.0022897
-0.0015429  0.0025198
-0.0022600  0.0026806
-0.0028854  0.0028756
-0.0037378  0.0029019
-0.0044734  0.0028276
-0.0049810  0.0024517
-0.0054219  0.0020173
-0.0058293  0.0014901
-0.0057732  0.0007945
-0.0053711  0.0003444
-0.0052576  0.0003533
-0.0046888  0.0005136
-0.0045361  0.0003074
-0.0044837  0.0007676
-0.0040024  0.0008827
-0.0037541  0.0011512
-0.0036935  0.0008548
-0.0028626  0.0004445
-0.0027233  0.0000896
-0.0025109 -0.0004555
-0.0019299 -0.0010175
-0.0016606 -0.0018065
-0.0016763 -0.0024783
-0.0015229 -0.0029600
-0.0013840 -0.0035547
-0.0011906 -0.0037453
-0.0006446 -0.0042019
-0.0001791 -0.0042810
 0.0007830 -0.0043553
 0.0018647 -0.0039096
 0.0030066 -0.0032938
 0.0039526 -0.0025251
 0.0046095 -0.0016207
 0.0048627 -0.0007756
 0.0050339 -0.0000311
 0.0048756  0.0004081
 0.0044088  0.0002857
 0.0041342  0.0005002
 0.0040333  0.0002313
 0.0035899  0.0003851
 0.0034118  0.0002353
 0.0029960  0.0003104
 0.0028668  0.0003649
 0.0025208  0.0007420
 0.0018926  0.0008093
 0.0017445  0.0012009
 0.0010133  0.0012509
 0.0007581  0.0010094
 0.0001689  0.0008177
-0.0002845  0.0004559
-0.0008518 -0.0001121
-0.0013461 -0.0006967
-0.0017229 -0.0007479
-0.0023628 -0.0006159
-0.0026011 -0.0001234
-0.0028393  0.0001007
-0.0031672  0.0003780
-0.0029452 -0.0002547
-0.0027385 -0.0006031
-0.0024204 -0.0014409
-0.0017845 -0.0018535
-0.0017202 -0.0020779
-0.0020524 -0.0026327
-0.0022547 -0.0022733
-0.0029774 -0.0025257
-0.0036100 -0.0022257
-0.0035151 -0.0021103
-0.0035761 -0.0020271
-0.0032697 -0.0021385
-0.0026556 -0.0024562
-0.0025558 -0.0026407
-0.0027230 -0.0033868
-0.0027560 -0.0039770
-0.0025137 -0.0049529
-0.0026397 -0.0056045
-0.0017724 -0.0064690
-0.0016351 -0.0074909
-0.0011377 -0.0081090
-0.0005478 -0.0090546
-0.0006653 -0.0098464
-0.0005354 -0.0102712
-0.0005543 -0.0109228
-0.0012996 -0.0115127
-0.0011958 -0.0118530
-0.0010541 -0.0123843
-0.0010972 -0.0125196
-0.0006652 -0.0126108
 0.0001682 -0.0125547
 0.0010561 -0.0123649
 0.0018664 -0.0117751
 0.0030575 -0.0112599
 0.0035178 -0.0100600
 0.0044189 -0.0087939
 0.0049349 -0.0078556
 0.0055107 -0.0068805
 0.0055292 -0.0063225
 0.0057202 -0.0059725
 0.0055046 -0.0057193
 0.0054638 -0.0054047
 0.0054202 -0.0051636
 0.0053918 -0.0048309
 0.0057722 -0.0043432
 0.0060519 -0.0036636
 0.0061258 -0.0026453
 0.0063329 -0.0016440
 0.0058524 -0.0003605
 0.0057245  0.0007143
 0.0051697  0.0015351
 0.0050579  0.0021839
 0.0049045  0.0021063
 0.0051709  0.0020123
 0.0053042  0.0018415
 0.0053958  0.0017054
 0.0050502  0.0018209
 0.0047676  0.0022610
 0.0042690  0.0030450
 0.0039819  0.0034072
 0.0034255  0.0039583
 0.0029200  0.0045869
 0.0026616  0.0047032
 0.0020196  0.0043547
 0.0012609  0.0037281
 0.0000056  0.0030624
-0.0013591  0.0017648
-0.0026281  0.0001058
-0.0039500 -0.0015790
-0.0051378 -0.0027417
-0.0063042 -0.0035762
-0.0067459 -0.0039755
-0.0072804 -0.0037838
-0.0072413 -0.0036844
-0.0063393 -0.0036234
-0.0054753 -0.0042169
-0.0040973 -0.0044850
-0.0031796 -0.0052170
-0.0022619 -0.0059188
-0.0013858 -0.0062956
-0.0013131 -0.0066602
-0.0011638 -0.0072873
-0.0010705 -0.0076100
-0.0013790 -0.0083489
-0.0020843 -0.0088685
-0.0021198 -0.0094988
-0.0026927 -0.0098436
-0.0025562 -0.0104718
-0.0024787 -0.0111569
-0.0024222 -0.0114391
-0.0018303 -0.0121993
-0.0010285 -0.0129422
-0.0003636 -0.0133052
 0.0008004 -0.0137965
 0.0018295 -0.0137569
 0.0023620 -0.0134509
 0.0024670 -0.0127996
 0.0027249 -0.0119174
 0.0025658 -0.0109222
 0.0027766 -0.0100441
 0.0027798 -0.0092572
