[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000281181150706403
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:59:14
DATESTA=27.09.2024
TIMESTA=13:59:04
DATEEND=27.09.2024
TIMEEND=13:59:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.66015625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0023506 -0.0009564
-0.0020419 -0.0014100
-0.0021766 -0.0014873
-0.0019349 -0.0015083
-0.0018410 -0.0013775
-0.0016695 -0.0012647
-0.0011169 -0.0015322
-0.0009662 -0.0013543
-0.0007970 -0.0013263
-0.0004090 -0.0017108
-0.0003335 -0.0017609
-0.0000814 -0.0018387
 0.0000187 -0.0018855
-0.0002153 -0.0020205
-0.0001519 -0.0019503
-0.0004039 -0.0016406
-0.0007616 -0.0014647
-0.0010356 -0.0012146
-0.0011391 -0.0012990
-0.0016230 -0.0012715
-0.0013304 -0.0012891
-0.0009947 -0.0017904
-0.0009518 -0.0018128
-0.0005091 -0.0020048
-0.0001593 -0.0020891
-0.0000708 -0.0018206
 0.0000894 -0.0013872
 0.0000321 -0.0011082
-0.0002988 -0.0006486
-0.0002913  0.0002153
-0.0004981  0.0006366
-0.0006576  0.0010589
-0.0005357  0.0015589
-0.0008270  0.0013472
-0.0009808  0.0013466
-0.0012249  0.0011269
-0.0016840  0.0007502
-0.0017106  0.0006352
-0.0018156  0.0006137
-0.0020118  0.0002952
-0.0020683  0.0002069
-0.0021720  0.0000604
-0.0019960 -0.0003040
-0.0019937 -0.0006797
-0.0013978 -0.0006888
-0.0009182 -0.0007189
-0.0005532 -0.0003266
-0.0002659 -0.0000105
-0.0000636  0.0005055
 0.0004705  0.0009310
 0.0001917  0.0012569
 0.0002000  0.0014818
 0.0003530  0.0019570
 0.0002135  0.0018941
 0.0004078  0.0021448
 0.0004996  0.0022807
 0.0004758  0.0025176
 0.0004420  0.0027645
 0.0003497  0.0027350
 0.0000651  0.0024936
-0.0003843  0.0023190
-0.0005193  0.0020325
-0.0010192  0.0012085
-0.0015186  0.0008372
-0.0016945  0.0004159
