 0.0001036 -0.0000081
-0.0000095 -0.0002309
-0.0000210  0.0001143
-0.0000016 -0.0000083
-0.0000650 -0.0002013
-0.0000182 -0.0000194
-0.0002318 -0.0000289
-0.0002891  0.0000769
-0.0000977  0.0000561
-0.0002517  0.0001221
-0.0001932  0.0000085
-0.0000894  0.0000955
-0.0000194  0.0000369
-0.0004235 -0.0001054
-0.0000967 -0.0000371
-0.0000485 -0.0001355
-0.0003176 -0.0000198
-0.0001732 -0.0000002
-0.0000402 -0.0001330
-0.0000579 -0.0000375
-0.0000596 -0.0000674
-0.0001460 -0.0000006
 0.0000377  0.0000291
-0.0001837 -0.0000105
-0.0000757 -0.0000965
 0.0001165 -0.0000844
 0.0000028 -0.0000600
-0.0001169  0.0001062
-0.0000012 -0.0000202
 0.0002865  0.0002314
 0.0000363  0.0000109
 0.0001235 -0.0002685
 0.0004122  0.0000686
-0.0000963 -0.0000769
 0.0000476 -0.0001431
 0.0003848 -0.0003418
 0.0000394 -0.0001248
-0.0000085 -0.0001239
 0.0002786 -0.0001801
 0.0002596  0.0001347
-0.0001062 -0.0000947
 0.0000765  0.0001155
 0.0001151  0.0000377
 0.0000761 -0.0000190
 0.0000860  0.0000085
 0.0000579 -0.0000680
 0.0000384 -0.0000109
-0.0000856 -0.0000309
-0.0002011  0.0001033
 0.0001443 -0.0000854
 0.0000852 -0.0000400
 0.0000478  0.0000380
-0.0000551 -0.0002392
-0.0000377 -0.0002404
 0.0000482  0.0001829
-0.0001419  0.0000109
 0.0001548  0.0000600
-0.0000478  0.0000880
 0.0000107 -0.0001134
-0.0001248 -0.0001914
 0.0001807  0.0000880
-0.0000081 -0.0001139
 0.0000870 -0.0001042
-0.0000176  0.0001175
 0.0001252 -0.0000186
 0.0000400 -0.0000188
-0.0000101  0.0001062
-0.0001425 -0.0000973
-0.0001340  0.0000466
-0.0000396  0.0002190
-0.0004528  0.0001417
-0.0003789  0.0004282
-0.0004668  0.0005333
-0.0005461  0.0008533
-0.0006244  0.0008459
-0.0006202  0.0008687
-0.0006219  0.0009127
-0.0006433  0.0005857
-0.0004333  0.0004448
-0.0003873  0.0001692
-0.0001667 -0.0002343
 0.0000536 -0.0001384
 0.0002973 -0.0001337
 0.0004329 -0.0000934
 0.0004010  0.0003005
 0.0002757  0.0008756
 0.0004483  0.0011526
 0.0001794  0.0016979
 0.0001018  0.0017937
 0.0002042  0.0020927
 0.0006356  0.0019747
 0.0007682  0.0018073
 0.0012985  0.0015651
 0.0017705  0.0014881
 0.0021303  0.0015565
 0.0025286  0.0009913
 0.0026360  0.0010453
 0.0022728  0.0011648
 0.0021663  0.0009706
 0.0021057  0.0013414
 0.0019325  0.0016289
 0.0019256  0.0017446
 0.0017245  0.0016850
 0.0018530  0.0017298
 0.0019915  0.0013263
 0.0014872  0.0012286
 0.0014218  0.0007206
 0.0011481  0.0000803
 0.0008148 -0.0006010
 0.0007391 -0.0009914
 0.0010117 -0.0015944
 0.0012499 -0.0017903
 0.0015870 -0.0021177
 0.0021393 -0.0023289
 0.0020517 -0.0024106
 0.0022626 -0.0024224
 0.0021371 -0.0030361
 0.0020719 -0.0034176
 0.0024546 -0.0041744
 0.0027421 -0.0045105
 0.0031648 -0.0048846
 0.0038041 -0.0046163
 0.0041263 -0.0042463
 0.0044000 -0.0035723
 0.0045506 -0.0031635
 0.0044565 -0.0026292
 0.0046022 -0.0022848
 0.0050847 -0.0023689
 0.0050624 -0.0024931
 0.0056632 -0.0027482
 0.0061961 -0.0031516
 0.0067719 -0.0035358
 0.0075194 -0.0040665
 0.0084105 -0.0046081
 0.0092712 -0.0046421
 0.0101813 -0.0053263
 0.0112984 -0.0054213
 0.0122028 -0.0055096
 0.0131118 -0.0054500
 0.0137221 -0.0052632
 0.0142544 -0.0048540
 0.0148495 -0.0047331
 0.0151212 -0.0047078
 0.0155379 -0.0047671
 0.0164478 -0.0050384
 0.0168647 -0.0052500
 0.0178460 -0.0052794
 0.0188574 -0.0054454
 0.0195378 -0.0053977
 0.0206850 -0.0047469
 0.0213734 -0.0044082
 0.0219632 -0.0036687
 0.0221534 -0.0031936
 0.0223843 -0.0029488
 0.0221942 -0.0026669
 0.0223137 -0.0022234
 0.0221169 -0.0020385
 0.0221704 -0.0018271
 0.0224060 -0.0015372
 0.0224791 -0.0014912
 0.0227729 -0.0014429
 0.0233805 -0.0016230
 0.0238671 -0.0020288
 0.0245024 -0.0022201
 0.0249494 -0.0027028
 0.0255199 -0.0032622
 0.0258589 -0.0037653
 0.0263755 -0.0040298
 0.0267556 -0.0045218
 0.0268888 -0.0053628
 0.0267794 -0.0059006
 0.0271351 -0.0067277
 0.0271732 -0.0074303
 0.0276600 -0.0079882
 0.0282375 -0.0080389
 0.0292193 -0.0079796
 0.0303102 -0.0076986
 0.0313985 -0.0072933
 0.0324560 -0.0068208
 0.0332839 -0.0064491
 0.0341212 -0.0061251
 0.0348051 -0.0059931
 0.0354428 -0.0057054
 0.0363305 -0.0054244
 0.0370007 -0.0052322
 0.0379759 -0.0049536
 0.0392297 -0.0045814
 0.0406178 -0.0041427
 0.0418508 -0.0037029
 0.0428331 -0.0035355
 0.0436632 -0.0033640
 0.0443582 -0.0032747
 0.0443810 -0.0033589
 0.0443988 -0.0035185
 0.0442819 -0.0039065
 0.0441101 -0.0042693
 0.0442177 -0.0046879
 0.0448613 -0.0048026
 0.0456244 -0.0044992
 0.0464814 -0.0043494
 0.0472515 -0.0035381
 0.0479248 -0.0031681
 0.0485968 -0.0030198
 0.0488272 -0.0030886
 0.0494213 -0.0034056
 0.0498095 -0.0040562
 0.0501440 -0.0044734
 0.0504866 -0.0050437
 0.0509556 -0.0052375
 0.0511438 -0.0054821
 0.0513839 -0.0051960
 0.0516019 -0.0046340
 0.0517782 -0.0040247
 0.0520414 -0.0033575
 0.0523317 -0.0024781
 0.0522139 -0.0021884
 0.0524357 -0.0015363
 0.0523841 -0.0012402
 0.0522440 -0.0008520
 0.0518253 -0.0006072
 0.0513962 -0.0005644
 0.0506192 -0.0006488
 0.0499487 -0.0008513
 0.0491917 -0.0012262
 0.0483000 -0.0016130
 0.0477481 -0.0020085
 0.0470590 -0.0027306
 0.0465508 -0.0031190
 0.0463439 -0.0039471
 0.0463151 -0.0044199
 0.0462577 -0.0045069
 0.0463813 -0.0047381
 0.0463169 -0.0046397
 0.0460395 -0.0041982
 0.0454270 -0.0041011
 0.0450138 -0.0039598
 0.0440236 -0.0037321
 0.0435324 -0.0040935
 0.0427360 -0.0043574
 0.0422575 -0.0044384
 0.0420013 -0.0049396
 0.0419189 -0.0051896
 0.0417386 -0.0050473
 0.0416778 -0.0052192
 0.0411541 -0.0049374
 0.0405822 -0.0050533
 0.0400205 -0.0052709
 0.0395303 -0.0056902
 0.0391811 -0.0062235
 0.0390343 -0.0067566
 0.0392406 -0.0069534
 0.0395844 -0.0066740
 0.0400224 -0.0063407
 0.0406238 -0.0058453
 0.0409878 -0.0052531
 0.0411034 -0.0043265
 0.0407532 -0.0036211
 0.0399992 -0.0030325
 0.0389905 -0.0024712
 0.0377117 -0.0023164
 0.0368291 -0.0022481
 0.0363743 -0.0023270
 0.0356690 -0.0019869
 0.0356846 -0.0018340
 0.0352793 -0.0017407
 0.0347118 -0.0015083
 0.0343717 -0.0015812
 0.0336736 -0.0015539
 0.0328989 -0.0015889
 0.0322898 -0.0015530
 0.0317336 -0.0015243
 0.0309269 -0.0013735
 0.0304083 -0.0010376
 0.0296222 -0.0011182
 0.0287233 -0.0006896
 0.0279312 -0.0006985
 0.0270532 -0.0008453
 0.0259553 -0.0006761
 0.0252314 -0.0008786
 0.0244023 -0.0010268
 0.0238100 -0.0010313
 0.0234889 -0.0015612
 0.0232127 -0.0014718
 0.0228295 -0.0014169
 0.0224682 -0.0016424
 0.0219108 -0.0017506
 0.0215866 -0.0017236
 0.0210486 -0.0017032
 0.0204773 -0.0015998
 0.0199835 -0.0014367
 0.0189915 -0.0011814
 0.0179613 -0.0006945
 0.0170702 -0.0004300
 0.0159115 -0.0002282
 0.0143859  0.0000043
 0.0132810 -0.0003133
 0.0119174 -0.0007706
 0.0105735 -0.0007861
 0.0096755 -0.0012216
 0.0090306 -0.0015183
 0.0084965 -0.0019132
 0.0083481 -0.0021252
 0.0084201 -0.0021258
 0.0085445 -0.0021111
 0.0088255 -0.0019892
 0.0090869 -0.0017899
 0.0091134 -0.0015218
 0.0090916 -0.0013204
 0.0087247 -0.0009346
 0.0082426 -0.0002234
 0.0074259  0.0000391
 0.0064307  0.0004703
 0.0056361  0.0005910
 0.0049608  0.0007893
 0.0043876  0.0010023
 0.0041958  0.0012311
 0.0040916  0.0009684
 0.0040350  0.0008417
 0.0040485  0.0005450
 0.0040003  0.0000256
 0.0042488 -0.0004956
 0.0046441 -0.0007990
 0.0046548 -0.0013428
 0.0045494 -0.0010749
 0.0044345 -0.0010671
 0.0039434 -0.0008093
 0.0033890 -0.0004082
 0.0029630  0.0000222
 0.0025574  0.0003608
 0.0022136  0.0005001
 0.0019230  0.0005908
 0.0017890  0.0001951
 0.0016255 -0.0003718
 0.0018008 -0.0008884
 0.0022876 -0.0013867
 0.0026211 -0.0013098
 0.0034292 -0.0011470
 0.0037381 -0.0006460
 0.0041695 -0.0002099
 0.0043443  0.0001225
 0.0042270  0.0006666
 0.0038491  0.0009207
 0.0035181  0.0009100
 0.0030340  0.0009487
 0.0024940  0.0006679
 0.0022228  0.0005817
 0.0020288  0.0008508
 0.0016610  0.0007246
 0.0013257  0.0007985
 0.0009809  0.0006261
 0.0008999  0.0004654
 0.0005034  0.0000740
 0.0003084 -0.0004987
 0.0004138 -0.0008415
 0.0001946 -0.0011845
 0.0002063 -0.0010880
 0.0001516 -0.0007325
-0.0000582 -0.0000677
-0.0002402  0.0007390
-0.0004403  0.0014735
-0.0005733  0.0019160
-0.0007306  0.0024451
-0.0005330  0.0028079
-0.0005205  0.0027784
-0.0001891  0.0031195
 0.0002606  0.0028630
 0.0005260  0.0028184
 0.0007547  0.0024296
 0.0009337  0.0017665
 0.0012706  0.0012269
 0.0017064  0.0007063
 0.0018081  0.0002216
 0.0021828 -0.0002150
 0.0023193 -0.0004361
 0.0024630 -0.0004389
 0.0023968 -0.0003640
 0.0023881 -0.0001244
 0.0024937  0.0000571
 0.0024436  0.0003567
 0.0023841  0.0005509
 0.0022385  0.0007044
 0.0020550  0.0007096
 0.0021665  0.0006083
 0.0018233  0.0009172
 0.0019515  0.0010829
 0.0019190  0.0015820
 0.0020111  0.0017069
 0.0021779  0.0017806
 0.0024197  0.0016050
 0.0021906  0.0012072
 0.0020739  0.0010199
 0.0018623  0.0004011
 0.0015472  0.0001397
 0.0010183 -0.0000358
 0.0008833 -0.0002368
 0.0003761 -0.0003059
 0.0000699 -0.0002147
-0.0000662 -0.0002926
-0.0001631  0.0000108
-0.0001643  0.0000041
 0.0002259  0.0003653
 0.0001555  0.0008586
 0.0001801  0.0012185
 0.0002451  0.0012825
 0.0001405  0.0012433
-0.0000759  0.0008584
 0.0001979  0.0002729
 0.0005128 -0.0002855
 0.0008363 -0.0006244
 0.0018598 -0.0007040
 0.0024757 -0.0008302
 0.0028215 -0.0003511
 0.0029144  0.0000534
 0.0029293  0.0005002
 0.0028661  0.0010913
 0.0027657  0.0012028
 0.0026835  0.0017572
 0.0027669  0.0019847
 0.0024988  0.0022474
 0.0021346  0.0026935
 0.0013631  0.0028619
 0.0001941  0.0027285
-0.0007432  0.0023958
-0.0016535  0.0021199
-0.0024263  0.0017472
-0.0029461  0.0012670
-0.0031446  0.0005881
-0.0033396  0.0000390
-0.0030954 -0.0005112
-0.0026943 -0.0010475
-0.0020283 -0.0010954
-0.0015053 -0.0008913
-0.0008734 -0.0008563
-0.0004808 -0.0005238
-0.0003275 -0.0001554
-0.0004139 -0.0001836
-0.0002797 -0.0003230
-0.0002415 -0.0003450
-0.0000883 -0.0005487
 0.0000108 -0.0003982
 0.0000193 -0.0002954
 0.0002048 -0.0000552
 0.0002751  0.0001403
 0.0001185  0.0006850
-0.0000579  0.0008622
-0.0003720  0.0014380
-0.0007734  0.0019071
-0.0009591  0.0024506
-0.0016762  0.0032318
-0.0022994  0.0034286
-0.0030208  0.0037394
-0.0032990  0.0041769
-0.0036327  0.0041365
-0.0039788  0.0038847
-0.0038839  0.0037398
-0.0039295  0.0033064
-0.0037690  0.0029418
-0.0037152  0.0023989
-0.0032786  0.0018428
-0.0030724  0.0011735
-0.0028776  0.0008245
-0.0025479  0.0000560
-0.0020957 -0.0002269
-0.0020830 -0.0002509
-0.0016708 -0.0001523
-0.0016314 -0.0000213
-0.0017868  0.0004347
-0.0017790  0.0003828
-0.0017711  0.0005229
-0.0015222  0.0007664
-0.0011984  0.0007134
-0.0009200  0.0007799
-0.0008179  0.0009016
-0.0008771  0.0009504
-0.0008809  0.0008154
-0.0008032  0.0005524
-0.0011460 -0.0001493
-0.0008490 -0.0008810
-0.0004759 -0.0014753
-0.0005693 -0.0022279
-0.0001426 -0.0027617
 0.0000731 -0.0026554
 0.0000369 -0.0024837
 0.0003718 -0.0020900
 0.0002535 -0.0014875
 0.0003476 -0.0009032
 0.0003916 -0.0004962
 0.0007446  0.0000856
 0.0007709  0.0003608
 0.0010844  0.0005417
 0.0013880  0.0005296
 0.0017883  0.0004683
 0.0019090  0.0005577
 0.0023377  0.0003339
 0.0028465  0.0001435
 0.0032052  0.0003260
 0.0035553  0.0004681
 0.0038186  0.0006932
 0.0032757  0.0010913
 0.0025282  0.0013343
 0.0015427  0.0015715
 0.0003149  0.0013853
-0.0008158  0.0013940
-0.0016473  0.0012779
-0.0021994  0.0010226
-0.0024808  0.0011084
-0.0030612  0.0010242
-0.0033819  0.0006606
-0.0035398  0.0004327
-0.0041280 -0.0000346
-0.0044403 -0.0005790
-0.0047881 -0.0011116
-0.0052408 -0.0014481
-0.0052557 -0.0016488
-0.0049719 -0.0019207
-0.0047680 -0.0017128
-0.0044577 -0.0016145
-0.0035864 -0.0015231
-0.0032606 -0.0013648
-0.0024808 -0.0014755
-0.0018982 -0.0017375
-0.0013089 -0.0020567
-0.0007381 -0.0023963
-0.0002352 -0.0029741
-0.0000297 -0.0035248
 0.0002601 -0.0036647
 0.0002687 -0.0037372
 0.0001686 -0.0033767
-0.0000495 -0.0028976
-0.0006513 -0.0023609
-0.0013657 -0.0016446
-0.0016195 -0.0013172
-0.0020576 -0.0009843
-0.0021864 -0.0004859
-0.0022511 -0.0003240
-0.0022378  0.0001092
-0.0022608  0.0001488
-0.0020648  0.0004359
-0.0018783  0.0008041
-0.0020170  0.0010874
-0.0021275  0.0010533
-0.0019474  0.0010957
-0.0017389  0.0010806
-0.0016636  0.0010786
-0.0010446  0.0010162
-0.0007927  0.0011380
-0.0006271  0.0013895
-0.0000966  0.0017033
-0.0000865  0.0019694
 0.0001483  0.0024168
 0.0003070  0.0027507
 0.0003723  0.0031331
 0.0005116  0.0034071
 0.0008576  0.0034784
 0.0010075  0.0037348
 0.0011686  0.0036403
 0.0018372  0.0034578
 0.0023165  0.0036661
 0.0027625  0.0039374
 0.0029503  0.0043557
 0.0027100  0.0044039
 0.0023759  0.0047050
 0.0015414  0.0041721
 0.0009747  0.0038292
 0.0002565  0.0031816
-0.0001636  0.0027878
-0.0005076  0.0024403
-0.0011591  0.0022532
-0.0013779  0.0022427
-0.0018656  0.0023916
-0.0025094  0.0024584
-0.0030187  0.0022541
-0.0035295  0.0025583
-0.0039847  0.0026219
-0.0043047  0.0026855
-0.0045583  0.0026344
-0.0041899  0.0025357
-0.0038271  0.0024757
-0.0032330  0.0024133
-0.0023708  0.0022883
-0.0015746  0.0019187
-0.0007883  0.0019635
-0.0003858  0.0021954
 0.0000850  0.0020276
 0.0004199  0.0021929
 0.0005915  0.0021866
 0.0006601  0.0022203
 0.0006694  0.0022146
 0.0009474  0.0021248
 0.0009651  0.0020317
 0.0011716  0.0022670
 0.0013113  0.0023405
 0.0014298  0.0022170
 0.0013544  0.0018962
 0.0015791  0.0017398
 0.0017349  0.0012664
 0.0021023  0.0010957
 0.0024416  0.0009716
 0.0024176  0.0008053
 0.0029993  0.0009876
 0.0032394  0.0007254
 0.0034227  0.0008595
 0.0039447  0.0008163
 0.0042445  0.0010501
 0.0045748  0.0014365
 0.0048845  0.0015239
 0.0048599  0.0019410
 0.0044196  0.0023012
 0.0041538  0.0022118
 0.0033610  0.0017941
 0.0024439  0.0015293
 0.0020907  0.0010250
 0.0017386  0.0002807
 0.0015281 -0.0002881
 0.0016375 -0.0009848
 0.0016199 -0.0017547
 0.0018909 -0.0024816
 0.0016920 -0.0032946
 0.0016630 -0.0038947
 0.0017584 -0.0041684
 0.0017774 -0.0045473
 0.0017974 -0.0042770
 0.0018093 -0.0037943
 0.0017954 -0.0032654
 0.0012653 -0.0028041
 0.0011077 -0.0024438
 0.0005334 -0.0022340
 0.0002817 -0.0018961
-0.0000657 -0.0016927
-0.0002209 -0.0013554
-0.0003961 -0.0009404
-0.0005842 -0.0004301
-0.0009229 -0.0004848
-0.0006491 -0.0001179
-0.0008881 -0.0001994
-0.0006657 -0.0005025
-0.0006554 -0.0004119
-0.0004301 -0.0005502
-0.0004983 -0.0010070
-0.0006066 -0.0009445
-0.0004974 -0.0009237
-0.0008163 -0.0012064
-0.0006218 -0.0010863
-0.0003796 -0.0012054
-0.0004343 -0.0016382
 0.0000857 -0.0014374
 0.0007034 -0.0014824
 0.0009256 -0.0011208
 0.0011113 -0.0009633
 0.0014315 -0.0007388
 0.0017353 -0.0008288
 0.0020003 -0.0009299
 0.0025732 -0.0012816
 0.0028465 -0.0013823
 0.0031955 -0.0010219
 0.0033249 -0.0007552
 0.0036364 -0.0000662
 0.0038239  0.0006695
 0.0042046  0.0011355
 0.0043768  0.0015903
 0.0048080  0.0021782
 0.0046950  0.0025844
 0.0045268  0.0029847
 0.0041939  0.0032572
 0.0035821  0.0039866
 0.0023220  0.0041689
 0.0015279  0.0043393
 0.0006501  0.0042582
-0.0001041  0.0040785
-0.0006875  0.0035266
-0.0013020  0.0031788
-0.0019046  0.0029622
-0.0023073  0.0029978
-0.0024738  0.0031928
-0.0027372  0.0034692
-0.0027033  0.0036399
-0.0025155  0.0040665
-0.0021112  0.0040578
-0.0014859  0.0041568
-0.0007303  0.0040936
-0.0003201  0.0038677
-0.0000735  0.0035750
-0.0001253  0.0036355
-0.0002386  0.0035079
-0.0003294  0.0036837
-0.0006182  0.0037172
-0.0003749  0.0039059
-0.0003824  0.0041542
-0.0001672  0.0040523
-0.0000779  0.0041504
 0.0000894  0.0039582
-0.0001199  0.0037971
-0.0002146  0.0036990
-0.0001195  0.0036392
 0.0000006  0.0034154
 0.0000139  0.0035447
 0.0002192  0.0034169
 0.0005884  0.0035132
 0.0008118  0.0032804
 0.0007094  0.0028874
 0.0007565  0.0028763
 0.0007062  0.0024530
 0.0003973  0.0021911
 0.0000682  0.0023108
 0.0002774  0.0023007
 0.0001470  0.0019880
-0.0003230  0.0018452
-0.0003115  0.0019237
-0.0006940  0.0013719
-0.0006756  0.0011553
-0.0008791  0.0010990
-0.0010461  0.0012282
-0.0014339  0.0016253
-0.0014232  0.0018432
-0.0015296  0.0022538
-0.0015541  0.0024581
-0.0012323  0.0028718
-0.0013728  0.0032541
-0.0013606  0.0033700
-0.0014254  0.0037855
-0.0015447  0.0038075
-0.0015892  0.0040193
-0.0017919  0.0040341
-0.0018189  0.0040121
-0.0015676  0.0038236
-0.0012001  0.0038064
-0.0006863  0.0040046
-0.0001453  0.0036578
 0.0004825  0.0034051
 0.0008250  0.0032554
 0.0012728  0.0030231
 0.0017609  0.0027255
 0.0017299  0.0024265
 0.0019286  0.0022717
 0.0020699  0.0025884
 0.0024026  0.0030301
 0.0027339  0.0038740
 0.0031419  0.0048912
 0.0036244  0.0060489
 0.0036935  0.0071300
 0.0036576  0.0079926
 0.0038449  0.0085746
 0.0037351  0.0089330
 0.0032781  0.0087818
 0.0030924  0.0083607
 0.0027902  0.0077637
 0.0027818  0.0067636
 0.0028213  0.0063062
 0.0024883  0.0055517
 0.0022248  0.0049325
 0.0021616  0.0047936
 0.0022134  0.0044276
 0.0022576  0.0042839
 0.0023262  0.0043630
 0.0024853  0.0043287
 0.0026348  0.0044458
 0.0027006  0.0044071
 0.0024988  0.0044105
 0.0022569  0.0043136
 0.0019848  0.0045316
 0.0018265  0.0039266
 0.0019187  0.0036670
 0.0020236  0.0032443
 0.0022297  0.0029628
 0.0027713  0.0026637
 0.0033002  0.0024208
 0.0036462  0.0025027
 0.0042251  0.0028340
 0.0045137  0.0032910
 0.0044425  0.0039247
 0.0043489  0.0048192
 0.0040174  0.0056469
 0.0030537  0.0061062
 0.0022474  0.0062675
 0.0017669  0.0062347
 0.0009808  0.0056267
 0.0007697  0.0051351
 0.0005113  0.0047968
 0.0001960  0.0045819
 0.0000395  0.0044408
 0.0000124  0.0039648
 0.0003811  0.0038893
 0.0007350  0.0038311
 0.0012760  0.0036187
 0.0018227  0.0037102
 0.0026778  0.0035834
 0.0031312  0.0035785
 0.0032009  0.0032707
 0.0034365  0.0031182
 0.0033176  0.0029281
 0.0032486  0.0026307
 0.0032810  0.0025688
 0.0033081  0.0023229
 0.0030450  0.0022759
 0.0030109  0.0024289
 0.0027391  0.0023304
 0.0024736  0.0023245
 0.0016980  0.0019443
 0.0011172  0.0018022
 0.0007724  0.0014533
 0.0003362  0.0015421
 0.0001489  0.0014724
 0.0002557  0.0019280
 0.0003128  0.0025405
 0.0003805  0.0032111
 0.0006312  0.0040873
 0.0003621  0.0046096
 0.0003300  0.0048197
-0.0001742  0.0049174
-0.0007829  0.0048429
-0.0015484  0.0041808
-0.0019482  0.0033351
-0.0025446  0.0025309
-0.0025579  0.0014739
-0.0021631  0.0003383
-0.0015662 -0.0005683
-0.0009033 -0.0012446
 0.0000135 -0.0018979
 0.0005521 -0.0024434
 0.0011880 -0.0026042
 0.0017168 -0.0027558
 0.0016870 -0.0027813
 0.0021143 -0.0024308
 0.0022374 -0.0018978
 0.0021815 -0.0011309
 0.0021345 -0.0006193
 0.0026278 -0.0001304
 0.0026434  0.0000037
 0.0032098 -0.0000333
 0.0034035 -0.0001162
 0.0036668 -0.0006237
 0.0040838 -0.0010426
 0.0040939 -0.0015764
 0.0039421 -0.0019791
 0.0041753 -0.0023105
 0.0039775 -0.0023390
 0.0036436 -0.0021670
 0.0037126 -0.0018392
 0.0036955 -0.0016001
 0.0036022 -0.0013347
 0.0037387 -0.0006820
 0.0039915 -0.0004951
