[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000348665764439991
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:11:04
DATESTA=06.09.2024
TIMESTA=15:10:44
DATEEND=06.09.2024
TIMEEND=15:11:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.05
_ITC_R2= 98.87
_ITC_R3=  0.00
_ITC_R4=  0.05
_ITC_V= 22.08
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.1630859375
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000747 -0.0019833
 0.0001079 -0.0017049
 0.0004842 -0.0012798
 0.0006724 -0.0008805
 0.0009591 -0.0003324
 0.0009877 -0.0000063
 0.0012437  0.0004099
 0.0012114  0.0009464
 0.0011960  0.0011106
 0.0009820  0.0013393
 0.0011434  0.0014742
 0.0009209  0.0015130
 0.0008052  0.0017152
 0.0006453  0.0017876
 0.0004315  0.0018733
 0.0000497  0.0019331
-0.0001793  0.0019331
-0.0006314  0.0018972
-0.0009142  0.0016645
-0.0007845  0.0015047
-0.0007927  0.0009959
-0.0004313  0.0006804
-0.0001232  0.0006496
 0.0003451  0.0005959
 0.0005798  0.0008931
 0.0007016  0.0009913
 0.0007539  0.0010178
 0.0005457  0.0011443
 0.0006040  0.0010865
 0.0004644  0.0010576
 0.0004791  0.0008949
 0.0005127  0.0010991
 0.0002665  0.0009857
 0.0003272  0.0013671
 0.0003363  0.0017356
 0.0001245  0.0017914
-0.0000076  0.0021809
-0.0000828  0.0021658
-0.0001245  0.0020868
-0.0002141  0.0020003
-0.0004615  0.0019153
-0.0008045  0.0015301
-0.0008916  0.0015788
-0.0010244  0.0014437
-0.0012895  0.0014601
-0.0010898  0.0016258
-0.0010417  0.0017151
-0.0010317  0.0020542
-0.0010387  0.0024104
-0.0007997  0.0025053
-0.0008286  0.0025015
-0.0006233  0.0026306
-0.0005188  0.0025630
-0.0005644  0.0022866
-0.0005795  0.0022437
-0.0005871  0.0021502
-0.0007788  0.0020721
-0.0008004  0.0021952
-0.0009432  0.0021520
-0.0011442  0.0023088
-0.0012495  0.0025060
-0.0014648  0.0025554
-0.0015320  0.0024920
-0.0015041  0.0026323
-0.0016473  0.0023422
-0.0017581  0.0021242
-0.0016328  0.0016943
-0.0017047  0.0013693
-0.0015257  0.0011940
-0.0013442  0.0008443
-0.0014125  0.0006648
-0.0012885  0.0008752
-0.0010047  0.0008730
-0.0010551  0.0007676
-0.0007915  0.0009904
-0.0003634  0.0008299
-0.0001154  0.0007572
 0.0000821  0.0006801
 0.0003565  0.0005510
 0.0003698  0.0001284
 0.0002264  0.0000972
 0.0002169  0.0000614
-0.0000517  0.0001206
-0.0003139  0.0002844
-0.0006637  0.0004601
-0.0012829  0.0005273
-0.0014137  0.0007334
-0.0016963  0.0006816
-0.0020577  0.0006041
-0.0020799  0.0003632
-0.0019782 -0.0002646
-0.0019695 -0.0005326
-0.0013436 -0.0009879
-0.0010026 -0.0015091
-0.0006287 -0.0017323
-0.0001302 -0.0017723
 0.0000362 -0.0020705
 0.0001892 -0.0019478
 0.0002747 -0.0016720
 0.0001472 -0.0016647
-0.0000856 -0.0011861
 0.0001247 -0.0009397
-0.0000538 -0.0009239
-0.0000672 -0.0005308
-0.0000761 -0.0003200
-0.0000957 -0.0003849
-0.0002254 -0.0000931
-0.0001582 -0.0000728
-0.0002475 -0.0002027
-0.0002563 -0.0003869
 0.0001041 -0.0006239
-0.0000458 -0.0008836
 0.0001299 -0.0007738
 0.0001008 -0.0009024
 0.0000624 -0.0010635
-0.0000155 -0.0008507
 0.0003054 -0.0009368
 0.0001781 -0.0008588
 0.0003556 -0.0005200
 0.0005399 -0.0004452
 0.0002990 -0.0001713
 0.0003215  0.0001532
 0.0003903  0.0001757
 0.0001712  0.0002300
 0.0001996  0.0006061
-0.0000059  0.0006314
-0.0000557  0.0007877
-0.0001754  0.0010345
-0.0002672  0.0009329
-0.0004893  0.0010082
-0.0004387  0.0008980
-0.0005504  0.0006429
-0.0007568  0.0006143
-0.0008532  0.0003962
-0.0009592  0.0002227
-0.0012179  0.0000973
-0.0011271 -0.0001633
-0.0012082 -0.0003961
-0.0009859 -0.0004541
-0.0008778 -0.0006540
-0.0008496 -0.0006807
-0.0005345 -0.0006121
-0.0002299 -0.0004468
-0.0001614 -0.0003697
 0.0001458  0.0000381
 0.0002694  0.0004016
 0.0003955  0.0007634
 0.0005463  0.0010702
 0.0006364  0.0012491
 0.0007641  0.0014482
 0.0010022  0.0019263
 0.0012333  0.0021042
 0.0012537  0.0023401
 0.0013920  0.0029117
 0.0012296  0.0029713
 0.0010829  0.0031836
 0.0009846  0.0032694
 0.0009419  0.0031977
 0.0009187  0.0032085
 0.0009119  0.0031653
 0.0008717  0.0030019
 0.0009461  0.0029450
 0.0010455  0.0029726
 0.0009349  0.0027379
 0.0005624  0.0028244
 0.0007705  0.0030381
 0.0007756  0.0031564
 0.0005443  0.0035264
 0.0004827  0.0036665
 0.0005074  0.0035983
 0.0005303  0.0038415
 0.0007074  0.0035516
 0.0007097  0.0033215
 0.0012500  0.0034504
 0.0015765  0.0033405
 0.0017169  0.0033415
 0.0018869  0.0038128
 0.0021187  0.0038775
 0.0019621  0.0039329
 0.0019270  0.0041571
 0.0021905  0.0041447
 0.0024920  0.0040140
 0.0027474  0.0042791
 0.0032535  0.0041163
 0.0035463  0.0041541
 0.0039935  0.0045204
 0.0045951  0.0046094
 0.0048818  0.0048218
 0.0052202  0.0047753
 0.0057008  0.0046847
 0.0059310  0.0042591
 0.0064469  0.0040439
 0.0070123  0.0035264
 0.0073374  0.0030312
 0.0078918  0.0028335
 0.0084663  0.0023998
 0.0088158  0.0021819
 0.0094993  0.0018957
 0.0100512  0.0012443
 0.0106082  0.0005328
 0.0113371 -0.0000987
 0.0119754 -0.0009390
 0.0126609 -0.0019768
 0.0134000 -0.0029628
 0.0141679 -0.0043174
 0.0150831 -0.0054064
 0.0160533 -0.0064343
 0.0170524 -0.0078732
 0.0180134 -0.0089402
 0.0192218 -0.0101691
 0.0203601 -0.0119634
 0.0215701 -0.0136841
 0.0230638 -0.0154314
 0.0241932 -0.0174528
 0.0257433 -0.0193653
 0.0274669 -0.0214715
 0.0289036 -0.0236608
 0.0304589 -0.0253377
 0.0322191 -0.0272133
 0.0337950 -0.0290091
 0.0353626 -0.0308644
 0.0370245 -0.0328861
 0.0386704 -0.0350853
 0.0405234 -0.0372770
 0.0423806 -0.0398414
 0.0440406 -0.0422577
 0.0459954 -0.0448375
 0.0477835 -0.0479595
 0.0496454 -0.0509492
 0.0517297 -0.0539350
 0.0539294 -0.0568862
 0.0559949 -0.0598436
 0.0581650 -0.0626526
 0.0604428 -0.0656907
 0.0626907 -0.0686394
 0.0648337 -0.0716008
 0.0668622 -0.0750419
 0.0689201 -0.0782014
 0.0713913 -0.0815888
 0.0736358 -0.0851436
 0.0760315 -0.0883823
 0.0787220 -0.0916816
 0.0813722 -0.0950310
 0.0838036 -0.0981914
 0.0863948 -0.1012991
 0.0888091 -0.1044683
 0.0910577 -0.1077561
 0.0933401 -0.1110528
 0.0956488 -0.1144972
