[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00290920138680933
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:39:49
DATESTA=27.09.2024
TIMESTA=13:39:39
DATEEND=27.09.2024
TIMEEND=13:39:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6015625
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003675 -0.0026855
-0.0003394 -0.0026475
-0.0004894 -0.0029180
-0.0006950 -0.0028688
-0.0007257 -0.0030214
-0.0009013 -0.0032287
-0.0010871 -0.0033310
-0.0007392 -0.0033958
-0.0006658 -0.0033458
-0.0001855 -0.0036512
 0.0001541 -0.0037198
 0.0004872 -0.0035416
 0.0008845 -0.0036972
 0.0012018 -0.0036631
 0.0012006 -0.0034655
 0.0015077 -0.0036450
 0.0016978 -0.0034833
 0.0016170 -0.0030925
 0.0017755 -0.0030001
 0.0019560 -0.0030762
 0.0025143 -0.0027104
 0.0028855 -0.0021532
 0.0029713 -0.0016877
 0.0032971 -0.0008907
 0.0033054 -0.0003519
 0.0033720  0.0000047
 0.0032957  0.0005124
 0.0033345  0.0006375
 0.0032301  0.0008396
 0.0031237  0.0009747
 0.0031588  0.0010122
 0.0028615  0.0011693
 0.0025601  0.0014648
 0.0022351  0.0017997
 0.0022627  0.0020969
 0.0021525  0.0022782
 0.0019374  0.0025246
 0.0017105  0.0027057
 0.0014004  0.0027923
 0.0012147  0.0027451
 0.0011840  0.0026543
 0.0011167  0.0025826
 0.0008876  0.0023471
 0.0006775  0.0023602
 0.0004677  0.0019407
 0.0002118  0.0020952
 0.0000087  0.0021981
-0.0002794  0.0021700
-0.0003831  0.0023241
-0.0008139  0.0023084
-0.0012225  0.0023847
-0.0015362  0.0020964
-0.0018574  0.0018850
-0.0021119  0.0016706
-0.0024728  0.0014283
-0.0026591  0.0012745
-0.0026936  0.0015214
-0.0027502  0.0016425
-0.0025937  0.0017790
-0.0025727  0.0016046
-0.0024649  0.0015662
-0.0017838  0.0014412
-0.0015980  0.0010609
-0.0014052  0.0009263
-0.0008505  0.0005516
-0.0003504  0.0002926
-0.0003603  0.0001107
-0.0000064  0.0002038
 0.0000212  0.0003009
-0.0002372  0.0003761
 0.0000802  0.0005667
-0.0000981  0.0007498
-0.0002981  0.0005788
-0.0003195  0.0004886
-0.0002206  0.0005661
-0.0000950  0.0004123
 0.0000294  0.0002964
 0.0001541  0.0001422
 0.0000806  0.0000852
 0.0000994  0.0000077
 0.0000697 -0.0005071
 0.0001840 -0.0007582
 0.0003586 -0.0013063
 0.0004274 -0.0016232
 0.0003699 -0.0018467
 0.0007981 -0.0017908
 0.0008768 -0.0018421
 0.0012497 -0.0017285
 0.0017200 -0.0017117
 0.0022443 -0.0013506
 0.0026835 -0.0012670
 0.0032494 -0.0012156
 0.0038485 -0.0011792
 0.0040536 -0.0008674
 0.0039821 -0.0008316
 0.0038711 -0.0009096
 0.0038460 -0.0008537
 0.0037592 -0.0009435
 0.0033924 -0.0009483
 0.0034402 -0.0007154
 0.0032117 -0.0005613
 0.0029549 -0.0002284
 0.0027886  0.0000843
 0.0026943  0.0001481
 0.0028189  0.0004155
 0.0029919  0.0006775
 0.0030831  0.0006537
 0.0035355  0.0006568
 0.0039494  0.0010335
 0.0041937  0.0010182
 0.0045597  0.0010087
 0.0048108  0.0011641
 0.0047979  0.0010699
 0.0049336  0.0013206
 0.0051105  0.0013315
 0.0047190  0.0012828
 0.0043288  0.0015709
 0.0040537  0.0015239
 0.0034491  0.0015612
 0.0027292  0.0014756
 0.0020091  0.0014193
 0.0015032  0.0012304
 0.0011861  0.0012035
 0.0010650  0.0010265
 0.0006396  0.0010956
 0.0003911  0.0011063
 0.0002121  0.0012815
-0.0003925  0.0011360
-0.0006241  0.0013461
-0.0008359  0.0012005
-0.0009629  0.0012558
-0.0007362  0.0011735
-0.0006324  0.0014684
-0.0004964  0.0020025
-0.0006167  0.0025395
-0.0008029  0.0027763
-0.0012280  0.0033623
-0.0015293  0.0036207
-0.0017372  0.0035769
-0.0019762  0.0037653
-0.0019699  0.0039191
-0.0021265  0.0039009
-0.0019975  0.0042691
-0.0017724  0.0045636
-0.0019686  0.0049686
-0.0018626  0.0055580
-0.0019205  0.0057964
-0.0018721  0.0059773
-0.0020740  0.0058422
-0.0021509  0.0055356
-0.0021045  0.0051734
-0.0018993  0.0049443
-0.0016765  0.0045400
-0.0015006  0.0046092
-0.0012091  0.0047445
-0.0010615  0.0045791
-0.0009129  0.0048569
-0.0005453  0.0051446
-0.0002659  0.0053440
-0.0000539  0.0053991
 0.0004958  0.0053892
 0.0009602  0.0053024
 0.0016118  0.0054322
 0.0021599  0.0052124
