 0.3561098  0.9206740
 0.3585629  0.9097898
 0.3604214  0.8992092
 0.3620888  0.8877707
 0.3636610  0.8760811
 0.3646401  0.8644596
 0.3647350  0.8522875
 0.3648525  0.8401691
 0.3646083  0.8279190
 0.3638703  0.8151101
 0.3633995  0.8023392
 0.3624145  0.7889195
 0.3612857  0.7751881
 0.3597467  0.7614211
 0.3575193  0.7467102
 0.3553097  0.7315353
 0.3523087  0.7165474
 0.3495903  0.7015227
 0.3462004  0.6865731
 0.3426733  0.6714317
 0.3387069  0.6566743
 0.3345669  0.6417655
 0.3300445  0.6271458
 0.3251136  0.6128717
 0.3202040  0.5982524
 0.3151959  0.5837635
 0.3103142  0.5696614
 0.3058927  0.5553659
 0.3009314  0.5413264
 0.2957852  0.5277810
 0.2907145  0.5145890
 0.2850701  0.5013732
 0.2792343  0.4881391
 0.2735123  0.4746766
 0.2681360  0.4610421
 0.2627023  0.4472917
 0.2572509  0.4335259
 0.2515108  0.4201264
 0.2460679  0.4063453
 0.2402737  0.3930156
 0.2346968  0.3792810
 0.2290391  0.3663844
 0.2236285  0.3535279
 0.2176211  0.3409039
 0.2115976  0.3285581
 0.2055180  0.3164801
 0.1994440  0.3045809
 0.1929304  0.2930859
 0.1871209  0.2823374
 0.1805971  0.2721614
 0.1741344  0.2619425
 0.1680393  0.2531037
 0.1617731  0.2440121
 0.1559667  0.2352270
 0.1506525  0.2265586
 0.1450932  0.2177330
 0.1400334  0.2089297
 0.1350543  0.2000401
 0.1293917  0.1914346
 0.1240917  0.1828333
 0.1185140  0.1742525
 0.1127412  0.1659810
 0.1079120  0.1579957
 0.1031773  0.1502955
 0.0987732  0.1430915
 0.0946987  0.1363643
 0.0906055  0.1300541
 0.0865128  0.1238150
 0.0824980  0.1184621
 0.0785067  0.1129768
 0.0748144  0.1079934
 0.0711787  0.1033988
 0.0676561  0.0987048
 0.0646074  0.0942632
 0.0611804  0.0898980
 0.0581850  0.0856255
 0.0550180  0.0818529
 0.0521195  0.0780428
 0.0495121  0.0746122
 0.0468688  0.0713927
 0.0441875  0.0682406
 0.0415474  0.0654539
 0.0386752  0.0623939
 0.0359321  0.0600267
 0.0325996  0.0578145
 0.0298150  0.0556843
 0.0275302  0.0539014
 0.0255732  0.0520825
 0.0237115  0.0504773
 0.0222358  0.0487743
 0.0205906  0.0467035
 0.0188286  0.0445539
 0.0171026  0.0421165
 0.0153051  0.0398333
 0.0138517  0.0383213
 0.0123033  0.0369623
 0.0109880  0.0357361
 0.0100121  0.0348757
 0.0086749  0.0344167
 0.0081598  0.0335518
 0.0073733  0.0324346
 0.0064342  0.0312601
 0.0057280  0.0297202
 0.0049230  0.0279291
 0.0044413  0.0263876
 0.0039059  0.0251929
 0.0037633  0.0236715
 0.0034290  0.0229585
 0.0033619  0.0220553
 0.0031378  0.0214024
 0.0025350  0.0208848
 0.0021792  0.0201355
 0.0020799  0.0192521
 0.0018118  0.0179294
 0.0017948  0.0167036
 0.0015687  0.0159555
 0.0012272  0.0153777
 0.0009640  0.0148771
 0.0007561  0.0145314
 0.0003964  0.0144935
 0.0000774  0.0144390
-0.0003057  0.0147677
-0.0006271  0.0150624
-0.0014915  0.0153180
-0.0024153  0.0157295
-0.0034219  0.0159541
-0.0052130  0.0163906
-0.0066205  0.0165731
-0.0077195  0.0166192
-0.0085229  0.0163891
-0.0086578  0.0160761
-0.0084491  0.0157612
-0.0081838  0.0154725
-0.0083623  0.0148733
-0.0082719  0.0137303
-0.0084548  0.0125457
-0.0085178  0.0114791
-0.0089620  0.0107819
-0.0085805  0.0105837
-0.0081872  0.0103843
-0.0082396  0.0103492
-0.0082254  0.0105051
-0.0087115  0.0101684
-0.0088935  0.0094590
-0.0091188  0.0086894
-0.0093271  0.0077148
-0.0090909  0.0067220
-0.0093941  0.0058152
-0.0090052  0.0052556
-0.0083071  0.0051938
-0.0085122  0.0058409
-0.0088105  0.0064934
-0.0086873  0.0069323
-0.0091225  0.0077979
-0.0095792  0.0082578
-0.0094992  0.0084710
-0.0097859  0.0086599
-0.0102788  0.0085230
-0.0108719  0.0081976
-0.0112841  0.0079820
-0.0113523  0.0076929
-0.0113454  0.0067312
-0.0108201  0.0059596
-0.0096706  0.0051743
-0.0084687  0.0039634
-0.0073398  0.0035783
-0.0060240  0.0029432
-0.0052093  0.0027428
-0.0047184  0.0028045
-0.0043499  0.0024076
-0.0041529  0.0015051
-0.0041530  0.0003547
-0.0036674 -0.0008816
-0.0030683 -0.0020585
-0.0025051 -0.0022313
-0.0011922 -0.0021344
-0.0006839 -0.0015171
-0.0001538 -0.0005331
 0.0003924  0.0007000
 0.0004557  0.0015482
 0.0001820  0.0022645
 0.0003983  0.0030963
-0.0000491  0.0034197
-0.0004351  0.0033773
-0.0006205  0.0033159
-0.0010319  0.0026549
-0.0012000  0.0019810
-0.0015739  0.0018066
-0.0013313  0.0013814
-0.0016559  0.0012531
-0.0016946  0.0013347
-0.0026450  0.0012955
-0.0029296  0.0007823
-0.0032349  0.0002462
-0.0030576 -0.0005359
-0.0026114 -0.0013962
-0.0023962 -0.0019138
-0.0018487 -0.0028005
-0.0016270 -0.0030678
-0.0012881 -0.0031514
-0.0011819 -0.0035390
-0.0010200 -0.0034788
-0.0010724 -0.0036177
-0.0009690 -0.0040752
-0.0002180 -0.0043908
 0.0007053 -0.0042103
 0.0015726 -0.0040347
 0.0029611 -0.0032191
 0.0038139 -0.0025432
 0.0043364 -0.0016529
 0.0056906 -0.0010472
 0.0059260 -0.0014614
 0.0064962 -0.0011699
 0.0076747 -0.0013939
 0.0086220 -0.0014113
 0.0092220 -0.0013423
 0.0108337 -0.0014763
 0.0114062 -0.0012725
 0.0117910 -0.0011837
 0.0123607 -0.0011057
 0.0118992 -0.0010129
 0.0114583 -0.0003011
 0.0113061  0.0004467
 0.0107385  0.0016094
 0.0101502  0.0028493
 0.0098313  0.0040633
 0.0090137  0.0050270
 0.0077302  0.0058182
 0.0066724  0.0060399
 0.0052100  0.0061319
 0.0042858  0.0061117
 0.0033992  0.0059829
 0.0021342  0.0061441
 0.0018657  0.0066306
 0.0009827  0.0063270
 0.0001430  0.0064186
-0.0001041  0.0063795
-0.0001913  0.0056648
-0.0004367  0.0053156
-0.0004553  0.0049287
-0.0009144  0.0050059
-0.0013771  0.0050402
-0.0022108  0.0055416
-0.0032966  0.0056555
-0.0039184  0.0054322
-0.0039762  0.0055510
-0.0036416  0.0051368
-0.0030731  0.0050068
-0.0016762  0.0049156
-0.0010282  0.0050125
-0.0002615  0.0051824
 0.0003684  0.0055974
 0.0003659  0.0059192
 0.0001531  0.0058170
-0.0007315  0.0056785
-0.0016855  0.0055045
-0.0030037  0.0053515
-0.0037446  0.0052513
-0.0050281  0.0047701
-0.0059333  0.0052093
-0.0066286  0.0051766
-0.0074607  0.0047394
-0.0078665  0.0046373
-0.0081144  0.0040007
-0.0080869  0.0033806
-0.0073908  0.0029515
-0.0068953  0.0028813
-0.0061932  0.0026572
-0.0053424  0.0023932
-0.0043976  0.0022232
-0.0036495  0.0019337
-0.0024972  0.0018405
-0.0014866  0.0014920
-0.0010651  0.0013765
 0.0001602  0.0016612
 0.0010081  0.0018307
 0.0015508  0.0024053
 0.0019796  0.0027553
 0.0021238  0.0031987
 0.0018473  0.0038011
 0.0014932  0.0043264
 0.0006987  0.0037131
-0.0005508  0.0037527
-0.0015916  0.0031212
-0.0025132  0.0022709
-0.0036420  0.0017650
-0.0037966  0.0012611
-0.0046229  0.0017616
-0.0045155  0.0018807
-0.0048154  0.0025040
-0.0054800  0.0024773
-0.0056479  0.0025492
-0.0059531  0.0021095
-0.0068147  0.0018357
-0.0071567  0.0013561
-0.0074986  0.0008130
-0.0080942  0.0001492
-0.0080170 -0.0000774
-0.0082117 -0.0002846
-0.0081382 -0.0001288
-0.0079529 -0.0001632
-0.0078827  0.0005356
-0.0088501  0.0010043
-0.0094760  0.0015182
-0.0103566  0.0015566
-0.0116184  0.0015986
-0.0122892  0.0015062
-0.0133010  0.0010697
-0.0138118  0.0008235
-0.0142047  0.0001726
-0.0149961 -0.0006938
-0.0153062 -0.0013673
-0.0155238 -0.0025426
-0.0152461 -0.0035003
-0.0151194 -0.0041677
-0.0146470 -0.0050809
-0.0139401 -0.0049723
-0.0131180 -0.0045539
-0.0126396 -0.0037512
-0.0125205 -0.0028568
-0.0125980 -0.0017464
-0.0126731 -0.0012715
-0.0126158 -0.0008354
-0.0129654 -0.0007078
-0.0117768 -0.0011216
-0.0105926 -0.0011518
-0.0090843 -0.0007779
-0.0079776 -0.0005796
-0.0079813 -0.0002436
-0.0073704 -0.0000013
-0.0073523 -0.0003949
-0.0074794 -0.0007357
-0.0070106 -0.0016485
-0.0067336 -0.0018770
-0.0060851 -0.0028876
-0.0048464 -0.0037859
-0.0040893 -0.0039789
-0.0030250 -0.0039789
-0.0019631 -0.0038444
-0.0012109 -0.0036930
-0.0005911 -0.0033757
-0.0001288 -0.0032902
 0.0002770 -0.0029778
 0.0004502 -0.0033707
 0.0009319 -0.0034402
 0.0012444 -0.0037184
 0.0014431 -0.0037818
 0.0019656 -0.0035376
 0.0017625 -0.0029853
 0.0014291 -0.0024317
 0.0005917 -0.0020159
-0.0010107 -0.0017882
-0.0023818 -0.0019053
-0.0032958 -0.0018739
-0.0046944 -0.0017241
-0.0050989 -0.0016934
-0.0051583 -0.0010483
-0.0047647 -0.0003297
-0.0038361  0.0000086
-0.0030436  0.0004035
-0.0027457  0.0004184
-0.0025463  0.0007410
-0.0023808  0.0008395
-0.0029392  0.0008052
-0.0034431  0.0010551
-0.0038950  0.0011367
-0.0043028  0.0007333
-0.0047155  0.0009482
-0.0051843  0.0006425
-0.0052909  0.0001282
-0.0055453 -0.0002534
-0.0055365 -0.0000010
-0.0059669 -0.0001904
-0.0059718  0.0001759
-0.0064187  0.0005396
-0.0067236  0.0010556
-0.0068402  0.0015679
-0.0070494  0.0021267
-0.0072403  0.0025866
-0.0074156  0.0025882
-0.0070720  0.0023375
-0.0072271  0.0019345
-0.0071997  0.0009692
-0.0067241  0.0000272
-0.0060822 -0.0017449
-0.0049190 -0.0028423
-0.0037502 -0.0043043
-0.0020290 -0.0054521
-0.0007261 -0.0056827
 0.0009389 -0.0061425
 0.0022176 -0.0059879
 0.0029366 -0.0055252
 0.0035418 -0.0046822
 0.0037036 -0.0037567
 0.0031351 -0.0028725
 0.0027458 -0.0017723
 0.0023388 -0.0011521
 0.0017066 -0.0007253
 0.0010569 -0.0004883
 0.0009645 -0.0005411
 0.0008043 -0.0014431
 0.0002713 -0.0020899
-0.0002535 -0.0026995
-0.0006883 -0.0034852
-0.0011675 -0.0042301
-0.0011877 -0.0043569
-0.0013415 -0.0042406
-0.0013189 -0.0036942
-0.0012030 -0.0029214
-0.0015599 -0.0025496
-0.0019184 -0.0020610
-0.0020270 -0.0020553
-0.0023265 -0.0025240
-0.0018004 -0.0033161
-0.0016409 -0.0041469
-0.0011144 -0.0048248
 0.0002944 -0.0053245
 0.0005940 -0.0058517
 0.0008351 -0.0062329
 0.0011145 -0.0062902
 0.0009095 -0.0066750
 0.0010125 -0.0063306
 0.0010396 -0.0055857
 0.0007990 -0.0053015
 0.0007489 -0.0043652
 0.0007348 -0.0040022
 0.0005479 -0.0034310
 0.0003784 -0.0033748
 0.0005847 -0.0033046
 0.0002948 -0.0033503
 0.0005237 -0.0032046
 0.0009589 -0.0030403
 0.0007643 -0.0025563
 0.0008955 -0.0026649
 0.0012378 -0.0021934
 0.0014300 -0.0016690
 0.0015285 -0.0015055
 0.0016622 -0.0010542
 0.0013602 -0.0006416
 0.0008681 -0.0004918
 0.0008358  0.0002010
 0.0001111  0.0010581
-0.0004981  0.0019960
-0.0014954  0.0029109
-0.0024749  0.0034939
-0.0033430  0.0036157
-0.0041170  0.0036746
-0.0045660  0.0033688
-0.0042701  0.0032388
-0.0040897  0.0031543
-0.0038144  0.0035455
-0.0035411  0.0044850
-0.0031302  0.0057867
-0.0032170  0.0067856
-0.0034371  0.0076112
-0.0038861  0.0081858
-0.0043751  0.0078418
-0.0044236  0.0077695
-0.0043889  0.0067420
-0.0042161  0.0056564
-0.0043114  0.0044165
-0.0038822  0.0025823
-0.0039318  0.0013970
-0.0035442 -0.0000714
-0.0029309 -0.0010840
-0.0028731 -0.0019989
-0.0018049 -0.0017065
-0.0008649 -0.0019075
-0.0006554 -0.0018380
-0.0003275 -0.0016143
-0.0004224 -0.0016990
-0.0007111 -0.0019921
-0.0011322 -0.0025149
-0.0016837 -0.0030413
-0.0022203 -0.0036408
-0.0026394 -0.0037659
-0.0029983 -0.0042254
-0.0032994 -0.0038955
-0.0036212 -0.0040933
-0.0040891 -0.0039089
-0.0041379 -0.0035492
-0.0043014 -0.0028797
-0.0043502 -0.0021534
-0.0040134 -0.0012527
-0.0033218 -0.0001960
-0.0021856  0.0003546
-0.0008278  0.0015780
 0.0004847  0.0026854
 0.0016326  0.0038102
 0.0027388  0.0049714
 0.0028696  0.0061584
 0.0026443  0.0070167
 0.0022805  0.0076288
 0.0015756  0.0084359
 0.0006789  0.0088808
-0.0002614  0.0093972
-0.0011081  0.0099689
-0.0020169  0.0100064
-0.0026457  0.0108450
-0.0028533  0.0110347
-0.0031933  0.0114942
-0.0033173  0.0119863
-0.0035422  0.0125415
-0.0041237  0.0124005
-0.0044778  0.0118413
-0.0048315  0.0111089
-0.0048529  0.0107419
-0.0049708  0.0104375
-0.0051053  0.0103414
-0.0056382  0.0110177
-0.0054836  0.0115043
-0.0059361  0.0113000
-0.0063487  0.0111914
-0.0059199  0.0108123
-0.0057967  0.0097585
-0.0057507  0.0086693
-0.0056331  0.0074023
-0.0053659  0.0061184
-0.0050437  0.0049079
-0.0050110  0.0038534
-0.0047668  0.0029970
-0.0048912  0.0025441
-0.0047075  0.0019579
-0.0049070  0.0011674
-0.0047221  0.0009911
-0.0047997  0.0001776
-0.0051655 -0.0003105
-0.0052599 -0.0006537
-0.0052175 -0.0011358
-0.0058070 -0.0017213
-0.0056252 -0.0026172
-0.0051007 -0.0039772
-0.0045581 -0.0044702
-0.0037102 -0.0051195
-0.0028861 -0.0057284
-0.0017581 -0.0055444
-0.0006090 -0.0051434
 0.0001573 -0.0047228
 0.0009389 -0.0037949
 0.0014363 -0.0034073
 0.0020722 -0.0025356
 0.0020149 -0.0021273
 0.0020367 -0.0015318
 0.0016576 -0.0017030
 0.0010488 -0.0015698
 0.0005155 -0.0018940
-0.0003235 -0.0031218
-0.0007232 -0.0043426
-0.0007962 -0.0054259
-0.0008301 -0.0061861
-0.0001761 -0.0061428
 0.0000941 -0.0056995
 0.0003254 -0.0046082
 0.0002128 -0.0032730
-0.0003020 -0.0014586
-0.0010259 -0.0001792
-0.0018124  0.0011616
-0.0026328  0.0020063
-0.0036231  0.0027593
-0.0038843  0.0033787
-0.0037962  0.0042051
-0.0036108  0.0045326
-0.0028158  0.0055472
-0.0016740  0.0062146
-0.0005188  0.0069958
 0.0002883  0.0079094
 0.0011135  0.0083451
 0.0013408  0.0083963
 0.0016214  0.0089894
 0.0013428  0.0093285
 0.0011630  0.0092930
 0.0012498  0.0088303
 0.0012776  0.0087362
 0.0013070  0.0088138
 0.0017628  0.0083910
 0.0016841  0.0079275
 0.0015093  0.0078274
 0.0015121  0.0077074
 0.0012832  0.0072427
 0.0013252  0.0075228
 0.0008266  0.0072664
 0.0001915  0.0067234
-0.0002757  0.0063955
-0.0008200  0.0053801
-0.0017058  0.0040409
