[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0408671943571368
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:48:20
DATESTA=19.09.2024
TIMESTA=22:48:08
DATEEND=19.09.2024
TIMEEND=22:48:20
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.572265625
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0046467 -0.0002470
-0.0049321 -0.0001735
-0.0045267 -0.0001880
-0.0050011 -0.0001493
-0.0054799 -0.0000899
-0.0049656 -0.0001618
-0.0051420 -0.0004641
-0.0048958 -0.0005792
-0.0048413 -0.0016685
-0.0042522 -0.0019915
-0.0036369 -0.0020662
-0.0035013 -0.0020476
-0.0029457 -0.0018154
-0.0026534 -0.0016418
-0.0022625 -0.0017375
-0.0016633 -0.0019668
-0.0010072 -0.0019289
-0.0007347 -0.0022345
-0.0002538 -0.0023108
 0.0001718 -0.0018134
 0.0006874 -0.0017964
 0.0009344 -0.0015122
 0.0010434 -0.0006894
 0.0015949 -0.0000971
 0.0019381 -0.0000826
 0.0025905  0.0000111
 0.0028393  0.0000680
 0.0031231 -0.0001840
 0.0033593 -0.0004347
 0.0032289 -0.0006438
 0.0035382 -0.0007230
 0.0036516 -0.0008805
 0.0033860 -0.0006883
 0.0035737 -0.0004024
 0.0034804  0.0000037
 0.0036137  0.0006356
 0.0034615  0.0008129
 0.0031425  0.0012885
 0.0029512  0.0014056
 0.0027812  0.0011932
 0.0023217  0.0011306
 0.0018627  0.0009739
 0.0016120  0.0011221
 0.0014961  0.0012520
 0.0017690  0.0009218
 0.0019257  0.0012645
 0.0019055  0.0010166
 0.0022907  0.0013622
 0.0023299  0.0010372
 0.0021995  0.0009993
 0.0019314  0.0011951
 0.0014695  0.0011176
 0.0011784  0.0008099
 0.0008860  0.0006186
 0.0003878  0.0001344
 0.0002901 -0.0002253
 0.0002864 -0.0006670
 0.0005562 -0.0008604
 0.0005166 -0.0011890
 0.0006094 -0.0009981
 0.0004556 -0.0009274
 0.0002194 -0.0010207
-0.0001654 -0.0012194
-0.0006301 -0.0008007
-0.0009988 -0.0010655
-0.0013472 -0.0013385
-0.0013703 -0.0009174
-0.0011289 -0.0008798
-0.0010546 -0.0004991
-0.0007708 -0.0001354
-0.0003739 -0.0000574
-0.0001878  0.0002288
 0.0001356 -0.0003441
 0.0007077 -0.0004438
 0.0010480 -0.0007911
 0.0016968 -0.0009259
 0.0020339 -0.0005250
 0.0021255 -0.0004487
 0.0018203 -0.0000829
 0.0017246  0.0003753
 0.0015002  0.0005118
 0.0012547  0.0006665
 0.0016205  0.0007270
 0.0015474  0.0010190
 0.0020501  0.0011361
 0.0022992  0.0013505
 0.0022044  0.0016218
 0.0022815  0.0017954
 0.0022996  0.0018181
 0.0019960  0.0016461
 0.0018257  0.0021071
 0.0016759  0.0022646
 0.0016012  0.0025917
 0.0016020  0.0029244
 0.0013162  0.0030241
 0.0010448  0.0030637
 0.0007941  0.0028005
 0.0007182  0.0027270
 0.0005846  0.0030149
 0.0005313  0.0026499
 0.0008995  0.0021513
 0.0013449  0.0020915
 0.0018237  0.0025489
 0.0017886  0.0022994
 0.0019800  0.0022401
 0.0023611  0.0024133
 0.0018823  0.0022199
 0.0017260  0.0024512
 0.0014563  0.0024573
 0.0011135  0.0020156
 0.0009952  0.0022639
 0.0012851  0.0019062
 0.0010566  0.0019430
 0.0015924  0.0021578
 0.0017491  0.0023269
 0.0017139  0.0026120
 0.0017729  0.0029539
 0.0018755  0.0032765
 0.0016841  0.0035966
 0.0018791  0.0037270
 0.0019760  0.0038372
 0.0018053  0.0039293
 0.0022663  0.0041969
 0.0022094  0.0040782
 0.0024234  0.0045760
 0.0024985  0.0043467
 0.0023265  0.0043451
 0.0018881  0.0038452
 0.0024581  0.0038671
 0.0019409  0.0035255
 0.0018804  0.0032764
 0.0020891  0.0033176
 0.0019381  0.0031266
 0.0019954  0.0030903
 0.0022986  0.0028315
 0.0024141  0.0028897
 0.0028195  0.0025267
 0.0032414  0.0026252
 0.0034336  0.0025275
 0.0040460  0.0029692
 0.0045302  0.0031194
 0.0048354  0.0031186
 0.0053724  0.0031360
 0.0057135  0.0034218
 0.0059029  0.0034981
 0.0065545  0.0039208
 0.0067451  0.0042527
 0.0069599  0.0045014
 0.0073979  0.0047163
 0.0078029  0.0052565
 0.0085551  0.0056590
 0.0093771  0.0060038
 0.0099876  0.0060063
 0.0103344  0.0058492
 0.0110979  0.0058472
 0.0116691  0.0058447
 0.0121645  0.0054967
 0.0128166  0.0054930
 0.0130665  0.0051611
 0.0131036  0.0052168
 0.0133713  0.0050634
 0.0136019  0.0049822
 0.0136357  0.0053476
 0.0139212  0.0049443
 0.0143443  0.0051575
 0.0152620  0.0053359
