-0.1475752  0.0140072
-0.1446279  0.0155055
-0.1415016  0.0170863
-0.1385070  0.0188345
-0.1358209  0.0203708
-0.1328485  0.0221137
-0.1299896  0.0237267
-0.1269021  0.0255827
-0.1237622  0.0273075
-0.1205985  0.0283156
-0.1169648  0.0295987
-0.1131910  0.0304554
-0.1096073  0.0312254
-0.1057762  0.0321088
-0.1026145  0.0325328
-0.0989093  0.0323826
-0.0956280  0.0326386
-0.0924857  0.0329269
-0.0892165  0.0331203
-0.0860503  0.0336799
-0.0829802  0.0342564
-0.0799678  0.0347551
-0.0769720  0.0348919
-0.0742261  0.0354438
-0.0717891  0.0354616
-0.0691203  0.0357289
-0.0665327  0.0357038
-0.0645955  0.0354317
-0.0624121  0.0350287
-0.0605346  0.0345293
-0.0585373  0.0335667
-0.0566231  0.0329325
-0.0548963  0.0324540
-0.0533625  0.0318428
-0.0522926  0.0309436
-0.0514079  0.0306586
-0.0507196  0.0301814
-0.0508544  0.0296650
-0.0507171  0.0288813
-0.0515836  0.0279781
-0.0522958  0.0272437
-0.0533504  0.0264552
-0.0542911  0.0252245
-0.0549242  0.0247449
-0.0561690  0.0238413
-0.0576257  0.0232457
-0.0585640  0.0223046
-0.0597082  0.0217289
-0.0612053  0.0208652
-0.0628731  0.0198833
-0.0645237  0.0193698
-0.0661936  0.0189438
-0.0682660  0.0188530
-0.0706655  0.0190327
-0.0734659  0.0189770
-0.0759376  0.0187517
-0.0784538  0.0186221
-0.0810030  0.0182983
-0.0834421  0.0181683
-0.0860111  0.0182067
-0.0887517  0.0183197
-0.0910123  0.0190671
-0.0934271  0.0199262
-0.0958762  0.0205964
-0.0984844  0.0215755
-0.1009586  0.0227662
-0.1035490  0.0237655
-0.1056425  0.0246158
-0.1079677  0.0259021
-0.1106167  0.0269406
-0.1125002  0.0278022
-0.1142456  0.0290490
-0.1157976  0.0301366
-0.1176584  0.0313171
-0.1189056  0.0325409
-0.1206539  0.0343549
-0.1222442  0.0357349
-0.1236642  0.0368246
-0.1251774  0.0380532
-0.1264081  0.0388788
-0.1275959  0.0393952
-0.1284926  0.0401050
-0.1292613  0.0401971
-0.1296376  0.0401797
-0.1301544  0.0407175
-0.1306893  0.0405265
-0.1307640  0.0408160
-0.1313922  0.0411798
-0.1311770  0.0414515
-0.1312323  0.0417761
-0.1312492  0.0422134
-0.1309763  0.0425396
-0.1311870  0.0427334
-0.1320288  0.0431113
-0.1321188  0.0426890
-0.1328650  0.0427451
-0.1332481  0.0425860
-0.1333789  0.0419913
-0.1337968  0.0416804
-0.1343317  0.0416751
-0.1341573  0.0417441
-0.1345211  0.0418910
-0.1348485  0.0418478
-0.1345053  0.0418809
-0.1345239  0.0420125
-0.1339849  0.0418376
-0.1342760  0.0420706
-0.1338711  0.0418627
-0.1339292  0.0417068
-0.1341363  0.0415934
-0.1340786  0.0416532
-0.1340224  0.0414804
-0.1346741  0.0414634
-0.1350044  0.0411937
-0.1352975  0.0412123
-0.1354162  0.0409850
-0.1358265  0.0410770
-0.1356412  0.0408852
-0.1351479  0.0407314
-0.1352431  0.0408085
-0.1348463  0.0408663
-0.1345770  0.0411888
-0.1342314  0.0414812
-0.1338099  0.0420743
-0.1334416  0.0422067
-0.1327532  0.0424005
-0.1325651  0.0430311
-0.1321077  0.0435685
-0.1318998  0.0439892
-0.1320173  0.0442020
-0.1316559  0.0444120
-0.1318465  0.0443377
-0.1315990  0.0446082
-0.1315780  0.0447641
-0.1310386  0.0450564
-0.1306926  0.0450976
-0.1302468  0.0454258
-0.1297235  0.0456568
-0.1286463  0.0460622
-0.1275877  0.0460073
-0.1260877  0.0457231
-0.1247445  0.0461519
-0.1228606  0.0457926
-0.1209230  0.0458531
-0.1188840  0.0463619
-0.1167498  0.0469215
-0.1149281  0.0476927
-0.1136409  0.0480561
-0.1120841  0.0487501
-0.1107993  0.0490000
-0.1093030  0.0492500
-0.1077680  0.0492092
-0.1057166  0.0489613
-0.1036877  0.0484635
-0.1015564  0.0476358
-0.0992744  0.0473838
-0.0973400  0.0471557
-0.0952090  0.0466938
-0.0927518  0.0460224
-0.0909120  0.0460220
-0.0888004  0.0453110
-0.0863274  0.0443157
-0.0844751  0.0443339
-0.0821370  0.0439867
-0.0799753  0.0440674
-0.0776950  0.0441648
-0.0752624  0.0440731
-0.0732110  0.0441143
-0.0709092  0.0441894
-0.0686825  0.0441713
-0.0663412  0.0434639
-0.0645558  0.0430004
-0.0623142  0.0425034
-0.0605168  0.0416381
-0.0587338  0.0405642
-0.0566449  0.0397559
-0.0549184  0.0387590
-0.0525214  0.0377973
-0.0502555  0.0368573
-0.0481637  0.0364879
-0.0458632  0.0360833
-0.0437714  0.0352556
-0.0421761  0.0347380
-0.0404122  0.0343520
-0.0388375  0.0333923
-0.0379546  0.0320284
-0.0366484  0.0310502
-0.0350363  0.0300533
-0.0340765  0.0287088
-0.0326235  0.0277697
-0.0314950  0.0272146
-0.0304223  0.0260308
-0.0293358  0.0254175
-0.0281698  0.0246516
-0.0270046  0.0243068
-0.0260114  0.0238466
-0.0249613  0.0237682
-0.0238955  0.0234828
-0.0233246  0.0231388
-0.0220290  0.0226402
-0.0212429  0.0222829
-0.0202481  0.0215170
-0.0191745  0.0208904
-0.0184421  0.0205666
-0.0174590  0.0200329
-0.0167839  0.0194002
-0.0162873  0.0185911
-0.0158504  0.0174771
-0.0154083  0.0166523
-0.0148940  0.0157317
-0.0146085  0.0148887
-0.0140691  0.0141042
-0.0138745  0.0134901
-0.0133904  0.0130266
-0.0128086  0.0124137
-0.0124213  0.0116107
-0.0120503  0.0110164
-0.0114882  0.0104398
-0.0110235  0.0100006
-0.0103835  0.0094070
-0.0098425  0.0101387
-0.0092267  0.0100458
-0.0086469  0.0101992
-0.0082036  0.0099889
-0.0078027  0.0098173
-0.0073998  0.0095888
-0.0074595  0.0095286
-0.0071741  0.0090324
-0.0074599  0.0083408
-0.0074026  0.0078212
-0.0074612  0.0074945
-0.0072657  0.0068215
-0.0072084  0.0067770
-0.0073025  0.0063708
-0.0075499  0.0062121
-0.0076674  0.0059820
-0.0078447  0.0055040
-0.0079400  0.0049327
-0.0073065  0.0046444
-0.0073061  0.0041280
-0.0066714  0.0036322
-0.0061732  0.0034178
-0.0055030  0.0029233
-0.0050427  0.0026136
-0.0048126  0.0027613
-0.0041823  0.0025687
-0.0037023  0.0025267
-0.0033042  0.0025251
-0.0027430  0.0024819
-0.0024579  0.0024980
-0.0019981  0.0024935
-0.0019173  0.0021059
-0.0017441  0.0018774
-0.0014344  0.0019723
-0.0011251  0.0020874
-0.0011849  0.0019541
-0.0013795  0.0026413
-0.0014978  0.0032393
-0.0015939  0.0036026
-0.0013081  0.0039619
-0.0010997  0.0043426
-0.0007021  0.0041811
-0.0002665  0.0043672
 0.0000125  0.0040777
 0.0002951  0.0039384
 0.0007695  0.0039949
 0.0007617  0.0040357
 0.0005849  0.0041108
 0.0001952  0.0043434
-0.0000741  0.0039841
-0.0003652  0.0035295
-0.0006737  0.0033211
-0.0007496  0.0031330
-0.0005723  0.0027709
-0.0007443  0.0027127
-0.0008589  0.0027164
-0.0009130  0.0025835
-0.0011775  0.0025419
-0.0014827  0.0025403
-0.0018049  0.0023510
-0.0017649  0.0024240
-0.0014968  0.0021184
-0.0017843  0.0017348
-0.0014762  0.0014308
-0.0009009  0.0010732
-0.0003841  0.0005612
-0.0002052  0.0006844
 0.0005062  0.0006384
 0.0006476  0.0008581
 0.0007893  0.0008848
 0.0013147  0.0010488
 0.0007829  0.0013544
 0.0005020  0.0012030
-0.0002034  0.0008917
-0.0008748  0.0007387
-0.0013306  0.0002760
-0.0015603 -0.0004911
-0.0016411 -0.0013547
-0.0010031 -0.0023475
-0.0006030 -0.0027533
 0.0001806 -0.0029871
 0.0009877 -0.0030852
 0.0015647 -0.0032068
 0.0018917 -0.0028834
 0.0022765 -0.0025782
 0.0027433 -0.0024494
 0.0023601 -0.0018373
 0.0025345 -0.0019532
 0.0026149 -0.0016884
 0.0026161 -0.0011134
 0.0025951 -0.0011736
 0.0030578 -0.0010375
 0.0025563 -0.0007142
 0.0026322 -0.0009802
 0.0027699 -0.0004061
 0.0027110 -0.0009265
 0.0025729 -0.0009847
 0.0026282 -0.0008543
 0.0026052 -0.0012027
 0.0028918 -0.0013602
 0.0029483 -0.0009222
 0.0033105 -0.0004445
 0.0035596 -0.0000642
 0.0036302  0.0005890
 0.0033411  0.0011260
 0.0034739  0.0016848
 0.0031994  0.0021273
 0.0032014  0.0020947
 0.0031251  0.0026002
 0.0024549  0.0027928
 0.0019764  0.0031227
 0.0014403  0.0031049
 0.0005573  0.0031763
 0.0000885  0.0033294
-0.0003367  0.0031751
-0.0006855  0.0030976
-0.0009428  0.0025836
-0.0004825  0.0020495
-0.0005031  0.0017055
-0.0007365  0.0011306
-0.0003586  0.0005177
-0.0001272  0.0000356
 0.0000831 -0.0001727
-0.0003990 -0.0004271
-0.0006114 -0.0002159
-0.0004987 -0.0005595
-0.0013022 -0.0007909
-0.0013393 -0.0007517
-0.0015307 -0.0008615
-0.0018141 -0.0009196
-0.0018743 -0.0008611
-0.0024298 -0.0009003
-0.0030278 -0.0006701
-0.0031840 -0.0006952
-0.0033407 -0.0006972
-0.0033258 -0.0007570
-0.0036581 -0.0003367
-0.0035847 -0.0004279
-0.0035867 -0.0003900
-0.0036258  0.0000385
-0.0038931 -0.0000338
-0.0038144  0.0000841
-0.0034680  0.0001208
-0.0031344  0.0002396
-0.0026556  0.0003344
-0.0028788  0.0000280
-0.0027823  0.0000070
-0.0027003 -0.0002994
-0.0030637 -0.0007581
-0.0032898 -0.0008166
-0.0033208 -0.0014138
-0.0031068 -0.0020828
-0.0029720 -0.0022552
-0.0024330 -0.0022193
-0.0020119 -0.0026081
-0.0018411 -0.0027773
-0.0013288 -0.0029170
-0.0010651 -0.0030934
-0.0005008 -0.0030155
-0.0001612 -0.0029570
-0.0000514 -0.0030135
 0.0002683 -0.0024159
 0.0004960 -0.0021664
 0.0005537 -0.0018386
 0.0005929 -0.0010933
 0.0008638 -0.0006932
 0.0005025 -0.0003714
 0.0011372 -0.0000274
 0.0010435  0.0005253
 0.0013128  0.0007897
 0.0012914  0.0014591
 0.0013112  0.0018076
 0.0006761  0.0019751
 0.0002901  0.0020878
 0.0002166  0.0019921
-0.0001306  0.0021261
-0.0003030  0.0018754
-0.0000914  0.0012366
-0.0002658  0.0017271
-0.0000026  0.0019783
 0.0002767  0.0020691
 0.0000389  0.0027191
-0.0001198  0.0032767
-0.0007214  0.0036813
-0.0011664  0.0040777
-0.0012819  0.0041560
-0.0016997  0.0041544
-0.0022141  0.0039953
-0.0023630  0.0036658
-0.0026271  0.0035722
-0.0031567  0.0031870
-0.0032512  0.0031495
-0.0033453  0.0029226
-0.0037264  0.0029032
-0.0035342  0.0027736
-0.0036876  0.0024502
-0.0036723  0.0023186
-0.0037070  0.0016908
-0.0039541  0.0013521
-0.0040692  0.0005721
-0.0045500  0.0001950
-0.0044156 -0.0009504
-0.0049320 -0.0012152
-0.0049098 -0.0018459
-0.0051040 -0.0023198
-0.0051766 -0.0027450
-0.0057863 -0.0029364
-0.0060713 -0.0033769
-0.0063361 -0.0033591
-0.0059328 -0.0038186
-0.0058702 -0.0037431
-0.0055076 -0.0034733
-0.0050251 -0.0036272
-0.0048523 -0.0030716
-0.0042968 -0.0028237
-0.0039277 -0.0028839
-0.0032018 -0.0023073
-0.0028384 -0.0020962
-0.0023955 -0.0016379
-0.0022062 -0.0012540
-0.0018981 -0.0006790
-0.0018412 -0.0004061
-0.0024565 -0.0001978
-0.0024529  0.0003574
-0.0025639  0.0001680
-0.0024686  0.0007038
-0.0025816  0.0009541
-0.0021750  0.0009339
-0.0017503  0.0015060
-0.0012924  0.0018500
-0.0014422  0.0021363
-0.0010227  0.0023438
-0.0008540  0.0024778
-0.0006622  0.0020151
-0.0006053  0.0022299
-0.0001454  0.0019626
-0.0002572  0.0019994
-0.0003319  0.0023676
 0.0001538  0.0024427
-0.0000904  0.0026345
-0.0000702  0.0028424
 0.0000683  0.0029720
 0.0001236  0.0034726
 0.0004478  0.0039103
 0.0001789  0.0038905
-0.0000537  0.0040435
-0.0000161  0.0035235
 0.0002156  0.0030208
 0.0002568  0.0026562
 0.0005055  0.0019222
 0.0006424  0.0017510
 0.0006000  0.0017284
 0.0007918  0.0016533
 0.0006541  0.0017069
 0.0006516  0.0018995
 0.0004934  0.0021507
 0.0003347  0.0026170
-0.0000703  0.0034241
 0.0000250  0.0036377
-0.0004906  0.0037359
-0.0007430  0.0046176
-0.0011459  0.0043875
-0.0013954  0.0042898
-0.0014754  0.0041537
-0.0015343  0.0038287
-0.0013236  0.0035057
-0.0008670  0.0033555
-0.0007858  0.0027628
-0.0002484  0.0021520
 0.0005950  0.0022864
 0.0011357  0.0014802
 0.0009031  0.0015891
 0.0013452  0.0012786
 0.0017643  0.0009689
 0.0018781  0.0009269
 0.0024361  0.0004283
 0.0026658 -0.0003578
 0.0030898 -0.0005282
 0.0032630 -0.0006622
 0.0035190 -0.0014249
 0.0036591 -0.0016760
 0.0037359 -0.0019808
 0.0036128 -0.0025360
 0.0032482 -0.0031840
 0.0026555 -0.0032017
 0.0023725 -0.0042667
 0.0018004 -0.0042235
 0.0014407 -0.0046749
 0.0009849 -0.0047084
 0.0004136 -0.0046680
 0.0003781 -0.0045323
 0.0001116 -0.0046902
-0.0000636 -0.0045982
 0.0002234 -0.0047148
 0.0006615 -0.0045630
 0.0010175 -0.0044722
 0.0016119 -0.0044900
 0.0024121 -0.0042607
 0.0027363 -0.0038250
 0.0032745 -0.0036708
 0.0034452 -0.0033070
 0.0036948 -0.0027725
 0.0041542 -0.0030042
 0.0044215 -0.0025048
 0.0048402 -0.0019323
 0.0054724 -0.0013549
 0.0054300 -0.0009136
 0.0059315 -0.0008180
 0.0057974 -0.0006233
 0.0057789 -0.0005878
 0.0054208 -0.0006803
 0.0053638 -0.0006423
 0.0048866 -0.0007343
 0.0044882 -0.0005240
 0.0042750 -0.0004049
 0.0039051  0.0003223
 0.0037529  0.0003251
 0.0037291  0.0005726
 0.0033967  0.0010522
 0.0029328  0.0011290
 0.0029469  0.0015715
 0.0026715  0.0022260
 0.0022694  0.0023959
 0.0019403  0.0026664
 0.0014772  0.0031663
 0.0010400  0.0031639
 0.0002765  0.0026834
 0.0001086  0.0026995
-0.0001542  0.0022723
-0.0005915  0.0017680
-0.0007635  0.0019182
-0.0008563  0.0017587
-0.0010118  0.0017724
-0.0011733  0.0017106
-0.0009048  0.0013424
-0.0010066  0.0011679
-0.0009190  0.0012636
-0.0009739  0.0007468
-0.0009364  0.0006944
-0.0011512  0.0006927
-0.0016478  0.0002353
-0.0016474  0.0005309
-0.0018396  0.0008943
-0.0020879  0.0004550
-0.0020669  0.0007235
-0.0022191  0.0007057
-0.0023438  0.0001477
-0.0023240 -0.0000667
-0.0024774 -0.0004523
-0.0025707 -0.0010086
-0.0024176 -0.0013167
-0.0024952 -0.0017382
-0.0021100 -0.0020999
-0.0015924 -0.0020834
-0.0008789 -0.0021548
-0.0002055 -0.0023458
 0.0003339 -0.0020171
 0.0003198 -0.0024935
 0.0002863 -0.0022787
 0.0000340 -0.0024499
 0.0001701 -0.0021992
-0.0001961 -0.0026231
-0.0001623 -0.0023769
-0.0000286 -0.0022602
-0.0000141 -0.0020886
-0.0000812 -0.0020341
-0.0000311 -0.0018023
-0.0002306 -0.0018617
-0.0003308 -0.0016727
-0.0002961 -0.0013449
-0.0004265 -0.0006428
-0.0000615 -0.0000154
-0.0001725  0.0008445
-0.0002855  0.0014740
-0.0003602  0.0019149
-0.0002835  0.0023194
-0.0000736  0.0024571
 0.0000056  0.0022250
 0.0001974  0.0017704
 0.0004049  0.0019448
 0.0004045  0.0014437
 0.0005195  0.0009241
 0.0004945  0.0009790
 0.0008780  0.0007476
 0.0012188  0.0005563
 0.0011594  0.0006701
 0.0011194  0.0008062
 0.0007932  0.0009423
 0.0010015  0.0010367
 0.0010758  0.0011526
 0.0007068  0.0008458
 0.0009328  0.0011336
 0.0004338  0.0011385
 0.0004273  0.0013113
 0.0005226  0.0014276
 0.0006715  0.0013719
 0.0002658  0.0012225
-0.0000431  0.0011474
-0.0002745  0.0010796
-0.0004097  0.0009856
-0.0006798  0.0007034
-0.0011352  0.0002512
-0.0012656  0.0000429
-0.0014744 -0.0005708
-0.0016786 -0.0006491
-0.0022576 -0.0002870
-0.0024264  0.0002104
-0.0029827  0.0003631
-0.0026202  0.0007652
-0.0027724  0.0010753
-0.0025624  0.0009788
-0.0024288  0.0014172
-0.0020081  0.0012089
-0.0022326  0.0011512
-0.0022136  0.0011294
-0.0019794  0.0010773
-0.0016289  0.0009667
-0.0016446  0.0012731
-0.0010454  0.0014108
-0.0008121  0.0015267
-0.0007907  0.0018097
-0.0005330  0.0019462
-0.0002794  0.0018642
-0.0002572  0.0019914
-0.0000263  0.0017980
-0.0001995  0.0016599
-0.0000255  0.0019857
-0.0002721  0.0022574
-0.0002850  0.0017786
-0.0003601  0.0022954
-0.0001061  0.0020317
 0.0000865  0.0021654
-0.0001974  0.0017039
