 0.0013852  0.0048359
 0.0011595  0.0037397
 0.0013162  0.0026992
 0.0009952  0.0010596
 0.0012274  0.0000219
 0.0012875 -0.0011369
 0.0008652 -0.0019150
 0.0012278 -0.0024052
 0.0011870 -0.0024545
 0.0010295 -0.0015489
 0.0016807 -0.0010584
 0.0013711 -0.0004561
 0.0011409  0.0006279
 0.0014260  0.0008524
 0.0012293  0.0007070
 0.0014077  0.0008365
 0.0020407  0.0002382
 0.0025412  0.0001170
 0.0033648  0.0001158
 0.0045747  0.0005151
 0.0044713  0.0014655
 0.0048480  0.0027974
 0.0052517  0.0037518
 0.0051213  0.0044886
 0.0051387  0.0056368
 0.0055647  0.0061924
 0.0053947  0.0067702
 0.0051419  0.0071639
 0.0046453  0.0071534
 0.0040506  0.0068769
 0.0037858  0.0065455
 0.0030938  0.0060170
 0.0026937  0.0052786
 0.0019992  0.0045963
 0.0011307  0.0038555
 0.0004140  0.0029608
-0.0000903  0.0022846
-0.0010492  0.0012720
-0.0016201  0.0009899
-0.0023213  0.0006479
-0.0026576  0.0006681
-0.0026846  0.0006540
-0.0023313  0.0005946
-0.0024911  0.0005967
-0.0021971  0.0005624
-0.0022557  0.0005079
-0.0029065  0.0005454
-0.0035594  0.0002236
-0.0039866 -0.0001332
-0.0045091 -0.0006843
-0.0043556 -0.0008668
-0.0043738 -0.0013593
-0.0038485 -0.0011061
-0.0032432 -0.0009458
-0.0030886 -0.0005970
-0.0033308 -0.0005133
-0.0033481 -0.0007527
-0.0031362 -0.0011822
-0.0028455 -0.0015193
-0.0021365 -0.0021274
-0.0016193 -0.0029122
-0.0018482 -0.0034335
-0.0019657 -0.0040924
-0.0024458 -0.0047700
-0.0034305 -0.0053797
-0.0039409 -0.0057326
-0.0044032 -0.0062402
-0.0046996 -0.0064215
-0.0041857 -0.0067090
-0.0035191 -0.0069024
-0.0028315 -0.0068087
-0.0019724 -0.0067332
-0.0012868 -0.0066040
-0.0010212 -0.0064942
-0.0002928 -0.0063449
-0.0003708 -0.0060873
-0.0001233 -0.0056017
 0.0006983 -0.0056922
 0.0013673 -0.0053204
 0.0016520 -0.0051420
 0.0024736 -0.0049224
 0.0027772 -0.0045510
 0.0034256 -0.0042140
 0.0037288 -0.0040097
 0.0041656 -0.0044889
 0.0045092 -0.0052896
 0.0049505 -0.0065633
 0.0054681 -0.0076417
 0.0061815 -0.0085464
 0.0071222 -0.0089981
 0.0072357 -0.0091620
 0.0078066 -0.0087509
 0.0075832 -0.0075574
 0.0069763 -0.0068791
 0.0063282 -0.0061390
 0.0052243 -0.0056888
 0.0045081 -0.0052769
 0.0037409 -0.0046522
 0.0025132 -0.0047249
 0.0016362 -0.0045282
 0.0009891 -0.0047091
-0.0001184 -0.0053591
-0.0009533 -0.0058117
-0.0014067 -0.0072623
-0.0017413 -0.0080657
-0.0017106 -0.0085797
-0.0015252 -0.0082304
-0.0009514 -0.0078675
-0.0006275 -0.0069675
-0.0002673 -0.0054745
-0.0005817 -0.0048995
-0.0004182 -0.0042269
 0.0001402 -0.0043056
 0.0004802 -0.0049710
 0.0016635 -0.0060380
 0.0027843 -0.0066634
 0.0034100 -0.0077935
 0.0041190 -0.0080608
 0.0044642 -0.0081839
 0.0043985 -0.0080213
 0.0044465 -0.0079592
 0.0041692 -0.0076068
 0.0037619 -0.0079605
 0.0036566 -0.0084809
 0.0031895 -0.0089779
 0.0021818 -0.0093219
 0.0021298 -0.0095161
 0.0018459 -0.0099664
 0.0012306 -0.0100391
 0.0011797 -0.0099778
 0.0013722 -0.0100078
 0.0017003 -0.0103619
 0.0023725 -0.0100720
 0.0033576 -0.0100138
 0.0040035 -0.0100526
 0.0048227 -0.0091494
 0.0057832 -0.0085745
 0.0064959 -0.0080214
 0.0072650 -0.0071020
 0.0077043 -0.0067593
 0.0075113 -0.0062800
 0.0073768 -0.0061831
 0.0068164 -0.0064471
 0.0058955 -0.0067867
 0.0058938 -0.0075291
 0.0051836 -0.0083863
 0.0053512 -0.0092026
 0.0057690 -0.0105983
 0.0063391 -0.0119961
 0.0074623 -0.0135812
 0.0084518 -0.0153172
 0.0088672 -0.0170412
 0.0098778 -0.0188140
 0.0102532 -0.0206256
 0.0106901 -0.0224928
 0.0115920 -0.0243048
 0.0118238 -0.0264248
 0.0119672 -0.0283043
 0.0117972 -0.0302592
 0.0110164 -0.0324952
 0.0099126 -0.0348592
 0.0091297 -0.0375890
 0.0082694 -0.0404883
 0.0080057 -0.0438697
 0.0084277 -0.0476476
 0.0091940 -0.0517516
 0.0100972 -0.0558698
 0.0112248 -0.0600256
 0.0120234 -0.0646622
 0.0129588 -0.0690138
 0.0132406 -0.0737461
 0.0128571 -0.0779624
 0.0125539 -0.0827387
 0.0120258 -0.0870568
 0.0111760 -0.0913773
 0.0108285 -0.0949287
 0.0101874 -0.0981014
 0.0094910 -0.1013895
 0.0087509 -0.1042485
 0.0080432 -0.1075305
 0.0072397 -0.1111344
 0.0067431 -0.1145271
 0.0066107 -0.1183639
 0.0065595 -0.1217767
 0.0063003 -0.1252659
 0.0055005 -0.1278378
 0.0044775 -0.1301222
 0.0029489 -0.1322560
 0.0016937 -0.1344533
 0.0000534 -0.1363202
-0.0012297 -0.1382724
-0.0023743 -0.1404935
-0.0035795 -0.1428107
-0.0038282 -0.1451602
-0.0048448 -0.1484491
-0.0057678 -0.1511567
-0.0065963 -0.1542223
-0.0075605 -0.1574228
-0.0090023 -0.1605841
-0.0092216 -0.1637769
-0.0096710 -0.1670158
-0.0097917 -0.1697746
-0.0089976 -0.1722616
-0.0085657 -0.1743889
-0.0085722 -0.1765030
-0.0081430 -0.1777679
-0.0086667 -0.1790494
-0.0094452 -0.1799493
-0.0102221 -0.1812114
-0.0117095 -0.1828518
-0.0130064 -0.1844555
-0.0140183 -0.1867483
-0.0148751 -0.1888110
-0.0151893 -0.1910578
-0.0152729 -0.1925617
-0.0150823 -0.1939372
-0.0142744 -0.1948690
-0.0136001 -0.1949268
-0.0132896 -0.1948694
-0.0128903 -0.1951634
-0.0127736 -0.1953213
-0.0132157 -0.1959539
-0.0132731 -0.1972503
-0.0133877 -0.1984745
-0.0136102 -0.2001807
-0.0134503 -0.2017133
-0.0138645 -0.2031576
-0.0137437 -0.2046369
-0.0136080 -0.2063468
-0.0136262 -0.2078116
-0.0135055 -0.2093377
-0.0131126 -0.2111328
-0.0130580 -0.2128692
-0.0128447 -0.2148132
-0.0128466 -0.2167180
-0.0131707 -0.2189329
-0.0136527 -0.2208620
-0.0139684 -0.2227709
-0.0149733 -0.2250488
-0.0163080 -0.2273461
-0.0177449 -0.2296450
-0.0196946 -0.2318886
-0.0218986 -0.2346139
-0.0235120 -0.2367078
-0.0251052 -0.2383995
-0.0265276 -0.2402665
-0.0273355 -0.2413187
-0.0282048 -0.2419890
-0.0286276 -0.2421587
-0.0295312 -0.2425048
-0.0303548 -0.2421512
-0.0309467 -0.2417592
-0.0317848 -0.2409388
-0.0331261 -0.2390440
-0.0338718 -0.2371666
-0.0352320 -0.2346767
-0.0363262 -0.2316147
-0.0375568 -0.2287998
-0.0396692 -0.2258194
-0.0411720 -0.2228959
-0.0434653 -0.2198121
-0.0452164 -0.2158272
-0.0470099 -0.2118014
-0.0489730 -0.2069625
-0.0508948 -0.2009353
-0.0527206 -0.1947394
-0.0545876 -0.1875681
-0.0559777 -0.1804157
-0.0575806 -0.1724813
-0.0591872 -0.1643712
-0.0605067 -0.1556120
-0.0624044 -0.1464816
-0.0638382 -0.1368926
-0.0649421 -0.1272273
-0.0655470 -0.1172471
-0.0655716 -0.1075724
-0.0655394 -0.0978017
-0.0651417 -0.0881453
-0.0647800 -0.0787895
-0.0649936 -0.0694226
-0.0650917 -0.0604751
-0.0649399 -0.0520719
-0.0649568 -0.0438072
-0.0644715 -0.0361021
-0.0639712 -0.0284398
-0.0634047 -0.0212176
-0.0628031 -0.0140875
-0.0617990 -0.0070498
-0.0609293 -0.0002321
-0.0592149  0.0061435
-0.0574041  0.0123096
-0.0556554  0.0182254
-0.0537739  0.0234079
-0.0518763  0.0280712
-0.0498818  0.0327183
-0.0482358  0.0370909
-0.0466434  0.0416165
-0.0449500  0.0453439
-0.0433924  0.0494650
-0.0413724  0.0530090
-0.0389878  0.0561118
-0.0364519  0.0589247
-0.0336099  0.0612361
-0.0311737  0.0626839
-0.0285404  0.0643449
-0.0262140  0.0653764
-0.0243062  0.0659707
-0.0229940  0.0660075
-0.0218534  0.0658965
-0.0209606  0.0646158
-0.0205726  0.0632737
-0.0196645  0.0609542
-0.0185680  0.0583626
-0.0181803  0.0555024
-0.0178690  0.0521383
-0.0178694  0.0481230
-0.0177685  0.0440839
-0.0184205  0.0393123
-0.0191291  0.0343200
-0.0197795  0.0288847
-0.0204840  0.0226347
-0.0212855  0.0162345
-0.0218898  0.0092215
-0.0223432  0.0029763
-0.0225063 -0.0031186
-0.0222531 -0.0082809
-0.0227497 -0.0130750
-0.0233872 -0.0173568
-0.0247354 -0.0211940
-0.0266460 -0.0254616
-0.0293790 -0.0305515
-0.0321507 -0.0361369
-0.0350743 -0.0418030
-0.0380257 -0.0475233
-0.0404558 -0.0529811
-0.0430010 -0.0582181
-0.0454832 -0.0630917
-0.0477542 -0.0676452
-0.0498577 -0.0722722
-0.0520036 -0.0766500
-0.0547116 -0.0808724
-0.0570776 -0.0846471
-0.0596551 -0.0882069
-0.0625924 -0.0914671
-0.0655276 -0.0944358
-0.0681375 -0.0973335
-0.0709419 -0.1003245
-0.0736684 -0.1034462
-0.0764515 -0.1065172
-0.0793108 -0.1090293
-0.0819937 -0.1111958
-0.0852919 -0.1135597
-0.0878189 -0.1150952
-0.0908220 -0.1168236
-0.0933878 -0.1182457
-0.0954109 -0.1202741
-0.0968446 -0.1217449
-0.0979665 -0.1242856
-0.0988196 -0.1267117
-0.0992746 -0.1293328
-0.0999238 -0.1321303
-0.1002484 -0.1352162
-0.1001939 -0.1382858
-0.1002545 -0.1411541
-0.0998774 -0.1435383
-0.0997228 -0.1457408
-0.0998334 -0.1480027
-0.0997894 -0.1499900
-0.0998661 -0.1520536
-0.0997675 -0.1538592
-0.0987905 -0.1556450
-0.0977416 -0.1575042
-0.0965623 -0.1589972
-0.0953446 -0.1612223
-0.0943406 -0.1632584
-0.0933543 -0.1655440
-0.0925238 -0.1680994
-0.0918662 -0.1700192
-0.0910099 -0.1716310
-0.0901899 -0.1729759
-0.0893618 -0.1735000
-0.0886306 -0.1739647
-0.0877427 -0.1743604
-0.0873555 -0.1751385
-0.0866122 -0.1759339
-0.0861411 -0.1771492
-0.0860027 -0.1788612
-0.0856568 -0.1806328
-0.0854502 -0.1824392
-0.0852528 -0.1840377
-0.0852678 -0.1853612
-0.0855449 -0.1863600
-0.0858578 -0.1864876
-0.0862107 -0.1861331
-0.0866391 -0.1852609
-0.0870465 -0.1838275
-0.0878766 -0.1823034
-0.0888404 -0.1808022
-0.0896830 -0.1794116
-0.0910243 -0.1777575
-0.0924047 -0.1767339
-0.0940177 -0.1753805
-0.0956302 -0.1741353
-0.0972614 -0.1732554
-0.0985885 -0.1717090
-0.0992624 -0.1702506
-0.0998930 -0.1683465
-0.0998712 -0.1662502
-0.1000787 -0.1642343
-0.0996640 -0.1628667
-0.0997314 -0.1605973
-0.0989509 -0.1586499
-0.0987449 -0.1568197
-0.0985797 -0.1552559
-0.0983568 -0.1533882
-0.0984447 -0.1514445
-0.0987035 -0.1490834
-0.0997334 -0.1465370
-0.1012430 -0.1441464
-0.1026230 -0.1420284
-0.1037486 -0.1396952
-0.1047576 -0.1373022
-0.1047656 -0.1349843
-0.1040267 -0.1322267
-0.1026700 -0.1295451
-0.1008204 -0.1265933
-0.0988533 -0.1233407
-0.0968572 -0.1206470
-0.0949034 -0.1178510
-0.0935093 -0.1152663
-0.0923837 -0.1129867
-0.0909880 -0.1104932
-0.0892822 -0.1085576
-0.0874564 -0.1060714
-0.0854182 -0.1037188
-0.0831520 -0.1006140
-0.0809221 -0.0977022
-0.0791577 -0.0945735
-0.0780837 -0.0911013
-0.0772811 -0.0872467
-0.0764950 -0.0835976
-0.0757501 -0.0799579
-0.0741812 -0.0763989
-0.0727091 -0.0732235
-0.0708890 -0.0701651
-0.0687052 -0.0673983
-0.0671597 -0.0649549
-0.0659776 -0.0625478
-0.0652763 -0.0600248
-0.0645419 -0.0576343
-0.0637074 -0.0548977
-0.0622807 -0.0521389
-0.0604465 -0.0486485
-0.0589720 -0.0458102
-0.0572872 -0.0429339
-0.0558870 -0.0401472
-0.0545865 -0.0376714
-0.0534371 -0.0357451
-0.0520966 -0.0341834
-0.0503383 -0.0325025
-0.0481743 -0.0309339
-0.0456856 -0.0295389
-0.0431602 -0.0283001
-0.0406340 -0.0273690
-0.0383787 -0.0262284
-0.0367528 -0.0251483
-0.0357564 -0.0236100
-0.0348669 -0.0226701
-0.0341543 -0.0213244
-0.0332078 -0.0197667
-0.0329070 -0.0189047
-0.0322319 -0.0174904
-0.0312516 -0.0167072
-0.0304259 -0.0154632
-0.0298538 -0.0146239
-0.0287274 -0.0139896
-0.0272541 -0.0127779
-0.0261297 -0.0113571
-0.0247489 -0.0100066
-0.0235336 -0.0085026
-0.0225250 -0.0069194
-0.0212091 -0.0060138
-0.0206014 -0.0049733
-0.0201480 -0.0042631
-0.0191401 -0.0037528
-0.0190767 -0.0035473
-0.0181166 -0.0029458
-0.0176782 -0.0027291
-0.0175139 -0.0024917
-0.0174630 -0.0027098
-0.0177174 -0.0027712
-0.0178898 -0.0038266
-0.0179051 -0.0047761
-0.0181825 -0.0053070
-0.0185773 -0.0057600
-0.0182389 -0.0059493
-0.0174495 -0.0060487
-0.0166025 -0.0059393
-0.0154481 -0.0062930
-0.0147036 -0.0066290
-0.0137072 -0.0072565
-0.0130616 -0.0080394
-0.0125917 -0.0084335
-0.0124142 -0.0083286
-0.0120468 -0.0080617
-0.0118297 -0.0073940
-0.0120179 -0.0064879
-0.0116231 -0.0059324
-0.0113021 -0.0055007
-0.0111895 -0.0048830
-0.0104999 -0.0044538
-0.0102500 -0.0042188
-0.0096763 -0.0034241
-0.0090832 -0.0029747
-0.0088191 -0.0022427
-0.0085357 -0.0014546
-0.0084122 -0.0006648
-0.0088084  0.0001241
-0.0091674  0.0006260
-0.0099515  0.0004782
-0.0107337  0.0001762
-0.0114577 -0.0002371
-0.0119664 -0.0003001
-0.0123169 -0.0000004
-0.0120509  0.0006283
-0.0116846  0.0012868
-0.0122131  0.0024650
-0.0127440  0.0031458
-0.0134440  0.0034801
-0.0142967  0.0031571
-0.0150008  0.0029735
-0.0150101  0.0023247
-0.0151945  0.0020380
-0.0144003  0.0022120
-0.0138915  0.0021531
-0.0136541  0.0025536
-0.0128591  0.0027494
-0.0124080  0.0030624
-0.0123471  0.0031197
-0.0124520  0.0026482
-0.0125977  0.0015552
-0.0130442  0.0003036
-0.0128959 -0.0008136
-0.0128191 -0.0021933
-0.0124601 -0.0028640
-0.0119703 -0.0030180
-0.0115786 -0.0027694
-0.0109234 -0.0022861
-0.0104639 -0.0018603
-0.0099722 -0.0018587
-0.0092091 -0.0017736
-0.0082769 -0.0027971
-0.0071892 -0.0033806
-0.0059630 -0.0043666
-0.0048140 -0.0046367
-0.0039257 -0.0049311
-0.0029817 -0.0052004
-0.0018076 -0.0046876
-0.0009940 -0.0034284
-0.0002814 -0.0025717
 0.0002984 -0.0015829
 0.0005128 -0.0000968
 0.0003247  0.0006202
 0.0001882  0.0012028
 0.0000538  0.0020336
 0.0000187  0.0021575
-0.0001756  0.0024009
 0.0001111  0.0027994
 0.0006048  0.0026645
 0.0013832  0.0023359
 0.0019501  0.0021635
 0.0026501  0.0018175
 0.0028148  0.0017032
 0.0026492  0.0020537
 0.0026197  0.0021167
 0.0025361  0.0023929
 0.0026071  0.0024604
 0.0031743  0.0025109
 0.0030948  0.0025566
 0.0032950  0.0023745
 0.0037843  0.0022870
 0.0041383  0.0025825
 0.0044160  0.0029787
 0.0046001  0.0031802
 0.0044398  0.0038355
 0.0046687  0.0041145
 0.0041592  0.0043746
 0.0032831  0.0049144
 0.0023166  0.0053643
 0.0013905  0.0055694
 0.0001550  0.0059417
-0.0002999  0.0061110
-0.0006891  0.0062423
-0.0013153  0.0065395
-0.0008889  0.0066631
-0.0007669  0.0059896
-0.0007031  0.0055802
-0.0000515  0.0049608
 0.0001052  0.0040693
 0.0003539  0.0035278
 0.0009733  0.0034164
 0.0012269  0.0035723
 0.0014829  0.0037297
 0.0018947  0.0039849
 0.0017147  0.0043677
 0.0018105  0.0045187
 0.0024958  0.0043241
 0.0028140  0.0042062
 0.0036514  0.0039146
 0.0043285  0.0030902
 0.0045792  0.0028911
 0.0043261  0.0025608
 0.0040015  0.0022148
 0.0030769  0.0021534
 0.0017897  0.0024889
 0.0009257  0.0026564
 0.0001343  0.0025679
-0.0004326  0.0030164
-0.0000600  0.0030705
 0.0002751  0.0029845
 0.0012787  0.0028888
 0.0024721  0.0020506
 0.0032142  0.0013267
 0.0045877  0.0011612
 0.0061728  0.0005685
 0.0071474  0.0007357
 0.0080824  0.0011466
 0.0088092  0.0014982
 0.0089787  0.0020965
 0.0087264  0.0021146
 0.0080299  0.0013902
 0.0073366  0.0009355
 0.0070217  0.0000856
 0.0067491 -0.0010534
 0.0064144 -0.0016494
 0.0063642 -0.0021056
 0.0060828 -0.0031380
 0.0058037 -0.0040391
 0.0059781 -0.0047812
 0.0067383 -0.0059835
 0.0072478 -0.0065350
 0.0083367 -0.0066840
 0.0092176 -0.0069100
 0.0096206 -0.0069439
 0.0097142 -0.0065547
 0.0092317 -0.0058186
 0.0083653 -0.0050240
 0.0073421 -0.0038814
 0.0055931 -0.0027028
 0.0042466 -0.0020188
 0.0032118 -0.0011022
 0.0017761 -0.0005147
 0.0008369  0.0001371
-0.0002523  0.0003011
-0.0012859  0.0010993
-0.0022840  0.0020478
-0.0027555  0.0028141
-0.0032408  0.0036514
-0.0031717  0.0045061
-0.0034627  0.0044407
-0.0036015  0.0040110
-0.0032227  0.0035718
-0.0036288  0.0024833
-0.0035153  0.0012010
-0.0034684  0.0001755
-0.0036282 -0.0012008
-0.0035769 -0.0021383
-0.0037024 -0.0025974
-0.0040140 -0.0029697
-0.0042966 -0.0028837
-0.0047181 -0.0023581
-0.0052357 -0.0018935
-0.0063880 -0.0012334
-0.0066181 -0.0012427
-0.0070336 -0.0017123
-0.0069689 -0.0020402
-0.0070537 -0.0029305
-0.0069252 -0.0041813
-0.0061863 -0.0046533
-0.0057619 -0.0052388
-0.0052799 -0.0060549
-0.0043270 -0.0057614
-0.0035099 -0.0055995
-0.0026169 -0.0050941
-0.0013221 -0.0041805
-0.0001545 -0.0035741
 0.0007104 -0.0028651
 0.0013406 -0.0020600
 0.0023371 -0.0009594
 0.0033904 -0.0005124
 0.0041180 -0.0001252
 0.0052815  0.0011220
 0.0070051  0.0017894
 0.0080718  0.0030462
 0.0091405  0.0040853
 0.0098115  0.0054160
 0.0100186  0.0065121
 0.0095333  0.0069445
 0.0085158  0.0073450
 0.0072936  0.0075808
 0.0057504  0.0081316
 0.0044184  0.0076743
 0.0033860  0.0082525
 0.0025699  0.0084666
 0.0017976  0.0082604
 0.0008483  0.0085439
-0.0003283  0.0083086
-0.0014442  0.0077285
-0.0024121  0.0074112
-0.0037655  0.0069780
-0.0047858  0.0063196
-0.0055024  0.0059833
-0.0065990  0.0056805
-0.0063726  0.0055756
-0.0067339  0.0055990
-0.0064840  0.0058522
-0.0055792  0.0057440
-0.0053050  0.0055402
-0.0052420  0.0051950
-0.0049460  0.0043944
-0.0049399  0.0035873
-0.0048797  0.0025460
-0.0039394  0.0014337
-0.0030027  0.0013517
-0.0023692  0.0013658
-0.0008931  0.0014792
 0.0002967  0.0017255
 0.0014127  0.0021470
 0.0027184  0.0019379
 0.0038517  0.0019593
 0.0048890  0.0020280
 0.0056036  0.0019638
 0.0057789  0.0017983
 0.0054163  0.0022461
 0.0047699  0.0019017
 0.0043133  0.0021052
 0.0037021  0.0026155
 0.0037041  0.0027741
 0.0041490  0.0031253
 0.0051241  0.0041512
 0.0056280  0.0046808
 0.0061714  0.0056534
 0.0065950  0.0059360
 0.0061800  0.0066744
 0.0061279  0.0070228
 0.0057290  0.0076388
 0.0054444  0.0084628
 0.0049482  0.0090550
 0.0044855  0.0098628
 0.0039308  0.0102325
 0.0030720  0.0095978
 0.0023630  0.0088473
 0.0014174  0.0071984
 0.0002619  0.0056351
-0.0005719  0.0040847
-0.0014324  0.0029748
-0.0015398  0.0022320
-0.0015908  0.0011278
-0.0014103  0.0008068
-0.0008427  0.0002969
-0.0002149 -0.0000591
 0.0002784  0.0000846
 0.0006535  0.0000968
 0.0009696  0.0011765
 0.0009445  0.0020223
 0.0007842  0.0030620
 0.0004135  0.0039195
-0.0000302  0.0045134
-0.0003976  0.0047658
-0.0002685  0.0048292
-0.0003497  0.0050448
 0.0004501  0.0048781
 0.0011765  0.0053065
 0.0018055  0.0056945
 0.0026102  0.0057596
 0.0020595  0.0060511
 0.0016824  0.0059829
 0.0004038  0.0054956
-0.0011732  0.0045816
-0.0028128  0.0038601
-0.0032213  0.0030608
-0.0039193  0.0022694
-0.0043884  0.0017502
-0.0043544  0.0016702
-0.0048380  0.0014719
-0.0051137  0.0014868
-0.0056232  0.0008542
-0.0064512  0.0002756
-0.0067871 -0.0001092
-0.0071856 -0.0008033
-0.0077342 -0.0007706
-0.0079228 -0.0006592
-0.0079554 -0.0008162
-0.0080002 -0.0002700
-0.0085848 -0.0000662
-0.0088415 -0.0001151
-0.0092920 -0.0001495
-0.0101714 -0.0003065
-0.0107859 -0.0009251
-0.0113838 -0.0012909
-0.0110011 -0.0017524
-0.0104310 -0.0019256
-0.0095843 -0.0020661
-0.0085867 -0.0018223
-0.0072390 -0.0015195
-0.0062364 -0.0010924
-0.0052577 -0.0007174
-0.0046065 -0.0005127
-0.0035079 -0.0006602
-0.0025183 -0.0008229
-0.0017541 -0.0008541
-0.0007596 -0.0009413
 0.0001520 -0.0014056
 0.0005505 -0.0013156
 0.0011762 -0.0016544
 0.0015311 -0.0014536
 0.0017486 -0.0009424
 0.0017909 -0.0003105
 0.0019843  0.0008750
 0.0020605  0.0018057
 0.0016784  0.0028386
 0.0022722  0.0039223
 0.0023150  0.0048113
 0.0022838  0.0052216
 0.0023141  0.0058632
 0.0017771  0.0059617
 0.0016030  0.0062246
 0.0013317  0.0062223
 0.0008157  0.0063540
 0.0006025  0.0057239
 0.0006409  0.0054599
 0.0004528  0.0053845
 0.0000737  0.0047919
-0.0003583  0.0042239
-0.0011742  0.0039833
-0.0016829  0.0033510
-0.0025537  0.0027466
-0.0033289  0.0025487
-0.0037641  0.0021005
-0.0042994  0.0017448
-0.0043297  0.0018364
-0.0040030  0.0017762
-0.0049978  0.0017709
-0.0051541  0.0021121
-0.0057000  0.0022255
-0.0062064  0.0020818
-0.0063691  0.0016768
-0.0064329  0.0012900
-0.0062961  0.0000214
-0.0057748 -0.0007469
-0.0054586 -0.0017293
-0.0055240 -0.0019086
-0.0053834 -0.0018549
-0.0046280 -0.0016510
-0.0042816 -0.0012364
-0.0029803 -0.0002820
-0.0023283  0.0002679
-0.0019757  0.0008355
-0.0015118  0.0012158
-0.0014786  0.0012740
-0.0016946  0.0006174
-0.0016861  0.0002125
-0.0023147 -0.0005046
-0.0025181 -0.0005272
-0.0021325 -0.0004921
-0.0021854 -0.0004429
-0.0020304 -0.0000909
-0.0016851  0.0000879
-0.0016492 -0.0000777
-0.0012132  0.0000841
-0.0006698  0.0003752
-0.0004733  0.0004389
-0.0003675 -0.0000283
 0.0004584 -0.0005706
 0.0005569 -0.0011140
 0.0007336 -0.0018347
 0.0012919 -0.0019638
 0.0017558 -0.0017401
 0.0025874 -0.0011485
 0.0031324 -0.0005768
 0.0035329  0.0000318
 0.0038171  0.0000653
 0.0035260  0.0001300
 0.0027630 -0.0002144
 0.0024000 -0.0004570
 0.0017839 -0.0004538
 0.0012642 -0.0007255
 0.0016833 -0.0009153
 0.0019837 -0.0010271
 0.0021161 -0.0010255
 0.0021685 -0.0013844
 0.0024919 -0.0018143
 0.0021843 -0.0022826
 0.0024552 -0.0027283
 0.0023401 -0.0031215
 0.0025529 -0.0028053
 0.0029018 -0.0032558
 0.0033471 -0.0028266
 0.0040412 -0.0020732
 0.0045653 -0.0010719
 0.0050304 -0.0007089
