[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2.78633379537512E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:15:14
DATESTA=16.09.2024
TIMESTA=14:15:07
DATEEND=16.09.2024
TIMEEND=14:15:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5966796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0027995  0.0049415
-0.0031665  0.0043891
-0.0043253  0.0033950
-0.0046939  0.0029424
-0.0061951  0.0025499
-0.0071225  0.0020488
-0.0084319  0.0017020
-0.0087436  0.0018776
-0.0094769  0.0024381
-0.0097115  0.0033449
-0.0100224  0.0038286
-0.0099732  0.0041008
-0.0106765  0.0038545
-0.0109939  0.0031310
-0.0114611  0.0017777
-0.0117010  0.0006149
-0.0115153 -0.0011591
-0.0112278 -0.0028701
-0.0107155 -0.0041249
-0.0097356 -0.0060672
-0.0085998 -0.0073818
-0.0067273 -0.0078109
-0.0054499 -0.0085877
-0.0040756 -0.0086971
-0.0026314 -0.0089623
-0.0018026 -0.0085557
-0.0010299 -0.0086530
-0.0007453 -0.0091488
-0.0006932 -0.0094004
-0.0003456 -0.0097286
 0.0003695 -0.0101142
 0.0012432 -0.0102890
 0.0019874 -0.0104627
 0.0031454 -0.0101942
 0.0039304 -0.0100565
 0.0050363 -0.0100500
 0.0059682 -0.0096365
 0.0064229 -0.0093631
 0.0070629 -0.0087223
 0.0075894 -0.0085075
 0.0077126 -0.0076665
 0.0084119 -0.0068590
 0.0084600 -0.0058206
 0.0088162 -0.0050600
 0.0091077 -0.0041023
 0.0093019 -0.0032964
 0.0090124 -0.0021502
 0.0092034 -0.0011574
 0.0085493 -0.0008009
 0.0083220 -0.0001158
 0.0081670  0.0007212
 0.0075985  0.0006408
 0.0069707  0.0010603
 0.0065509  0.0013324
 0.0055597  0.0017382
 0.0048144  0.0022603
 0.0038922  0.0024553
 0.0023988  0.0029696
 0.0013401  0.0035999
 0.0000856  0.0041659
