 0.0059122 -0.0110860
 0.0060034 -0.0114018
 0.0060781 -0.0123115
 0.0059594 -0.0138950
 0.0055895 -0.0149565
 0.0056989 -0.0168194
 0.0054817 -0.0184207
 0.0052899 -0.0198306
 0.0054029 -0.0216439
 0.0053783 -0.0227862
 0.0055664 -0.0246915
 0.0052135 -0.0264975
 0.0044601 -0.0287464
 0.0038984 -0.0309896
 0.0027998 -0.0339583
 0.0019103 -0.0368705
 0.0014088 -0.0403040
 0.0011553 -0.0441133
 0.0012102 -0.0479118
 0.0013813 -0.0511490
 0.0019761 -0.0547770
 0.0023019 -0.0581858
 0.0027896 -0.0611456
 0.0023214 -0.0646424
 0.0018943 -0.0679716
 0.0010432 -0.0711870
-0.0000569 -0.0745595
-0.0005103 -0.0782845
-0.0008276 -0.0820874
-0.0006657 -0.0864043
-0.0000653 -0.0905306
 0.0007903 -0.0944599
 0.0015454 -0.0982410
 0.0013589 -0.1019022
 0.0014594 -0.1057353
 0.0007480 -0.1100110
-0.0002327 -0.1143202
-0.0008286 -0.1192632
-0.0010575 -0.1234004
-0.0011916 -0.1276869
-0.0010002 -0.1310990
-0.0006130 -0.1344153
-0.0005375 -0.1371741
-0.0003413 -0.1398570
-0.0005116 -0.1424124
-0.0006093 -0.1447565
-0.0010127 -0.1471839
-0.0019765 -0.1499561
-0.0030606 -0.1532512
-0.0038798 -0.1567323
-0.0049078 -0.1600713
-0.0055087 -0.1641007
-0.0060880 -0.1678337
-0.0062249 -0.1716640
-0.0062815 -0.1752206
-0.0058563 -0.1784667
-0.0056629 -0.1812775
-0.0052644 -0.1834767
-0.0049814 -0.1858341
-0.0053004 -0.1874149
-0.0053477 -0.1893557
-0.0055311 -0.1914516
-0.0058452 -0.1934897
-0.0053672 -0.1959211
-0.0051165 -0.1978178
-0.0047874 -0.1992693
-0.0040881 -0.2007938
-0.0031618 -0.2018996
-0.0020483 -0.2027216
-0.0014705 -0.2039450
-0.0010106 -0.2050730
-0.0008770 -0.2065717
-0.0008750 -0.2082356
-0.0011414 -0.2100754
-0.0013073 -0.2123764
-0.0010695 -0.2144782
-0.0007905 -0.2164279
-0.0007004 -0.2180166
-0.0003083 -0.2192804
-0.0003393 -0.2205223
-0.0002796 -0.2216252
-0.0001625 -0.2226293
-0.0006223 -0.2241938
-0.0001733 -0.2256840
 0.0002002 -0.2274859
 0.0009742 -0.2299798
 0.0019965 -0.2328457
 0.0026494 -0.2355601
 0.0031662 -0.2381591
 0.0032917 -0.2405231
 0.0031212 -0.2424490
 0.0028595 -0.2440430
 0.0025942 -0.2452704
 0.0019114 -0.2466157
 0.0019610 -0.2477684
 0.0020712 -0.2488093
 0.0025282 -0.2503520
 0.0033874 -0.2519695
 0.0036688 -0.2532748
 0.0041532 -0.2550161
 0.0048104 -0.2562503
 0.0053159 -0.2573456
 0.0051870 -0.2580343
 0.0051026 -0.2585563
 0.0046778 -0.2590201
 0.0039499 -0.2588763
 0.0032207 -0.2586998
 0.0022885 -0.2579509
 0.0010894 -0.2569746
-0.0003778 -0.2553904
-0.0017492 -0.2534952
-0.0028304 -0.2512346
-0.0037771 -0.2488537
-0.0048951 -0.2461066
-0.0056916 -0.2435529
-0.0063719 -0.2402135
-0.0073025 -0.2368232
-0.0092412 -0.2324390
-0.0111274 -0.2283022
-0.0133766 -0.2235744
-0.0160744 -0.2186576
-0.0183289 -0.2135038
-0.0202632 -0.2075853
-0.0217958 -0.2013733
-0.0230971 -0.1949743
-0.0235764 -0.1880000
-0.0239256 -0.1806628
-0.0234690 -0.1728463
-0.0232841 -0.1649882
-0.0232094 -0.1566868
-0.0226559 -0.1486906
-0.0227508 -0.1407509
-0.0232284 -0.1332178
-0.0235465 -0.1255639
-0.0241578 -0.1173606
-0.0244997 -0.1088909
-0.0246362 -0.1009746
-0.0248337 -0.0923922
-0.0250683 -0.0839253
-0.0250623 -0.0754708
-0.0249594 -0.0665581
-0.0247196 -0.0576475
-0.0245578 -0.0487675
-0.0243898 -0.0394478
-0.0243923 -0.0304576
-0.0239001 -0.0218675
-0.0234439 -0.0136835
-0.0228969 -0.0059583
-0.0220406  0.0007956
-0.0214499  0.0069334
-0.0204947  0.0129210
-0.0199791  0.0184512
-0.0198406  0.0236135
-0.0197231  0.0281209
-0.0195693  0.0320789
-0.0188780  0.0354962
-0.0182647  0.0385979
-0.0176155  0.0414576
-0.0167160  0.0437808
-0.0157232  0.0455298
-0.0152876  0.0469966
-0.0142516  0.0478711
-0.0135826  0.0479409
-0.0135979  0.0477228
-0.0127282  0.0464704
-0.0125255  0.0452987
-0.0127648  0.0427603
-0.0131403  0.0400491
-0.0137374  0.0362845
-0.0147573  0.0322846
-0.0153969  0.0275599
-0.0158895  0.0228037
-0.0161330  0.0180274
-0.0158359  0.0133896
-0.0158824  0.0087505
-0.0153822  0.0038063
-0.0148072 -0.0009858
-0.0147479 -0.0059704
-0.0146300 -0.0108553
-0.0144535 -0.0155315
-0.0149893 -0.0200587
-0.0162187 -0.0244003
-0.0175450 -0.0288702
-0.0186400 -0.0334669
-0.0203890 -0.0380681
-0.0220032 -0.0424347
-0.0230837 -0.0471868
-0.0242340 -0.0520121
-0.0249631 -0.0567525
-0.0259608 -0.0614525
-0.0266496 -0.0665672
-0.0276044 -0.0713148
-0.0289173 -0.0762683
-0.0306332 -0.0815884
-0.0322328 -0.0868722
-0.0337322 -0.0924685
-0.0354065 -0.0971471
-0.0371434 -0.1023236
-0.0390935 -0.1069404
-0.0410609 -0.1111316
-0.0434785 -0.1151654
-0.0459478 -0.1192028
-0.0487696 -0.1229689
-0.0517695 -0.1268194
-0.0546333 -0.1308989
-0.0573898 -0.1349485
-0.0592034 -0.1389754
-0.0609214 -0.1426600
-0.0626729 -0.1456369
-0.0647684 -0.1487825
-0.0665772 -0.1514949
-0.0681111 -0.1539138
-0.0693946 -0.1562955
-0.0705997 -0.1586946
-0.0708303 -0.1607646
-0.0707370 -0.1627748
-0.0705436 -0.1653406
-0.0699715 -0.1673500
-0.0695686 -0.1702416
-0.0692654 -0.1724881
-0.0688980 -0.1751028
-0.0683424 -0.1778717
-0.0676330 -0.1803928
-0.0666737 -0.1831262
-0.0654698 -0.1851437
-0.0642638 -0.1869868
-0.0628462 -0.1883878
-0.0620008 -0.1890960
-0.0616746 -0.1893419
-0.0613879 -0.1899136
-0.0618684 -0.1901998
-0.0626226 -0.1909471
-0.0630680 -0.1915988
-0.0635513 -0.1927676
-0.0638481 -0.1936276
-0.0643318 -0.1946002
-0.0646019 -0.1955316
-0.0656201 -0.1960847
-0.0660631 -0.1973476
-0.0670962 -0.1985952
-0.0679272 -0.2004759
-0.0680749 -0.2022818
-0.0684613 -0.2039368
-0.0686156 -0.2052280
-0.0684609 -0.2062071
-0.0688400 -0.2074959
-0.0688004 -0.2079368
-0.0694339 -0.2085226
-0.0696459 -0.2089186
-0.0697267 -0.2094104
-0.0702867 -0.2098230
-0.0711321 -0.2107213
-0.0715896 -0.2113075
-0.0721819 -0.2120726
-0.0725218 -0.2126842
-0.0719763 -0.2132753
-0.0714085 -0.2131743
-0.0710124 -0.2126482
-0.0706320 -0.2119533
-0.0696205 -0.2109257
-0.0691517 -0.2094908
-0.0682477 -0.2084322
-0.0676679 -0.2070712
-0.0670538 -0.2054029
-0.0664191 -0.2035626
-0.0665924 -0.2017236
-0.0670885 -0.1994989
-0.0671580 -0.1976538
-0.0672108 -0.1950633
-0.0672249 -0.1918398
-0.0670105 -0.1887148
-0.0670811 -0.1853456
-0.0669422 -0.1814450
-0.0671445 -0.1779264
-0.0671582 -0.1742815
-0.0673616 -0.1705752
-0.0677064 -0.1672314
-0.0683766 -0.1636126
-0.0685135 -0.1603903
-0.0687897 -0.1574882
-0.0690712 -0.1542214
-0.0690034 -0.1508941
-0.0690968 -0.1474800
-0.0692091 -0.1439637
-0.0696068 -0.1404948
-0.0702848 -0.1372361
-0.0710398 -0.1350345
-0.0712304 -0.1326007
-0.0713987 -0.1307031
-0.0716829 -0.1287300
-0.0710272 -0.1263491
-0.0701273 -0.1233961
-0.0695168 -0.1194705
-0.0684708 -0.1154217
-0.0675604 -0.1110932
-0.0661925 -0.1065857
-0.0644916 -0.1029431
-0.0629218 -0.0993348
-0.0610234 -0.0955142
-0.0592162 -0.0924598
-0.0578689 -0.0891381
-0.0568684 -0.0857018
-0.0561953 -0.0824161
-0.0560452 -0.0791199
-0.0556434 -0.0757067
-0.0554190 -0.0726535
-0.0550544 -0.0692265
-0.0546123 -0.0663890
-0.0543042 -0.0634525
-0.0545109 -0.0608855
-0.0540506 -0.0579693
-0.0537749 -0.0551503
-0.0536319 -0.0525817
-0.0528409 -0.0503425
-0.0519526 -0.0477339
-0.0508157 -0.0450744
-0.0494506 -0.0427388
-0.0478755 -0.0401298
-0.0471572 -0.0375817
-0.0461256 -0.0355052
-0.0453826 -0.0333702
-0.0451985 -0.0317754
-0.0444587 -0.0311378
-0.0439020 -0.0308920
-0.0433093 -0.0310474
-0.0418599 -0.0317580
-0.0403745 -0.0323180
-0.0385811 -0.0326984
-0.0365960 -0.0323689
-0.0344702 -0.0319631
-0.0326881 -0.0308286
-0.0307897 -0.0296145
-0.0292340 -0.0281610
-0.0279436 -0.0269740
-0.0269411 -0.0254377
-0.0265527 -0.0239435
-0.0263980 -0.0227742
-0.0260379 -0.0212977
-0.0256831 -0.0194901
-0.0244303 -0.0173361
-0.0236419 -0.0155273
-0.0221239 -0.0126219
-0.0211021 -0.0101012
-0.0201331 -0.0079403
-0.0197067 -0.0062445
-0.0198525 -0.0043925
-0.0204935 -0.0036843
-0.0206315 -0.0027597
-0.0205512 -0.0027428
-0.0207211 -0.0026762
-0.0204959 -0.0030085
-0.0198313 -0.0035104
-0.0189173 -0.0040462
-0.0181465 -0.0043518
-0.0176406 -0.0049065
-0.0169380 -0.0051532
-0.0165750 -0.0056478
-0.0166984 -0.0061290
-0.0169023 -0.0062841
-0.0170743 -0.0069410
-0.0170231 -0.0078607
-0.0168636 -0.0084200
-0.0162427 -0.0093797
-0.0155819 -0.0099368
-0.0150469 -0.0100515
-0.0141829 -0.0100543
-0.0137743 -0.0092340
-0.0134791 -0.0083607
-0.0133188 -0.0070272
-0.0127822 -0.0060739
-0.0124794 -0.0049520
-0.0117583 -0.0043629
-0.0104099 -0.0041546
-0.0090368 -0.0043117
-0.0069927 -0.0045220
-0.0047135 -0.0045539
-0.0025611 -0.0047990
-0.0008637 -0.0046342
 0.0006387 -0.0040152
 0.0009346 -0.0030914
 0.0007300 -0.0024587
 0.0003303 -0.0014433
-0.0009028 -0.0004505
-0.0019198 -0.0000367
-0.0028473  0.0003428
-0.0038341  0.0001998
-0.0039750 -0.0000191
-0.0040166 -0.0006199
-0.0033876 -0.0005872
-0.0030267 -0.0007059
-0.0030376 -0.0004237
-0.0030292  0.0006147
-0.0031742  0.0014069
-0.0036805  0.0020691
-0.0038182  0.0030975
-0.0039486  0.0036257
-0.0035933  0.0038005
-0.0031539  0.0040443
-0.0025248  0.0037528
-0.0020491  0.0033377
-0.0016513  0.0031568
-0.0015322  0.0029375
-0.0014486  0.0025931
-0.0013711  0.0025378
-0.0012229  0.0026173
-0.0006694  0.0020448
-0.0000238  0.0018926
 0.0015576  0.0015454
 0.0029731  0.0008724
 0.0041185  0.0005812
 0.0052688  0.0005223
 0.0060230  0.0010464
 0.0061664  0.0013169
 0.0053121  0.0016872
 0.0048030  0.0023098
 0.0039810  0.0026655
 0.0032914  0.0026874
 0.0029789  0.0030988
 0.0032599  0.0033722
 0.0035994  0.0035640
 0.0048457  0.0036609
 0.0061515  0.0041450
 0.0067111  0.0044712
 0.0073515  0.0053736
 0.0074536  0.0065836
 0.0069784  0.0075954
 0.0060567  0.0087210
 0.0049803  0.0091772
 0.0036519  0.0098130
 0.0022210  0.0098376
 0.0007315  0.0091350
-0.0007588  0.0084530
-0.0016176  0.0077545
-0.0024349  0.0066252
-0.0035904  0.0058044
-0.0043798  0.0044750
-0.0050043  0.0035703
-0.0059208  0.0024124
-0.0060443  0.0020369
-0.0060144  0.0011015
-0.0063159  0.0011790
-0.0059828  0.0010849
-0.0056897  0.0012182
-0.0053368  0.0013712
-0.0047097  0.0011802
-0.0043737  0.0013914
-0.0043466  0.0020434
-0.0043550  0.0018169
-0.0043542  0.0021476
-0.0049667  0.0023241
-0.0053829  0.0019829
-0.0055133  0.0011585
-0.0051063  0.0005420
-0.0047357 -0.0004275
-0.0040388 -0.0011434
-0.0033835 -0.0015989
-0.0030786 -0.0024121
-0.0025041 -0.0026664
-0.0019506 -0.0025086
-0.0012404 -0.0022360
-0.0001523 -0.0014047
 0.0008784 -0.0004078
 0.0014324  0.0002410
 0.0018680  0.0012281
 0.0020472  0.0020993
 0.0020746  0.0023593
 0.0017511  0.0026072
 0.0010703  0.0030085
 0.0003875  0.0034939
-0.0005928  0.0041685
-0.0013034  0.0048852
-0.0024157  0.0056790
-0.0033342  0.0060061
-0.0037747  0.0063896
-0.0042107  0.0066702
-0.0046404  0.0061057
-0.0050247  0.0054496
-0.0057773  0.0045972
-0.0061674  0.0031542
-0.0065926  0.0012950
-0.0062324 -0.0000038
-0.0060681 -0.0009764
-0.0055009 -0.0018614
-0.0049486 -0.0027144
-0.0045538 -0.0029635
-0.0042369 -0.0032363
-0.0042236 -0.0033255
-0.0036564 -0.0032056
-0.0032018 -0.0030530
-0.0026507 -0.0029024
-0.0023156 -0.0025851
-0.0021493 -0.0022920
-0.0025031 -0.0019982
-0.0028152 -0.0016239
-0.0030110 -0.0014532
-0.0036021 -0.0013764
-0.0040571 -0.0014883
-0.0045629 -0.0019978
-0.0049731 -0.0020345
-0.0057857 -0.0022602
-0.0063299 -0.0025650
-0.0071479 -0.0023546
-0.0070829 -0.0018778
-0.0073420 -0.0014951
-0.0068620 -0.0006702
-0.0064776  0.0001288
-0.0057678  0.0006641
-0.0048860  0.0009302
-0.0044055  0.0006593
-0.0038375  0.0002931
-0.0034923  0.0000015
-0.0034427 -0.0008035
-0.0034819 -0.0012259
-0.0038889 -0.0013603
-0.0040956 -0.0015017
-0.0039668 -0.0015223
-0.0038170 -0.0014940
-0.0037972 -0.0017327
-0.0035946 -0.0016802
-0.0035797 -0.0020340
-0.0036192 -0.0028221
-0.0041797 -0.0037842
-0.0047760 -0.0045130
-0.0054450 -0.0051214
-0.0061681 -0.0053116
-0.0061814 -0.0053838
-0.0061014 -0.0050168
-0.0050073 -0.0043962
-0.0039967 -0.0033553
-0.0020479 -0.0023734
 0.0000928 -0.0009138
 0.0012935  0.0005978
 0.0022079  0.0021498
 0.0023545  0.0036020
 0.0020419  0.0044301
 0.0011775  0.0055853
 0.0000219  0.0062095
-0.0011057  0.0067813
-0.0024857  0.0071250
-0.0035193  0.0075825
-0.0046429  0.0076173
-0.0056530  0.0077651
-0.0061076  0.0072573
-0.0062578  0.0069371
-0.0060870  0.0059048
-0.0067225  0.0053149
-0.0065881  0.0042483
-0.0068566  0.0033524
-0.0069861  0.0026338
-0.0070160  0.0021647
-0.0071443  0.0014577
-0.0064050  0.0006781
-0.0052999  0.0000507
-0.0043704 -0.0000087
-0.0034454 -0.0001839
-0.0030598  0.0002913
-0.0029605  0.0000765
-0.0032859  0.0007233
-0.0034543  0.0008383
-0.0031450  0.0010713
-0.0029677  0.0011282
-0.0022882  0.0009744
-0.0017924  0.0007357
-0.0012970  0.0006731
-0.0004915  0.0000315
 0.0002562  0.0001748
 0.0011558 -0.0000222
 0.0021280  0.0003775
 0.0029283  0.0011232
 0.0028610  0.0015628
 0.0026600  0.0019811
 0.0019954  0.0023243
 0.0016853  0.0024518
 0.0011463  0.0027938
 0.0007922  0.0030186
 0.0003101  0.0037244
 0.0003044  0.0041645
-0.0005967  0.0046812
-0.0013263  0.0045258
-0.0020708  0.0048900
-0.0027733  0.0047249
-0.0036235  0.0045569
-0.0048989  0.0045198
-0.0054625  0.0041585
-0.0063378  0.0031592
-0.0071771  0.0020206
-0.0079083  0.0008456
-0.0083157 -0.0007318
-0.0081845 -0.0020392
-0.0079762 -0.0031709
-0.0073629 -0.0041673
-0.0065575 -0.0043954
-0.0054176 -0.0043801
-0.0052024 -0.0039198
-0.0047720 -0.0029303
-0.0040020 -0.0021152
-0.0036952 -0.0013853
-0.0027532 -0.0005367
-0.0012182 -0.0003413
-0.0002419  0.0001290
 0.0013335  0.0000631
 0.0018964 -0.0000523
 0.0023591  0.0000643
 0.0023474  0.0002178
 0.0026555  0.0005065
 0.0025012  0.0006413
 0.0026389  0.0009490
 0.0027148  0.0012154
 0.0023511  0.0008645
 0.0022780  0.0005734
 0.0016425 -0.0004897
 0.0014079 -0.0013400
 0.0013780 -0.0022452
 0.0011881 -0.0031496
 0.0016285 -0.0031294
 0.0016308 -0.0034892
 0.0018266 -0.0035985
 0.0015447 -0.0034588
 0.0010400 -0.0030122
-0.0000458 -0.0027070
-0.0012005 -0.0025932
-0.0025131 -0.0017699
-0.0036485 -0.0018297
-0.0049385 -0.0012952
-0.0059002 -0.0010267
-0.0069358 -0.0009916
-0.0080412 -0.0009597
-0.0091725 -0.0013493
-0.0097067 -0.0016239
-0.0105307 -0.0017875
-0.0107807 -0.0031703
-0.0105315 -0.0035361
-0.0101108 -0.0043816
-0.0086485 -0.0058932
-0.0066842 -0.0066179
-0.0045285 -0.0073426
-0.0024294 -0.0076054
 0.0000121 -0.0073280
 0.0023203 -0.0067256
 0.0043011 -0.0055660
 0.0062036 -0.0047928
 0.0080314 -0.0038463
 0.0090517 -0.0030013
 0.0098192 -0.0016617
 0.0105613 -0.0008623
 0.0107280  0.0000320
 0.0106403  0.0007547
 0.0108385  0.0012508
 0.0101351  0.0014996
 0.0097253  0.0015940
 0.0096582  0.0016925
 0.0088466  0.0012933
 0.0087222  0.0010672
 0.0088918  0.0003066
 0.0088090 -0.0002805
 0.0089708 -0.0015918
 0.0090843 -0.0033787
 0.0087375 -0.0045143
 0.0086248 -0.0055309
 0.0086838 -0.0059931
 0.0081690 -0.0062074
 0.0083055 -0.0058888
 0.0083023 -0.0052076
 0.0080878 -0.0043189
 0.0081456 -0.0041025
 0.0078557 -0.0041239
 0.0074572 -0.0048127
 0.0072666 -0.0054651
 0.0066001 -0.0061507
 0.0056456 -0.0068511
 0.0049238 -0.0071503
 0.0042915 -0.0072770
 0.0039899 -0.0067694
 0.0037239 -0.0062865
 0.0038212 -0.0057475
 0.0038038 -0.0054011
 0.0038047 -0.0050543
 0.0040521 -0.0050551
 0.0043376 -0.0049982
 0.0038995 -0.0049239
 0.0036323 -0.0045981
 0.0029286 -0.0039807
 0.0023436 -0.0035003
 0.0022378 -0.0028058
 0.0020578 -0.0028611
 0.0022957 -0.0019773
 0.0026894 -0.0012506
 0.0022776 -0.0001257
 0.0020592  0.0015163
 0.0015708  0.0032140
 0.0006773  0.0050457
-0.0001007  0.0061685
-0.0008023  0.0068334
-0.0010248  0.0069735
-0.0015783  0.0064853
-0.0018580  0.0061130
-0.0024459  0.0056591
-0.0033050  0.0051944
-0.0034750  0.0050159
-0.0037737  0.0050498
-0.0040151  0.0045306
-0.0037591  0.0043731
-0.0037514  0.0041999
-0.0032830  0.0037210
-0.0024545  0.0037424
-0.0016317  0.0038999
-0.0006938  0.0043235
 0.0006022  0.0046921
 0.0018070  0.0052731
 0.0024550  0.0055792
 0.0032342  0.0058868
 0.0030605  0.0062034
 0.0024638  0.0065749
 0.0021908  0.0072334
 0.0019022  0.0076308
 0.0014423  0.0082893
 0.0011693  0.0089713
 0.0011632  0.0091890
 0.0014818  0.0095742
 0.0015560  0.0094155
 0.0015536  0.0097954
 0.0012855  0.0095720
 0.0004837  0.0095348
-0.0002612  0.0096534
-0.0009912  0.0094838
-0.0017595  0.0091792
-0.0022820  0.0092503
-0.0027076  0.0091724
-0.0023228  0.0091974
-0.0017277  0.0093590
-0.0004570  0.0097890
 0.0002431  0.0103147
 0.0009243  0.0107048
 0.0010507  0.0104762
 0.0010633  0.0102643
 0.0003608  0.0099825
-0.0003735  0.0093159
-0.0013958  0.0085323
-0.0021148  0.0067760
-0.0022217  0.0049717
-0.0021196  0.0028257
-0.0013331  0.0011183
-0.0002587  0.0000176
 0.0011552 -0.0004285
 0.0021044 -0.0006207
 0.0026312  0.0002954
 0.0031552  0.0004229
 0.0035864  0.0008497
 0.0041152  0.0002195
 0.0046118 -0.0002779
 0.0052312 -0.0013758
 0.0056160 -0.0019200
