[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:20:19
DATESTA=26.09.2024
TIMESTA=14:20:10
DATEEND=26.09.2024
TIMEEND=14:20:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003416 -0.0037322
 0.0005882 -0.0035824
 0.0012250 -0.0034092
 0.0014398 -0.0033551
 0.0016909 -0.0032062
 0.0023232 -0.0029954
 0.0023615 -0.0027512
 0.0026865 -0.0024076
 0.0032962 -0.0020018
 0.0030648 -0.0019457
 0.0035461 -0.0017515
 0.0037564 -0.0019965
 0.0036818 -0.0020308
 0.0038768 -0.0016057
 0.0033006 -0.0017163
 0.0031694 -0.0017526
 0.0026938 -0.0017130
 0.0023886 -0.0017332
 0.0022582 -0.0020207
 0.0022562 -0.0022149
 0.0022772 -0.0022743
 0.0024278 -0.0021996
 0.0026402 -0.0027935
 0.0030064 -0.0028529
 0.0033104 -0.0028537
 0.0035401 -0.0028545
 0.0035974 -0.0029348
 0.0035789 -0.0027047
 0.0037670 -0.0020551
 0.0035348 -0.0014244
 0.0034004 -0.0010401
 0.0031727 -0.0007336
 0.0029587 -0.0001991
 0.0029591  0.0004134
 0.0026171  0.0008761
 0.0022933  0.0016602
 0.0021803  0.0020042
 0.0021278  0.0024043
 0.0017657  0.0024200
 0.0019046  0.0023751
 0.0020023  0.0019875
 0.0019615  0.0018902
 0.0020782  0.0020057
 0.0021145  0.0018745
 0.0016955  0.0018596
 0.0013862  0.0017490
 0.0007333  0.0010234
 0.0002896  0.0004650
 0.0000413 -0.0002225
-0.0000952 -0.0006267
-0.0007073 -0.0012012
-0.0007287 -0.0014677
-0.0007295 -0.0017907
