[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000155202342058232
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=22:33:51
DATESTA=09.09.2024
TIMESTA=22:32:55
DATEEND=09.09.2024
TIMEEND=22:33:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=195.00
_ITC_R1=194.98
_ITC_R2=195.16
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.47
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.857421875
_DATE=09.09.2024
_TIME=22:27:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0037566  0.0025977
 0.0039212  0.0025409
 0.0043102  0.0024856
 0.0046572  0.0018485
 0.0048839  0.0014765
 0.0051898  0.0011412
 0.0055452  0.0010314
 0.0055801  0.0010873
 0.0053205  0.0013677
 0.0046044  0.0013858
 0.0039106  0.0020501
 0.0031357  0.0021344
 0.0022953  0.0022847
 0.0012526  0.0023866
 0.0008110  0.0024495
 0.0002319  0.0022796
-0.0002051  0.0022865
-0.0005775  0.0023602
-0.0011467  0.0025628
-0.0016321  0.0028731
-0.0019915  0.0030389
-0.0021913  0.0033089
-0.0024653  0.0036178
-0.0025151  0.0035374
-0.0027053  0.0034215
-0.0029461  0.0030426
-0.0030912  0.0024095
-0.0032687  0.0017513
-0.0032920  0.0013356
-0.0030949  0.0007455
-0.0029237  0.0005043
-0.0026796  0.0002776
-0.0023450  0.0000823
-0.0023692  0.0000907
-0.0019968 -0.0001481
-0.0019609 -0.0004164
-0.0018833 -0.0007819
