-0.0064342 -0.0086458
-0.0053869 -0.0094339
-0.0044914 -0.0097836
-0.0032382 -0.0100961
-0.0021098 -0.0102730
-0.0010217 -0.0099900
 0.0000865 -0.0097668
 0.0011213 -0.0093316
 0.0025385 -0.0092383
 0.0038002 -0.0089941
 0.0051559 -0.0083428
 0.0067212 -0.0078034
 0.0075565 -0.0073560
 0.0084690 -0.0068868
 0.0093055 -0.0062836
 0.0097250 -0.0058923
 0.0097217 -0.0052915
 0.0097209 -0.0045772
 0.0093390 -0.0036539
 0.0089917 -0.0025193
 0.0086659 -0.0015406
 0.0080147 -0.0003847
 0.0076081  0.0005968
 0.0075871  0.0012691
 0.0080453  0.0015735
 0.0090942  0.0018238
 0.0097600  0.0022041
 0.0106805  0.0025223
 0.0108105  0.0036099
 0.0111557  0.0047929
 0.0103353  0.0067268
 0.0098201  0.0087932
 0.0090757  0.0110437
 0.0079912  0.0117531
 0.0069924  0.0121023
 0.0062325  0.0114692
 0.0061401  0.0108410
 0.0059742  0.0100537
 0.0058083  0.0090569
 0.0061592  0.0087694
 0.0059545  0.0087847
 0.0059210  0.0089022
 0.0049052  0.0094421
 0.0035260  0.0093500
 0.0022066  0.0095697
 0.0007676  0.0100034
-0.0009894  0.0099328
-0.0028479  0.0100543
-0.0046102  0.0101957
-0.0060859  0.0099288
-0.0074494  0.0091423
-0.0085262  0.0082367
-0.0093785  0.0069438
-0.0102062  0.0053337
-0.0106900  0.0038495
-0.0110549  0.0022361
-0.0112689  0.0004685
-0.0117437 -0.0012224
-0.0117223 -0.0026234
-0.0113896 -0.0043398
-0.0111138 -0.0055292
-0.0106317 -0.0067995
-0.0102623 -0.0076110
-0.0097842 -0.0087472
-0.0093401 -0.0094829
-0.0091467 -0.0103332
-0.0088059 -0.0109146
-0.0087511 -0.0113999
-0.0084891 -0.0117876
-0.0082077 -0.0122886
-0.0081019 -0.0128498
-0.0075678 -0.0133307
-0.0070777 -0.0134309
-0.0061580 -0.0133396
-0.0055104 -0.0134390
-0.0048983 -0.0134249
-0.0035256 -0.0135218
-0.0023382 -0.0143123
-0.0012901 -0.0149817
-0.0003328 -0.0154993
 0.0007969 -0.0161506
 0.0016799 -0.0165729
 0.0025616 -0.0169193
 0.0031027 -0.0165745
 0.0038129 -0.0161163
 0.0041944 -0.0152910
 0.0043413 -0.0142328
 0.0044693 -0.0129246
 0.0046352 -0.0119895
 0.0048762 -0.0107471
 0.0048140 -0.0093908
 0.0045455 -0.0083035
 0.0041567 -0.0069710
 0.0035062 -0.0060464
 0.0026810 -0.0047379
 0.0022562 -0.0038379
 0.0021444 -0.0030494
 0.0023762 -0.0028193
 0.0024306 -0.0019924
 0.0028013 -0.0012769
 0.0026083 -0.0004133
 0.0018961  0.0006417
 0.0010515  0.0017540
-0.0001198  0.0026366
-0.0014466  0.0037441
-0.0022714  0.0041280
-0.0032517  0.0045895
-0.0038448  0.0048374
-0.0039583  0.0045548
-0.0036684  0.0045189
-0.0037386  0.0042690
-0.0038504  0.0040190
-0.0043882  0.0035923
-0.0051529  0.0033177
-0.0058982  0.0023382
-0.0069116  0.0015884
-0.0081123  0.0007244
-0.0086981 -0.0000435
-0.0097054 -0.0007137
-0.0105007 -0.0015002
-0.0113748 -0.0026089
-0.0120983 -0.0031855
-0.0126469 -0.0045057
-0.0127240 -0.0056394
-0.0126626 -0.0068750
-0.0125847 -0.0080878
-0.0118862 -0.0094380
-0.0113254 -0.0104264
-0.0108239 -0.0117588
-0.0100927 -0.0134554
-0.0093817 -0.0147809
-0.0086335 -0.0162050
-0.0081345 -0.0181624
-0.0076326 -0.0197366
-0.0063624 -0.0221167
-0.0054960 -0.0240749
-0.0040118 -0.0260718
-0.0026144 -0.0275520
-0.0013491 -0.0292429
 0.0004496 -0.0306290
 0.0018586 -0.0321999
 0.0030832 -0.0340418
 0.0038866 -0.0357622
 0.0052056 -0.0376602
 0.0064322 -0.0394249
 0.0079305 -0.0407872
 0.0093675 -0.0424151
 0.0106708 -0.0436841
 0.0122603 -0.0452946
 0.0136952 -0.0466912
 0.0149024 -0.0485302
 0.0167935 -0.0501734
 0.0183818 -0.0519766
 0.0193310 -0.0540199
 0.0204146 -0.0559918
 0.0214865 -0.0587841
 0.0223772 -0.0612711
 0.0235189 -0.0638151
 0.0246453 -0.0664535
 0.0256696 -0.0691316
 0.0262598 -0.0717543
 0.0271174 -0.0740891
 0.0270003 -0.0760045
 0.0272324 -0.0786494
 0.0270023 -0.0812786
 0.0273701 -0.0843718
 0.0280477 -0.0876761
 0.0286202 -0.0908257
 0.0293247 -0.0936306
 0.0297643 -0.0963946
 0.0301442 -0.0988603
 0.0301071 -0.1008850
 0.0294822 -0.1039797
 0.0285326 -0.1063105
 0.0273239 -0.1090503
 0.0262673 -0.1126521
 0.0249007 -0.1158017
 0.0231098 -0.1199362
 0.0213729 -0.1239858
 0.0192621 -0.1280564
 0.0174008 -0.1320466
 0.0154035 -0.1358563
 0.0135587 -0.1394520
 0.0116583 -0.1427244
 0.0097574 -0.1458606
 0.0080928 -0.1489602
 0.0064912 -0.1524259
 0.0053660 -0.1560834
 0.0038572 -0.1596093
 0.0023290 -0.1634817
 0.0012418 -0.1671024
-0.0003300 -0.1707063
-0.0016894 -0.1740465
-0.0034550 -0.1773621
-0.0050453 -0.1808730
-0.0059845 -0.1843469
-0.0067298 -0.1878854
-0.0069013 -0.1908526
-0.0066539 -0.1935428
-0.0067108 -0.1964716
-0.0066357 -0.1990524
-0.0065392 -0.2020907
-0.0069644 -0.2047429
-0.0079616 -0.2075123
-0.0085559 -0.2101261
-0.0094212 -0.2125689
-0.0103401 -0.2149114
-0.0108262 -0.2172637
-0.0107568 -0.2196556
-0.0104230 -0.2219477
-0.0099119 -0.2246436
-0.0090786 -0.2270936
-0.0084718 -0.2296142
-0.0084206 -0.2322043
-0.0079236 -0.2347325
-0.0079437 -0.2375103
-0.0076506 -0.2406106
-0.0073260 -0.2434420
-0.0070328 -0.2462743
-0.0064914 -0.2491671
-0.0059524 -0.2520434
-0.0051449 -0.2544978
-0.0043959 -0.2568557
-0.0039950 -0.2590408
-0.0040201 -0.2610696
-0.0040411 -0.2634254
-0.0046984 -0.2652229
-0.0049104 -0.2677281
-0.0054328 -0.2694439
-0.0062177 -0.2714679
-0.0075161 -0.2737422
-0.0083898 -0.2761921
-0.0098288 -0.2780723
-0.0111906 -0.2802574
-0.0124596 -0.2816745
-0.0142280 -0.2835609
-0.0161681 -0.2848432
-0.0184141 -0.2864537
-0.0208883 -0.2876246
-0.0238611 -0.2889436
-0.0270611 -0.2901653
-0.0304546 -0.2915796
-0.0339805 -0.2929341
-0.0372763 -0.2940791
-0.0404401 -0.2944929
-0.0431217 -0.2947352
-0.0464341 -0.2947121
-0.0492453 -0.2943204
-0.0526129 -0.2937980
-0.0562680 -0.2932388
-0.0594483 -0.2927757
-0.0631482 -0.2917356
-0.0667735 -0.2908501
-0.0703785 -0.2895803
-0.0738649 -0.2881042
-0.0775959 -0.2862991
-0.0809021 -0.2837684
-0.0841732 -0.2810253
-0.0872897 -0.2772491
-0.0899697 -0.2734721
-0.0930555 -0.2695069
-0.0957776 -0.2654250
-0.0983119 -0.2611647
-0.1005539 -0.2571954
-0.1028141 -0.2525511
-0.1046717 -0.2476589
-0.1072371 -0.2425898
-0.1093604 -0.2372341
-0.1113521 -0.2314011
-0.1138287 -0.2258343
-0.1154223 -0.2199234
-0.1168261 -0.2142822
-0.1175177 -0.2087408
-0.1176716 -0.2032741
-0.1172690 -0.1977920
-0.1170954 -0.1923120
-0.1161910 -0.1870600
-0.1158635 -0.1819466
-0.1151937 -0.1763878
-0.1142691 -0.1715356
-0.1132711 -0.1662445
-0.1120828 -0.1608177
-0.1105094 -0.1554693
-0.1085941 -0.1501601
-0.1069694 -0.1445464
-0.1048635 -0.1399308
-0.1027794 -0.1353774
-0.1007381 -0.1308619
-0.0988325 -0.1269517
-0.0970585 -0.1235836
-0.0953471 -0.1200775
-0.0939368 -0.1172008
-0.0922379 -0.1146907
-0.0901526 -0.1122396
-0.0879320 -0.1101139
-0.0857126 -0.1080657
-0.0833023 -0.1063264
-0.0814483 -0.1049888
-0.0791954 -0.1043751
-0.0771162 -0.1043496
-0.0755125 -0.1044982
-0.0738863 -0.1051017
-0.0722773 -0.1058224
-0.0712179 -0.1068503
-0.0701750 -0.1083591
-0.0691535 -0.1093874
-0.0686298 -0.1104702
-0.0683580 -0.1122074
-0.0680306 -0.1140368
-0.0685429 -0.1160228
-0.0691170 -0.1182252
-0.0701857 -0.1211733
-0.0716404 -0.1242471
-0.0731884 -0.1271294
-0.0750654 -0.1305843
-0.0764619 -0.1333327
-0.0784907 -0.1364201
-0.0801017 -0.1393360
-0.0815951 -0.1422551
-0.0836066 -0.1448888
-0.0858918 -0.1479819
-0.0882848 -0.1509999
-0.0907161 -0.1544972
-0.0934478 -0.1581096
-0.0963180 -0.1619129
-0.0997430 -0.1656779
-0.1028021 -0.1697291
-0.1064847 -0.1733168
-0.1102258 -0.1765738
-0.1138394 -0.1797480
-0.1177190 -0.1831375
-0.1211578 -0.1860626
-0.1241883 -0.1892941
-0.1277603 -0.1921671
-0.1307165 -0.1951339
-0.1334971 -0.1979092
-0.1368119 -0.2003470
-0.1396239 -0.2028575
-0.1421098 -0.2053563
-0.1445560 -0.2072245
-0.1468477 -0.2095752
-0.1492003 -0.2115665
-0.1514633 -0.2139406
-0.1535571 -0.2164245
-0.1560155 -0.2189076
-0.1576677 -0.2212328
-0.1584409 -0.2234405
-0.1593490 -0.2252659
-0.1598339 -0.2265902
-0.1598589 -0.2280497
-0.1603628 -0.2288209
-0.1607715 -0.2296862
-0.1605854 -0.2306071
-0.1605737 -0.2314328
-0.1604433 -0.2317013
-0.1597541 -0.2317360
-0.1585449 -0.2318123
-0.1578529 -0.2316799
-0.1566210 -0.2317743
-0.1549293 -0.2314679
-0.1538876 -0.2311482
-0.1520869 -0.2309786
-0.1506924 -0.2306940
-0.1496798 -0.2302369
-0.1487100 -0.2296571
-0.1473773 -0.2296519
-0.1461520 -0.2295295
-0.1449121 -0.2293845
-0.1434966 -0.2289924
-0.1422700 -0.2284703
-0.1406841 -0.2271799
-0.1394385 -0.2262529
-0.1381979 -0.2245212
-0.1369951 -0.2231153
-0.1365966 -0.2210962
-0.1361978 -0.2194073
-0.1366750 -0.2176768
-0.1374199 -0.2164878
-0.1381119 -0.2154481
-0.1388621 -0.2144343
-0.1396135 -0.2136292
-0.1396732 -0.2128629
-0.1393333 -0.2123062
-0.1392429 -0.2117857
-0.1385380 -0.2110343
-0.1380599 -0.2101691
-0.1373114 -0.2093406
-0.1367877 -0.2078761
-0.1365680 -0.2069326
-0.1366923 -0.2054928
-0.1369640 -0.2042081
-0.1378146 -0.2034054
-0.1387997 -0.2019916
-0.1395942 -0.2006911
-0.1406415 -0.1991480
-0.1415794 -0.1976970
-0.1419589 -0.1962060
-0.1427607 -0.1942741
-0.1431273 -0.1927996
-0.1435577 -0.1914027
-0.1443228 -0.1898139
-0.1448302 -0.1882970
-0.1458032 -0.1867479
-0.1468905 -0.1843327
-0.1474981 -0.1817281
-0.1482821 -0.1788320
-0.1484893 -0.1756505
-0.1482781 -0.1728647
-0.1478348 -0.1700800
-0.1470119 -0.1668912
-0.1456117 -0.1645264
-0.1441966 -0.1621096
-0.1427383 -0.1595220
-0.1404955 -0.1571802
-0.1390812 -0.1544424
-0.1373209 -0.1513760
-0.1350797 -0.1483071
-0.1328995 -0.1448716
-0.1307382 -0.1418419
-0.1286711 -0.1390391
-0.1264723 -0.1366622
-0.1242109 -0.1341695
-0.1216621 -0.1321742
-0.1192251 -0.1298563
-0.1169164 -0.1277657
-0.1142872 -0.1250234
-0.1115215 -0.1221810
-0.1091241 -0.1189389
-0.1067900 -0.1148287
-0.1046918 -0.1108885
-0.1023606 -0.1063209
-0.1002297 -0.1020069
-0.0977887 -0.0978495
-0.0950772 -0.0940337
-0.0922272 -0.0906629
-0.0897155 -0.0875262
-0.0876035 -0.0848251
-0.0852626 -0.0826033
-0.0833605 -0.0807651
-0.0814605 -0.0788275
-0.0795071 -0.0764433
-0.0773633 -0.0738674
-0.0750268 -0.0710973
-0.0721933 -0.0683287
-0.0691297 -0.0650034
-0.0663330 -0.0616269
-0.0634324 -0.0583428
-0.0603393 -0.0547947
-0.0580286 -0.0513418
-0.0555669 -0.0483101
-0.0537400 -0.0447966
-0.0519852 -0.0418363
-0.0506556 -0.0389386
-0.0499257 -0.0362121
-0.0491896 -0.0339479
-0.0494399 -0.0319724
-0.0489058 -0.0303877
-0.0487790 -0.0288002
-0.0483406 -0.0273459
-0.0482308 -0.0250453
-0.0474657 -0.0231308
-0.0470838 -0.0211367
-0.0467741 -0.0186803
-0.0464042 -0.0165772
-0.0459976 -0.0147979
-0.0454101 -0.0136836
-0.0449466 -0.0122507
-0.0439198 -0.0116733
-0.0427788 -0.0110604
-0.0413519 -0.0109211
-0.0397777 -0.0108254
-0.0378381 -0.0106987
-0.0362041 -0.0113560
-0.0346686 -0.0114566
-0.0337473 -0.0114013
-0.0336669 -0.0120158
-0.0338022 -0.0124797
-0.0342439 -0.0131507
-0.0342487 -0.0134027
-0.0346582 -0.0138835
-0.0337825 -0.0137713
-0.0334603 -0.0138323
-0.0319701 -0.0139938
-0.0304351 -0.0144820
-0.0285342 -0.0150840
-0.0268231 -0.0157676
-0.0249017 -0.0165582
-0.0234603 -0.0173322
-0.0222313 -0.0180259
-0.0210265 -0.0186485
-0.0200692 -0.0191322
-0.0194628 -0.0192736
-0.0183570 -0.0196002
-0.0176735 -0.0194266
-0.0166625 -0.0193652
-0.0158248 -0.0187446
-0.0148473 -0.0181813
-0.0133692 -0.0177892
-0.0118305 -0.0171876
-0.0098270 -0.0168557
-0.0080776 -0.0163530
-0.0062914 -0.0156965
-0.0045888 -0.0149851
-0.0029856 -0.0143363
-0.0016763 -0.0136035
-0.0006533 -0.0124310
 0.0005595 -0.0106287
 0.0014695 -0.0088796
 0.0021147 -0.0073026
 0.0026827 -0.0056112
 0.0029685 -0.0045889
 0.0031846 -0.0041226
 0.0030966 -0.0036388
 0.0029323 -0.0033510
 0.0034395 -0.0028660
 0.0036361 -0.0022705
 0.0042781 -0.0011061
 0.0049128  0.0002367
 0.0061031  0.0015969
 0.0065625  0.0036072
 0.0073696  0.0051430
 0.0076204  0.0071347
 0.0074088  0.0085353
 0.0072331  0.0096283
 0.0067280  0.0106873
 0.0054174  0.0115525
 0.0042962  0.0119281
 0.0026016  0.0121518
 0.0010682  0.0119339
 0.0001129  0.0118693
-0.0010135  0.0114200
-0.0017705  0.0110978
-0.0025105  0.0109469
-0.0035472  0.0106008
-0.0048230  0.0103085
-0.0060754  0.0094073
-0.0073891  0.0089438
-0.0085704  0.0083673
-0.0092705  0.0072933
-0.0099907  0.0068128
-0.0108140  0.0067171
-0.0116150  0.0062912
-0.0126667  0.0064163
-0.0138764  0.0063896
-0.0146120  0.0058049
-0.0156380  0.0049183
-0.0162800  0.0041087
-0.0161347  0.0027626
-0.0159910  0.0013963
-0.0154391  0.0002230
-0.0148880 -0.0009127
-0.0142206 -0.0021632
-0.0134741 -0.0033954
-0.0125519 -0.0045308
-0.0118401 -0.0054182
-0.0109894 -0.0062072
-0.0099703 -0.0069420
-0.0089250 -0.0076332
-0.0077133 -0.0083261
-0.0067693 -0.0094186
-0.0058084 -0.0096964
-0.0049650 -0.0105649
-0.0042205 -0.0110947
-0.0032632 -0.0116927
-0.0029031 -0.0123145
-0.0025995 -0.0126779
-0.0018170 -0.0133254
-0.0005884 -0.0133767
 0.0003539 -0.0128699
 0.0022152 -0.0122518
 0.0034995 -0.0112319
 0.0046886 -0.0106158
 0.0060338 -0.0093060
 0.0071886 -0.0087443
 0.0074240 -0.0077826
 0.0081601 -0.0068160
 0.0087003 -0.0056629
 0.0084157 -0.0045881
 0.0086054 -0.0030522
 0.0082703 -0.0015156
 0.0081059 -0.0002103
 0.0082419  0.0011569
 0.0082640  0.0020423
 0.0087480  0.0028708
 0.0093334  0.0043118
 0.0098090  0.0049073
 0.0096580  0.0059607
 0.0097416  0.0065732
 0.0090952  0.0073750
 0.0083552  0.0080601
 0.0074206  0.0090372
 0.0063486  0.0099702
 0.0053922  0.0109860
 0.0048895  0.0125998
 0.0041009  0.0137558
 0.0038260  0.0148556
 0.0036330  0.0162248
 0.0030544  0.0170266
 0.0023070  0.0175281
 0.0018637  0.0182762
 0.0004668  0.0188487
-0.0015620  0.0190183
-0.0028443  0.0191709
-0.0050847  0.0192609
-0.0067699  0.0186968
-0.0079977  0.0180338
-0.0089780  0.0174100
-0.0100383  0.0169238
-0.0109035  0.0157323
-0.0113646  0.0146225
-0.0114014  0.0134205
-0.0116993  0.0122408
-0.0120751  0.0110748
-0.0120077  0.0098111
-0.0121740  0.0087129
-0.0128268  0.0083608
-0.0126355  0.0077636
-0.0125620  0.0076021
-0.0127320  0.0073881
-0.0119220  0.0069282
-0.0114896  0.0063311
-0.0112295  0.0053532
-0.0102241  0.0036256
-0.0095446  0.0020348
-0.0088880  0.0001368
-0.0084245 -0.0016243
-0.0079057 -0.0030027
-0.0070623 -0.0042075
-0.0061462 -0.0049318
-0.0048668 -0.0050662
-0.0028796 -0.0050836
-0.0010680 -0.0050299
 0.0003027 -0.0048071
 0.0016948 -0.0046428
 0.0020743 -0.0045573
 0.0029483 -0.0047204
 0.0037881 -0.0049203
 0.0050106 -0.0049668
 0.0057939 -0.0049515
 0.0073204 -0.0047944
 0.0088877 -0.0042699
 0.0098793 -0.0040822
 0.0111793 -0.0032520
 0.0124810 -0.0026767
 0.0132667 -0.0020646
 0.0142813 -0.0011639
 0.0153577  0.0000797
 0.0162621  0.0006844
 0.0173118  0.0017011
 0.0180382  0.0027157
 0.0186829  0.0033286
 0.0195631  0.0039439
 0.0198671  0.0046969
 0.0197116  0.0057147
 0.0199018  0.0069046
 0.0192077  0.0081877
 0.0177251  0.0096036
 0.0163358  0.0112158
 0.0142629  0.0118468
 0.0121860  0.0121169
 0.0103215  0.0122971
 0.0088260  0.0119612
 0.0077125  0.0120811
 0.0070657  0.0124340
 0.0065934  0.0127078
 0.0056426  0.0132234
 0.0048638  0.0135710
 0.0040083  0.0139360
 0.0029594  0.0141629
 0.0022541  0.0138920
 0.0014317  0.0138932
 0.0002459  0.0136251
-0.0006731  0.0132270
-0.0016642  0.0130014
-0.0026748  0.0123707
-0.0035848  0.0116848
-0.0047669  0.0112035
-0.0060492  0.0104190
-0.0071566  0.0094573
-0.0083230  0.0086284
-0.0085540  0.0073784
-0.0085354  0.0062987
-0.0088435  0.0049881
-0.0087151  0.0038495
-0.0084620  0.0027868
-0.0088835  0.0019006
-0.0091738  0.0014148
-0.0098472  0.0015270
-0.0104811  0.0012916
-0.0115249  0.0018815
-0.0115479  0.0018601
-0.0115766  0.0021802
-0.0113764  0.0021568
-0.0103481  0.0020009
-0.0091676  0.0015039
-0.0078102  0.0004312
-0.0059142 -0.0002556
-0.0035535 -0.0014014
-0.0014374 -0.0024943
-0.0000428 -0.0030313
 0.0016001 -0.0031529
 0.0028195 -0.0029914
 0.0034247 -0.0026394
 0.0039250 -0.0021175
 0.0044612 -0.0018954
 0.0044987 -0.0013860
 0.0048564 -0.0012378
 0.0051216 -0.0007445
 0.0056901 -0.0013004
 0.0060849 -0.0011684
 0.0065572 -0.0009940
 0.0063925 -0.0009903
 0.0068450 -0.0005644
 0.0066964 -0.0001925
 0.0067295  0.0003010
 0.0069761  0.0008909
 0.0073230  0.0015515
 0.0083279  0.0023179
 0.0093486  0.0036156
 0.0099490  0.0046008
 0.0109520  0.0055860
 0.0114906  0.0065695
 0.0115624  0.0077380
 0.0115010  0.0084841
 0.0115111  0.0098112
 0.0112094  0.0111933
 0.0109106  0.0126762
 0.0106138  0.0137983
 0.0103174  0.0153645
 0.0096080  0.0163348
 0.0093423  0.0172332
 0.0086205  0.0174190
 0.0080557  0.0173516
 0.0073548  0.0171857
 0.0064573  0.0166289
 0.0056159  0.0164384
 0.0049473  0.0162494
 0.0040716  0.0160189
 0.0036352  0.0160197
 0.0031245  0.0160238
 0.0025040  0.0159462
 0.0017293  0.0155659
 0.0008091  0.0153907
-0.0001271  0.0148815
-0.0011858  0.0142778
-0.0021689  0.0135414
-0.0030984  0.0124577
-0.0039895  0.0109945
-0.0040723  0.0096128
-0.0044922  0.0081141
-0.0042794  0.0068504
-0.0041772  0.0057240
-0.0040734  0.0044950
-0.0040690  0.0037432
-0.0041206  0.0027645
-0.0041973  0.0017664
-0.0044093  0.0006165
-0.0044844 -0.0006674
-0.0045546 -0.0020486
-0.0046252 -0.0032405
-0.0046963 -0.0041287
-0.0047843 -0.0047159
-0.0046490 -0.0049606
-0.0048028 -0.0050943
-0.0047084 -0.0052983
-0.0051012 -0.0055172
-0.0048425 -0.0053319
-0.0048337 -0.0054833
-0.0046496 -0.0057097
-0.0047122 -0.0065087
-0.0045996 -0.0071741
-0.0041999 -0.0081471
-0.0037610 -0.0091245
-0.0033213 -0.0099543
-0.0028461 -0.0103160
-0.0026205 -0.0106096
-0.0021134 -0.0107477
-0.0019334 -0.0106132
-0.0011934 -0.0106067
-0.0009153 -0.0108926
 0.0001139 -0.0109269
 0.0015908 -0.0109595
 0.0025323 -0.0108061
 0.0031711 -0.0106753
 0.0041987 -0.0102163
 0.0047252 -0.0093971
 0.0045258 -0.0088250
 0.0045162 -0.0083098
 0.0048913 -0.0077910
 0.0047217 -0.0072879
 0.0048380 -0.0067259
 0.0046693 -0.0059943
 0.0047278 -0.0052219
 0.0051332 -0.0044119
 0.0059770 -0.0031817
 0.0066501 -0.0021836
 0.0070530 -0.0003422
 0.0078630  0.0013459
 0.0081904  0.0033279
 0.0080580  0.0043664
 0.0074035  0.0053903
 0.0065201  0.0060509
 0.0056605  0.0065423
 0.0046072  0.0071827
 0.0039225  0.0074367
 0.0034493  0.0076644
 0.0032438  0.0081993
 0.0027888  0.0086737
 0.0022947  0.0087847
 0.0020088  0.0089200
 0.0009352  0.0091546
 0.0004923  0.0091607
-0.0001544  0.0091280
-0.0012090  0.0093408
-0.0021247  0.0095314
-0.0029047  0.0096121
-0.0037837  0.0096666
-0.0046004  0.0095132
-0.0051329  0.0093722
-0.0055487  0.0084476
-0.0057211  0.0072703
-0.0054123  0.0057497
-0.0056577  0.0040544
-0.0057918  0.0026832
-0.0061906  0.0009131
-0.0068944 -0.0002448
-0.0073287 -0.0018635
-0.0075310 -0.0034055
-0.0076085 -0.0041391
-0.0075322 -0.0049478
-0.0074971 -0.0058122
-0.0069222 -0.0061429
-0.0065608 -0.0068539
-0.0063311 -0.0071422
-0.0062015 -0.0075266
-0.0059173 -0.0078314
-0.0055208 -0.0079081
-0.0055479 -0.0077600
-0.0054781 -0.0075153
-0.0050833 -0.0076712
-0.0042678 -0.0078480
-0.0032742 -0.0086023
-0.0018784 -0.0088373
-0.0001585 -0.0094510
 0.0019421 -0.0098539
 0.0033003 -0.0098309
 0.0046969 -0.0097287
 0.0056909 -0.0096839
 0.0063639 -0.0092465
 0.0070192 -0.0090611
 0.0073923 -0.0091648
 0.0076088 -0.0087376
 0.0073670 -0.0090606
 0.0068353 -0.0091587
 0.0062199 -0.0094317
 0.0060007 -0.0097487
 0.0054184 -0.0102704
 0.0054293 -0.0102171
 0.0057296 -0.0101045
 0.0062408 -0.0100661
 0.0065847 -0.0095295
 0.0069473 -0.0088189
 0.0074059 -0.0077033
 0.0076292 -0.0067255
 0.0076639 -0.0052465
 0.0079449 -0.0039323
 0.0084164 -0.0025466
 0.0085472 -0.0014617
 0.0089869 -0.0003804
 0.0092533  0.0006040
 0.0094080  0.0014741
 0.0088920  0.0027402
 0.0082634  0.0039886
 0.0071123  0.0056420
 0.0056766  0.0067761
 0.0043802  0.0074928
 0.0024317  0.0082684
 0.0011560  0.0086008
 0.0001252  0.0087199
-0.0004230  0.0084357
-0.0010698  0.0083541
-0.0016023  0.0080630
-0.0017287  0.0077525
-0.0025527  0.0072530
-0.0034514  0.0068295
-0.0041184  0.0063300
-0.0050583  0.0057708
-0.0055776  0.0056497
-0.0059207  0.0052633
-0.0062284  0.0052794
-0.0067141  0.0053133
