 0.0000003 -0.0003136
 0.0000006 -0.0003571
-0.0000371 -0.0004865
-0.0001149 -0.0003973
-0.0002207 -0.0004424
-0.0003759 -0.0005506
-0.0005450 -0.0005394
-0.0007362 -0.0006446
-0.0009448 -0.0007564
-0.0010589 -0.0007815
-0.0011226 -0.0008506
-0.0011590 -0.0009123
-0.0011738 -0.0009315
-0.0010947 -0.0007636
-0.0010510 -0.0006755
-0.0009860 -0.0005192
-0.0009183 -0.0004715
-0.0008680 -0.0004787
-0.0007512 -0.0004639
-0.0006672 -0.0004959
-0.0006609 -0.0005453
-0.0006951 -0.0005589
-0.0006495 -0.0006647
-0.0006215 -0.0008112
-0.0004753 -0.0009993
-0.0003055 -0.0010480
-0.0002769 -0.0010980
-0.0001383 -0.0010230
 0.0000048 -0.0010368
 0.0000063 -0.0009030
 0.0000183 -0.0008714
 0.0001048 -0.0009212
 0.0001012 -0.0009466
 0.0002014 -0.0009327
 0.0002588 -0.0009144
 0.0003077 -0.0009475
 0.0003492 -0.0009296
 0.0004552 -0.0009595
 0.0004712 -0.0007545
 0.0005384 -0.0006508
 0.0005664 -0.0005662
 0.0004952 -0.0004360
 0.0004576 -0.0003141
 0.0004530 -0.0002879
 0.0003991 -0.0002492
 0.0004522 -0.0002450
 0.0004509 -0.0002774
 0.0005271 -0.0001883
 0.0005715 -0.0000956
 0.0005341  0.0001193
 0.0004940  0.0003357
 0.0004474  0.0005651
 0.0003077  0.0007984
 0.0001582  0.0010059
 0.0000323  0.0010739
-0.0001886  0.0011227
-0.0001892  0.0010700
-0.0001975  0.0008803
-0.0001816  0.0008063
-0.0001261  0.0006719
-0.0000228  0.0005855
-0.0001041  0.0005065
-0.0000955  0.0004357
 0.0000465  0.0002768
 0.0000002  0.0001004
 0.0002248 -0.0000052
 0.0004358 -0.0002093
 0.0004277 -0.0001567
 0.0003909 -0.0001910
 0.0004753 -0.0001333
 0.0004490  0.0000319
 0.0003893  0.0001788
 0.0005659  0.0002906
 0.0007195  0.0004828
 0.0008687  0.0007338
 0.0009947  0.0008687
 0.0011409  0.0010838
 0.0012286  0.0013494
 0.0012076  0.0014249
 0.0012543  0.0016104
 0.0013082  0.0017106
 0.0012661  0.0017373
 0.0012632  0.0018401
 0.0012753  0.0018088
 0.0011408  0.0019252
 0.0010478  0.0019753
 0.0010019  0.0021172
 0.0008505  0.0021790
 0.0008055  0.0022452
 0.0006454  0.0023241
 0.0005520  0.0024182
 0.0004981  0.0024862
 0.0003756  0.0023780
 0.0003218  0.0023798
 0.0002545  0.0024092
 0.0000925  0.0023548
 0.0000157  0.0024054
-0.0000990  0.0023867
-0.0002195  0.0024778
-0.0004279  0.0025275
-0.0005694  0.0024939
-0.0007243  0.0024891
-0.0008666  0.0024482
-0.0008383  0.0022543
-0.0008836  0.0020010
-0.0009584  0.0019463
-0.0009320  0.0018705
-0.0010458  0.0018630
-0.0010673  0.0020120
-0.0010877  0.0020821
-0.0011985  0.0021110
-0.0012027  0.0021069
-0.0012123  0.0021948
-0.0013053  0.0020969
-0.0013607  0.0020511
-0.0014464  0.0020764
-0.0015647  0.0020535
-0.0016170  0.0020929
-0.0017261  0.0022075
-0.0017510  0.0022451
-0.0018214  0.0023012
-0.0017466  0.0023491
-0.0017755  0.0023882
-0.0017600  0.0024582
-0.0017947  0.0024889
-0.0018277  0.0024967
-0.0017379  0.0024768
-0.0017069  0.0023811
-0.0015514  0.0023694
-0.0014107  0.0022152
-0.0013457  0.0021297
-0.0011507  0.0019975
-0.0010506  0.0019754
-0.0009723  0.0018244
-0.0008222  0.0016838
-0.0006893  0.0016379
-0.0005650  0.0013988
-0.0004581  0.0013647
-0.0002553  0.0011412
 0.0000001  0.0008447
 0.0003241  0.0006446
 0.0006422  0.0003954
 0.0010270  0.0002215
 0.0013513  0.0001061
 0.0018340 -0.0000590
 0.0023141 -0.0003187
 0.0028894 -0.0003879
 0.0036118 -0.0006461
 0.0042171 -0.0008657
 0.0049784 -0.0011427
 0.0058910 -0.0014916
 0.0067064 -0.0019012
 0.0075999 -0.0022260
 0.0084847 -0.0026546
 0.0094007 -0.0031052
 0.0103408 -0.0035686
 0.0113357 -0.0041344
 0.0123710 -0.0047129
 0.0135740 -0.0053691
 0.0149361 -0.0060027
 0.0164299 -0.0065560
 0.0181004 -0.0071203
 0.0198680 -0.0077426
 0.0215796 -0.0082324
 0.0234508 -0.0086851
 0.0254012 -0.0092389
 0.0274445 -0.0097447
 0.0294978 -0.0102861
 0.0314984 -0.0108414
 0.0335228 -0.0112801
 0.0355787 -0.0117282
 0.0375545 -0.0122050
 0.0397954 -0.0125269
 0.0419236 -0.0128694
 0.0441519 -0.0132523
 0.0465112 -0.0136202
 0.0489050 -0.0139455
 0.0512945 -0.0142580
 0.0537058 -0.0144801
 0.0561156 -0.0147540
 0.0584603 -0.0149264
 0.0607516 -0.0149630
 0.0631120 -0.0150419
 0.0653348 -0.0150377
 0.0675915 -0.0150811
 0.0696525 -0.0150701
 0.0717242 -0.0151628
 0.0736805 -0.0151579
 0.0755453 -0.0152071
 0.0772863 -0.0151833
 0.0789376 -0.0151270
 0.0804204 -0.0150591
 0.0817122 -0.0148210
 0.0829452 -0.0146397
 0.0839738 -0.0143626
 0.0848141 -0.0141713
 0.0853576 -0.0139258
 0.0858444 -0.0135422
 0.0859433 -0.0132848
 0.0858539 -0.0129077
 0.0855674 -0.0124022
 0.0850210 -0.0117855
 0.0841672 -0.0110188
 0.0831718 -0.0101936
 0.0817777 -0.0093636
 0.0802758 -0.0084100
 0.0784378 -0.0074330
 0.0763378 -0.0063666
 0.0738675 -0.0052433
 0.0710836 -0.0038603
 0.0679777 -0.0025263
 0.0644512 -0.0009608
 0.0605483  0.0006616
 0.0563190  0.0023730
 0.0517875  0.0041010
 0.0467862  0.0058066
 0.0414951  0.0075750
 0.0358844  0.0092624
 0.0297645  0.0110724
 0.0233516  0.0130507
 0.0166246  0.0149688
 0.0095060  0.0171004
 0.0020718  0.0192613
-0.0057424  0.0214454
-0.0139037  0.0236709
-0.0223706  0.0259859
-0.0312369  0.0281591
-0.0404915  0.0304651
-0.0500658  0.0326950
-0.0598356  0.0348368
-0.0698098  0.0371161
-0.0799474  0.0393297
-0.0902999  0.0414517
-0.1007648  0.0436706
-0.1114336  0.0458614
-0.1222693  0.0479572
-0.1332033  0.0500645
-0.1441212  0.0521407
-0.1550768  0.0541877
-0.1660772  0.0562676
-0.1769560  0.0582142
-0.1878570  0.0601168
-0.1987135  0.0620011
-0.2094353  0.0637782
-0.2200891  0.0654411
-0.2306863  0.0671019
-0.2410808  0.0686493
-0.2512111  0.0701299
-0.2610328  0.0715079
-0.2706081  0.0728902
-0.2798672  0.0742698
-0.2888742  0.0755648
-0.2976194  0.0767027
-0.3060778  0.0776852
-0.3141862  0.0785520
-0.3219733  0.0792563
-0.3294365  0.0798184
-0.3362386  0.0802194
-0.3427290  0.0804815
-0.3487212  0.0807770
-0.3541407  0.0809363
-0.3591748  0.0809956
-0.3636304  0.0810916
-0.3674744  0.0810761
-0.3708869  0.0810028
-0.3738876  0.0809171
-0.3762881  0.0806805
-0.3782725  0.0802670
-0.3797515  0.0798124
-0.3807296  0.0791392
-0.3812186  0.0783263
-0.3811117  0.0774003
-0.3805374  0.0764408
-0.3794370  0.0754479
-0.3778454  0.0743796
-0.3757274  0.0732579
-0.3732015  0.0720496
-0.3700982  0.0707881
-0.3665255  0.0694414
-0.3625772  0.0679387
-0.3581700  0.0664303
-0.3533771  0.0649190
-0.3482178  0.0632499
-0.3427517  0.0617357
-0.3368560  0.0600165
-0.3306283  0.0584475
-0.3240376  0.0567288
-0.3171006  0.0548532
-0.3099324  0.0530444
-0.3024472  0.0512557
-0.2946378  0.0491578
-0.2866587  0.0472566
-0.2785946  0.0453286
-0.2702377  0.0434462
-0.2619058  0.0416160
-0.2534241  0.0397905
-0.2449849  0.0378935
-0.2362537  0.0360116
-0.2275564  0.0341571
-0.2187286  0.0322517
-0.2099688  0.0304651
-0.2011065  0.0287005
-0.1923182  0.0269104
-0.1835268  0.0252636
-0.1748551  0.0237060
-0.1662405  0.0222126
-0.1576776  0.0207821
-0.1491464  0.0194624
-0.1408395  0.0182529
-0.1325532  0.0171078
-0.1243612  0.0159925
-0.1163372  0.0149784
-0.1085550  0.0139875
-0.1009819  0.0130156
-0.0936380  0.0121557
-0.0864776  0.0112751
-0.0795443  0.0104017
-0.0728616  0.0094644
-0.0662930  0.0085784
-0.0599310  0.0077622
-0.0537628  0.0069960
-0.0478869  0.0063529
-0.0423120  0.0057612
-0.0370315  0.0052220
-0.0320185  0.0048307
-0.0274101  0.0043541
-0.0229254  0.0040018
-0.0187466  0.0036160
-0.0146123  0.0032122
-0.0107548  0.0028788
-0.0070301  0.0025615
-0.0035115  0.0023323
-0.0002234  0.0021466
 0.0029636  0.0019352
 0.0058159  0.0015878
 0.0085930  0.0013870
 0.0111643  0.0010686
 0.0136694  0.0007510
 0.0158074  0.0005330
 0.0178399  0.0002605
 0.0198344 -0.0000059
 0.0216102 -0.0001716
 0.0232952 -0.0002798
 0.0247859 -0.0004541
 0.0260441 -0.0004409
 0.0271588 -0.0005430
 0.0280265 -0.0006145
 0.0287337 -0.0007024
 0.0293311 -0.0008374
 0.0298561 -0.0009735
 0.0302091 -0.0009880
 0.0305133 -0.0010858
 0.0307322 -0.0010496
 0.0308345 -0.0009983
 0.0309424 -0.0009965
 0.0309019 -0.0008905
 0.0308556 -0.0008540
 0.0307252 -0.0007919
 0.0304299 -0.0006944
 0.0301375 -0.0006883
 0.0298086 -0.0009036
 0.0293105 -0.0009613
 0.0287874 -0.0011052
 0.0282441 -0.0012845
 0.0276298 -0.0012776
 0.0270623 -0.0012449
 0.0264206 -0.0012203
 0.0258305 -0.0010612
 0.0252114 -0.0009731
 0.0246699 -0.0009538
 0.0240160 -0.0008456
 0.0233587 -0.0008461
 0.0227324 -0.0008497
 0.0220626 -0.0009538
 0.0213508 -0.0010713
 0.0206910 -0.0012644
 0.0199448 -0.0013441
 0.0192287 -0.0014317
 0.0184906 -0.0015495
 0.0178735 -0.0017206
 0.0171165 -0.0017241
 0.0165805 -0.0018519
 0.0159202 -0.0018006
 0.0153786 -0.0018485
 0.0146981 -0.0018884
 0.0140644 -0.0018717
 0.0134019 -0.0020385
 0.0128193 -0.0020941
 0.0122519 -0.0020868
 0.0117211 -0.0021212
 0.0112909 -0.0021805
 0.0107804 -0.0021052
 0.0103676 -0.0021388
 0.0099077 -0.0021438
 0.0094967 -0.0022044
 0.0090020 -0.0022871
 0.0084954 -0.0023703
 0.0079751 -0.0024568
 0.0074665 -0.0025347
 0.0068887 -0.0026886
 0.0065192 -0.0028173
 0.0060221 -0.0029682
 0.0057137 -0.0030346
 0.0054551 -0.0031445
 0.0050986 -0.0032120
 0.0049501 -0.0031314
 0.0046974 -0.0031629
 0.0044295 -0.0031333
 0.0041784 -0.0029896
 0.0040018 -0.0030235
 0.0037875 -0.0030081
 0.0035529 -0.0029237
 0.0034367 -0.0028914
 0.0031285 -0.0028402
 0.0029029 -0.0028675
 0.0027210 -0.0028129
 0.0024561 -0.0027950
 0.0022068 -0.0027231
 0.0019313 -0.0027200
 0.0016260 -0.0027578
 0.0013164 -0.0028467
 0.0010510 -0.0027439
 0.0008551 -0.0028109
 0.0006899 -0.0027350
 0.0006116 -0.0026905
 0.0005322 -0.0026609
 0.0004325 -0.0025133
 0.0003046 -0.0025486
 0.0002212 -0.0024715
 0.0001957 -0.0024231
 0.0001123 -0.0024057
 0.0001273 -0.0024212
 0.0000814 -0.0024063
-0.0000167 -0.0023968
-0.0000200 -0.0023873
 0.0000341 -0.0023813
 0.0001030 -0.0023139
 0.0001423 -0.0022872
 0.0001417 -0.0022479
 0.0001306 -0.0022984
 0.0000828 -0.0022495
 0.0001474 -0.0023759
 0.0001514 -0.0024398
 0.0001667 -0.0024255
 0.0002459 -0.0024933
 0.0003269 -0.0024279
 0.0003236 -0.0023598
 0.0004799 -0.0023691
 0.0005319 -0.0023239
 0.0006172 -0.0022935
 0.0008408 -0.0022816
 0.0010364 -0.0021961
 0.0012503 -0.0020977
 0.0014019 -0.0018931
 0.0015487 -0.0017348
 0.0017380 -0.0014507
 0.0017647 -0.0012653
 0.0017598 -0.0011883
 0.0016737 -0.0010300
 0.0015553 -0.0010402
 0.0015312 -0.0010344
 0.0015063 -0.0010139
 0.0014582 -0.0010059
 0.0013796 -0.0008756
 0.0013427 -0.0008527
 0.0011611 -0.0007928
 0.0010997 -0.0006886
 0.0010439 -0.0006815
 0.0009858 -0.0006819
 0.0008914 -0.0006192
 0.0009006 -0.0005789
 0.0008020 -0.0005049
 0.0006655 -0.0004521
 0.0005766 -0.0003487
 0.0003969 -0.0002464
 0.0002930 -0.0002348
 0.0002093 -0.0002771
 0.0001338 -0.0002749
 0.0001668 -0.0003204
 0.0002397 -0.0004891
 0.0002691 -0.0005188
 0.0004146 -0.0006369
 0.0005134 -0.0007716
 0.0005167 -0.0009060
 0.0005704 -0.0009132
 0.0005836 -0.0010252
 0.0005601 -0.0010613
 0.0004872 -0.0010524
 0.0003255 -0.0011836
 0.0002555 -0.0012583
 0.0002319 -0.0013997
 0.0002534 -0.0014429
 0.0002478 -0.0014100
 0.0002851 -0.0012464
 0.0002826 -0.0013246
 0.0001869 -0.0011782
 0.0002254 -0.0009923
 0.0002502 -0.0009360
 0.0003285 -0.0008540
 0.0004768 -0.0006580
 0.0006717 -0.0005466
 0.0008801 -0.0003151
 0.0009719 -0.0001508
 0.0010374 -0.0000327
 0.0010676  0.0001201
 0.0010134  0.0001630
 0.0009759  0.0001927
 0.0010185  0.0001874
 0.0010991  0.0001875
 0.0011500  0.0002091
 0.0012994  0.0003121
 0.0013002  0.0003764
 0.0013323  0.0005374
 0.0012912  0.0007098
 0.0011511  0.0008520
 0.0009503  0.0010620
 0.0007482  0.0011788
 0.0004618  0.0012789
 0.0002771  0.0011004
 0.0001269  0.0011747
 0.0000125  0.0010187
 0.0000248  0.0008476
-0.0000201  0.0006898
 0.0000099  0.0004100
-0.0000306  0.0002723
 0.0000420  0.0000893
-0.0000305 -0.0000975
-0.0000037 -0.0002194
 0.0001030 -0.0003573
 0.0001371 -0.0003313
 0.0001914 -0.0003436
 0.0001780 -0.0002805
 0.0001546 -0.0002683
 0.0000646 -0.0002797
-0.0000397 -0.0002979
-0.0000973 -0.0002720
-0.0001351 -0.0003063
-0.0000761 -0.0003167
-0.0000201 -0.0002913
 0.0000397 -0.0002159
 0.0001859 -0.0001821
 0.0003263 -0.0001648
 0.0005794 -0.0000722
 0.0007877 -0.0001128
 0.0010128 -0.0000560
 0.0012244  0.0000298
 0.0013067 -0.0001105
 0.0014331 -0.0001433
 0.0015194 -0.0000438
 0.0015490 -0.0000370
 0.0015271 -0.0000340
 0.0015907  0.0000443
 0.0015616  0.0001297
 0.0016103  0.0001896
 0.0016512  0.0002642
 0.0016334  0.0002575
 0.0016324  0.0004523
 0.0016280  0.0006042
 0.0016268  0.0008080
 0.0014802  0.0010492
 0.0013835  0.0012418
 0.0012775  0.0013442
 0.0010856  0.0014762
 0.0009036  0.0015229
 0.0006690  0.0014994
 0.0004936  0.0013402
 0.0003265  0.0013404
 0.0002643  0.0011353
 0.0001833  0.0010635
 0.0000606  0.0009426
-0.0000704  0.0009521
-0.0000934  0.0009468
-0.0002710  0.0009132
-0.0003221  0.0008538
-0.0004312  0.0009506
-0.0003995  0.0008931
-0.0004383  0.0008434
-0.0003327  0.0008623
-0.0002227  0.0008479
-0.0001460  0.0007410
-0.0000085  0.0007555
 0.0000913  0.0006609
 0.0000644  0.0006888
 0.0001789  0.0006787
 0.0002259  0.0006217
 0.0003116  0.0006557
 0.0003414  0.0007197
 0.0003692  0.0006678
 0.0003736  0.0006480
 0.0004161  0.0006096
 0.0004019  0.0004181
 0.0004498  0.0002633
 0.0004810  0.0000539
 0.0004815 -0.0001033
 0.0004178 -0.0002213
 0.0004215 -0.0003281
 0.0004744 -0.0003816
 0.0004931 -0.0002917
 0.0005627 -0.0002743
 0.0005843 -0.0002274
 0.0005501 -0.0000515
 0.0005633  0.0000167
 0.0005696  0.0000910
 0.0005849  0.0002392
 0.0004436  0.0003749
 0.0003619  0.0004291
 0.0001480  0.0005471
-0.0000359  0.0005282
-0.0001835  0.0005321
-0.0003593  0.0004987
-0.0005084  0.0002654
-0.0005088  0.0001998
-0.0006148  0.0001028
-0.0005361 -0.0000376
-0.0004375  0.0000760
-0.0004620  0.0000680
-0.0003311  0.0001195
-0.0003444  0.0001748
-0.0004045  0.0001351
-0.0004692  0.0001180
-0.0005615  0.0000548
-0.0006055 -0.0000834
-0.0006334 -0.0002274
-0.0006229 -0.0004158
-0.0004309 -0.0005962
-0.0002674 -0.0008134
-0.0001123 -0.0009283
 0.0000145 -0.0010379
 0.0001624 -0.0011558
 0.0001791 -0.0011852
 0.0003634 -0.0011385
 0.0004247 -0.0010674
 0.0004331 -0.0009574
 0.0004413 -0.0008146
 0.0003722 -0.0007485
 0.0002271 -0.0006185
 0.0001130 -0.0006364
 0.0000547 -0.0005600
-0.0001115 -0.0005121
-0.0001895 -0.0004782
-0.0001642 -0.0005091
-0.0001640 -0.0005477
-0.0000603 -0.0006387
-0.0000489 -0.0006995
 0.0001290 -0.0006794
 0.0001698 -0.0007116
 0.0002770 -0.0006588
 0.0002770 -0.0004692
 0.0002940 -0.0004036
 0.0002253 -0.0003345
 0.0001812 -0.0001680
 0.0001112 -0.0001115
 0.0000783 -0.0000665
-0.0000191  0.0000170
-0.0000749  0.0000920
-0.0001661  0.0001188
-0.0001597  0.0001165
-0.0002555  0.0000254
-0.0002887  0.0000556
-0.0002404 -0.0000228
-0.0003662 -0.0001981
-0.0004213 -0.0001249
-0.0005070 -0.0002191
-0.0005026 -0.0002767
-0.0005248 -0.0002811
-0.0005058 -0.0004505
-0.0005346 -0.0004586
-0.0004249 -0.0004778
-0.0004380 -0.0005507
-0.0003785 -0.0006162
-0.0003731 -0.0005320
-0.0004114 -0.0005643
-0.0005345 -0.0006011
-0.0005752 -0.0005336
-0.0007739 -0.0005541
-0.0009180 -0.0005754
-0.0011010 -0.0006451
-0.0012033 -0.0006666
-0.0012717 -0.0007398
-0.0013119 -0.0008022
-0.0012504 -0.0008624
-0.0011791 -0.0008914
-0.0010531 -0.0009014
-0.0009408 -0.0008957
-0.0009226 -0.0008884
-0.0007651 -0.0008622
-0.0005443 -0.0008908
-0.0003883 -0.0008804
-0.0002057 -0.0008709
 0.0001011 -0.0008251
 0.0002593 -0.0006986
 0.0003762 -0.0005090
 0.0003847 -0.0003116
 0.0004032 -0.0001391
 0.0003592 -0.0000369
 0.0003330  0.0000080
 0.0002703  0.0000805
 0.0003298  0.0001617
 0.0002820  0.0000995
 0.0003118  0.0001003
 0.0004389  0.0000679
 0.0004390  0.0000106
 0.0004721  0.0000798
 0.0004311  0.0000950
 0.0004394  0.0001214
 0.0003841  0.0001884
 0.0003138  0.0002272
 0.0002785  0.0002200
 0.0002776  0.0003245
 0.0002972  0.0003981
 0.0002881  0.0005452
 0.0002764  0.0006082
 0.0002369  0.0005979
 0.0001558  0.0005364
 0.0000736  0.0005568
-0.0000564  0.0003375
-0.0000582  0.0003262
 0.0000542  0.0002573
 0.0001124  0.0002578
 0.0001580  0.0004464
 0.0002748  0.0005074
 0.0003041  0.0005613
 0.0003558  0.0005671
 0.0003552  0.0004848
 0.0002968  0.0003399
 0.0003037  0.0000670
 0.0003058 -0.0001894
 0.0003512 -0.0004164
 0.0004055 -0.0005982
 0.0005243 -0.0007859
 0.0006367 -0.0008851
 0.0007488 -0.0009039
 0.0007265 -0.0009823
 0.0007139 -0.0009595
 0.0007327 -0.0009203
 0.0006875 -0.0009105
 0.0006783 -0.0009645
 0.0007184 -0.0008478
 0.0008414 -0.0007480
 0.0007245 -0.0005651
 0.0007663 -0.0003534
 0.0006707 -0.0002011
 0.0005573 -0.0000234
 0.0003707  0.0000528
 0.0003599  0.0001593
 0.0002038  0.0002446
 0.0002180  0.0003188
 0.0000586  0.0002678
 0.0000817  0.0003900
-0.0000048  0.0004585
-0.0000973  0.0005746
-0.0002312  0.0006652
-0.0003757  0.0007170
-0.0005002  0.0007947
-0.0006940  0.0008716
-0.0006617  0.0008715
-0.0008060  0.0009527
-0.0008102  0.0009634
-0.0008072  0.0009851
-0.0008886  0.0008667
-0.0008949  0.0009046
-0.0009076  0.0008299
-0.0009282  0.0007250
-0.0009652  0.0006325
-0.0009619  0.0005866
-0.0010403  0.0005069
-0.0009914  0.0004023
-0.0010186  0.0002766
-0.0009790  0.0001624
-0.0009626  0.0001613
-0.0010020  0.0000319
-0.0010389  0.0000430
-0.0010134  0.0000063
-0.0010397 -0.0000989
-0.0010285 -0.0001786
-0.0009472 -0.0001496
-0.0008797 -0.0002657
-0.0009123 -0.0003004
-0.0008228 -0.0003662
-0.0009759 -0.0004030
-0.0010329 -0.0003705
-0.0010038 -0.0003919
-0.0010408 -0.0004226
-0.0010704 -0.0003491
-0.0009116 -0.0003503
-0.0008708 -0.0002777
-0.0007654 -0.0001179
-0.0006780 -0.0000517
-0.0006933  0.0000945
-0.0006602  0.0003273
-0.0006940  0.0005405
-0.0007452  0.0006807
-0.0006941  0.0008727
-0.0007262  0.0010314
-0.0007523  0.0011781
-0.0008022  0.0012957
-0.0008357  0.0013526
-0.0009018  0.0013517
-0.0009151  0.0014267
-0.0010229  0.0013810
-0.0011379  0.0013219
-0.0012162  0.0012552
-0.0013128  0.0011540
-0.0013326  0.0009599
-0.0013748  0.0007996
-0.0013245  0.0007202
-0.0013077  0.0005771
-0.0013330  0.0005396
-0.0014307  0.0004656
-0.0014873  0.0004422
-0.0015679  0.0003875
-0.0015154  0.0003054
-0.0015783  0.0002815
-0.0014969  0.0002316
-0.0015505  0.0002307
-0.0014876  0.0001958
-0.0014652  0.0001151
-0.0014338  0.0000019
-0.0013463 -0.0001847
-0.0013060 -0.0003302
-0.0011792 -0.0005363
-0.0011044 -0.0005556
-0.0009490 -0.0005277
-0.0007960 -0.0004974
-0.0006565 -0.0003667
-0.0005317 -0.0001681
-0.0003712 -0.0000263
-0.0002340  0.0000425
-0.0000426  0.0001120
 0.0000960  0.0001597
 0.0003607  0.0002457
 0.0006196  0.0003111
 0.0007558  0.0004124
 0.0009153  0.0004600
 0.0010110  0.0005308
 0.0010942  0.0005655
 0.0010587  0.0007271
 0.0009641  0.0007427
 0.0007797  0.0007938
 0.0007119  0.0008108
 0.0006014  0.0007415
 0.0006261  0.0007031
 0.0007204  0.0006468
 0.0008055  0.0006024
 0.0007772  0.0005867
 0.0009043  0.0005449
 0.0008855  0.0005389
 0.0008957  0.0005957
 0.0009651  0.0007060
 0.0009396  0.0007383
 0.0008758  0.0008327
 0.0008281  0.0008878
 0.0007128  0.0009078
 0.0005832  0.0009406
 0.0005242  0.0008646
 0.0003752  0.0007133
 0.0003136  0.0006592
 0.0003333  0.0005518
 0.0002882  0.0004060
 0.0002636  0.0002752
 0.0002894  0.0001395
 0.0004217  0.0000252
 0.0005070 -0.0000331
 0.0006599 -0.0000340
 0.0007171 -0.0000754
 0.0008435  0.0000542
 0.0009020  0.0000408
 0.0009768  0.0001105
 0.0009967  0.0000541
 0.0010687  0.0000754
 0.0010980  0.0001252
 0.0012121  0.0000956
 0.0013329  0.0002395
 0.0014777  0.0001939
 0.0016080  0.0002191
 0.0016627  0.0001379
