 0.0000524  0.0035782
-0.0001382  0.0039374
-0.0001812  0.0041093
-0.0002156  0.0042367
-0.0002367  0.0044442
-0.0003786  0.0045497
-0.0005571  0.0044642
-0.0007558  0.0044167
-0.0008561  0.0043704
-0.0010873  0.0042966
-0.0011878  0.0041132
-0.0015582  0.0039223
-0.0016940  0.0036780
-0.0018481  0.0033369
-0.0020967  0.0029668
-0.0021948  0.0025668
-0.0022261  0.0021896
-0.0020949  0.0020758
-0.0019253  0.0020538
-0.0019913  0.0022932
-0.0018294  0.0023009
-0.0018312  0.0027909
-0.0017894  0.0029980
-0.0021586  0.0030373
-0.0024421  0.0029579
-0.0029763  0.0029202
-0.0034516  0.0027049
-0.0039746  0.0023237
-0.0044734  0.0019200
-0.0047270  0.0015449
-0.0048585  0.0012120
-0.0049674  0.0010789
-0.0048742  0.0009057
-0.0047698  0.0008084
-0.0045793  0.0008824
-0.0045664  0.0009368
-0.0045771  0.0010503
-0.0045548  0.0010200
-0.0045464  0.0011308
-0.0043514  0.0009493
-0.0042253  0.0009693
-0.0040434  0.0011591
-0.0035211  0.0014022
-0.0033245  0.0015958
-0.0033235  0.0020644
-0.0031337  0.0022618
-0.0034042  0.0024090
-0.0036494  0.0022922
-0.0037962  0.0020736
-0.0040146  0.0015936
-0.0039977  0.0011192
-0.0038216  0.0005907
-0.0035620  0.0001500
-0.0032785 -0.0001692
-0.0029561 -0.0005897
-0.0028547 -0.0009178
-0.0027524 -0.0012376
-0.0027609 -0.0016772
-0.0029110 -0.0019176
-0.0029878 -0.0024273
-0.0029698 -0.0028362
-0.0028189 -0.0032888
-0.0027323 -0.0039886
-0.0025182 -0.0050358
-0.0022521 -0.0061247
-0.0020258 -0.0072597
-0.0018555 -0.0085545
-0.0016805 -0.0096901
-0.0015692 -0.0108314
-0.0014973 -0.0117787
-0.0013732 -0.0127683
-0.0011174 -0.0138326
-0.0009542 -0.0146873
-0.0007627 -0.0155453
-0.0005307 -0.0162579
-0.0006174 -0.0170443
-0.0002321 -0.0177425
-0.0002004 -0.0183910
 0.0002549 -0.0194743
 0.0008096 -0.0205181
 0.0016032 -0.0217582
 0.0026179 -0.0229852
 0.0041544 -0.0240501
 0.0054214 -0.0251143
 0.0067970 -0.0258942
 0.0083812 -0.0269220
 0.0094823 -0.0277504
 0.0103169 -0.0286764
 0.0110837 -0.0298474
 0.0115605 -0.0310400
 0.0122630 -0.0322266
 0.0128662 -0.0332772
 0.0136816 -0.0343751
 0.0146783 -0.0351232
 0.0153908 -0.0357432
 0.0159089 -0.0358601
 0.0165789 -0.0363109
 0.0169964 -0.0367712
 0.0175148 -0.0370899
 0.0182259 -0.0375046
 0.0187321 -0.0377449
 0.0190453 -0.0378278
 0.0195063 -0.0378319
 0.0198000 -0.0375815
 0.0199409 -0.0371094
 0.0199964 -0.0364514
 0.0200962 -0.0356458
 0.0202739 -0.0346297
 0.0202339 -0.0334986
 0.0202919 -0.0323547
 0.0201165 -0.0306821
 0.0201715 -0.0291612
 0.0199106 -0.0270195
 0.0197909 -0.0249240
 0.0192238 -0.0226219
 0.0188330 -0.0199785
 0.0181356 -0.0170415
 0.0173257 -0.0138035
 0.0165351 -0.0101922
 0.0155044 -0.0060985
 0.0143372 -0.0015939
 0.0126779  0.0036900
 0.0111125  0.0091487
 0.0090870  0.0150634
 0.0068905  0.0213100
 0.0047704  0.0278329
 0.0026997  0.0348355
 0.0004184  0.0422725
-0.0016212  0.0500556
-0.0037044  0.0583464
-0.0059083  0.0670645
-0.0083299  0.0761243
-0.0109776  0.0859322
-0.0138253  0.0959927
-0.0168794  0.1065573
-0.0200014  0.1175500
-0.0235796  0.1292500
-0.0272681  0.1411776
-0.0312451  0.1534350
-0.0354977  0.1660560
-0.0395963  0.1786880
-0.0436510  0.1914561
-0.0475875  0.2045548
-0.0512733  0.2180256
-0.0548263  0.2314598
-0.0584597  0.2453355
-0.0619777  0.2592605
-0.0656008  0.2735474
-0.0695087  0.2880575
-0.0735563  0.3025495
-0.0776873  0.3172508
-0.0821683  0.3319953
-0.0864745  0.3468071
-0.0909084  0.3617199
-0.0953328  0.3766036
-0.0997291  0.3916013
-0.1040486  0.4064616
-0.1079393  0.4214361
-0.1118618  0.4360728
-0.1153072  0.4509485
-0.1187172  0.4657238
-0.1219599  0.4804427
-0.1251272  0.4951913
-0.1283677  0.5098188
-0.1316159  0.5242653
-0.1347745  0.5387367
-0.1380907  0.5530255
-0.1412567  0.5669086
-0.1446635  0.5805418
-0.1478113  0.5935960
-0.1509497  0.6060548
-0.1538579  0.6178305
-0.1567510  0.6290703
-0.1591480  0.6398637
-0.1615512  0.6498432
-0.1633330  0.6595730
-0.1649407  0.6690170
-0.1661922  0.6777547
-0.1671358  0.6859066
-0.1680220  0.6937943
-0.1685037  0.7010655
-0.1689695  0.7077200
-0.1691156  0.7140013
-0.1694167  0.7196076
-0.1697676  0.7246586
-0.1701780  0.7288860
-0.1704339  0.7322875
-0.1707405  0.7352009
-0.1706093  0.7371902
-0.1703125  0.7381393
-0.1694595  0.7383075
-0.1680634  0.7373946
-0.1664199  0.7360201
-0.1643387  0.7338720
-0.1619573  0.7310733
-0.1594798  0.7275123
-0.1569377  0.7234102
-0.1542843  0.7188610
-0.1517593  0.7135445
-0.1495681  0.7077540
-0.1472986  0.7014886
-0.1452179  0.6946425
-0.1430947  0.6872442
-0.1407777  0.6793494
-0.1383446  0.6707970
-0.1355004  0.6617392
-0.1325756  0.6520920
-0.1296685  0.6421726
-0.1263766  0.6314527
-0.1228258  0.6204840
-0.1192464  0.6091660
-0.1156646  0.5977766
-0.1118737  0.5860890
-0.1082861  0.5742971
-0.1048380  0.5624470
-0.1012950  0.5503161
-0.0980401  0.5380640
-0.0947467  0.5257209
-0.0914511  0.5131106
-0.0880727  0.5003753
-0.0849792  0.4873221
-0.0816970  0.4740735
-0.0787015  0.4608811
-0.0759057  0.4474302
-0.0729707  0.4338254
-0.0701590  0.4204983
-0.0671531  0.4070354
-0.0639386  0.3936276
-0.0606841  0.3801342
-0.0574354  0.3667611
-0.0541124  0.3533032
-0.0507889  0.3399161
-0.0475851  0.3268095
-0.0445946  0.3140841
-0.0419711  0.3018625
-0.0396635  0.2901624
-0.0377299  0.2784565
-0.0358941  0.2670132
-0.0340648  0.2555812
-0.0321763  0.2443412
-0.0300982  0.2332692
-0.0282592  0.2223762
-0.0259921  0.2117891
-0.0239247  0.2016499
-0.0217608  0.1916301
-0.0196583  0.1821004
-0.0175497  0.1730005
-0.0157960  0.1640263
-0.0140832  0.1553523
-0.0126041  0.1466142
-0.0114743  0.1382899
-0.0104353  0.1300020
-0.0095546  0.1220208
-0.0088410  0.1142655
-0.0080922  0.1068418
-0.0072568  0.0997346
-0.0065321  0.0931244
-0.0059746  0.0865490
-0.0052572  0.0803867
-0.0045708  0.0742399
-0.0038755  0.0685268
-0.0030345  0.0632330
-0.0022821  0.0581432
-0.0016008  0.0536089
-0.0009891  0.0493333
-0.0003654  0.0453930
 0.0001910  0.0415871
 0.0007676  0.0380855
 0.0013364  0.0346028
 0.0015512  0.0313650
 0.0018382  0.0280779
 0.0020633  0.0247131
 0.0024379  0.0216676
 0.0027384  0.0189289
 0.0033293  0.0162461
 0.0039213  0.0139322
 0.0045326  0.0117850
 0.0050183  0.0097776
 0.0054295  0.0076346
 0.0059176  0.0057191
 0.0063428  0.0039552
 0.0068075  0.0023577
 0.0071317  0.0007753
 0.0075087 -0.0003261
 0.0079836 -0.0012047
 0.0085124 -0.0019938
 0.0088051 -0.0027777
 0.0086544 -0.0036640
 0.0086187 -0.0048088
 0.0082925 -0.0059900
 0.0080881 -0.0071816
 0.0075963 -0.0080865
 0.0072888 -0.0086792
 0.0071639 -0.0089158
 0.0071625 -0.0089153
 0.0073603 -0.0086957
 0.0078440 -0.0081805
 0.0083317 -0.0076216
 0.0085992 -0.0070913
 0.0087839 -0.0065751
 0.0085350 -0.0062961
 0.0081890 -0.0061780
 0.0076214 -0.0060113
 0.0069816 -0.0059931
 0.0064944 -0.0063004
 0.0060533 -0.0062674
 0.0057344 -0.0063923
 0.0058180 -0.0065722
 0.0059699 -0.0066444
 0.0062192 -0.0071018
 0.0067096 -0.0068669
 0.0068792 -0.0069958
 0.0073409 -0.0067214
 0.0077097 -0.0064627
 0.0080867 -0.0060264
 0.0084315 -0.0056895
 0.0087089 -0.0052270
 0.0084671 -0.0047235
 0.0085011 -0.0043227
 0.0083128 -0.0037714
 0.0081739 -0.0031084
 0.0080981 -0.0025885
 0.0083243 -0.0019715
 0.0086106 -0.0012218
 0.0089231 -0.0007908
 0.0091374 -0.0005461
 0.0091914 -0.0004487
 0.0090941 -0.0003575
 0.0088572 -0.0004935
 0.0085084 -0.0004833
 0.0080440 -0.0007588
 0.0075336 -0.0008750
 0.0071820 -0.0010447
 0.0068364 -0.0010420
 0.0066876 -0.0010345
 0.0063627 -0.0007837
 0.0059121 -0.0003935
 0.0053168 -0.0001934
 0.0043655  0.0002016
 0.0035641 -0.0001437
 0.0029687 -0.0003622
 0.0025237 -0.0009835
 0.0025176 -0.0015530
 0.0025966 -0.0018893
 0.0026890 -0.0020795
 0.0028381 -0.0021588
 0.0030901 -0.0020184
 0.0033311 -0.0021349
 0.0036024 -0.0020412
 0.0035820 -0.0018576
 0.0035542 -0.0019035
 0.0034124 -0.0019069
 0.0031396 -0.0020893
 0.0028895 -0.0024402
 0.0027277 -0.0027881
 0.0027599 -0.0031053
 0.0030675 -0.0034661
 0.0032987 -0.0035939
 0.0036313 -0.0035455
 0.0037777 -0.0035314
 0.0040320 -0.0033667
 0.0041962 -0.0029911
 0.0042787 -0.0027793
 0.0043719 -0.0024679
 0.0042486 -0.0022360
 0.0041387 -0.0019325
 0.0038153 -0.0018950
 0.0034570 -0.0017803
 0.0031014 -0.0019059
 0.0026472 -0.0019871
 0.0023858 -0.0020314
 0.0021566 -0.0020174
 0.0019324 -0.0019891
 0.0019520 -0.0020493
 0.0016373 -0.0018347
 0.0015745 -0.0017939
 0.0015574 -0.0016578
 0.0016225 -0.0014794
 0.0015289 -0.0014203
 0.0016082 -0.0014092
 0.0016886 -0.0016122
 0.0018289 -0.0016909
 0.0020129 -0.0019841
 0.0024443 -0.0022707
 0.0026980 -0.0021978
 0.0030427 -0.0017977
 0.0031173 -0.0013197
 0.0026600 -0.0008129
 0.0021026 -0.0004554
 0.0014163 -0.0003444
 0.0007906 -0.0003549
 0.0003716 -0.0008398
 0.0004528 -0.0013466
 0.0004919 -0.0016459
 0.0011116 -0.0015638
 0.0014537 -0.0014801
 0.0017827 -0.0013030
 0.0023435 -0.0008547
 0.0024705 -0.0006803
 0.0025041 -0.0003116
 0.0027359 -0.0002441
 0.0025136 -0.0002977
 0.0022968 -0.0005546
 0.0019301 -0.0007679
 0.0015252 -0.0010158
 0.0011526 -0.0012037
 0.0007472 -0.0014718
 0.0004632 -0.0019701
 0.0004008 -0.0022870
 0.0003128 -0.0024816
 0.0005005 -0.0028817
 0.0005679 -0.0028146
 0.0003987 -0.0027362
 0.0004150 -0.0026708
 0.0003631 -0.0024543
 0.0003970 -0.0023964
 0.0004654 -0.0023882
 0.0004697 -0.0022752
 0.0005841 -0.0023203
 0.0005768 -0.0025539
 0.0006499 -0.0026189
 0.0005867 -0.0028807
 0.0007050 -0.0030484
 0.0007102 -0.0029404
 0.0008171 -0.0027957
 0.0010305 -0.0026536
 0.0013559 -0.0020996
 0.0017077 -0.0016339
 0.0021990 -0.0012761
 0.0025851 -0.0007448
 0.0031225 -0.0004013
 0.0032133  0.0000633
 0.0033344  0.0002594
 0.0032109  0.0004857
 0.0031309  0.0005220
 0.0026239  0.0004951
 0.0023111  0.0004368
 0.0018243  0.0001982
 0.0011009 -0.0001831
 0.0006801 -0.0004116
 0.0003614 -0.0009299
 0.0003194 -0.0012469
 0.0002219 -0.0014675
 0.0005921 -0.0017491
 0.0009384 -0.0019100
 0.0014152 -0.0017424
 0.0016320 -0.0015367
 0.0018218 -0.0013036
 0.0018417 -0.0007486
 0.0017869 -0.0004529
 0.0016640  0.0000970
 0.0014675  0.0003343
 0.0014003  0.0005973
 0.0013405  0.0007741
 0.0010260  0.0006535
 0.0008275  0.0004523
 0.0005312  0.0001864
 0.0002100 -0.0001739
-0.0000671 -0.0004113
-0.0002876 -0.0007870
-0.0004277 -0.0011038
-0.0002804 -0.0013004
-0.0001511 -0.0014313
 0.0000412 -0.0015545
 0.0001990 -0.0017033
 0.0003677 -0.0017077
 0.0005328 -0.0018415
 0.0003808 -0.0020243
 0.0003918 -0.0021217
 0.0003555 -0.0023470
 0.0005765 -0.0025653
 0.0006140 -0.0023817
 0.0007575 -0.0025338
 0.0009723 -0.0027751
 0.0010807 -0.0028030
 0.0008208 -0.0031693
 0.0008887 -0.0034928
 0.0011276 -0.0036405
 0.0009759 -0.0036935
 0.0012085 -0.0033264
 0.0012286 -0.0026226
 0.0012206 -0.0017412
 0.0013386 -0.0009923
 0.0012868 -0.0001562
 0.0014574  0.0005347
 0.0014595  0.0010901
 0.0013870  0.0014261
 0.0013872  0.0017529
 0.0011839  0.0017707
 0.0011642  0.0015870
 0.0011556  0.0012960
 0.0012522  0.0007707
 0.0013257  0.0002545
 0.0014526 -0.0003989
 0.0017382 -0.0012389
 0.0019891 -0.0021570
 0.0022585 -0.0030272
 0.0024504 -0.0038862
 0.0026773 -0.0043016
 0.0029934 -0.0047434
 0.0030880 -0.0047460
 0.0030787 -0.0045091
 0.0029981 -0.0042770
 0.0027786 -0.0039635
 0.0024535 -0.0036074
 0.0022782 -0.0035853
 0.0023423 -0.0037318
 0.0022671 -0.0036723
 0.0024652 -0.0037311
 0.0029274 -0.0038212
 0.0031288 -0.0038442
 0.0036708 -0.0038785
 0.0039996 -0.0037626
 0.0041647 -0.0036968
 0.0044009 -0.0035167
 0.0046023 -0.0033170
 0.0044837 -0.0027435
 0.0043553 -0.0022590
 0.0039194 -0.0016026
 0.0036747 -0.0010107
 0.0032283 -0.0006790
 0.0028936 -0.0005203
 0.0028404 -0.0006164
 0.0031214 -0.0008908
 0.0034889 -0.0009902
 0.0040035 -0.0011667
 0.0046006 -0.0012033
 0.0051602 -0.0011212
 0.0056276 -0.0008899
 0.0060859 -0.0006616
 0.0064225 -0.0003803
 0.0066962 -0.0001462
 0.0069965  0.0001010
 0.0071392  0.0003842
 0.0073765  0.0004268
 0.0076083  0.0007376
 0.0078226  0.0008917
 0.0077629  0.0011846
 0.0076506  0.0013941
 0.0072766  0.0016381
 0.0068452  0.0018365
 0.0062758  0.0018152
 0.0058838  0.0016688
 0.0058615  0.0014628
 0.0058385  0.0013834
 0.0062849  0.0012621
 0.0067229  0.0011161
 0.0070940  0.0012527
 0.0075802  0.0014863
 0.0076792  0.0018089
 0.0076722  0.0021877
 0.0074211  0.0027064
 0.0069421  0.0030045
 0.0062780  0.0030224
 0.0055850  0.0031062
 0.0048816  0.0029605
 0.0046829  0.0030270
 0.0045672  0.0028413
 0.0045318  0.0030282
 0.0046315  0.0030733
 0.0048657  0.0030531
 0.0051545  0.0030111
 0.0049254  0.0029004
 0.0049880  0.0027761
 0.0048643  0.0023040
 0.0047270  0.0022238
 0.0045938  0.0023515
 0.0045358  0.0024664
 0.0041889  0.0026319
 0.0039481  0.0027582
 0.0038033  0.0025419
 0.0035097  0.0025201
 0.0031612  0.0019669
 0.0029522  0.0018284
 0.0025434  0.0013591
 0.0024712  0.0009798
 0.0022839  0.0007257
 0.0020424  0.0001741
 0.0019838 -0.0001094
 0.0018711 -0.0002014
 0.0015818 -0.0006559
 0.0016721 -0.0009878
 0.0014872 -0.0012306
 0.0014916 -0.0015091
 0.0015366 -0.0013747
 0.0019102 -0.0012635
 0.0018772 -0.0008519
 0.0018279 -0.0005347
 0.0015119 -0.0000963
 0.0009083  0.0000816
 0.0001897 -0.0000023
-0.0005208 -0.0002517
-0.0011519 -0.0005760
-0.0015556 -0.0010053
-0.0020026 -0.0013413
-0.0021423 -0.0015724
-0.0022039 -0.0015585
-0.0019980 -0.0016923
-0.0016827 -0.0016671
-0.0012304 -0.0014578
-0.0005855 -0.0011988
 0.0000604 -0.0009115
 0.0002910 -0.0004934
 0.0006182 -0.0001210
 0.0008823  0.0001835
 0.0010422  0.0004027
 0.0009129  0.0005401
 0.0008380  0.0004728
 0.0007624  0.0004298
 0.0006537  0.0000825
 0.0005106 -0.0001612
 0.0006017 -0.0005480
 0.0008089 -0.0008825
 0.0009636 -0.0011555
 0.0012147 -0.0016281
 0.0014540 -0.0018288
 0.0016271 -0.0017944
 0.0018860 -0.0016188
 0.0018796 -0.0014112
 0.0019811 -0.0007996
 0.0020130 -0.0004929
 0.0020041 -0.0000268
 0.0019044  0.0003931
 0.0019190  0.0006795
 0.0017386  0.0008826
 0.0016686  0.0009924
 0.0016253  0.0011065
 0.0014131  0.0014577
 0.0011139  0.0017969
 0.0007974  0.0020585
 0.0006056  0.0020757
 0.0003564  0.0020438
 0.0003828  0.0017676
 0.0002885  0.0013379
 0.0003587  0.0010377
 0.0002983  0.0007207
 0.0003533  0.0003878
 0.0001767  0.0001409
 0.0000774 -0.0001567
 0.0000336 -0.0003095
-0.0000583 -0.0002941
-0.0003268 -0.0000776
-0.0005509  0.0000736
-0.0010042  0.0004119
-0.0012444  0.0004072
-0.0015474  0.0003289
-0.0017835  0.0004313
-0.0019388  0.0002400
-0.0020857  0.0002544
-0.0019433  0.0003560
-0.0019833  0.0000376
-0.0019475  0.0001121
-0.0018195 -0.0001250
-0.0017517 -0.0004141
-0.0014201 -0.0006691
-0.0011408 -0.0006407
-0.0009743 -0.0006551
-0.0006823 -0.0006725
-0.0003829 -0.0007211
-0.0004688 -0.0007082
-0.0002895 -0.0006589
-0.0001250 -0.0009404
-0.0001547 -0.0010876
-0.0003106 -0.0010561
-0.0005410 -0.0011581
-0.0008654 -0.0012686
-0.0011019 -0.0013309
-0.0012615 -0.0015822
-0.0013613 -0.0015309
-0.0014126 -0.0014998
-0.0014961 -0.0015372
-0.0016243 -0.0014751
-0.0016863 -0.0014471
-0.0019685 -0.0013774
-0.0021700 -0.0014241
-0.0021859 -0.0017250
-0.0022845 -0.0017105
-0.0023141 -0.0017351
-0.0022880 -0.0017117
-0.0020552 -0.0017497
-0.0018451 -0.0017296
-0.0012340 -0.0017894
-0.0008532 -0.0017261
-0.0001662 -0.0017071
 0.0003306 -0.0017026
 0.0008914 -0.0018279
 0.0011295 -0.0018824
 0.0011508 -0.0016940
 0.0009424 -0.0017733
 0.0005337 -0.0017966
-0.0002389 -0.0015935
-0.0007135 -0.0014310
-0.0010133 -0.0016020
-0.0013948 -0.0016334
-0.0013586 -0.0019740
-0.0013560 -0.0022178
-0.0012173 -0.0025252
-0.0009310 -0.0026515
-0.0005507 -0.0027929
-0.0001809 -0.0025133
 0.0002133 -0.0021486
 0.0005985 -0.0017259
 0.0008918 -0.0012214
 0.0010218 -0.0008371
 0.0011151 -0.0000886
 0.0011833  0.0000294
 0.0012016  0.0005459
 0.0012989  0.0009716
 0.0014035  0.0011659
 0.0018626  0.0012032
 0.0024491  0.0012673
 0.0028515  0.0012296
 0.0033028  0.0013913
 0.0037705  0.0018347
 0.0037803  0.0020274
 0.0037852  0.0021640
 0.0040168  0.0023681
 0.0037546  0.0021645
 0.0036872  0.0020505
 0.0034730  0.0016135
 0.0030559  0.0010891
 0.0026683  0.0006569
 0.0022304  0.0003037
 0.0017177  0.0003070
 0.0012488  0.0004804
 0.0007009  0.0007892
 0.0003211  0.0012141
 0.0000113  0.0018069
-0.0003599  0.0019969
-0.0008604  0.0019898
-0.0011462  0.0021893
-0.0015196  0.0021762
-0.0021500  0.0020169
-0.0025617  0.0020103
-0.0026713  0.0019470
-0.0028429  0.0019832
-0.0025699  0.0020584
-0.0021875  0.0021542
-0.0019897  0.0024803
-0.0015003  0.0025819
-0.0013123  0.0029009
-0.0014030  0.0033174
-0.0016727  0.0034283
-0.0020922  0.0035064
-0.0021956  0.0035561
-0.0022052  0.0032295
-0.0021404  0.0029091
-0.0017489  0.0026164
-0.0011960  0.0024175
-0.0009079  0.0023347
-0.0004414  0.0024252
-0.0001377  0.0023122
 0.0002176  0.0025457
 0.0003822  0.0025375
 0.0007444  0.0026372
 0.0010169  0.0026078
 0.0013678  0.0026551
 0.0017810  0.0023949
 0.0019778  0.0021461
 0.0019389  0.0017391
 0.0020826  0.0013911
 0.0021429  0.0010868
 0.0020511  0.0009730
 0.0020336  0.0008112
 0.0020134  0.0009003
 0.0019872  0.0010110
 0.0017776  0.0012614
 0.0016574  0.0014201
 0.0015864  0.0019183
 0.0013039  0.0019444
 0.0010004  0.0020882
 0.0009502  0.0022606
 0.0006951  0.0022553
 0.0005566  0.0024651
 0.0008285  0.0026256
 0.0006595  0.0027916
 0.0006490  0.0027911
 0.0009359  0.0028638
 0.0011319  0.0024668
 0.0016869  0.0022129
 0.0021680  0.0020503
 0.0022998  0.0019599
 0.0023106  0.0019993
 0.0021174  0.0021298
 0.0016166  0.0021675
 0.0013251  0.0022967
 0.0012405  0.0021589
 0.0012807  0.0020633
 0.0014639  0.0020471
 0.0020145  0.0021359
 0.0023758  0.0022257
 0.0028451  0.0024478
 0.0032235  0.0022943
 0.0033384  0.0022548
 0.0032232  0.0023892
 0.0030245  0.0022829
 0.0027781  0.0019892
 0.0024116  0.0018229
 0.0022269  0.0014323
 0.0019808  0.0008371
 0.0018246  0.0004634
