[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00160446660319301
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:43:29
DATESTA=10.09.2024
TIMESTA=23:42:23
DATEEND=10.09.2024
TIMEEND=23:43:28
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.09
_ITC_R2=235.26
_ITC_R3=  0.00
_ITC_R4=  0.09
_ITC_V= 21.77
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.7919921875
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0004445  0.0011144
 0.0004292  0.0012484
 0.0010345  0.0014600
 0.0016228  0.0010171
 0.0020674  0.0008455
 0.0015869  0.0005580
 0.0012042  0.0000618
 0.0007160  0.0000493
-0.0001953  0.0002856
-0.0011183  0.0004059
-0.0020401  0.0011056
-0.0031907  0.0014751
-0.0043216  0.0022322
-0.0051828  0.0024111
-0.0058849  0.0021866
-0.0066092  0.0019456
-0.0067396  0.0016283
-0.0062938  0.0011313
-0.0058464  0.0006606
-0.0051928  0.0006089
-0.0049351  0.0001317
-0.0049117 -0.0001933
-0.0050958 -0.0004763
-0.0054712 -0.0009286
-0.0059864 -0.0018923
-0.0063848 -0.0022097
-0.0068996 -0.0028946
-0.0068459 -0.0031914
-0.0071354 -0.0032423
-0.0074261 -0.0032088
-0.0075989 -0.0033453
-0.0073817 -0.0034991
-0.0078330 -0.0038815
-0.0079214 -0.0043845
-0.0076799 -0.0051315
-0.0075975 -0.0059430
-0.0075563 -0.0070001
-0.0074982 -0.0076953
-0.0069394 -0.0080203
-0.0067892 -0.0077357
-0.0061008 -0.0070271
-0.0053902 -0.0061833
-0.0042602 -0.0049979
-0.0030905 -0.0037338
-0.0020932 -0.0025848
-0.0008691 -0.0006141
-0.0001028  0.0005313
 0.0005105  0.0017720
 0.0011609  0.0027995
 0.0015094  0.0034822
 0.0013806  0.0035367
 0.0014238  0.0037999
 0.0004920  0.0037010
-0.0003772  0.0034317
-0.0015553  0.0033723
-0.0023340  0.0033731
-0.0027515  0.0032221
-0.0028714  0.0035875
-0.0024548  0.0041730
-0.0024855  0.0046240
-0.0025950  0.0054966
-0.0031595  0.0061967
-0.0039339  0.0064184
-0.0045900  0.0064827
-0.0053959  0.0064629
-0.0059668  0.0061359
-0.0063289  0.0056134
-0.0069047  0.0045931
-0.0075967  0.0037589
-0.0081563  0.0027758
-0.0086186  0.0015241
-0.0090975  0.0009831
-0.0095557  0.0008854
-0.0102057  0.0012342
-0.0106628  0.0007562
-0.0108933  0.0003775
-0.0105291 -0.0002128
-0.0100927 -0.0009948
-0.0090252 -0.0020639
-0.0077090 -0.0029731
-0.0063384 -0.0038718
-0.0052317 -0.0042493
-0.0047137 -0.0044350
-0.0041622 -0.0041406
-0.0043148 -0.0041555
-0.0047743 -0.0039201
-0.0049891 -0.0039944
-0.0050275 -0.0048568
-0.0050295 -0.0057935
-0.0047065 -0.0068077
-0.0042124 -0.0074581
-0.0037961 -0.0080269
-0.0033758 -0.0076975
-0.0030904 -0.0071742
-0.0034126 -0.0063800
-0.0035442 -0.0053020
-0.0036709 -0.0039777
-0.0038929 -0.0028661
-0.0042910 -0.0016416
-0.0043830 -0.0005713
-0.0042470 -0.0001385
-0.0036547  0.0004275
-0.0036745  0.0008421
-0.0028286  0.0004561
-0.0029425  0.0007750
-0.0027846  0.0005800
-0.0029888  0.0006918
-0.0033122  0.0006490
-0.0037705  0.0010124
-0.0039635  0.0015514
-0.0043656  0.0023359
-0.0045610  0.0027263
-0.0048756  0.0030526
-0.0051154  0.0034991
-0.0056997  0.0034454
-0.0059796  0.0032936
-0.0062162  0.0028742
-0.0062178  0.0018979
-0.0067576  0.0013395
-0.0067932  0.0004343
-0.0071949 -0.0003211
-0.0074848 -0.0012607
-0.0070100 -0.0020314
-0.0064032 -0.0023524
-0.0054169 -0.0023059
-0.0041548 -0.0022021
-0.0027211 -0.0017123
-0.0017861 -0.0013202
-0.0012685 -0.0014680
-0.0013068 -0.0018257
-0.0014041 -0.0020320
-0.0021688 -0.0026416
-0.0028362 -0.0024312
-0.0030998 -0.0028956
-0.0039747 -0.0033373
-0.0043938 -0.0035513
-0.0050406 -0.0040358
-0.0056934 -0.0044977
-0.0059240 -0.0051497
-0.0062869 -0.0060287
-0.0063059 -0.0075217
-0.0058452 -0.0088004
-0.0056675 -0.0098856
-0.0049702 -0.0109725
-0.0041752 -0.0116325
-0.0035546 -0.0114149
-0.0033705 -0.0111189
-0.0034733 -0.0100404
-0.0036360 -0.0088131
-0.0039509 -0.0077952
-0.0041293 -0.0063413
-0.0039657 -0.0056356
-0.0031105 -0.0051559
-0.0019876 -0.0043751
-0.0008099 -0.0041123
 0.0004128 -0.0035035
 0.0015703 -0.0029779
 0.0021683 -0.0020909
 0.0022269 -0.0011834
 0.0022063 -0.0003545
 0.0017581  0.0006677
 0.0011148  0.0008316
 0.0011616  0.0009418
 0.0006896  0.0010140
 0.0008659  0.0004960
 0.0008566  0.0000737
 0.0009313 -0.0003636
 0.0014267 -0.0008255
 0.0013718 -0.0012135
 0.0014122 -0.0020234
 0.0013932 -0.0031979
 0.0013552 -0.0042958
 0.0014958 -0.0062972
 0.0015737 -0.0082808
 0.0019573 -0.0103242
 0.0025742 -0.0116922
 0.0034947 -0.0131788
 0.0042009 -0.0140687
 0.0048344 -0.0151496
 0.0054642 -0.0156906
 0.0057311 -0.0166112
 0.0058025 -0.0177004
 0.0056801 -0.0186331
