-0.0043563 -0.0025967
-0.0048608 -0.0031106
-0.0053890 -0.0036176
-0.0059030 -0.0040464
-0.0061487 -0.0043834
-0.0059568 -0.0046050
-0.0057217 -0.0047593
-0.0051763 -0.0047150
-0.0043186 -0.0044681
-0.0036757 -0.0043828
-0.0031754 -0.0040633
-0.0026612 -0.0037020
-0.0019417 -0.0035102
-0.0014838 -0.0029612
-0.0009544 -0.0022603
-0.0004495 -0.0017099
 0.0000318 -0.0012396
 0.0006317 -0.0008400
 0.0012214 -0.0005512
 0.0018407 -0.0001751
 0.0023821 -0.0001608
 0.0029224  0.0004443
 0.0030762  0.0011400
 0.0031206  0.0014952
 0.0028623  0.0018067
 0.0026573  0.0020958
 0.0024937  0.0018352
 0.0025357  0.0019109
 0.0027481  0.0020550
 0.0027466  0.0023814
 0.0026702  0.0029809
 0.0026384  0.0036411
 0.0025725  0.0039522
 0.0022594  0.0043535
 0.0021155  0.0044648
 0.0018340  0.0045291
 0.0014380  0.0045567
 0.0011390  0.0046828
 0.0006937  0.0046460
-0.0000261  0.0048821
-0.0004111  0.0049518
-0.0008582  0.0048038
-0.0012146  0.0047815
-0.0010877  0.0043548
-0.0009317  0.0039945
-0.0006409  0.0035352
-0.0004968  0.0033070
-0.0003587  0.0029487
-0.0005301  0.0027681
-0.0005592  0.0024848
-0.0008900  0.0019914
-0.0014020  0.0015500
-0.0014901  0.0010911
-0.0019397  0.0007051
-0.0023335  0.0005249
-0.0024506  0.0005048
-0.0026654  0.0005363
-0.0027365  0.0006809
-0.0028315  0.0007282
-0.0026458  0.0005817
-0.0025334  0.0005959
-0.0024274  0.0003833
-0.0021982  0.0002302
-0.0018193  0.0000697
-0.0015357 -0.0000820
-0.0011945  0.0000555
-0.0008478  0.0002093
-0.0006427  0.0004015
-0.0007749  0.0008519
-0.0007382  0.0012171
-0.0009165  0.0016537
-0.0013494  0.0019269
-0.0017603  0.0022710
-0.0020960  0.0023840
-0.0025485  0.0027071
-0.0029083  0.0028235
-0.0031136  0.0031644
-0.0034487  0.0031654
-0.0036403  0.0031034
-0.0036925  0.0026405
-0.0037823  0.0022642
-0.0037026  0.0017864
-0.0038050  0.0010966
-0.0036729  0.0005677
-0.0036849  0.0002865
-0.0034932 -0.0001079
-0.0034266 -0.0001673
-0.0033212 -0.0003954
-0.0033337 -0.0007237
-0.0033613 -0.0009733
-0.0033686 -0.0013576
-0.0034885 -0.0016249
-0.0033584 -0.0019859
-0.0031438 -0.0023035
-0.0031391 -0.0025000
-0.0028432 -0.0025983
-0.0028537 -0.0025980
-0.0029748 -0.0027457
-0.0029162 -0.0026869
-0.0030426 -0.0027596
-0.0030288 -0.0026551
-0.0031267 -0.0022851
-0.0032152 -0.0020727
-0.0031272 -0.0017385
-0.0029288 -0.0010457
-0.0025724 -0.0008265
-0.0022246 -0.0004484
-0.0019253 -0.0002231
-0.0018463 -0.0004709
-0.0013652 -0.0005752
-0.0011505 -0.0011716
-0.0009406 -0.0017826
-0.0007373 -0.0023607
-0.0007629 -0.0029264
-0.0011303 -0.0032649
-0.0015028 -0.0034268
-0.0020578 -0.0032660
-0.0028843 -0.0032873
-0.0036679 -0.0028857
-0.0046015 -0.0025090
-0.0055267 -0.0020412
-0.0063225 -0.0016725
-0.0069830 -0.0012269
-0.0076059 -0.0007255
-0.0079520 -0.0001493
-0.0083879  0.0005156
-0.0088167  0.0014428
-0.0090875  0.0022247
-0.0091693  0.0031795
-0.0093242  0.0039137
-0.0093204  0.0044194
-0.0091185  0.0046767
-0.0089034  0.0046688
-0.0088948  0.0046790
-0.0090243  0.0040160
-0.0092170  0.0035530
-0.0094602  0.0027189
-0.0096530  0.0019958
-0.0097936  0.0014443
-0.0099254  0.0009898
-0.0097830  0.0006068
-0.0098193  0.0002150
-0.0097534 -0.0002652
-0.0095621 -0.0007614
-0.0096087 -0.0012586
-0.0095501 -0.0020392
-0.0095856 -0.0028183
-0.0095811 -0.0035817
-0.0092848 -0.0046166
-0.0090431 -0.0054522
-0.0085285 -0.0059875
-0.0079921 -0.0066855
-0.0075641 -0.0072870
-0.0068038 -0.0078058
-0.0058503 -0.0084420
-0.0049408 -0.0093362
-0.0038673 -0.0096253
-0.0029752 -0.0101236
-0.0023042 -0.0106104
-0.0017266 -0.0111360
-0.0013930 -0.0116561
-0.0013119 -0.0125343
-0.0010399 -0.0134807
-0.0011770 -0.0146839
-0.0010072 -0.0160227
-0.0007717 -0.0172661
-0.0005554 -0.0185555
-0.0002486 -0.0200546
-0.0001638 -0.0212348
 0.0000351 -0.0224163
 0.0000358 -0.0236660
-0.0003383 -0.0243927
-0.0005516 -0.0253720
-0.0009643 -0.0261776
-0.0012421 -0.0269354
-0.0012821 -0.0278693
-0.0011144 -0.0287165
-0.0008935 -0.0297575
-0.0003504 -0.0308174
-0.0003365 -0.0317657
-0.0001043 -0.0324637
 0.0001683 -0.0332401
 0.0002171 -0.0335482
 0.0000335 -0.0334886
-0.0001298 -0.0332564
-0.0004457 -0.0329382
-0.0003835 -0.0326512
-0.0004630 -0.0322793
-0.0001949 -0.0320680
 0.0004099 -0.0316110
 0.0006976 -0.0309231
 0.0010116 -0.0298947
 0.0014416 -0.0291830
 0.0016167 -0.0277330
 0.0020344 -0.0260282
 0.0026804 -0.0241973
 0.0032205 -0.0217269
 0.0037921 -0.0185540
 0.0043109 -0.0151069
 0.0047056 -0.0109503
 0.0051397 -0.0062442
 0.0058755 -0.0010719
 0.0066421  0.0043937
 0.0075656  0.0100203
 0.0084930  0.0160723
 0.0094959  0.0224124
 0.0104108  0.0288950
 0.0115196  0.0360445
 0.0125230  0.0437711
 0.0133412  0.0523074
 0.0142235  0.0614659
 0.0152888  0.0712855
 0.0161984  0.0815394
 0.0172652  0.0924541
 0.0184262  0.1037845
 0.0200850  0.1153007
 0.0215664  0.1272424
 0.0231895  0.1397172
 0.0249064  0.1526585
 0.0267293  0.1659968
 0.0282472  0.1799223
 0.0297936  0.1942394
 0.0314437  0.2089816
 0.0330786  0.2239479
 0.0348607  0.2389294
 0.0369571  0.2543332
 0.0396989  0.2699137
 0.0427457  0.2857312
 0.0459757  0.3019628
 0.0494603  0.3184532
 0.0528757  0.3354333
 0.0563020  0.3526021
 0.0596944  0.3697690
 0.0633257  0.3870187
 0.0672906  0.4042402
 0.0714626  0.4214827
 0.0759104  0.4387038
 0.0808454  0.4559282
 0.0859004  0.4734641
 0.0909395  0.4908399
 0.0959433  0.5081959
 0.1009987  0.5250704
 0.1058581  0.5416040
 0.1110243  0.5578340
 0.1161859  0.5735895
 0.1214972  0.5889818
 0.1269234  0.6039186
 0.1326067  0.6185594
 0.1385370  0.6327536
 0.1445410  0.6465658
 0.1506202  0.6603193
 0.1569417  0.6729873
 0.1631292  0.6856456
 0.1693445  0.6974037
 0.1753788  0.7087535
 0.1813026  0.7193367
 0.1867819  0.7294131
 0.1917149  0.7386818
 0.1966672  0.7472847
 0.2014107  0.7551639
 0.2059814  0.7622737
 0.2107160  0.7686406
 0.2153296  0.7741181
 0.2199096  0.7787975
 0.2244874  0.7827963
 0.2289857  0.7860319
 0.2329729  0.7884743
 0.2366772  0.7900596
 0.2400888  0.7908667
 0.2429070  0.7907166
 0.2457104  0.7899507
 0.2484046  0.7879970
 0.2507535  0.7851042
 0.2531185  0.7814531
 0.2550311  0.7769364
 0.2570235  0.7717924
 0.2585540  0.7659329
 0.2597157  0.7592250
 0.2603378  0.7515160
 0.2609582  0.7429662
 0.2611457  0.7337755
 0.2610620  0.7239569
 0.2609538  0.7134604
 0.2606072  0.7025139
 0.2600221  0.6909281
 0.2593808  0.6788966
 0.2583818  0.6663796
 0.2571684  0.6533949
 0.2559062  0.6398525
 0.2545772  0.6259847
 0.2528311  0.6120106
 0.2510790  0.5978317
 0.2490465  0.5834480
 0.2468147  0.5691809
 0.2440263  0.5547100
 0.2411584  0.5400488
 0.2380594  0.5255059
 0.2349138  0.5105869
 0.2314237  0.4955216
 0.2282279  0.4804986
 0.2248299  0.4654414
 0.2213152  0.4502287
 0.2176274  0.4351887
 0.2138233  0.4203750
 0.2096295  0.4058373
 0.2051348  0.3912817
 0.2004836  0.3770389
 0.1955704  0.3627911
 0.1906724  0.3489310
 0.1856052  0.3353233
 0.1802886  0.3219426
 0.1749941  0.3089497
 0.1696003  0.2958066
 0.1642073  0.2831198
 0.1587668  0.2703749
 0.1532935  0.2578201
 0.1477578  0.2454157
 0.1422692  0.2332788
 0.1370170  0.2214473
 0.1317141  0.2098573
 0.1267228  0.1988712
 0.1215066  0.1878616
 0.1164849  0.1775244
 0.1116583  0.1672357
 0.1069106  0.1573052
 0.1022696  0.1476611
 0.0978584  0.1384663
 0.0934233  0.1295107
 0.0892130  0.1210120
 0.0851423  0.1126687
 0.0809695  0.1049772
 0.0767081  0.0976202
 0.0726683  0.0905746
 0.0687537  0.0836953
 0.0650162  0.0772597
 0.0615216  0.0709985
 0.0581945  0.0652196
 0.0551788  0.0598099
 0.0520946  0.0543956
 0.0493118  0.0491582
 0.0467003  0.0441282
 0.0442332  0.0392373
 0.0417989  0.0347889
 0.0395959  0.0306457
 0.0375054  0.0271605
 0.0354166  0.0236613
 0.0332992  0.0208028
 0.0313398  0.0181113
 0.0293758  0.0153545
 0.0274537  0.0127557
 0.0257945  0.0102290
 0.0240457  0.0080299
 0.0225206  0.0059718
 0.0212301  0.0041742
 0.0200327  0.0027936
 0.0191254  0.0015254
 0.0182881  0.0004848
 0.0174794 -0.0004419
 0.0166698 -0.0013684
 0.0159258 -0.0022558
 0.0152066 -0.0034327
 0.0143117 -0.0043165
 0.0134363 -0.0050901
 0.0124127 -0.0056084
 0.0111851 -0.0059359
 0.0099870 -0.0057793
 0.0085723 -0.0056140
 0.0071820 -0.0055432
 0.0058289 -0.0053729
 0.0050212 -0.0054747
 0.0043948 -0.0057684
 0.0040169 -0.0058754
 0.0037424 -0.0058897
 0.0033349 -0.0060489
 0.0028772 -0.0061517
 0.0022614 -0.0062793
 0.0016357 -0.0063306
 0.0012298 -0.0063717
 0.0008860 -0.0064745
 0.0008780 -0.0066421
 0.0009839 -0.0065590
 0.0010877 -0.0065952
 0.0013996 -0.0064078
 0.0017509 -0.0057217
 0.0021044 -0.0052363
 0.0024292 -0.0046538
 0.0027840 -0.0040338
 0.0033402 -0.0035306
 0.0038409 -0.0032365
 0.0043807 -0.0028365
 0.0049917 -0.0025455
 0.0050484 -0.0024620
 0.0054670 -0.0022803
 0.0057568 -0.0021527
 0.0057595 -0.0018322
 0.0059815 -0.0013651
 0.0060568 -0.0008364
 0.0058859 -0.0003394
 0.0058163  0.0000181
 0.0059185  0.0001985
 0.0057220  0.0004925
 0.0054796  0.0008041
 0.0053474  0.0008741
 0.0050387  0.0011472
 0.0046383  0.0016774
 0.0044948  0.0018978
 0.0040362  0.0022833
 0.0038788  0.0024740
 0.0038972  0.0025986
 0.0038031  0.0026075
 0.0040394  0.0027608
 0.0040714  0.0027974
 0.0039378  0.0029711
 0.0035609  0.0031523
 0.0031079  0.0032355
 0.0026036  0.0034152
 0.0020288  0.0035717
 0.0015904  0.0034421
 0.0012585  0.0034414
 0.0013004  0.0033677
 0.0012370  0.0030025
 0.0012694  0.0030202
 0.0014429  0.0025222
 0.0014734  0.0020295
 0.0013941  0.0015947
 0.0013342  0.0011502
 0.0012247  0.0011078
 0.0010724  0.0010290
 0.0006808  0.0007307
 0.0003517  0.0004805
 0.0000215  0.0003239
-0.0002271  0.0000859
-0.0003952 -0.0002616
-0.0005370 -0.0003377
-0.0005920 -0.0004229
-0.0005968 -0.0007157
-0.0003443 -0.0006824
-0.0000940 -0.0008069
 0.0004852 -0.0010288
 0.0009443 -0.0010107
 0.0017742 -0.0012020
 0.0023718 -0.0013186
 0.0029164 -0.0009829
 0.0032261 -0.0005879
 0.0034889  0.0000388
 0.0036340  0.0009606
 0.0036821  0.0019971
 0.0034904  0.0028039
 0.0031560  0.0035644
 0.0029664  0.0042617
 0.0027467  0.0046799
 0.0026432  0.0050831
 0.0025964  0.0056397
 0.0025521  0.0057849
 0.0028963  0.0062585
 0.0029387  0.0068865
 0.0030683  0.0071130
 0.0029789  0.0076892
 0.0028355  0.0081066
 0.0024394  0.0080940
 0.0021808  0.0079873
 0.0018895  0.0079030
 0.0017812  0.0075947
 0.0016052  0.0071869
 0.0017394  0.0065907
 0.0019777  0.0058203
 0.0024813  0.0053599
 0.0028657  0.0047692
 0.0033216  0.0043492
 0.0035632  0.0039271
 0.0035711  0.0035332
 0.0033086  0.0032493
 0.0027458  0.0028257
 0.0019579  0.0027505
 0.0014352  0.0023825
 0.0010648  0.0022490
 0.0007791  0.0022100
 0.0007623  0.0023401
 0.0007265  0.0028289
 0.0008751  0.0029667
 0.0009438  0.0030276
 0.0011391  0.0030289
 0.0012632  0.0026963
 0.0013386  0.0021454
 0.0016249  0.0014174
 0.0020235  0.0006488
 0.0023376  0.0000050
 0.0027825 -0.0006110
 0.0031955 -0.0009858
 0.0036141 -0.0011634
 0.0040808 -0.0014459
 0.0046442 -0.0013796
 0.0048314 -0.0013642
 0.0051633 -0.0011833
 0.0054917 -0.0009582
 0.0056677 -0.0005855
 0.0059579 -0.0001536
 0.0059341  0.0003471
 0.0059569  0.0006428
 0.0057709  0.0010808
 0.0056367  0.0011444
 0.0052031  0.0012887
 0.0050945  0.0013102
 0.0047954  0.0014105
 0.0048150  0.0012954
 0.0047119  0.0013447
 0.0047649  0.0013444
 0.0047568  0.0012764
 0.0050783  0.0014832
 0.0051129  0.0015163
 0.0051312  0.0015744
 0.0050982  0.0019071
 0.0048220  0.0020987
 0.0044845  0.0021880
 0.0039309  0.0024289
 0.0034572  0.0022812
 0.0027550  0.0020276
 0.0023269  0.0017345
 0.0019831  0.0011585
 0.0016381  0.0006839
 0.0013900  0.0003238
 0.0013136 -0.0000559
 0.0012320 -0.0005220
 0.0012932 -0.0005868
 0.0012669 -0.0006211
 0.0011155 -0.0007811
 0.0013288 -0.0004939
 0.0014073 -0.0001584
 0.0016697  0.0001668
 0.0020432  0.0004395
 0.0023527  0.0007930
 0.0026661  0.0008009
 0.0028601  0.0007463
 0.0032510  0.0006664
 0.0038321  0.0003951
 0.0041591 -0.0000319
 0.0047665 -0.0003394
 0.0053541 -0.0007102
 0.0058289 -0.0006801
 0.0060154 -0.0004512
 0.0059964 -0.0002241
 0.0059253  0.0004379
 0.0053805  0.0010686
 0.0051736  0.0015281
 0.0050607  0.0020989
 0.0049711  0.0024032
 0.0050250  0.0026374
 0.0052465  0.0028994
 0.0053947  0.0032231
 0.0053539  0.0033070
 0.0050527  0.0037672
 0.0044819  0.0038548
 0.0038243  0.0037401
 0.0030032  0.0036672
 0.0021608  0.0033632
 0.0014129  0.0029349
 0.0006632  0.0025510
 0.0000886  0.0020919
-0.0004320  0.0016971
-0.0005574  0.0015388
-0.0006045  0.0011432
-0.0004617  0.0009103
-0.0001912  0.0007997
 0.0003604  0.0007104
 0.0006683  0.0006649
 0.0009446  0.0005996
 0.0009386  0.0006750
 0.0008031  0.0006705
 0.0005416  0.0004714
 0.0004399  0.0005903
-0.0000205  0.0003186
-0.0001547  0.0003659
-0.0003317 -0.0002368
-0.0002424 -0.0005631
 0.0000516 -0.0008772
 0.0006561 -0.0011566
 0.0010821 -0.0012642
 0.0015385 -0.0013164
 0.0020316 -0.0012948
 0.0024073 -0.0015021
 0.0025247 -0.0016283
 0.0024995 -0.0017582
 0.0024192 -0.0018411
 0.0021360 -0.0018265
 0.0019561 -0.0019024
 0.0016132 -0.0017144
 0.0012865 -0.0015178
 0.0007985 -0.0013515
 0.0006146 -0.0010544
 0.0002785 -0.0009633
 0.0002770 -0.0009028
 0.0002608 -0.0007627
 0.0003803 -0.0005878
 0.0004564 -0.0002361
 0.0004252  0.0001964
 0.0006268  0.0007776
 0.0007191  0.0012718
 0.0005314  0.0016039
 0.0004372  0.0019518
 0.0001655  0.0021123
-0.0002441  0.0023464
-0.0009384  0.0023007
-0.0016333  0.0023057
-0.0023699  0.0024032
-0.0030409  0.0021848
-0.0035705  0.0020569
-0.0040779  0.0017063
-0.0045397  0.0011389
-0.0048279  0.0004437
-0.0051253 -0.0004600
-0.0053076 -0.0015318
-0.0052208 -0.0024009
-0.0052984 -0.0032074
-0.0050935 -0.0038227
-0.0051561 -0.0045125
-0.0051222 -0.0048960
-0.0047321 -0.0051165
-0.0044693 -0.0053387
-0.0040836 -0.0054576
-0.0035349 -0.0050970
-0.0029658 -0.0047534
-0.0025165 -0.0040842
-0.0019047 -0.0032185
-0.0016762 -0.0026244
-0.0013177 -0.0020523
-0.0010242 -0.0016013
-0.0006434 -0.0014213
-0.0002032 -0.0013489
 0.0004479 -0.0014995
 0.0008664 -0.0015890
 0.0013357 -0.0013648
 0.0017643 -0.0011328
 0.0018545 -0.0007102
 0.0020524 -0.0002837
 0.0020056  0.0002282
 0.0018268  0.0004741
 0.0019488  0.0007693
 0.0020096  0.0008012
 0.0020048  0.0008940
 0.0018931  0.0010395
 0.0017482  0.0010221
 0.0014027  0.0008424
 0.0009888  0.0010796
 0.0007263  0.0011459
 0.0004475  0.0011441
 0.0004453  0.0015530
 0.0003641  0.0019060
 0.0004015  0.0023236
 0.0003942  0.0029332
 0.0002715  0.0032907
 0.0002080  0.0037578
 0.0000507  0.0042186
-0.0000943  0.0043716
-0.0003327  0.0044481
-0.0005914  0.0043575
-0.0008094  0.0041620
-0.0013165  0.0036666
-0.0014704  0.0032479
-0.0020068  0.0028894
-0.0026025  0.0025813
-0.0031009  0.0022749
-0.0037744  0.0019935
-0.0042690  0.0017133
-0.0047435  0.0013838
-0.0052418  0.0009804
-0.0052397  0.0003820
-0.0052059 -0.0001593
-0.0046638 -0.0006784
-0.0043078 -0.0010400
-0.0036039 -0.0014222
-0.0029642 -0.0015595
-0.0019775 -0.0016897
-0.0013518 -0.0016406
-0.0007336 -0.0016313
-0.0001647 -0.0013160
 0.0000977 -0.0009620
 0.0000347 -0.0006607
 0.0002218 -0.0004411
 0.0001749 -0.0002911
 0.0002375 -0.0002650
 0.0002700 -0.0001469
 0.0000247 -0.0001224
-0.0001442  0.0000078
-0.0003050  0.0005115
-0.0004432  0.0008371
-0.0003999  0.0012592
-0.0003269  0.0017566
-0.0003767  0.0020163
-0.0001303  0.0021158
 0.0000160  0.0025594
-0.0002444  0.0028115
-0.0000779  0.0029745
-0.0003509  0.0033134
-0.0005338  0.0034667
-0.0008503  0.0037030
-0.0010348  0.0039416
-0.0013012  0.0040356
-0.0016505  0.0039826
-0.0018368  0.0039793
-0.0021756  0.0036877
-0.0025462  0.0033862
-0.0027700  0.0029061
-0.0027666  0.0023663
-0.0028833  0.0019470
-0.0029183  0.0013981
-0.0027423  0.0012186
-0.0022870  0.0008967
-0.0022784  0.0006470
-0.0018655  0.0003009
-0.0016441  0.0000974
-0.0013175 -0.0003162
-0.0011092 -0.0003731
-0.0009451 -0.0003349
-0.0008889 -0.0002268
-0.0006125 -0.0000390
-0.0003954  0.0002832
-0.0000801  0.0002416
 0.0001410  0.0001130
 0.0008104 -0.0000689
 0.0011130 -0.0004219
 0.0015472 -0.0008296
 0.0018936 -0.0010702
 0.0023877 -0.0010103
 0.0027034 -0.0006904
 0.0030098 -0.0002173
 0.0032996  0.0004101
 0.0035744  0.0009331
 0.0040588  0.0016011
 0.0040636  0.0018246
 0.0040399  0.0021401
 0.0039942  0.0020250
 0.0036583  0.0015915
 0.0035334  0.0012599
 0.0033978  0.0008938
 0.0033247  0.0004198
 0.0033683  0.0004259
 0.0033159  0.0004998
 0.0032834  0.0006394
 0.0029623  0.0007074
 0.0026162  0.0007321
 0.0022675  0.0004440
 0.0017961  0.0004167
 0.0012695  0.0002148
 0.0009662  0.0000009
 0.0007665 -0.0000552
 0.0005388 -0.0000251
 0.0005038 -0.0000067
 0.0006006  0.0002997
 0.0002336  0.0002190
 0.0003862  0.0002023
 0.0001941  0.0002837
 0.0000222  0.0001835
 0.0001471 -0.0000280
 0.0000674 -0.0002468
 0.0002054 -0.0006478
 0.0002989 -0.0010805
 0.0003678 -0.0013356
 0.0003243 -0.0017777
 0.0002042 -0.0021140
-0.0001126 -0.0026729
-0.0003357 -0.0032070
-0.0004403 -0.0037310
-0.0003222 -0.0042575
-0.0002131 -0.0044713
 0.0000750 -0.0047424
 0.0004935 -0.0051558
 0.0007698 -0.0053376
 0.0013078 -0.0055382
 0.0016864 -0.0057527
 0.0022565 -0.0054675
 0.0024619 -0.0050003
 0.0025644 -0.0045611
 0.0023085 -0.0040736
 0.0018516 -0.0033855
 0.0011515 -0.0032073
 0.0007544 -0.0029843
 0.0002665 -0.0029440
-0.0000498 -0.0030750
 0.0000023 -0.0032838
 0.0000814 -0.0034107
 0.0005891 -0.0033723
 0.0008458 -0.0034581
 0.0010794 -0.0034482
 0.0010243 -0.0032680
 0.0008102 -0.0029813
 0.0006264 -0.0029869
 0.0001596 -0.0031309
 0.0000094 -0.0033338
 0.0000463 -0.0036535
 0.0001341 -0.0040877
 0.0004600 -0.0044349
 0.0008143 -0.0045064
 0.0011992 -0.0044197
 0.0013287 -0.0041167
 0.0014954 -0.0034169
 0.0013097 -0.0029361
 0.0008959 -0.0024979
 0.0005372 -0.0021351
 0.0001490 -0.0020062
-0.0001658 -0.0020873
-0.0004473 -0.0020717
-0.0004751 -0.0022328
-0.0004576 -0.0021397
-0.0003421 -0.0023990
-0.0003031 -0.0025190
-0.0000281 -0.0027105
 0.0001509 -0.0031746
 0.0002331 -0.0036530
 0.0004119 -0.0038719
 0.0004873 -0.0043945
 0.0006383 -0.0047004
 0.0009879 -0.0047965
 0.0011740 -0.0048339
 0.0015310 -0.0047102
 0.0017692 -0.0045365
 0.0019133 -0.0042535
 0.0019020 -0.0039850
 0.0021497 -0.0038321
 0.0021256 -0.0036435
 0.0021429 -0.0033356
 0.0021015 -0.0030438
 0.0020761 -0.0027977
 0.0018237 -0.0025384
 0.0015177 -0.0021605
 0.0010371 -0.0018364
 0.0006744 -0.0014304
 0.0002560 -0.0011139
-0.0001460 -0.0009577
-0.0005628 -0.0007392
-0.0007800 -0.0007476
-0.0011115 -0.0009833
-0.0013538 -0.0013705
-0.0013668 -0.0016389
-0.0013967 -0.0020324
-0.0015490 -0.0022984
-0.0017148 -0.0021236
-0.0020143 -0.0019833
-0.0023708 -0.0015547
-0.0026607 -0.0014979
-0.0031406 -0.0012792
-0.0034935 -0.0013000
-0.0039794 -0.0016114
-0.0040567 -0.0018886
-0.0040264 -0.0021150
-0.0042192 -0.0022592
-0.0044878 -0.0022436
-0.0045757 -0.0024414
-0.0049710 -0.0025498
-0.0056220 -0.0027179
-0.0059804 -0.0031291
-0.0062806 -0.0035569
-0.0063468 -0.0038705
-0.0058454 -0.0040520
-0.0053325 -0.0043218
-0.0045707 -0.0042926
-0.0035201 -0.0044545
-0.0029224 -0.0042953
-0.0021088 -0.0041708
-0.0016642 -0.0039290
-0.0015478 -0.0036233
-0.0014267 -0.0032155
-0.0016317 -0.0027852
-0.0017121 -0.0024314
-0.0018941 -0.0019448
-0.0019217 -0.0017379
-0.0018494 -0.0013965
-0.0018674 -0.0011466
-0.0018594 -0.0009021
-0.0019368 -0.0007234
-0.0019040 -0.0004055
-0.0018618 -0.0002602
-0.0016758 -0.0000563
-0.0013156  0.0003411
-0.0010781  0.0006192
-0.0004207  0.0007437
 0.0002051  0.0011975
 0.0007398  0.0016269
 0.0010611  0.0021131
 0.0012216  0.0023729
