[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.76887120420678E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:37:00
DATESTA=12.09.2024
TIMESTA=21:36:46
DATEEND=12.09.2024
TIMEEND=21:37:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.7822265625
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023029  0.0032183
 0.0020432  0.0038647
 0.0016515  0.0040356
 0.0008444  0.0038423
 0.0006914  0.0033595
-0.0003555  0.0028896
-0.0007107  0.0024532
-0.0014455  0.0021843
-0.0019949  0.0023373
-0.0029635  0.0024673
-0.0032997  0.0023304
-0.0037229  0.0021757
-0.0039518  0.0021713
-0.0034552  0.0015713
-0.0026316  0.0010335
-0.0014866  0.0007407
-0.0000872  0.0003366
 0.0014179  0.0004488
 0.0026062  0.0003878
 0.0032933  0.0007088
 0.0034782  0.0009373
 0.0029739  0.0007669
 0.0022600  0.0003450
 0.0014477 -0.0001475
 0.0002562 -0.0008096
-0.0005562 -0.0014503
-0.0012321 -0.0020995
-0.0013702 -0.0023087
-0.0012539 -0.0022493
-0.0005873 -0.0014810
 0.0003353 -0.0009815
 0.0008286 -0.0002709
 0.0017810  0.0004792
 0.0020273  0.0007365
 0.0022493  0.0014156
 0.0022465  0.0021319
 0.0019780  0.0026201
 0.0014309  0.0026294
 0.0009372  0.0029621
 0.0001410  0.0031188
-0.0003305  0.0033283
-0.0009813  0.0033990
-0.0016883  0.0036654
-0.0021865  0.0037562
-0.0025313  0.0037098
-0.0025285  0.0029035
-0.0020727  0.0020762
-0.0021147  0.0014031
-0.0018902  0.0003348
-0.0018091 -0.0008832
-0.0018322 -0.0020040
-0.0016267 -0.0024508
-0.0015088 -0.0026631
-0.0014058 -0.0031314
-0.0007977 -0.0030692
-0.0002505 -0.0035113
-0.0002973 -0.0038251
-0.0000990 -0.0045821
 0.0000931 -0.0055326
-0.0004996 -0.0065606
-0.0001192 -0.0073516
-0.0001790 -0.0079968
 0.0001262 -0.0080178
 0.0010859 -0.0076900
 0.0017166 -0.0070012
 0.0026799 -0.0063479
 0.0037547 -0.0056179
 0.0040777 -0.0050862
 0.0042125 -0.0045202
 0.0040094 -0.0038157
 0.0033492 -0.0036280
 0.0026838 -0.0038069
 0.0024386 -0.0038440
 0.0024071 -0.0036337
 0.0029965 -0.0036882
 0.0036833 -0.0034919
 0.0041795 -0.0031108
 0.0045404 -0.0027050
 0.0044180 -0.0021503
 0.0038968 -0.0019593
 0.0033682 -0.0017671
 0.0026717 -0.0023178
 0.0020342 -0.0025120
 0.0014799 -0.0029488
 0.0014040 -0.0031031
 0.0008178 -0.0030647
 0.0009434 -0.0028350
 0.0009390 -0.0025698
 0.0009173 -0.0018386
 0.0008754 -0.0016011
 0.0010596 -0.0014865
 0.0012474 -0.0013063
 0.0017089 -0.0013959
 0.0015571 -0.0014084
 0.0021538 -0.0010559
 0.0028248 -0.0011686
 0.0032819 -0.0007846
 0.0041439 -0.0003453
 0.0050805 -0.0002916
 0.0067468 -0.0002989
 0.0084312 -0.0010338
 0.0097139 -0.0013661
 0.0111092 -0.0014259
 0.0119853 -0.0012208
 0.0125578 -0.0003039
 0.0128037  0.0008403
 0.0128251  0.0017358
 0.0125950  0.0031844
 0.0116748  0.0038852
 0.0114055  0.0044173
 0.0107676  0.0043204
 0.0095002  0.0042982
 0.0087266  0.0042094
 0.0079489  0.0040237
 0.0067789  0.0036781
 0.0057626  0.0037924
 0.0056249  0.0042910
 0.0046273  0.0051703
 0.0039550  0.0064736
 0.0031047  0.0081205
 0.0022931  0.0092179
 0.0015559  0.0103557
 0.0005909  0.0111164
-0.0001367  0.0112562
-0.0007786  0.0104600
-0.0012513  0.0099053
-0.0014358  0.0085026
-0.0012194  0.0067560
-0.0008572  0.0054850
-0.0009045  0.0040816
-0.0004156  0.0031412
-0.0002554  0.0026273
-0.0003455  0.0022655
-0.0002999  0.0023294
 0.0000957  0.0021816
 0.0001881  0.0028406
-0.0000803  0.0028402
-0.0000771  0.0028579
-0.0005507  0.0023350
-0.0010303  0.0019078
-0.0012354  0.0012489
-0.0016528  0.0001144
-0.0014417 -0.0001545
-0.0013997 -0.0007489
-0.0011429 -0.0015923
-0.0008315 -0.0022593
-0.0007834 -0.0024317
-0.0003922 -0.0024845
-0.0000994 -0.0026549
-0.0001943 -0.0015203
-0.0004377 -0.0005049
-0.0007991  0.0007031
-0.0010845  0.0022849
-0.0016784  0.0035236
-0.0018141  0.0045293
-0.0019352  0.0053617
-0.0022684  0.0059487
-0.0023411  0.0067497
-0.0031769  0.0080312
-0.0034609  0.0089179
-0.0041994  0.0100928
-0.0048002  0.0110005
-0.0058023  0.0116425
-0.0070075  0.0118779
-0.0081868  0.0115008
-0.0092167  0.0109049
-0.0098017  0.0104793
-0.0099865  0.0094570
-0.0104028  0.0093346
-0.0105146  0.0093657
-0.0111440  0.0098396
-0.0116402  0.0099898
-0.0122902  0.0096595
-0.0125894  0.0095977
-0.0123717  0.0088694
-0.0128300  0.0074058
-0.0127339  0.0064258
-0.0125970  0.0052195
-0.0126680  0.0037801
-0.0133600  0.0027053
-0.0136063  0.0021477
-0.0139903  0.0012304
-0.0132062  0.0003321
-0.0123660 -0.0004503
-0.0113535 -0.0011673
-0.0100510 -0.0019021
-0.0089011 -0.0028472
-0.0083843 -0.0040240
-0.0072898 -0.0053568
-0.0061379 -0.0073415
-0.0055060 -0.0092040
-0.0040166 -0.0113507
-0.0027945 -0.0132698
-0.0020932 -0.0153357
-0.0012777 -0.0174021
-0.0005893 -0.0195867
-0.0003765 -0.0215388
 0.0002638 -0.0232249
 0.0005384 -0.0247974
 0.0006228 -0.0265206
 0.0008817 -0.0282244
 0.0007982 -0.0303889
 0.0006278 -0.0325942
 0.0005007 -0.0357119
 0.0009008 -0.0384739
 0.0017022 -0.0415387
 0.0029053 -0.0448506
 0.0041048 -0.0482982
 0.0051149 -0.0515314
 0.0062377 -0.0551836
 0.0066423 -0.0587620
 0.0065939 -0.0629375
 0.0064304 -0.0664755
 0.0056924 -0.0700059
 0.0055483 -0.0739400
 0.0049415 -0.0789299
 0.0043278 -0.0833102
 0.0048685 -0.0888383
 0.0052120 -0.0950367
 0.0056481 -0.1013356
 0.0067265 -0.1077414
 0.0070685 -0.1140569
 0.0076268 -0.1198527
 0.0080318 -0.1257639
 0.0084348 -0.1312780
 0.0085898 -0.1365243
 0.0087444 -0.1416354
 0.0085276 -0.1469387
 0.0081590 -0.1524450
 0.0071984 -0.1587362
 0.0062153 -0.1647197
 0.0055128 -0.1711086
 0.0044401 -0.1774382
 0.0034638 -0.1834471
 0.0021985 -0.1889410
 0.0013732 -0.1946072
-0.0000109 -0.1998802
-0.0012778 -0.2052553
-0.0022428 -0.2108029
-0.0039951 -0.2164242
-0.0050356 -0.2216229
-0.0061540 -0.2273492
-0.0077137 -0.2325434
-0.0088523 -0.2377553
-0.0102965 -0.2430149
-0.0124659 -0.2480944
-0.0142698 -0.2531868
-0.0164363 -0.2581254
-0.0191774 -0.2636660
-0.0216136 -0.2688194
-0.0237817 -0.2737992
-0.0266431 -0.2786749
-0.0287910 -0.2838133
-0.0306765 -0.2886236
-0.0331915 -0.2931076
-0.0354561 -0.2977599
-0.0379364 -0.3016060
-0.0406237 -0.3043377
-0.0426756 -0.3072752
-0.0450718 -0.3094530
-0.0473101 -0.3111527
-0.0489574 -0.3133915
-0.0509487 -0.3154780
-0.0526876 -0.3171802
-0.0540978 -0.3190313
-0.0553885 -0.3203536
-0.0573552 -0.3212556
-0.0589931 -0.3220021
-0.0609032 -0.3224034
-0.0631597 -0.3222569
-0.0652471 -0.3221979
-0.0678000 -0.3210126
-0.0701938 -0.3199184
-0.0723050 -0.3184221
-0.0745082 -0.3161212
-0.0767655 -0.3131884
-0.0789639 -0.3104308
-0.0810706 -0.3063332
-0.0833635 -0.3022542
-0.0857387 -0.2983286
-0.0880178 -0.2939188
-0.0903951 -0.2896226
-0.0924610 -0.2853985
-0.0947814 -0.2803876
-0.0963487 -0.2748042
-0.0984191 -0.2685089
-0.1003898 -0.2613998
-0.1020181 -0.2538304
-0.1035115 -0.2466914
-0.1047401 -0.2387897
-0.1057967 -0.2305211
-0.1067670 -0.2222261
-0.1075769 -0.2137378
-0.1082306 -0.2049700
-0.1092266 -0.1954743
-0.1101233 -0.1860536
-0.1101342 -0.1762733
-0.1106857 -0.1660355
-0.1105319 -0.1555106
-0.1100139 -0.1453289
-0.1099420 -0.1346939
-0.1089545 -0.1241662
-0.1078721 -0.1143087
-0.1068301 -0.1038069
-0.1056330 -0.0935679
-0.1040504 -0.0838622
-0.1028121 -0.0745017
-0.1019950 -0.0648117
-0.1005432 -0.0558643
-0.0988151 -0.0466899
-0.0965872 -0.0379015
-0.0943561 -0.0291498
-0.0915734 -0.0206760
-0.0882845 -0.0123544
-0.0848720 -0.0040315
-0.0817293  0.0045355
-0.0781609  0.0124683
-0.0751212  0.0204798
-0.0724266  0.0288123
-0.0700340  0.0373180
-0.0679289  0.0457470
-0.0655920  0.0541615
-0.0633157  0.0617511
-0.0611327  0.0688631
-0.0582984  0.0758959
-0.0551202  0.0821128
-0.0514433  0.0879070
-0.0477878  0.0935833
-0.0439344  0.0983661
-0.0400064  0.1026503
-0.0370303  0.1067786
-0.0334402  0.1106591
-0.0303022  0.1145589
-0.0270334  0.1186065
-0.0232616  0.1224796
-0.0199141  0.1258723
-0.0161111  0.1292791
-0.0122178  0.1316890
-0.0081796  0.1338660
-0.0041829  0.1346597
 0.0001960  0.1349196
 0.0042803  0.1353197
 0.0084299  0.1355693
 0.0117983  0.1346895
 0.0152096  0.1345430
 0.0181093  0.1334400
 0.0202702  0.1313014
 0.0226992  0.1286452
 0.0247039  0.1261028
 0.0269633  0.1221962
 0.0296592  0.1181894
 0.0321266  0.1139929
 0.0349343  0.1094822
 0.0372385  0.1051597
 0.0397538  0.1003652
 0.0419175  0.0960314
