 0.0021076 -0.0048228
 0.0024104 -0.0046435
 0.0027483 -0.0049891
 0.0026449 -0.0046233
 0.0026166 -0.0042030
 0.0024930 -0.0034812
 0.0017978 -0.0032563
 0.0016770 -0.0027827
 0.0010992 -0.0026519
 0.0009401 -0.0017367
 0.0010148 -0.0012937
 0.0008586 -0.0007043
 0.0009514  0.0003491
 0.0012360  0.0011343
 0.0013474  0.0016701
 0.0017104  0.0022999
 0.0021464  0.0023557
 0.0024678  0.0024295
 0.0028736  0.0020472
 0.0032596  0.0017411
 0.0031490  0.0008453
 0.0032491  0.0003487
 0.0037308 -0.0004450
 0.0036323 -0.0006925
 0.0036496 -0.0009339
 0.0035164 -0.0007130
 0.0030157 -0.0001114
 0.0023822  0.0004910
 0.0018316  0.0008641
 0.0008973  0.0016676
 0.0001104  0.0019619
-0.0001677  0.0022732
-0.0010281  0.0029096
-0.0010438  0.0028983
-0.0013091  0.0028479
-0.0019357  0.0027514
-0.0023729  0.0024890
-0.0031921  0.0022790
-0.0033010  0.0017541
-0.0033152  0.0016641
-0.0034847  0.0013193
-0.0032864  0.0008635
-0.0028592  0.0007864
-0.0029360  0.0009047
-0.0023150  0.0009241
-0.0019730  0.0007323
-0.0023598  0.0009225
-0.0022839  0.0008098
-0.0025936  0.0007715
-0.0029574  0.0001420
-0.0029933 -0.0002246
-0.0033534 -0.0005161
-0.0032173 -0.0008439
-0.0031370 -0.0010571
-0.0029193 -0.0010535
-0.0026121 -0.0007289
-0.0024352 -0.0009768
-0.0021284 -0.0006881
-0.0018990 -0.0004777
-0.0019556 -0.0006146
-0.0018752 -0.0005795
-0.0016228 -0.0005646
-0.0016422 -0.0007851
-0.0017411 -0.0007969
-0.0013003 -0.0007299
-0.0015328 -0.0007978
-0.0014602 -0.0007708
-0.0016177 -0.0012557
-0.0018341 -0.0010943
-0.0021838 -0.0012530
-0.0023614 -0.0016006
-0.0024030 -0.0017775
-0.0025411 -0.0020286
-0.0022194 -0.0023883
-0.0017611 -0.0028284
-0.0009032 -0.0026923
-0.0004078 -0.0026244
-0.0000473 -0.0019308
 0.0002765 -0.0014277
 0.0003653 -0.0006993
 0.0003241  0.0003714
 0.0003733  0.0011906
 0.0003636  0.0017590
 0.0006082  0.0020400
 0.0004491  0.0022871
 0.0006187  0.0020718
 0.0003494  0.0015567
 0.0003147  0.0013084
-0.0001068  0.0008085
-0.0007379  0.0004847
-0.0012398 -0.0002598
-0.0016241 -0.0006603
-0.0018728 -0.0011355
-0.0018518 -0.0010692
-0.0017731 -0.0009291
-0.0016733 -0.0009823
-0.0017860 -0.0007300
-0.0021320 -0.0005725
-0.0019943 -0.0004715
-0.0028967 -0.0007929
-0.0035830 -0.0014582
-0.0041951 -0.0019479
-0.0051124 -0.0026508
-0.0058391 -0.0033505
-0.0062364 -0.0040170
-0.0069866 -0.0047005
-0.0071759 -0.0050627
-0.0073734 -0.0049581
-0.0074646 -0.0047784
-0.0074799 -0.0040823
-0.0070115 -0.0033111
-0.0064854 -0.0027366
-0.0062633 -0.0020680
-0.0055821 -0.0017479
-0.0051908 -0.0016623
-0.0045904 -0.0021299
-0.0043183 -0.0023883
-0.0037769 -0.0028890
-0.0038866 -0.0034078
-0.0035123 -0.0042484
-0.0031986 -0.0053409
-0.0031566 -0.0060120
-0.0026373 -0.0066281
-0.0023285 -0.0071081
-0.0022138 -0.0076318
-0.0014285 -0.0080025
-0.0009291 -0.0084054
-0.0008581 -0.0082977
-0.0009162 -0.0089191
-0.0008193 -0.0092514
-0.0005912 -0.0094872
-0.0004979 -0.0100848
-0.0001943 -0.0110691
-0.0001612 -0.0115941
 0.0005602 -0.0125950
 0.0008783 -0.0135773
 0.0010232 -0.0145403
 0.0010547 -0.0153849
 0.0014289 -0.0165017
 0.0019033 -0.0178466
 0.0027596 -0.0187110
 0.0037681 -0.0198052
 0.0049547 -0.0207059
 0.0054105 -0.0214133
 0.0061175 -0.0224856
 0.0061987 -0.0236359
 0.0066218 -0.0246872
 0.0066860 -0.0265901
 0.0072069 -0.0279342
 0.0072614 -0.0297200
 0.0073009 -0.0315841
 0.0073562 -0.0336525
 0.0073118 -0.0358949
 0.0071906 -0.0376152
 0.0072064 -0.0398515
 0.0071058 -0.0418771
 0.0073896 -0.0437286
 0.0071530 -0.0452172
 0.0076245 -0.0465653
 0.0070798 -0.0476917
 0.0066123 -0.0489659
 0.0058003 -0.0503967
 0.0047057 -0.0520197
 0.0037291 -0.0543695
 0.0030052 -0.0570075
 0.0020903 -0.0597502
 0.0009312 -0.0626047
 0.0001944 -0.0657038
-0.0009069 -0.0688082
-0.0023547 -0.0716025
-0.0031311 -0.0746136
-0.0044981 -0.0772214
-0.0054707 -0.0803674
-0.0058324 -0.0825125
-0.0065580 -0.0851599
-0.0067667 -0.0873833
-0.0069758 -0.0899689
-0.0074118 -0.0920950
-0.0076779 -0.0945333
-0.0079629 -0.0966804
-0.0084534 -0.0981416
-0.0092153 -0.0993912
-0.0096683 -0.1001252
-0.0106816 -0.1009421
-0.0112339 -0.1018118
-0.0121355 -0.1025507
-0.0132842 -0.1037288
-0.0140634 -0.1055966
-0.0148079 -0.1068503
-0.0156254 -0.1083535
-0.0168277 -0.1100125
-0.0174410 -0.1109977
-0.0182308 -0.1121153
-0.0186208 -0.1129438
-0.0190521 -0.1133855
-0.0190824 -0.1137654
-0.0199323 -0.1143399
-0.0196905 -0.1142051
-0.0197685 -0.1140327
-0.0202530 -0.1137921
-0.0197172 -0.1130884
-0.0190131 -0.1133258
-0.0186748 -0.1131748
-0.0178007 -0.1129278
-0.0177862 -0.1132528
-0.0175230 -0.1133077
-0.0176805 -0.1132422
-0.0179300 -0.1135462
-0.0182179 -0.1134098
-0.0183337 -0.1127718
-0.0180079 -0.1121755
-0.0181646 -0.1114992
-0.0182437 -0.1104950
-0.0192394 -0.1097045
-0.0196439 -0.1087411
-0.0204086 -0.1078714
-0.0212125 -0.1074458
-0.0216942 -0.1067938
-0.0220632 -0.1064473
-0.0223478 -0.1063166
-0.0224451 -0.1060477
-0.0223923 -0.1059205
-0.0224270 -0.1064632
-0.0225008 -0.1067188
-0.0225614 -0.1068940
-0.0228493 -0.1074561
-0.0227136 -0.1074944
-0.0226216 -0.1069130
-0.0228893 -0.1068500
-0.0230411 -0.1061361
-0.0240202 -0.1054578
-0.0247453 -0.1045562
-0.0263970 -0.1031144
-0.0276042 -0.1016157
-0.0289475 -0.1005636
-0.0300990 -0.0987435
-0.0311911 -0.0973041
-0.0314967 -0.0959245
-0.0322013 -0.0944303
-0.0326785 -0.0930668
-0.0332489 -0.0918523
-0.0341824 -0.0907993
-0.0351958 -0.0890890
-0.0362842 -0.0874587
-0.0372774 -0.0854081
-0.0379444 -0.0832254
-0.0389170 -0.0803891
-0.0401989 -0.0774802
-0.0413249 -0.0744517
-0.0425115 -0.0708482
-0.0440013 -0.0671100
-0.0448770 -0.0629267
-0.0458932 -0.0583026
-0.0469244 -0.0533167
-0.0479596 -0.0482319
-0.0489609 -0.0432424
-0.0498435 -0.0384087
-0.0509784 -0.0339393
-0.0514642 -0.0293014
-0.0519261 -0.0246204
-0.0520803 -0.0196527
-0.0518962 -0.0147459
-0.0510758 -0.0095865
-0.0501747 -0.0040587
-0.0492574  0.0015416
-0.0483756  0.0074315
-0.0476315  0.0134575
-0.0465592  0.0188083
-0.0453499  0.0245387
-0.0445477  0.0293513
-0.0438961  0.0344817
-0.0430902  0.0392301
-0.0423110  0.0436915
-0.0418297  0.0479954
-0.0411466  0.0519194
-0.0401736  0.0553125
-0.0391090  0.0590879
-0.0376002  0.0625189
-0.0359994  0.0659564
-0.0343578  0.0693725
-0.0323706  0.0728921
-0.0304779  0.0762380
-0.0287531  0.0795802
-0.0267957  0.0823140
-0.0248815  0.0848488
-0.0231301  0.0872656
-0.0210213  0.0891079
-0.0186077  0.0910992
-0.0166746  0.0927275
-0.0139331  0.0936670
-0.0116479  0.0943937
-0.0091919  0.0944729
-0.0062885  0.0939767
-0.0035584  0.0932863
-0.0013970  0.0928232
 0.0007578  0.0917322
 0.0030483  0.0908525
 0.0042269  0.0899303
 0.0053820  0.0889561
 0.0063211  0.0870944
 0.0067826  0.0854847
 0.0072247  0.0836650
 0.0075497  0.0815159
 0.0079151  0.0790058
 0.0085325  0.0765389
 0.0086484  0.0735500
 0.0092076  0.0707359
 0.0093667  0.0676343
 0.0095003  0.0638993
 0.0099654  0.0601845
 0.0104826  0.0567134
 0.0108513  0.0532598
 0.0110051  0.0500371
 0.0113475  0.0470045
 0.0110237  0.0438746
 0.0100446  0.0410755
 0.0087611  0.0384632
 0.0074429  0.0352219
 0.0057209  0.0320194
 0.0041705  0.0292339
 0.0028325  0.0257213
 0.0010714  0.0224364
-0.0002480  0.0194188
-0.0017782  0.0157672
-0.0036580  0.0122473
-0.0053288  0.0087645
-0.0067677  0.0052261
-0.0085745  0.0014578
-0.0100414 -0.0020992
-0.0116398 -0.0053276
-0.0134854 -0.0086699
-0.0153342 -0.0115728
-0.0168725 -0.0143712
-0.0183559 -0.0164384
-0.0201643 -0.0185786
-0.0215847 -0.0203740
-0.0230656 -0.0224347
-0.0245817 -0.0239628
-0.0258067 -0.0252419
-0.0269157 -0.0271193
-0.0280321 -0.0286576
-0.0295264 -0.0305064
-0.0306197 -0.0325268
-0.0318504 -0.0349327
-0.0329054 -0.0369160
-0.0340007 -0.0388387
-0.0346915 -0.0407052
-0.0357453 -0.0426267
-0.0361156 -0.0445985
-0.0361511 -0.0462268
-0.0361705 -0.0483126
-0.0359024 -0.0501076
-0.0357494 -0.0515796
-0.0355003 -0.0540057
-0.0359638 -0.0555561
-0.0362937 -0.0572885
-0.0372756 -0.0589701
-0.0384950 -0.0606113
-0.0392831 -0.0624107
-0.0400163 -0.0644734
-0.0405045 -0.0663117
-0.0408465 -0.0685912
-0.0405727 -0.0710052
-0.0406341 -0.0727518
-0.0404721 -0.0745772
-0.0406211 -0.0764720
-0.0411928 -0.0774688
-0.0420450 -0.0788464
-0.0428820 -0.0802029
-0.0436175 -0.0816944
-0.0442986 -0.0831083
-0.0446167 -0.0849683
-0.0452796 -0.0867719
-0.0454031 -0.0888221
-0.0457398 -0.0904787
-0.0460955 -0.0922649
-0.0467794 -0.0939611
-0.0476599 -0.0949599
-0.0487125 -0.0963069
-0.0497134 -0.0973211
-0.0508851 -0.0984140
-0.0523188 -0.0997193
-0.0536063 -0.1010218
-0.0548515 -0.1023671
-0.0560777 -0.1036761
-0.0568868 -0.1052338
-0.0577682 -0.1059682
-0.0587642 -0.1064919
-0.0593214 -0.1065335
-0.0598790 -0.1061350
-0.0608750 -0.1058912
-0.0614899 -0.1053942
-0.0623204 -0.1049577
-0.0630545 -0.1044753
-0.0638450 -0.1047631
-0.0643857 -0.1045140
-0.0647721 -0.1041074
-0.0646744 -0.1036290
-0.0648294 -0.1029418
-0.0651185 -0.1017924
-0.0648379 -0.1006045
-0.0648662 -0.0992847
-0.0650326 -0.0979851
-0.0649096 -0.0960297
-0.0647106 -0.0944063
-0.0644106 -0.0929545
-0.0638418 -0.0910581
-0.0634433 -0.0895868
-0.0628898 -0.0879186
-0.0621634 -0.0862507
-0.0619959 -0.0846522
-0.0615934 -0.0835120
-0.0613285 -0.0819511
-0.0612159 -0.0801592
-0.0602776 -0.0785801
-0.0595852 -0.0771181
-0.0587615 -0.0750469
-0.0573989 -0.0728549
-0.0563625 -0.0701870
-0.0552518 -0.0677095
-0.0540805 -0.0651126
-0.0531426 -0.0627143
-0.0522983 -0.0603528
-0.0508477 -0.0582792
-0.0500229 -0.0562104
-0.0491031 -0.0543277
-0.0478007 -0.0525060
-0.0468817 -0.0503378
-0.0464017 -0.0487297
-0.0454609 -0.0469868
-0.0448872 -0.0447258
-0.0443494 -0.0429808
-0.0438920 -0.0412168
-0.0429900 -0.0396810
-0.0420448 -0.0379888
-0.0410649 -0.0367400
-0.0397943 -0.0355102
-0.0387126 -0.0341229
-0.0379782 -0.0331434
-0.0370528 -0.0317045
-0.0365509 -0.0307427
-0.0361011 -0.0295800
-0.0353311 -0.0285888
-0.0345067 -0.0278851
-0.0336806 -0.0273215
-0.0324310 -0.0271754
-0.0314507 -0.0268718
-0.0300452 -0.0261495
-0.0291186 -0.0252738
-0.0280010 -0.0238022
-0.0270586 -0.0221029
-0.0260537 -0.0203793
-0.0249635 -0.0189662
-0.0237184 -0.0174138
-0.0228996 -0.0163176
-0.0213888 -0.0156825
-0.0203189 -0.0151027
-0.0191558 -0.0148233
-0.0177580 -0.0147001
-0.0170684 -0.0143488
-0.0162427 -0.0144008
-0.0153020 -0.0139575
-0.0146653 -0.0137121
-0.0142195 -0.0136737
-0.0132755 -0.0133701
-0.0127938 -0.0133184
-0.0121038 -0.0128986
-0.0112972 -0.0128796
-0.0106710 -0.0123281
-0.0095074 -0.0118307
-0.0089329 -0.0114136
-0.0083588 -0.0105957
-0.0080664 -0.0100264
-0.0074548 -0.0094043
-0.0073167 -0.0093773
-0.0070680 -0.0090774
-0.0068625 -0.0093326
-0.0072670 -0.0099572
-0.0072723 -0.0101886
-0.0076418 -0.0101741
-0.0081449 -0.0102346
-0.0084554 -0.0104466
-0.0087303 -0.0097554
-0.0090965 -0.0092980
-0.0090227 -0.0090815
-0.0090651 -0.0086011
-0.0091204 -0.0078884
-0.0085459 -0.0070934
-0.0086230 -0.0065709
-0.0085224 -0.0062745
-0.0083831 -0.0056111
-0.0086479 -0.0045852
-0.0088086 -0.0042504
-0.0090149 -0.0035692
-0.0091763 -0.0028554
-0.0093761 -0.0021823
-0.0097544 -0.0020253
-0.0093462 -0.0016950
-0.0093038 -0.0017842
-0.0089743 -0.0017809
-0.0086052 -0.0020651
-0.0085850 -0.0021135
-0.0082350 -0.0025516
-0.0079657 -0.0023594
-0.0079261 -0.0024119
-0.0077719 -0.0024312
-0.0079035 -0.0025100
-0.0078631 -0.0018761
-0.0077089 -0.0016863
-0.0079567 -0.0017219
-0.0078186 -0.0014320
-0.0076244 -0.0012365
-0.0076196 -0.0019245
-0.0077148 -0.0020961
-0.0073284 -0.0027304
-0.0071701 -0.0037470
-0.0071875 -0.0040930
-0.0070316 -0.0045763
-0.0069105 -0.0051170
-0.0068495 -0.0051953
-0.0064668 -0.0050847
-0.0070223 -0.0050351
-0.0069472 -0.0045922
-0.0071100 -0.0043689
-0.0068992 -0.0043718
-0.0068516 -0.0037589
-0.0065068 -0.0038615
-0.0063914 -0.0039608
-0.0062634 -0.0036762
-0.0065557 -0.0038551
-0.0068440 -0.0043178
-0.0070035 -0.0040723
-0.0072975 -0.0041927
-0.0074703 -0.0035745
-0.0075341 -0.0032128
-0.0075947 -0.0026390
-0.0072148 -0.0022955
-0.0068745 -0.0019499
-0.0059915 -0.0014520
-0.0053039 -0.0012005
-0.0051763 -0.0007047
-0.0049074 -0.0005077
-0.0048344 -0.0000235
-0.0052385  0.0002639
-0.0053161  0.0003996
-0.0053379  0.0005381
-0.0054594  0.0004997
-0.0054800  0.0003273
-0.0048135 -0.0001131
-0.0047194 -0.0003639
-0.0045224 -0.0007870
-0.0039458 -0.0011693
-0.0036910 -0.0013987
-0.0035541 -0.0014597
-0.0038597 -0.0014927
-0.0041698 -0.0012985
-0.0050747 -0.0011976
-0.0054062 -0.0010405
-0.0057385 -0.0009626
-0.0062230 -0.0005350
-0.0063611 -0.0004591
-0.0064402 -0.0004982
-0.0054591 -0.0003383
-0.0046331 -0.0002810
-0.0040496 -0.0005054
-0.0037330 -0.0006160
-0.0035347 -0.0007246
-0.0037963 -0.0008546
-0.0041677 -0.0010976
-0.0040090 -0.0010399
-0.0042884 -0.0009813
-0.0039775 -0.0008671
-0.0037049 -0.0001775
-0.0034885  0.0003595
-0.0033072  0.0010317
-0.0026656  0.0015699
-0.0027519  0.0016261
-0.0024212  0.0020048
-0.0019334  0.0017677
-0.0020093  0.0017443
-0.0022403  0.0015642
-0.0019524  0.0009246
-0.0019528  0.0001550
-0.0017074 -0.0001922
-0.0017506 -0.0010421
-0.0015047 -0.0024306
-0.0008773 -0.0027044
-0.0004482 -0.0035402
-0.0005169 -0.0041027
-0.0006240 -0.0044321
-0.0004040 -0.0045916
-0.0005070 -0.0046106
-0.0006463 -0.0043793
-0.0006285 -0.0040680
-0.0013993 -0.0037652
-0.0013283 -0.0034814
-0.0009657 -0.0031620
-0.0011785 -0.0032622
-0.0006472 -0.0028217
-0.0007784 -0.0030781
-0.0007227 -0.0030196
-0.0008523 -0.0032323
-0.0009088 -0.0038448
-0.0003883 -0.0042639
-0.0002014 -0.0041294
 0.0001058 -0.0037757
 0.0007724 -0.0030380
 0.0003852 -0.0024917
 0.0001906 -0.0012594
-0.0001389 -0.0005634
-0.0006602  0.0002179
-0.0014083  0.0008509
-0.0016223  0.0014844
-0.0019514  0.0019253
-0.0021629  0.0025076
-0.0024512  0.0027434
-0.0028756  0.0031556
-0.0031231  0.0029373
-0.0037969  0.0029297
-0.0044280  0.0025571
-0.0046771  0.0020108
-0.0050223  0.0018054
-0.0051309  0.0016648
-0.0049213  0.0015102
-0.0050715  0.0019030
-0.0051058  0.0019357
-0.0051038  0.0024104
-0.0055269  0.0028909
-0.0058515  0.0031610
-0.0059807  0.0031510
-0.0061309  0.0030783
-0.0060432  0.0023569
-0.0059212  0.0012692
-0.0053563  0.0007750
-0.0054823 -0.0005319
-0.0055323 -0.0016863
-0.0051059 -0.0025337
-0.0050655 -0.0038189
-0.0050813 -0.0047216
-0.0044106 -0.0052744
-0.0046751 -0.0058307
-0.0044494 -0.0064646
-0.0043953 -0.0066403
-0.0047777 -0.0066629
-0.0055327 -0.0067630
-0.0060301 -0.0067869
-0.0062574 -0.0069448
-0.0066192 -0.0066452
-0.0060987 -0.0063449
-0.0059796 -0.0063332
-0.0052666 -0.0058007
-0.0046314 -0.0055007
-0.0039176 -0.0055254
-0.0033435 -0.0056239
-0.0025699 -0.0061238
-0.0023006 -0.0063172
-0.0017995 -0.0063378
-0.0013800 -0.0063922
-0.0013300 -0.0061807
-0.0006655 -0.0059848
 0.0000330 -0.0056384
 0.0004855 -0.0050433
 0.0014137 -0.0044676
 0.0020931 -0.0042806
 0.0022348 -0.0038624
 0.0027402 -0.0028457
 0.0029198 -0.0024452
 0.0030433 -0.0021360
 0.0029149 -0.0017734
 0.0026988 -0.0016163
 0.0022313 -0.0018812
 0.0018610 -0.0020313
 0.0011896 -0.0023741
 0.0012881 -0.0027693
 0.0012077 -0.0029146
 0.0010987 -0.0036208
 0.0012199 -0.0034435
 0.0011626 -0.0033232
 0.0011868 -0.0032251
 0.0008598 -0.0026130
 0.0005743 -0.0022282
 0.0001367 -0.0019012
-0.0005162 -0.0014825
-0.0008775 -0.0011526
-0.0013640 -0.0016262
-0.0016849 -0.0013916
-0.0019316 -0.0014114
-0.0017898 -0.0012890
-0.0021330 -0.0012325
-0.0018262 -0.0013475
-0.0017301 -0.0017279
-0.0017111 -0.0016923
-0.0019578 -0.0023686
-0.0021281 -0.0024486
-0.0027100 -0.0023368
-0.0032845 -0.0025108
-0.0035909 -0.0022645
-0.0039947 -0.0018818
-0.0046815 -0.0019395
-0.0046964 -0.0019775
-0.0047505 -0.0024955
-0.0052252 -0.0029162
-0.0055498 -0.0032444
-0.0060089 -0.0042590
-0.0060642 -0.0047899
-0.0064873 -0.0052260
-0.0064861 -0.0055885
-0.0063080 -0.0057956
-0.0059471 -0.0057161
-0.0053722 -0.0057726
-0.0046636 -0.0056208
-0.0041864 -0.0055853
-0.0032695 -0.0056111
-0.0027139 -0.0056968
-0.0023320 -0.0056875
-0.0019315 -0.0060449
-0.0016065 -0.0063074
-0.0009630 -0.0062445
-0.0006820 -0.0067723
-0.0003057 -0.0075269
 0.0001060 -0.0080647
 0.0001222 -0.0091362
 0.0003515 -0.0101310
 0.0005421 -0.0105118
 0.0007730 -0.0108727
 0.0011578 -0.0110822
 0.0016225 -0.0108380
 0.0019140 -0.0106527
 0.0023945 -0.0101040
 0.0021434 -0.0095195
 0.0021777 -0.0090241
 0.0015934 -0.0082635
 0.0015506 -0.0078799
 0.0010467 -0.0077269
 0.0007572 -0.0071095
 0.0006211 -0.0069359
 0.0001217 -0.0068608
 0.0000966 -0.0063792
 0.0006881 -0.0059968
 0.0004519 -0.0058987
 0.0006178 -0.0054945
 0.0012839 -0.0056451
 0.0014172 -0.0056402
 0.0016222 -0.0055195
 0.0015621 -0.0051101
 0.0011567 -0.0048759
 0.0003629 -0.0046388
-0.0008649 -0.0046897
-0.0023971 -0.0043937
-0.0038559 -0.0042895
-0.0053255 -0.0044174
-0.0062056 -0.0040855
-0.0069522 -0.0037411
-0.0072925 -0.0038550
-0.0072925 -0.0037032
-0.0071754 -0.0031299
-0.0071091 -0.0033555
-0.0070098 -0.0030814
-0.0064526 -0.0027486
-0.0061764 -0.0028729
-0.0057545 -0.0022172
-0.0055995 -0.0017509
-0.0054424 -0.0015385
-0.0054428 -0.0013484
-0.0053991 -0.0012184
-0.0053943 -0.0013621
-0.0057903 -0.0016420
-0.0058973 -0.0018972
-0.0060252 -0.0022658
-0.0062666 -0.0028440
-0.0059363 -0.0033624
-0.0056226 -0.0041857
-0.0053912 -0.0045704
-0.0049475 -0.0053368
-0.0046193 -0.0055059
-0.0044073 -0.0051793
-0.0039434 -0.0046237
-0.0039587 -0.0043791
-0.0035682 -0.0037162
-0.0029146 -0.0033444
-0.0025653 -0.0031599
-0.0019282 -0.0026468
-0.0012519 -0.0023989
-0.0007306 -0.0023444
-0.0004217 -0.0019398
-0.0004201 -0.0021312
-0.0005190 -0.0020375
-0.0009418 -0.0021373
-0.0009248 -0.0021393
-0.0011190 -0.0022621
-0.0009523 -0.0018789
-0.0005756 -0.0020138
-0.0001202 -0.0021256
 0.0001805 -0.0017949
 0.0007090 -0.0021308
 0.0009128 -0.0023560
 0.0012144 -0.0026992
 0.0015390 -0.0031530
 0.0015729 -0.0034982
 0.0014897 -0.0032862
 0.0018724 -0.0032099
 0.0019443 -0.0029406
 0.0023646 -0.0019236
 0.0027106 -0.0013450
 0.0024954 -0.0007725
 0.0025733 -0.0001370
 0.0021893  0.0001707
 0.0014590  0.0003827
 0.0012256  0.0005595
 0.0008210  0.0005834
 0.0004907  0.0009714
 0.0008129  0.0012847
 0.0008851  0.0016562
 0.0009344  0.0019279
 0.0013122  0.0017600
 0.0014031  0.0018626
 0.0016477  0.0021735
 0.0015524  0.0019066
 0.0018152  0.0021582
 0.0022170  0.0024691
 0.0019852  0.0027037
 0.0020441  0.0026339
 0.0020288  0.0030958
 0.0021475  0.0032932
 0.0016102  0.0033159
 0.0014188  0.0033999
 0.0008301  0.0027943
 0.0002407  0.0027867
-0.0003302  0.0023192
-0.0005312  0.0014859
-0.0004258  0.0008222
-0.0001620  0.0001726
 0.0000431 -0.0002069
-0.0001813 -0.0006313
-0.0002103 -0.0008275
-0.0004009 -0.0012765
-0.0006500 -0.0016851
-0.0009016 -0.0019779
-0.0012872 -0.0024402
-0.0009012 -0.0026130
-0.0013057 -0.0029788
-0.0015161 -0.0035174
-0.0014967 -0.0037500
-0.0014781 -0.0040625
-0.0015363 -0.0038397
-0.0008281 -0.0038123
-0.0001349 -0.0037045
 0.0002895 -0.0037914
 0.0006751 -0.0035714
 0.0014487 -0.0041532
 0.0018363 -0.0041807
 0.0019853 -0.0042268
 0.0022393 -0.0044985
 0.0021601 -0.0045429
 0.0021016 -0.0045870
 0.0019873 -0.0046738
 0.0022562 -0.0049064
 0.0026361 -0.0053905
 0.0028650 -0.0055694
 0.0033390 -0.0051447
 0.0033866 -0.0049569
 0.0035953 -0.0048443
 0.0034132 -0.0041951
 0.0032492 -0.0036194
 0.0032197 -0.0032750
 0.0032693 -0.0026015
 0.0029919 -0.0023722
 0.0030645 -0.0019623
 0.0028328 -0.0016563
 0.0028303 -0.0013858
 0.0029038 -0.0009578
 0.0025982 -0.0004180
 0.0025392 -0.0004369
 0.0025594  0.0000129
 0.0020785  0.0003609
 0.0018569  0.0002717
 0.0016866  0.0003957
 0.0012630  0.0008229
 0.0006728  0.0005205
 0.0003345  0.0007564
