-0.0000770  0.0091036
-0.0002207  0.0099018
-0.0005247  0.0109232
-0.0014585  0.0112191
-0.0017791  0.0111726
-0.0026168  0.0112037
-0.0038926  0.0107773
-0.0047126  0.0101789
-0.0061047  0.0092745
-0.0073317  0.0075659
-0.0086374  0.0056836
-0.0095632  0.0039709
-0.0099557  0.0026211
-0.0106797  0.0013666
-0.0111166  0.0008740
-0.0111321  0.0007516
-0.0110433  0.0004140
-0.0111479  0.0001564
-0.0113170 -0.0006350
-0.0107740 -0.0014813
-0.0109774 -0.0021370
-0.0109128 -0.0029630
-0.0108078 -0.0036736
-0.0110338 -0.0041480
-0.0103616 -0.0052175
-0.0102469 -0.0061505
-0.0091774 -0.0069891
-0.0082416 -0.0077259
-0.0072451 -0.0083912
-0.0062466 -0.0089988
-0.0052821 -0.0099343
-0.0043159 -0.0106082
-0.0032395 -0.0111250
-0.0024554 -0.0113708
-0.0016726 -0.0111176
-0.0009684 -0.0106505
-0.0008780 -0.0100468
-0.0009839 -0.0091816
-0.0008386 -0.0083329
-0.0010946 -0.0076231
-0.0009133 -0.0064010
-0.0006413 -0.0048692
 0.0003301 -0.0036830
 0.0006999 -0.0020987
 0.0009057 -0.0011782
 0.0007817 -0.0006271
 0.0003957 -0.0001935
 0.0001656 -0.0001749
-0.0002329 -0.0005432
-0.0007222 -0.0007535
-0.0003966 -0.0005230
-0.0008209 -0.0002222
-0.0010105  0.0007524
-0.0010302  0.0019753
-0.0014908  0.0029479
-0.0020383  0.0040150
-0.0021844  0.0044720
-0.0025808  0.0049238
-0.0026224  0.0056856
-0.0024516  0.0058197
-0.0020782  0.0066045
-0.0018732  0.0077770
-0.0005554  0.0087053
-0.0000406  0.0099549
 0.0005307  0.0110152
 0.0005941  0.0110249
 0.0005549  0.0114493
-0.0002089  0.0112345
-0.0005860  0.0109656
-0.0015618  0.0109348
-0.0025010  0.0112109
-0.0030416  0.0110679
-0.0032968  0.0114575
-0.0033945  0.0114954
-0.0033643  0.0112463
-0.0030223  0.0108277
-0.0029093  0.0098761
-0.0026840  0.0090630
-0.0027979  0.0083177
-0.0021511  0.0075918
-0.0020211  0.0073798
-0.0020235  0.0075041
-0.0019480  0.0074568
-0.0023518  0.0073155
-0.0024022  0.0069552
-0.0026255  0.0056891
-0.0030397  0.0047653
-0.0032128  0.0033271
-0.0030117  0.0018927
-0.0030209  0.0005486
-0.0028808 -0.0000260
-0.0026386 -0.0008686
-0.0026446 -0.0008472
-0.0024687 -0.0011306
-0.0021365 -0.0005475
-0.0019771 -0.0003109
-0.0012584 -0.0002838
-0.0007086 -0.0003281
-0.0000222 -0.0006091
 0.0006371 -0.0008344
 0.0012722 -0.0010592
 0.0013502 -0.0008319
 0.0019255 -0.0004714
 0.0023272  0.0003655
 0.0026078  0.0019845
 0.0030624  0.0033007
 0.0034944  0.0045054
 0.0040660  0.0058830
 0.0046151  0.0067503
 0.0048816  0.0072901
 0.0047887  0.0086531
 0.0046741  0.0100005
 0.0041811  0.0115024
 0.0033430  0.0136556
 0.0031916  0.0156434
 0.0025012  0.0174570
 0.0020433  0.0190971
 0.0021217  0.0204558
 0.0019735  0.0217353
 0.0029244  0.0229568
 0.0036459  0.0242173
 0.0041543  0.0255106
 0.0050063  0.0271506
 0.0057362  0.0281597
 0.0054516  0.0298720
 0.0047277  0.0305434
 0.0043058  0.0310998
 0.0030813  0.0313190
 0.0025871  0.0318737
 0.0022710  0.0322916
 0.0016840  0.0336445
 0.0017894  0.0348702
 0.0016264  0.0369600
 0.0008645  0.0388528
 0.0009502  0.0406518
-0.0001238  0.0417197
-0.0009511  0.0423418
-0.0015095  0.0424290
-0.0019989  0.0422440
-0.0022521  0.0415290
-0.0021366  0.0406327
-0.0023918  0.0399273
-0.0026401  0.0391167
-0.0025024  0.0376799
-0.0029816  0.0371611
-0.0031342  0.0371345
-0.0030737  0.0367058
-0.0032461  0.0368868
-0.0034168  0.0378493
-0.0025157  0.0379648
-0.0016674  0.0381686
 0.0000272  0.0381577
 0.0019474  0.0378407
 0.0038309  0.0376117
 0.0058468  0.0370221
 0.0080909  0.0362420
 0.0097418  0.0358992
 0.0111012  0.0357158
 0.0123580  0.0357630
 0.0128316  0.0362301
 0.0137799  0.0371849
 0.0138836  0.0376762
 0.0141262  0.0382644
 0.0143329  0.0385729
 0.0143850  0.0386702
 0.0142275  0.0389218
 0.0152223  0.0392924
 0.0155247  0.0392775
 0.0163221  0.0397955
 0.0172551  0.0407201
 0.0178183  0.0412575
 0.0181541  0.0416976
 0.0187965  0.0421054
 0.0188457  0.0422674
 0.0184597  0.0425694
 0.0181343  0.0432785
 0.0169670  0.0441588
 0.0157998  0.0454383
 0.0145785  0.0469666
 0.0133592  0.0487592
 0.0119845  0.0507295
 0.0109122  0.0527426
 0.0092459  0.0548295
 0.0077900  0.0569181
 0.0062945  0.0586272
 0.0040464  0.0599478
 0.0022005  0.0610238
 0.0005883  0.0616601
-0.0009685  0.0632884
-0.0025972  0.0644738
-0.0035198  0.0663298
-0.0050133  0.0692319
-0.0058890  0.0719616
-0.0069209  0.0750805
-0.0081604  0.0785236
-0.0092585  0.0820879
-0.0101479  0.0848882
-0.0114612  0.0879317
-0.0129349  0.0908153
-0.0141239  0.0935785
-0.0154143  0.0967394
-0.0160184  0.0999197
-0.0168930  0.1038918
-0.0174744  0.1091954
-0.0177135  0.1141211
-0.0181072  0.1201082
-0.0182679  0.1265826
-0.0179526  0.1327934
-0.0180197  0.1396171
-0.0179874  0.1467748
-0.0173790  0.1537839
-0.0171323  0.1603270
-0.0165570  0.1674512
-0.0155803  0.1742261
-0.0145104  0.1807503
-0.0128026  0.1878832
-0.0109445  0.1954361
-0.0093174  0.2033826
-0.0076141  0.2120797
-0.0058707  0.2210263
-0.0045686  0.2304501
-0.0023642  0.2401799
-0.0000862  0.2498383
 0.0022708  0.2599223
 0.0049949  0.2698371
 0.0076197  0.2802170
 0.0097437  0.2904060
 0.0122579  0.3005062
 0.0142512  0.3102963
 0.0168255  0.3200687
 0.0197664  0.3292245
 0.0227053  0.3386463
 0.0254896  0.3481792
 0.0285096  0.3580193
 0.0305478  0.3680060
 0.0323619  0.3776260
 0.0341562  0.3874791
 0.0362029  0.3968347
 0.0387824  0.4066828
 0.0414084  0.4168835
 0.0436557  0.4274257
 0.0463773  0.4385259
 0.0489407  0.4497977
 0.0508149  0.4617170
 0.0526898  0.4737931
 0.0544873  0.4855796
 0.0562101  0.4974437
 0.0582494  0.5090595
 0.0605887  0.5208101
 0.0627564  0.5325401
 0.0653526  0.5448237
 0.0678926  0.5570386
 0.0692008  0.5702040
 0.0709478  0.5838728
 0.0725987  0.5982918
 0.0732689  0.6133616
 0.0744935  0.6287601
 0.0749311  0.6441247
 0.0751927  0.6598955
 0.0752993  0.6753664
 0.0754062  0.6911255
 0.0751946  0.7070166
 0.0750565  0.7230026
 0.0750174  0.7393484
 0.0749600  0.7560373
 0.0759916  0.7722970
 0.0775330  0.7890759
 0.0793038  0.8063522
 0.0824731  0.8232837
 0.0855678  0.8411560
 0.0890448  0.8598890
 0.0926672  0.8783713
 0.0964059  0.8973530
 0.0991300  0.9164215
 0.1019732  0.9348845
 0.1047352  0.9530401
 0.1077476  0.9714667
 0.1116446  0.9894206
 0.1157544  1.0073146
 0.1213431  1.0256347
 0.1273517  1.0435824
 0.1337854  1.0618378
 0.1399462  1.0795700
 0.1465463  1.0964784
 0.1524765  1.1129085
 0.1587492  1.1288040
 0.1647767  1.1438993
 0.1713768  1.1584378
 0.1788433  1.1726905
 0.1867281  1.1870409
 0.1947893  1.2012718
 0.2034053  1.2151834
 0.2118691  1.2288058
 0.2197345  1.2417181
 0.2276750  1.2541478
 0.2348294  1.2652141
 0.2411759  1.2757378
 0.2483012  1.2852505
 0.2547559  1.2934299
 0.2618424  1.3011104
 0.2686963  1.3085804
 0.2756868  1.3149152
 0.2826186  1.3204687
 0.2896284  1.3250863
 0.2960237  1.3285965
 0.3021909  1.3318006
 0.3081837  1.3332667
 0.3140138  1.3344868
 0.3199392  1.3346698
 0.3252541  1.3341050
 0.3299235  1.3325018
 0.3347483  1.3300737
 0.3388848  1.3262764
 0.3425153  1.3216697
 0.3467034  1.3156401
 0.3508306  1.3082309
 0.3544889  1.3002237
 0.3582288  1.2917975
 0.3625404  1.2824531
 0.3660510  1.2738037
 0.3697650  1.2651776
 0.3734403  1.2562835
 0.3762176  1.2479676
 0.3783789  1.2387888
 0.3798501  1.2285196
 0.3808062  1.2175155
 0.3810577  1.2055113
 0.3808098  1.1925498
 0.3806737  1.1796973
 0.3803524  1.1658282
 0.3793757  1.1523603
 0.3786122  1.1385094
 0.3777374  1.1239635
 0.3769145  1.1098969
 0.3764418  1.0958926
 0.3764265  1.0815256
 0.3761822  1.0680751
 0.3762577  1.0547636
 0.3759711  1.0413766
 0.3751809  1.0282951
 0.3738913  1.0152121
 0.3718758  1.0025744
 0.3695688  0.9894381
 0.3662665  0.9766050
 0.3625431  0.9629721
 0.3587846  0.9490093
 0.3547795  0.9347276
 0.3510796  0.9201233
 0.3479376  0.9062284
 0.3453500  0.8924292
 0.3429832  0.8797233
 0.3407117  0.8676872
 0.3386650  0.8568196
 0.3366757  0.8458232
 0.3340945  0.8351070
 0.3312105  0.8233899
 0.3279611  0.8113110
 0.3246282  0.7987702
 0.3214818  0.7849443
 0.3187799  0.7709072
 0.3159444  0.7570595
 0.3133374  0.7437355
 0.3110005  0.7301434
 0.3082801  0.7166639
 0.3055589  0.7037436
 0.3029168  0.6908943
 0.2995233  0.6782546
 0.2968053  0.6654017
 0.2936803  0.6526817
 0.2905912  0.6399216
 0.2879051  0.6273376
 0.2849323  0.6146204
 0.2823273  0.6020812
 0.2801257  0.5898130
 0.2777327  0.5772944
 0.2752679  0.5646640
 0.2729924  0.5515952
 0.2703511  0.5383273
 0.2682181  0.5251587
 0.2662054  0.5121217
 0.2641871  0.4992209
 0.2620169  0.4863393
 0.2598060  0.4734182
 0.2576172  0.4610329
 0.2546408  0.4479951
 0.2519983  0.4353623
 0.2490655  0.4234018
 0.2459647  0.4109765
 0.2427905  0.3992044
 0.2394072  0.3875462
 0.2358825  0.3760374
 0.2319532  0.3645455
 0.2280575  0.3532285
 0.2238775  0.3411621
 0.2196406  0.3294009
 0.2151372  0.3175663
 0.2111761  0.3055415
 0.2075957  0.2939184
 0.2039822  0.2827136
 0.2007635  0.2714927
 0.1972909  0.2612888
 0.1938768  0.2516981
 0.1903448  0.2420591
 0.1863324  0.2331356
 0.1822654  0.2245713
 0.1781407  0.2158533
 0.1740205  0.2077093
 0.1701873  0.1999085
 0.1658963  0.1923722
 0.1626785  0.1852425
 0.1588296  0.1783735
 0.1554467  0.1716039
 0.1516365  0.1656361
 0.1480586  0.1593396
 0.1443542  0.1531356
 0.1406749  0.1476491
 0.1369652  0.1423151
 0.1336564  0.1376386
 0.1300751  0.1336738
 0.1263239  0.1301540
 0.1223614  0.1270791
 0.1180776  0.1237523
 0.1134131  0.1210335
 0.1087514  0.1180219
 0.1038064  0.1147943
 0.0990725  0.1118538
 0.0941326  0.1084518
 0.0900762  0.1052795
 0.0867446  0.1019583
 0.0838013  0.0987888
 0.0807183  0.0963679
 0.0786079  0.0942168
 0.0761325  0.0921754
 0.0742902  0.0904820
 0.0723445  0.0892473
 0.0704094  0.0874999
 0.0685477  0.0855446
 0.0668818  0.0837051
 0.0649871  0.0815802
 0.0629587  0.0796483
 0.0609105  0.0780451
 0.0588385  0.0771302
 0.0568229  0.0760401
 0.0547674  0.0753154
 0.0527338  0.0741259
 0.0509048  0.0726862
 0.0489874  0.0703214
 0.0478524  0.0676477
 0.0468741  0.0651893
 0.0463174  0.0625177
 0.0460687  0.0596930
 0.0460331  0.0575463
 0.0466670  0.0551909
 0.0466913  0.0536688
 0.0465234  0.0513401
 0.0462581  0.0494353
 0.0458217  0.0475998
 0.0450376  0.0453776
 0.0444994  0.0433238
 0.0444949  0.0414245
 0.0445700  0.0399831
 0.0443112  0.0391159
 0.0441743  0.0385422
 0.0431835  0.0379919
 0.0424935  0.0375373
 0.0410821  0.0366083
 0.0402855  0.0354811
 0.0398915  0.0345642
 0.0399174  0.0337260
 0.0401750  0.0334382
 0.0404904  0.0337838
 0.0407864  0.0344778
 0.0409253  0.0351262
 0.0406205  0.0358509
 0.0398525  0.0362103
 0.0390450  0.0363802
 0.0383308  0.0361828
 0.0368333  0.0355420
 0.0357948  0.0351689
 0.0352360  0.0346403
 0.0345052  0.0342511
 0.0345755  0.0338214
 0.0344378  0.0337992
 0.0345241  0.0335509
 0.0338874  0.0330119
 0.0334994  0.0329368
 0.0321949  0.0326296
 0.0312186  0.0323958
 0.0306820  0.0324123
 0.0297643  0.0324293
 0.0285559  0.0324656
 0.0273051  0.0324111
 0.0256384  0.0325516
 0.0234291  0.0322501
 0.0214439  0.0314313
 0.0197252  0.0307607
 0.0175894  0.0294719
 0.0167957  0.0286054
 0.0154828  0.0272536
 0.0148005  0.0259092
 0.0146689  0.0246220
 0.0147824  0.0236320
 0.0148542  0.0227027
 0.0151219  0.0219481
 0.0153879  0.0214048
 0.0155789  0.0208598
 0.0156233  0.0201104
 0.0157070  0.0191676
 0.0160619  0.0181990
 0.0163760  0.0167899
 0.0163216  0.0152418
 0.0161257  0.0137758
 0.0158293  0.0123138
 0.0152822  0.0106282
 0.0147395  0.0094064
 0.0141944  0.0082586
 0.0137370  0.0077818
 0.0137011  0.0073276
 0.0133446  0.0072889
 0.0127741  0.0073111
 0.0117995  0.0074112
 0.0105370  0.0071868
 0.0089608  0.0065186
 0.0079433  0.0057010
 0.0069836  0.0048370
 0.0067139  0.0039379
 0.0071277  0.0028627
 0.0075443  0.0023112
 0.0084402  0.0023520
 0.0093119  0.0025293
 0.0098193  0.0033977
 0.0098875  0.0041318
 0.0103211  0.0048981
 0.0104907  0.0054379
 0.0103005  0.0059927
 0.0101499  0.0063330
 0.0099828  0.0061404
 0.0094721  0.0057289
 0.0089210  0.0052832
 0.0083311  0.0048043
 0.0083921  0.0050171
 0.0083170  0.0049029
 0.0075507  0.0048270
 0.0070711  0.0049041
 0.0060504  0.0043857
 0.0054492  0.0042892
 0.0047486  0.0037473
 0.0039528  0.0037969
 0.0034577  0.0041175
 0.0023340  0.0047004
 0.0014082  0.0054978
 0.0011760  0.0060601
 0.0001417  0.0067235
-0.0007954  0.0072911
-0.0013841  0.0074392
-0.0023344  0.0075280
-0.0033785  0.0069882
-0.0036921  0.0065420
-0.0039634  0.0061084
-0.0041611  0.0060570
-0.0040351  0.0058510
-0.0044885  0.0060863
-0.0049100  0.0064755
-0.0054716  0.0071360
-0.0063978  0.0070883
-0.0072114  0.0074476
-0.0081995  0.0073729
-0.0081466  0.0077968
-0.0087809  0.0077238
-0.0092481  0.0083044
-0.0094964  0.0086318
-0.0102784  0.0093663
-0.0103373  0.0098076
-0.0110968  0.0090429
-0.0115966  0.0084478
-0.0114791  0.0071433
-0.0116309  0.0051500
-0.0114775  0.0030271
-0.0104257  0.0012131
-0.0094474 -0.0006945
-0.0079161 -0.0018718
-0.0067170 -0.0019904
-0.0056503 -0.0023469
-0.0045845 -0.0024082
-0.0035816 -0.0019378
-0.0031262 -0.0012578
-0.0023252 -0.0002165
-0.0018649  0.0011280
-0.0019154  0.0022007
-0.0014724  0.0030054
-0.0009092  0.0032182
-0.0003294  0.0031447
 0.0005532  0.0029037
 0.0014725  0.0026594
 0.0019748  0.0022024
 0.0028130  0.0016513
 0.0031525  0.0011164
 0.0031654  0.0008685
 0.0030051  0.0007001
 0.0024975  0.0006105
 0.0018814  0.0007358
 0.0018587  0.0009962
 0.0015709  0.0015074
 0.0016480  0.0021894
 0.0022617  0.0030793
 0.0022233  0.0035445
 0.0019399  0.0044464
 0.0021131  0.0051199
 0.0014029  0.0063614
 0.0009120  0.0072416
 0.0005915  0.0084092
-0.0000727  0.0095215
-0.0008159  0.0105659
-0.0012899  0.0116169
-0.0022815  0.0119931
-0.0033728  0.0122757
-0.0040826  0.0118889
-0.0051735  0.0113762
-0.0059984  0.0105336
-0.0071276  0.0095057
-0.0083522  0.0084184
-0.0095602  0.0078035
-0.0104234  0.0069597
-0.0117667  0.0062216
-0.0126578  0.0051730
-0.0133022  0.0041966
-0.0132361  0.0025125
-0.0129063  0.0015761
-0.0124388 -0.0000304
-0.0116063 -0.0010334
-0.0107900 -0.0020545
-0.0098219 -0.0022293
-0.0092514 -0.0030045
-0.0089159 -0.0036986
-0.0089426 -0.0041787
-0.0094053 -0.0051767
-0.0095422 -0.0062890
-0.0095063 -0.0068999
-0.0096964 -0.0075095
-0.0089685 -0.0076783
-0.0084674 -0.0080215
-0.0075885 -0.0077513
-0.0063631 -0.0071352
-0.0056360 -0.0069479
-0.0048527 -0.0061630
-0.0040864 -0.0058404
-0.0040658 -0.0057327
-0.0032385 -0.0052341
-0.0021093 -0.0053334
-0.0007870 -0.0050027
 0.0010941 -0.0049574
 0.0029578 -0.0042969
 0.0040972 -0.0035220
 0.0050400 -0.0020532
 0.0055233 -0.0012202
 0.0048789 -0.0003747
 0.0045329  0.0000537
 0.0038619 -0.0003254
 0.0037307 -0.0007069
 0.0035975 -0.0008785
 0.0041922 -0.0015084
 0.0042366 -0.0018713
 0.0043953 -0.0019032
 0.0042843 -0.0018677
 0.0039497 -0.0018071
 0.0032786 -0.0013695
 0.0025568 -0.0007174
 0.0017990 -0.0006366
 0.0010945 -0.0001933
 0.0000290 -0.0002070
-0.0008418 -0.0002574
-0.0015063 -0.0006955
-0.0026138 -0.0009268
-0.0036635 -0.0019277
-0.0043729 -0.0029731
-0.0053375 -0.0038497
-0.0055353 -0.0046896
-0.0053194 -0.0054834
-0.0051196 -0.0060519
-0.0048282 -0.0064795
-0.0043050 -0.0067137
-0.0044051 -0.0071360
-0.0041088 -0.0070004
-0.0037027 -0.0070004
-0.0036756 -0.0069018
-0.0032835 -0.0065021
-0.0026237 -0.0068098
-0.0024416 -0.0071591
-0.0015892 -0.0077381
-0.0009917 -0.0085233
-0.0008495 -0.0096550
-0.0005608 -0.0096369
-0.0010792 -0.0105796
-0.0017491 -0.0106200
-0.0027693 -0.0115418
-0.0039959 -0.0119674
-0.0048797 -0.0128924
-0.0049032 -0.0135481
-0.0047679 -0.0143539
-0.0040363 -0.0143762
-0.0027685 -0.0144080
-0.0019828 -0.0139005
-0.0006763 -0.0134511
 0.0003008 -0.0129007
 0.0006863 -0.0128881
 0.0011854 -0.0132587
 0.0015859 -0.0137286
 0.0021908 -0.0144355
 0.0029970 -0.0147077
 0.0041562 -0.0152079
 0.0049488 -0.0152144
 0.0060067 -0.0147021
 0.0064734 -0.0143634
 0.0068041 -0.0143885
 0.0068663 -0.0147357
 0.0075716 -0.0151737
 0.0075894 -0.0157123
 0.0080480 -0.0161669
 0.0083508 -0.0160268
 0.0084473 -0.0160809
 0.0090659 -0.0155964
 0.0093162 -0.0155984
 0.0096122 -0.0153295
 0.0103248 -0.0145995
 0.0104020 -0.0140028
 0.0105546 -0.0127370
 0.0105122 -0.0110824
 0.0102178 -0.0091577
 0.0101168 -0.0072290
 0.0098471 -0.0044378
 0.0095984 -0.0023581
 0.0090906 -0.0003312
 0.0092319  0.0017073
 0.0093579  0.0027841
 0.0091153  0.0037580
 0.0084435  0.0044451
 0.0075419  0.0051658
 0.0064025  0.0056971
 0.0052284  0.0064008
 0.0039771  0.0070463
 0.0033400  0.0079253
 0.0028426  0.0083290
 0.0019947  0.0090150
 0.0012445  0.0094203
 0.0006062  0.0091176
-0.0001052  0.0083327
-0.0010145  0.0079104
-0.0012172  0.0072620
-0.0014906  0.0065336
-0.0016142  0.0059946
-0.0017705  0.0059356
-0.0020789  0.0056816
-0.0026575  0.0061968
-0.0033265  0.0064201
-0.0045939  0.0069893
-0.0055649  0.0068339
-0.0065379  0.0061051
-0.0079921  0.0046116
-0.0087124  0.0026535
-0.0089013  0.0003125
-0.0091460 -0.0017636
-0.0081628 -0.0035695
-0.0075071 -0.0048591
-0.0060867 -0.0053557
-0.0042787 -0.0058729
-0.0028514 -0.0063283
-0.0009663 -0.0062645
 0.0007117 -0.0065402
 0.0021778 -0.0069750
 0.0037160 -0.0068906
 0.0046617 -0.0067270
 0.0051825 -0.0060689
 0.0056016 -0.0050841
 0.0060631 -0.0041357
 0.0060679 -0.0033261
 0.0066732 -0.0029022
 0.0075243 -0.0024564
 0.0084777 -0.0022634
 0.0100794 -0.0020123
 0.0111457 -0.0020054
 0.0120493 -0.0015229
 0.0128524 -0.0008648
 0.0129201  0.0000796
 0.0130251  0.0014766
 0.0130097  0.0033952
 0.0133092  0.0050404
 0.0130560  0.0070268
 0.0127302  0.0090290
 0.0121008  0.0104570
 0.0111443  0.0117642
 0.0099310  0.0125955
 0.0087436  0.0130093
 0.0077270  0.0128732
 0.0070200  0.0129273
 0.0061992  0.0122732
 0.0053441  0.0121734
 0.0047022  0.0114555
 0.0041524  0.0111224
 0.0035762  0.0109770
 0.0031107  0.0107424
 0.0031809  0.0105111
 0.0028457  0.0107993
 0.0028182  0.0105745
 0.0016853  0.0106004
 0.0009755  0.0106977
-0.0005365  0.0102705
-0.0024527  0.0096260
-0.0041420  0.0090336
-0.0053750  0.0079204
-0.0066477  0.0069820
-0.0072739  0.0060303
-0.0076334  0.0052349
-0.0078704  0.0045271
-0.0078353  0.0044718
-0.0074550  0.0038089
-0.0071243  0.0032421
-0.0063366  0.0029817
-0.0053716  0.0025857
-0.0046432  0.0025845
-0.0033968  0.0025094
-0.0026879  0.0023935
-0.0022490  0.0021609
-0.0016192  0.0015836
-0.0014851  0.0010692
-0.0019317  0.0003598
-0.0023706 -0.0002841
-0.0031260 -0.0010851
-0.0039525 -0.0019410
-0.0042840 -0.0026544
-0.0049922 -0.0038894
-0.0053923 -0.0049504
-0.0052525 -0.0064881
-0.0057673 -0.0074793
-0.0056696 -0.0083574
-0.0052913 -0.0090277
-0.0043538 -0.0090479
-0.0036101 -0.0086118
-0.0022209 -0.0079646
-0.0012116 -0.0074862
-0.0002596 -0.0069129
 0.0007530 -0.0070643
 0.0011313 -0.0065863
 0.0019707 -0.0065649
 0.0026158 -0.0067191
 0.0028035 -0.0063755
 0.0036062 -0.0059181
 0.0040334 -0.0054470
 0.0041686 -0.0050097
 0.0046297 -0.0045164
 0.0047303 -0.0040577
 0.0048045 -0.0036996
 0.0052067 -0.0033024
 0.0054291 -0.0035176
 0.0051565 -0.0028518
 0.0051501 -0.0028357
 0.0047088 -0.0025188
 0.0039057 -0.0026985
 0.0038492 -0.0028386
 0.0031047 -0.0032287
 0.0028560 -0.0032876
 0.0028399 -0.0023861
 0.0021511 -0.0019068
 0.0017889 -0.0010977
 0.0012964 -0.0010206
 0.0004990 -0.0009847
-0.0003783 -0.0009722
-0.0014078 -0.0013098
-0.0024753 -0.0013264
-0.0032671 -0.0011427
-0.0039809 -0.0009409
-0.0052160 -0.0006018
-0.0059908 -0.0001956
-0.0069377 -0.0001395
-0.0079947 -0.0003264
-0.0088224 -0.0005509
-0.0098345 -0.0015210
-0.0107369 -0.0024698
-0.0113861 -0.0034181
-0.0115045 -0.0043455
-0.0116805 -0.0044334
-0.0116672 -0.0046547
-0.0113664 -0.0042638
-0.0117133 -0.0047245
-0.0117157 -0.0046276
-0.0119991 -0.0051706
-0.0118643 -0.0053806
-0.0115166 -0.0061146
-0.0109130 -0.0064784
-0.0102181 -0.0067646
-0.0088061 -0.0069120
-0.0075839 -0.0076004
-0.0059229 -0.0077675
-0.0038766 -0.0077751
-0.0019418 -0.0077133
-0.0004159 -0.0076515
 0.0007372 -0.0072857
 0.0017385 -0.0072211
 0.0028108 -0.0066651
 0.0042445 -0.0061434
 0.0056976 -0.0059904
 0.0074147 -0.0055136
 0.0088637 -0.0047934
 0.0099303 -0.0042468
 0.0106514 -0.0038556
 0.0111645 -0.0032496
 0.0116248 -0.0026836
 0.0118731 -0.0023832
 0.0128526 -0.0015830
 0.0133545 -0.0008951
 0.0142350 -0.0000290
 0.0149828  0.0007987
 0.0152363  0.0017504
 0.0156009  0.0027380
 0.0151649  0.0035718
 0.0144979  0.0041734
 0.0131971  0.0048101
 0.0115708  0.0049260
 0.0096001  0.0050523
 0.0074490  0.0049489
 0.0052384  0.0042355
 0.0030267  0.0039093
 0.0007349  0.0034316
-0.0010512  0.0034373
-0.0029162  0.0033231
-0.0036453  0.0036473
