-0.0025008 -0.0010499
-0.0018422 -0.0009171
-0.0014158 -0.0007681
-0.0012374 -0.0000934
-0.0013476  0.0002089
-0.0013888  0.0014380
-0.0015999  0.0021280
-0.0018721  0.0025850
-0.0022217  0.0027743
-0.0024781  0.0028676
-0.0021786  0.0026730
-0.0021867  0.0028223
-0.0019074  0.0028429
-0.0016631  0.0024993
-0.0018755  0.0023459
-0.0016264  0.0022151
-0.0016058  0.0017157
-0.0019110  0.0014027
-0.0019118  0.0010470
-0.0022393  0.0005782
-0.0024928  0.0006258
-0.0025401  0.0004518
-0.0026597  0.0002402
-0.0029193  0.0005091
-0.0029484  0.0003654
-0.0025855  0.0001293
-0.0024547  0.0007959
-0.0025043  0.0016750
-0.0026395  0.0022451
-0.0034873  0.0036587
-0.0045603  0.0042034
-0.0059810  0.0043819
-0.0076722  0.0043230
-0.0084308  0.0034791
-0.0090332  0.0029240
-0.0089532  0.0026494
-0.0082010  0.0021718
-0.0074670  0.0026510
-0.0067503  0.0031109
-0.0057845  0.0036463
-0.0047626  0.0042761
-0.0037068  0.0045417
-0.0023817  0.0043895
-0.0015649  0.0039087
-0.0006925  0.0029175
-0.0001200  0.0020192
-0.0000502  0.0009884
-0.0002121  0.0005508
 0.0000164  0.0000732
-0.0001584  0.0000909
 0.0003814 -0.0003750
 0.0012624 -0.0005289
 0.0018946 -0.0008620
 0.0022907 -0.0014596
 0.0025745 -0.0021104
 0.0025809 -0.0023954
 0.0020192 -0.0031407
 0.0016049 -0.0032324
 0.0014834 -0.0037084
 0.0018031 -0.0041670
 0.0021810 -0.0048162
 0.0035004 -0.0051271
 0.0045360 -0.0049386
 0.0054125 -0.0042320
 0.0060799 -0.0037569
 0.0061344 -0.0030293
 0.0053790 -0.0023442
 0.0041100 -0.0023317
 0.0024021 -0.0022619
 0.0009010 -0.0026766
-0.0000277 -0.0032835
-0.0005720 -0.0038274
-0.0002273 -0.0045436
 0.0006391 -0.0046422
 0.0015268 -0.0048315
 0.0021280 -0.0045202
 0.0025038 -0.0043393
 0.0025748 -0.0035059
 0.0023196 -0.0026326
 0.0017423 -0.0017229
 0.0008754 -0.0008899
 0.0002242  0.0000981
-0.0004093  0.0008746
-0.0009649  0.0013203
-0.0006374  0.0016720
-0.0007335  0.0017516
-0.0005179  0.0021166
-0.0003467  0.0024408
-0.0002590  0.0027968
-0.0006151  0.0029450
-0.0014363  0.0034730
-0.0020411  0.0040855
-0.0029027  0.0044666
-0.0043251  0.0047908
-0.0052727  0.0051215
-0.0057641  0.0052435
-0.0059451  0.0055819
-0.0066759  0.0056482
-0.0069403  0.0056240
-0.0075079  0.0055089
-0.0083367  0.0054008
-0.0083811  0.0051864
-0.0087129  0.0054294
-0.0087435  0.0053527
-0.0091024  0.0055521
-0.0093228  0.0053381
-0.0097036  0.0050894
-0.0101953  0.0040113
-0.0103083  0.0030116
-0.0105005  0.0017649
-0.0107311  0.0007301
-0.0102510  0.0002439
-0.0096389 -0.0003742
-0.0090805 -0.0006315
-0.0087890 -0.0004639
-0.0084401 -0.0010094
-0.0085705 -0.0012412
-0.0092803 -0.0023794
-0.0091871 -0.0042229
-0.0090195 -0.0066648
-0.0088363 -0.0084143
-0.0080212 -0.0095177
-0.0071100 -0.0104254
-0.0059278 -0.0105535
-0.0047239 -0.0105442
-0.0039212 -0.0100121
-0.0034606 -0.0096879
-0.0029240 -0.0096992
-0.0026010 -0.0095364
-0.0031008 -0.0092929
-0.0031214 -0.0089339
-0.0036786 -0.0085406
-0.0033714 -0.0085531
-0.0029147 -0.0078590
-0.0019413 -0.0070119
-0.0009869 -0.0067014
-0.0000329 -0.0053957
 0.0012478 -0.0042975
 0.0016491 -0.0033192
 0.0020096 -0.0022222
 0.0015869 -0.0012233
 0.0014169 -0.0009754
 0.0008961 -0.0005972
 0.0005485 -0.0001442
 0.0009110 -0.0003041
 0.0009243 -0.0002892
 0.0013983 -0.0008121
 0.0016684 -0.0013507
 0.0018363 -0.0019789
 0.0021662 -0.0024177
 0.0021695 -0.0029902
 0.0020879 -0.0033504
 0.0020281 -0.0037755
 0.0018916 -0.0046900
 0.0018855 -0.0054583
 0.0018088 -0.0072417
 0.0020636 -0.0089249
 0.0023447 -0.0112476
 0.0027025 -0.0133378
 0.0030470 -0.0152152
 0.0034302 -0.0164443
 0.0038288 -0.0173401
 0.0042641 -0.0179341
 0.0048875 -0.0186402
 0.0051803 -0.0189224
 0.0057399 -0.0197589
 0.0054343 -0.0208454
 0.0052259 -0.0221022
 0.0047330 -0.0238564
 0.0043519 -0.0256414
 0.0044314 -0.0272874
 0.0045287 -0.0293078
 0.0051416 -0.0307145
 0.0059293 -0.0319274
 0.0068022 -0.0328948
 0.0073149 -0.0338408
 0.0077077 -0.0348801
 0.0075615 -0.0357364
 0.0073575 -0.0369424
 0.0068924 -0.0380135
 0.0070002 -0.0392740
 0.0066691 -0.0401021
 0.0065326 -0.0414321
 0.0067215 -0.0420147
 0.0069880 -0.0425485
 0.0077935 -0.0431736
 0.0085029 -0.0432225
 0.0093975 -0.0433295
 0.0099922 -0.0437773
 0.0103911 -0.0432073
 0.0103338 -0.0434980
 0.0098170 -0.0437144
 0.0092335 -0.0439078
 0.0087317 -0.0442910
 0.0081882 -0.0448518
 0.0074646 -0.0448135
 0.0068040 -0.0450214
 0.0054874 -0.0453052
 0.0043479 -0.0450710
 0.0027729 -0.0452002
 0.0013190 -0.0449474
 0.0006500 -0.0447293
-0.0000133 -0.0446877
-0.0005268 -0.0444362
-0.0007186 -0.0442630
-0.0005825 -0.0443421
-0.0005462 -0.0440389
-0.0003968 -0.0442884
-0.0003177 -0.0449930
-0.0002732 -0.0454690
-0.0001917 -0.0458307
-0.0005824 -0.0468001
-0.0015518 -0.0470459
-0.0029237 -0.0474234
-0.0045834 -0.0482224
-0.0065384 -0.0484274
-0.0083419 -0.0486923
-0.0103385 -0.0487015
-0.0120124 -0.0481564
-0.0133985 -0.0480135
-0.0140699 -0.0483098
-0.0143190 -0.0478014
-0.0139322 -0.0474889
-0.0133375 -0.0474246
-0.0125869 -0.0464294
-0.0122958 -0.0452973
-0.0122918 -0.0436932
-0.0129204 -0.0414735
-0.0138159 -0.0397725
-0.0151312 -0.0376480
-0.0167118 -0.0358320
-0.0186005 -0.0344964
-0.0205477 -0.0334310
-0.0220521 -0.0325198
-0.0232891 -0.0320696
-0.0243986 -0.0312000
-0.0248968 -0.0301778
-0.0250457 -0.0293784
-0.0247728 -0.0272968
-0.0249193 -0.0253479
-0.0249063 -0.0232242
-0.0252232 -0.0204735
-0.0255764 -0.0179687
-0.0265672 -0.0151373
-0.0273194 -0.0120571
-0.0287624 -0.0090682
-0.0303431 -0.0056743
-0.0326938 -0.0022735
-0.0345228  0.0008018
-0.0365222  0.0038025
-0.0369139  0.0072986
-0.0365756  0.0106186
-0.0357737  0.0140266
-0.0344592  0.0182046
-0.0328701  0.0223797
-0.0317263  0.0268249
-0.0303952  0.0311769
-0.0296729  0.0350154
-0.0288376  0.0385663
-0.0281210  0.0421601
-0.0271444  0.0451394
-0.0263982  0.0485345
-0.0250780  0.0522530
-0.0244570  0.0560264
-0.0232090  0.0599496
-0.0226704  0.0647158
-0.0219582  0.0690613
-0.0211111  0.0744852
-0.0202108  0.0798889
-0.0203073  0.0847646
-0.0200222  0.0896398
-0.0196778  0.0946565
-0.0195083  0.0987129
-0.0188409  0.1031142
-0.0172683  0.1074013
-0.0160442  0.1119552
-0.0144752  0.1170493
-0.0131723  0.1218911
-0.0119829  0.1271431
-0.0108326  0.1326039
-0.0096577  0.1374687
-0.0082482  0.1421805
-0.0068754  0.1473667
-0.0048642  0.1516884
-0.0031987  0.1564639
-0.0011738  0.1610666
 0.0005272  0.1656653
 0.0021100  0.1700136
 0.0041877  0.1743369
 0.0058245  0.1785285
 0.0074379  0.1825260
 0.0094869  0.1864039
 0.0110195  0.1898793
 0.0131799  0.1932812
 0.0155478  0.1965333
 0.0177054  0.2000540
 0.0199010  0.2036158
 0.0222870  0.2072608
 0.0241204  0.2102126
 0.0256845  0.2132290
 0.0272167  0.2151513
 0.0289653  0.2168249
 0.0313475  0.2183381
 0.0340917  0.2205958
 0.0371610  0.2224651
 0.0400119  0.2243691
 0.0431840  0.2263890
 0.0460816  0.2277015
 0.0490410  0.2290742
 0.0520141  0.2296043
 0.0545129  0.2300848
 0.0577622  0.2305616
 0.0609331  0.2313658
 0.0635522  0.2322860
 0.0664810  0.2339224
 0.0685465  0.2348494
 0.0701530  0.2361600
 0.0716266  0.2374565
 0.0728681  0.2384615
 0.0743781  0.2393716
 0.0764424  0.2402804
 0.0782230  0.2408231
 0.0798149  0.2411885
 0.0818203  0.2410755
 0.0836594  0.2407904
 0.0856708  0.2405656
 0.0879067  0.2404207
 0.0902275  0.2400105
 0.0922232  0.2402359
 0.0935838  0.2406684
 0.0950297  0.2409849
 0.0956486  0.2407976
 0.0958586  0.2405497
 0.0964190  0.2392315
 0.0969374  0.2381172
 0.0980122  0.2369067
 0.0990284  0.2350212
 0.1002982  0.2335608
 0.1018163  0.2323831
 0.1027276  0.2317278
 0.1037508  0.2313151
 0.1042943  0.2306384
 0.1042047  0.2299968
 0.1034186  0.2288218
 0.1024988  0.2270918
 0.1017535  0.2245211
 0.1008726  0.2215491
 0.1006481  0.2182671
 0.1005205  0.2146398
 0.1011630  0.2112947
 0.1017089  0.2078584
 0.1019883  0.2046094
 0.1021842  0.2015183
 0.1020340  0.1981385
 0.1013476  0.1948791
 0.1010049  0.1916596
 0.1004089  0.1880388
 0.1002192  0.1846526
 0.1001969  0.1815939
 0.1001227  0.1778794
 0.1004679  0.1744392
 0.1010271  0.1706633
 0.1013525  0.1664140
 0.1018297  0.1624645
 0.1025722  0.1584759
 0.1028515  0.1543851
 0.1026327  0.1503004
 0.1020310  0.1459629
 0.1004730  0.1412464
 0.0985123  0.1361248
 0.0969514  0.1309464
 0.0944191  0.1254029
 0.0924565  0.1204368
 0.0907982  0.1153355
 0.0891998  0.1103282
 0.0877951  0.1053650
 0.0866743  0.1008467
 0.0856576  0.0965577
 0.0848279  0.0926349
 0.0838670  0.0893444
 0.0828503  0.0866264
 0.0814703  0.0844079
 0.0801691  0.0826782
 0.0788509  0.0806421
 0.0773417  0.0783714
 0.0753920  0.0756985
 0.0738437  0.0724879
 0.0723462  0.0689382
 0.0707106  0.0649273
 0.0691315  0.0608826
 0.0677377  0.0574540
 0.0661174  0.0541001
 0.0640385  0.0509965
 0.0621638  0.0481642
 0.0603731  0.0451983
 0.0581259  0.0428627
 0.0563990  0.0403744
 0.0543190  0.0377331
 0.0523911  0.0348181
 0.0508121  0.0327816
 0.0491193  0.0300636
 0.0468648  0.0280307
 0.0447222  0.0257520
 0.0416428  0.0229980
 0.0391154  0.0201488
 0.0364499  0.0168600
 0.0338288  0.0137237
 0.0314350  0.0109492
 0.0298434  0.0084840
 0.0274351  0.0064899
 0.0259049  0.0051119
 0.0240868  0.0037504
 0.0217891  0.0023329
 0.0195463  0.0013316
 0.0173282 -0.0001284
 0.0144943 -0.0013413
 0.0124518 -0.0021916
 0.0104097 -0.0036819
 0.0082558 -0.0046485
 0.0066921 -0.0052719
 0.0055350 -0.0064699
 0.0038551 -0.0078354
 0.0028623 -0.0094286
 0.0017354 -0.0117740
 0.0008726 -0.0145727
 0.0003930 -0.0169661
-0.0002413 -0.0195150
-0.0012406 -0.0217380
-0.0022326 -0.0228112
-0.0035140 -0.0233869
-0.0051423 -0.0240067
-0.0063722 -0.0238553
-0.0079860 -0.0237422
-0.0097334 -0.0237047
-0.0106443 -0.0239159
-0.0114946 -0.0242809
-0.0126542 -0.0243378
-0.0123745 -0.0247419
-0.0128392 -0.0253766
-0.0124823 -0.0253205
-0.0119147 -0.0256714
-0.0121485 -0.0252156
-0.0129596 -0.0249144
-0.0139085 -0.0245002
-0.0154513 -0.0242156
-0.0168055 -0.0238971
-0.0181226 -0.0236298
-0.0192018 -0.0231179
-0.0200607 -0.0226023
-0.0199004 -0.0215098
-0.0202707 -0.0203958
-0.0202812 -0.0190432
-0.0203624 -0.0181864
-0.0205158 -0.0171778
-0.0200527 -0.0168382
-0.0195484 -0.0166306
-0.0186606 -0.0166749
-0.0183658 -0.0160531
-0.0174359 -0.0160018
-0.0173148 -0.0153832
-0.0175053 -0.0144727
-0.0177261 -0.0134887
-0.0183115 -0.0117364
-0.0192090 -0.0099692
-0.0195622 -0.0087216
-0.0203963 -0.0076489
-0.0212942 -0.0066020
-0.0211900 -0.0062455
-0.0214718 -0.0061237
-0.0214472 -0.0057519
-0.0211326 -0.0056110
-0.0216651 -0.0048916
-0.0216360 -0.0045085
-0.0216255 -0.0038976
-0.0217700 -0.0038976
-0.0215293 -0.0044362
-0.0207347 -0.0056571
-0.0196603 -0.0066588
-0.0182601 -0.0074292
-0.0168974 -0.0080445
-0.0159616 -0.0076275
-0.0156317 -0.0068422
-0.0164162 -0.0060254
-0.0173759 -0.0052685
-0.0181240 -0.0050675
-0.0190313 -0.0052165
-0.0189953 -0.0052444
-0.0184261 -0.0060176
-0.0178342 -0.0062902
-0.0166900 -0.0059429
-0.0155236 -0.0057132
-0.0147473 -0.0052913
-0.0143335 -0.0042347
-0.0141724 -0.0038729
-0.0142682 -0.0038729
-0.0145117 -0.0038891
-0.0151211 -0.0041309
-0.0157065 -0.0053711
-0.0159848 -0.0063223
-0.0156973 -0.0070103
-0.0154111 -0.0077754
-0.0142628 -0.0077923
-0.0136677 -0.0078533
-0.0124787 -0.0074149
-0.0113413 -0.0069377
-0.0106444 -0.0061952
-0.0096015 -0.0057059
-0.0085424 -0.0050789
-0.0079073 -0.0047172
-0.0070457 -0.0042545
-0.0066048 -0.0037485
-0.0061446 -0.0031832
-0.0058583 -0.0022695
-0.0052971 -0.0014090
-0.0052918 -0.0001929
-0.0051250  0.0009235
-0.0054568  0.0018598
-0.0060018  0.0026365
-0.0062791  0.0029716
-0.0067559  0.0028811
-0.0073272  0.0025298
-0.0075561  0.0022968
-0.0079227  0.0021503
-0.0077281  0.0021237
-0.0078763  0.0025614
-0.0079065  0.0029051
-0.0081818  0.0031837
-0.0085201  0.0035791
-0.0090057  0.0034515
-0.0093380  0.0032799
-0.0095139  0.0028806
-0.0097876  0.0025177
-0.0102361  0.0018834
-0.0100309  0.0013646
-0.0104613  0.0005167
-0.0104952  0.0000330
-0.0103950 -0.0007843
-0.0097034 -0.0014865
-0.0093771 -0.0018099
-0.0083823 -0.0027265
-0.0074477 -0.0030464
-0.0064004 -0.0035200
-0.0056579 -0.0039157
-0.0048997 -0.0038116
-0.0045877 -0.0037422
-0.0045615 -0.0040019
-0.0047626 -0.0046737
-0.0052181 -0.0054396
-0.0056445 -0.0065095
-0.0057887 -0.0074458
-0.0055433 -0.0080889
-0.0055098 -0.0086643
-0.0052886 -0.0092206
-0.0051049 -0.0094314
-0.0050008 -0.0096846
-0.0052197 -0.0097258
-0.0049024 -0.0095526
-0.0048668 -0.0094621
-0.0045241 -0.0091775
-0.0037339 -0.0087181
-0.0033859 -0.0080119
-0.0026793 -0.0073821
-0.0017439 -0.0063626
-0.0019050 -0.0058268
-0.0016224 -0.0055151
-0.0016067 -0.0050677
-0.0020484 -0.0045675
-0.0018736 -0.0036304
-0.0021598 -0.0027547
-0.0023685 -0.0016311
-0.0021776 -0.0006210
-0.0026455  0.0005636
-0.0028805  0.0018055
-0.0034265  0.0025141
-0.0038124  0.0032852
-0.0041774  0.0037253
-0.0045404  0.0040112
-0.0046732  0.0044537
-0.0048222  0.0045284
-0.0044527  0.0048364
-0.0038560  0.0049886
-0.0033719  0.0052583
-0.0030565  0.0056649
-0.0029729  0.0051667
-0.0033867  0.0050137
-0.0037621  0.0040709
-0.0045046  0.0028754
-0.0046156  0.0019161
-0.0048615  0.0007820
-0.0049547 -0.0000037
-0.0047783 -0.0005799
-0.0049704 -0.0007123
-0.0052612 -0.0006138
-0.0053791 -0.0006122
-0.0060134 -0.0007478
-0.0064591 -0.0006905
-0.0072061 -0.0008015
-0.0076400 -0.0013514
-0.0081709 -0.0018023
-0.0079654 -0.0027099
-0.0070262 -0.0038314
-0.0065537 -0.0045933
-0.0060393 -0.0050515
-0.0054578 -0.0053232
-0.0054405 -0.0048130
-0.0054825 -0.0043971
-0.0057228 -0.0038303
-0.0057878 -0.0035877
-0.0056021 -0.0024867
-0.0052634 -0.0022445
-0.0050761 -0.0017980
-0.0047168 -0.0007116
-0.0042820 -0.0002215
-0.0045933  0.0002364
-0.0048109  0.0006397
-0.0054263  0.0008210
-0.0060795  0.0004666
-0.0064162 -0.0001947
-0.0072915 -0.0006250
-0.0076124 -0.0008523
-0.0077012 -0.0010260
-0.0073915 -0.0009141
-0.0075260  0.0000019
-0.0067985  0.0007113
-0.0063943  0.0014158
-0.0057418  0.0015479
-0.0050902  0.0014304
-0.0043404  0.0003487
-0.0034582 -0.0009365
-0.0026003 -0.0023924
-0.0023977 -0.0036694
-0.0016378 -0.0050207
-0.0009354 -0.0056403
-0.0007085 -0.0066638
-0.0001582 -0.0069011
 0.0004518 -0.0074041
 0.0006977 -0.0078022
 0.0009852 -0.0083319
 0.0017470 -0.0091188
 0.0026062 -0.0100373
 0.0030175 -0.0103708
 0.0034560 -0.0106668
 0.0039877 -0.0102671
 0.0038310 -0.0092352
 0.0029097 -0.0081002
 0.0021430 -0.0066366
 0.0009127 -0.0052909
-0.0002371 -0.0042714
-0.0009526 -0.0034049
-0.0016975 -0.0024404
-0.0017734 -0.0017496
-0.0012105 -0.0010539
-0.0007636 -0.0006477
-0.0004615  0.0000237
-0.0002951  0.0007372
 0.0000643  0.0009253
-0.0002303  0.0014719
-0.0014508  0.0019023
-0.0023047  0.0019854
-0.0032414  0.0021630
-0.0039883  0.0018964
-0.0039689  0.0011817
-0.0043541  0.0001958
-0.0043158 -0.0003445
-0.0035894 -0.0013615
-0.0028437 -0.0022627
-0.0024169 -0.0025691
-0.0019151 -0.0030471
-0.0019659 -0.0033754
-0.0020806 -0.0037194
-0.0024282 -0.0039383
-0.0030625 -0.0042471
-0.0035507 -0.0042540
-0.0039270 -0.0043542
-0.0042864 -0.0036448
-0.0043357 -0.0029516
-0.0043043 -0.0025215
-0.0042110 -0.0020023
-0.0034249 -0.0018820
-0.0028092 -0.0018093
-0.0017526 -0.0019442
-0.0009092 -0.0024824
-0.0002563 -0.0023124
 0.0008003 -0.0021190
 0.0021262 -0.0016967
 0.0030884 -0.0013131
 0.0037990 -0.0008169
 0.0040666 -0.0007567
 0.0040787 -0.0005105
 0.0044364 -0.0003942
 0.0045211 -0.0004640
 0.0046616 -0.0001725
 0.0047120  0.0001966
 0.0049538  0.0006250
 0.0043510  0.0012576
 0.0039807  0.0017204
 0.0032467  0.0019154
 0.0024743  0.0021298
 0.0016841  0.0020951
 0.0012016  0.0017753
 0.0007216  0.0020305
 0.0003780  0.0022849
 0.0005318  0.0026580
 0.0002613  0.0031276
 0.0000695  0.0037668
-0.0002539  0.0039481
-0.0008635  0.0035137
-0.0016294  0.0028088
-0.0021987  0.0015273
-0.0027316  0.0006653
-0.0029677 -0.0000222
-0.0029382  0.0000141
-0.0026999  0.0001118
-0.0026280  0.0002087
-0.0025440  0.0003073
-0.0022726  0.0004062
-0.0023049  0.0002197
-0.0026122 -0.0001978
-0.0028980 -0.0008062
-0.0032997 -0.0022156
-0.0036796 -0.0033202
-0.0039102 -0.0051569
-0.0031931 -0.0070141
-0.0027720 -0.0081280
-0.0018547 -0.0093215
-0.0016327 -0.0097438
-0.0009685 -0.0102251
-0.0009399 -0.0101246
-0.0014600 -0.0101354
-0.0018637 -0.0098415
-0.0022477 -0.0105096
-0.0020539 -0.0107539
-0.0016658 -0.0110615
-0.0008596 -0.0106582
-0.0001284 -0.0101269
 0.0004498 -0.0094208
 0.0012396 -0.0090239
 0.0016409 -0.0088604
 0.0025582 -0.0087317
 0.0034230 -0.0088197
 0.0039019 -0.0085618
 0.0046476 -0.0078424
 0.0048971 -0.0071782
 0.0052560 -0.0060518
 0.0053925 -0.0046932
 0.0049499 -0.0035809
 0.0044707 -0.0023935
 0.0037993 -0.0018214
 0.0026639 -0.0009941
 0.0016073 -0.0008593
 0.0013727 -0.0002560
 0.0011207  0.0002730
 0.0011046  0.0012791
 0.0017793  0.0022659
 0.0023587  0.0031224
 0.0023829  0.0041261
 0.0027681  0.0045743
 0.0030035  0.0050043
 0.0030282  0.0052563
 0.0031667  0.0046466
 0.0038955  0.0040733
 0.0038934  0.0038811
 0.0045996  0.0031367
 0.0050121  0.0029226
 0.0043944  0.0025217
 0.0036381  0.0020074
 0.0028661  0.0014373
 0.0020376  0.0014022
 0.0013133  0.0008297
 0.0015096  0.0003884
 0.0019360  0.0004203
 0.0026535  0.0003359
 0.0034981  0.0002486
 0.0044388  0.0004318
 0.0049516  0.0007536
 0.0049649  0.0015195
 0.0041755  0.0016527
 0.0034815  0.0020561
 0.0020074  0.0021764
 0.0008769  0.0019883
-0.0002099  0.0015878
-0.0003222  0.0004957
-0.0005717 -0.0007915
-0.0007417 -0.0019797
-0.0001853 -0.0028627
 0.0000513 -0.0028784
 0.0001487 -0.0028425
 0.0006477 -0.0021884
 0.0003776 -0.0011622
 0.0002205 -0.0001887
 0.0000101  0.0006825
-0.0003920  0.0013821
-0.0005272  0.0023858
-0.0005305  0.0032405
-0.0003758  0.0045522
 0.0000844  0.0050661
 0.0004458  0.0060226
 0.0009989  0.0066581
 0.0013812  0.0068338
 0.0017079  0.0064534
 0.0017531  0.0058781
 0.0019849  0.0050771
 0.0021068  0.0040617
 0.0026124  0.0035150
 0.0026782  0.0031071
 0.0030881  0.0030958
 0.0033396  0.0028518
 0.0035649  0.0028401
 0.0038648  0.0022966
 0.0039742  0.0021214
 0.0043488  0.0018109
 0.0047057  0.0016982
 0.0052515  0.0013216
 0.0061429  0.0016143
 0.0067897  0.0017379
 0.0069783  0.0019410
 0.0079541  0.0025629
 0.0079367  0.0026114
 0.0076695  0.0036171
 0.0068471  0.0043669
 0.0061091  0.0054215
 0.0049253  0.0062992
 0.0043928  0.0071386
 0.0036874  0.0069585
 0.0034161  0.0073775
 0.0033349  0.0067255
 0.0032384  0.0062450
 0.0032166  0.0056160
 0.0028161  0.0051853
 0.0024798  0.0047319
 0.0017612  0.0048918
 0.0013135  0.0047836
 0.0010956  0.0048805
 0.0003507  0.0050513
 0.0005271  0.0047445
 0.0004327  0.0047606
 0.0001076  0.0047231
-0.0000874  0.0054122
-0.0002731  0.0055855
-0.0006017  0.0060021
 0.0000051  0.0058462
 0.0003042  0.0057530
 0.0006954  0.0051938
 0.0011984  0.0046390
 0.0012451  0.0039668
 0.0008926  0.0039842
 0.0004093  0.0036381
 0.0001070  0.0029151
-0.0006941  0.0025884
-0.0008245  0.0017087
-0.0011054  0.0005023
-0.0011422 -0.0002446
-0.0007005 -0.0013525
-0.0002971 -0.0023889
 0.0001240 -0.0025650
 0.0004078 -0.0031250
 0.0001942 -0.0029983
-0.0001563 -0.0028909
-0.0006073 -0.0032999
-0.0014217 -0.0037263
-0.0017762 -0.0044175
-0.0018558 -0.0055662
-0.0014686 -0.0062372
-0.0008504 -0.0068747
 0.0003455 -0.0069410
 0.0015225 -0.0066286
 0.0025242 -0.0058967
 0.0038872 -0.0047739
 0.0051154 -0.0036079
 0.0057638 -0.0023805
 0.0061874 -0.0020470
 0.0061914 -0.0020380
 0.0063126 -0.0022245
 0.0060341 -0.0024349
 0.0062719 -0.0026630
 0.0058932 -0.0026744
 0.0057196 -0.0027761
 0.0061936 -0.0022440
 0.0062234 -0.0016150
 0.0061818 -0.0010574
 0.0061047 -0.0001873
 0.0059743  0.0009170
 0.0049456  0.0018428
 0.0042415  0.0027137
 0.0036714  0.0032544
 0.0028300  0.0040110
 0.0023669  0.0042101
 0.0023059  0.0043902
 0.0018630  0.0043572
 0.0016308  0.0047101
 0.0014803  0.0042337
 0.0006974  0.0042951
-0.0001073  0.0044138
-0.0011715  0.0041279
-0.0016846  0.0040981
-0.0019268  0.0042935
-0.0026091  0.0043392
-0.0030076  0.0044434
-0.0031941  0.0047233
-0.0032845  0.0045020
-0.0033164  0.0041121
-0.0031969  0.0033781
-0.0031940  0.0024770
-0.0029824  0.0012169
-0.0023898  0.0000440
-0.0019085 -0.0006125
-0.0012229 -0.0010789
-0.0008159 -0.0017996
-0.0004505 -0.0022902
-0.0002361 -0.0023746
