[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=5.4080342855256E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:11:55
DATESTA=19.09.2024
TIMESTA=19:11:48
DATEEND=19.09.2024
TIMEEND=19:11:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009844  0.0024068
-0.0010570  0.0023301
-0.0006121  0.0024880
 0.0000642  0.0025259
 0.0000473  0.0026781
 0.0004660  0.0024080
 0.0006351  0.0027193
 0.0007841  0.0025671
 0.0007627  0.0027468
 0.0007396  0.0024246
 0.0007606  0.0025203
 0.0004550  0.0024699
 0.0001094  0.0020076
 0.0001288  0.0019721
 0.0001857  0.0015308
-0.0000077  0.0010281
 0.0001449  0.0007951
 0.0004287  0.0005411
 0.0008861  0.0007099
 0.0010053  0.0010115
 0.0014647  0.0012036
 0.0009338  0.0013720
 0.0008204  0.0017745
 0.0009205  0.0016772
 0.0002956  0.0016356
-0.0000484  0.0015940
-0.0004832  0.0018439
-0.0009398  0.0018185
-0.0014001  0.0022383
-0.0016072  0.0025395
-0.0017772  0.0026150
-0.0016589  0.0025391
-0.0012527  0.0026946
-0.0009050  0.0025997
-0.0003107  0.0027878
 0.0003268  0.0031161
 0.0006494  0.0032667
 0.0008767  0.0037410
 0.0008222  0.0038565
 0.0006231  0.0042360
 0.0004519  0.0044823
 0.0000886  0.0041762
-0.0004072  0.0047265
-0.0003087  0.0046510
-0.0005574  0.0044197
-0.0005554  0.0041483
-0.0006325  0.0037833
-0.0003842  0.0032258
-0.0002110  0.0027490
-0.0001738  0.0021732
-0.0002518  0.0021171
-0.0003870  0.0020985
-0.0005033  0.0016391
-0.0009652  0.0016213
-0.0011380  0.0014691
-0.0014291  0.0011243
-0.0012240  0.0006261
-0.0015725  0.0006309
-0.0015814  0.0000387
-0.0019129 -0.0003445
-0.0024935 -0.0007813
-0.0025521 -0.0010659
-0.0025315 -0.0014660
-0.0028799 -0.0016384
-0.0030883 -0.0019655
-0.0026837 -0.0016582
-0.0027023 -0.0018698
-0.0020684 -0.0016372
-0.0017821 -0.0015771
-0.0015895 -0.0014806
-0.0014353 -0.0012278
-0.0010542 -0.0012246
-0.0008055 -0.0011809
-0.0006731 -0.0009504
-0.0008475 -0.0008729
-0.0004821 -0.0008716
-0.0009403 -0.0010969
-0.0011721 -0.0009455
-0.0012088 -0.0009067
-0.0014418 -0.0007578
-0.0014228 -0.0006109
-0.0013320 -0.0007631
-0.0012957 -0.0003638
-0.0010102 -0.0000453
-0.0005504  0.0002236
-0.0005310  0.0004154
-0.0002048  0.0006274
 0.0001061  0.0004776
 0.0002983  0.0006549
 0.0002842  0.0003719
 0.0004821  0.0001640
 0.0003254  0.0003376
 0.0006521  0.0003562
 0.0008616  0.0009497
 0.0008826  0.0010994
 0.0010574  0.0013473
 0.0010938  0.0013057
 0.0009791  0.0012678
 0.0014995  0.0012141
 0.0019792  0.0010619
 0.0019845  0.0007910
 0.0020063  0.0011766
 0.0018912  0.0014624
 0.0013554  0.0019372
 0.0013373  0.0017050
 0.0012957  0.0017361
 0.0012779  0.0018446
 0.0015460  0.0017284
 0.0015836  0.0015499
 0.0016235  0.0019298
 0.0012642  0.0020501
 0.0005597  0.0018357
 0.0001269  0.0019165
-0.0008832  0.0017837
-0.0014747  0.0012648
-0.0019301  0.0011914
-0.0023706  0.0010032
-0.0026387  0.0007109
-0.0027421  0.0005587
-0.0024215  0.0002325
-0.0025410  0.0000742
-0.0022197  0.0002494
-0.0020719  0.0003649
-0.0019795  0.0015139
-0.0020191  0.0019916
-0.0026340  0.0023909
-0.0032336  0.0026585
-0.0038130  0.0028285
-0.0040488  0.0025015
-0.0043044  0.0018094
-0.0044054  0.0014106
-0.0043904  0.0008740
-0.0043351  0.0005328
-0.0041385  0.0003447
-0.0040210  0.0003314
-0.0037694  0.0000068
-0.0039164 -0.0001030
-0.0031097 -0.0002919
-0.0028040 -0.0000638
-0.0026902 -0.0000275
-0.0023478 -0.0000869
-0.0020822 -0.0001474
-0.0020640  0.0001949
-0.0018730  0.0000823
-0.0020850  0.0004703
-0.0017584  0.0004764
-0.0015424  0.0004405
-0.0012343  0.0005778
-0.0009432  0.0007546
-0.0011745  0.0013147
-0.0012710  0.0013704
-0.0010796  0.0014689
-0.0012541  0.0014519
-0.0015222  0.0016643
-0.0017123  0.0017988
-0.0018609  0.0020107
-0.0020119  0.0019296
-0.0024862  0.0018100
-0.0029231  0.0015016
-0.0029529  0.0010380
-0.0032541  0.0007155
-0.0034818  0.0004478
-0.0034583 -0.0000286
-0.0033566  0.0001846
-0.0035681  0.0003339
-0.0038193  0.0004857
-0.0041002  0.0004861
-0.0044309  0.0008685
-0.0051173  0.0005229
-0.0055384 -0.0000504
-0.0066059 -0.0006686
-0.0070217 -0.0013231
-0.0073649 -0.0022836
-0.0080492 -0.0029179
-0.0084315 -0.0036071
-0.0092556 -0.0041065
-0.0096746 -0.0045995
-0.0104030 -0.0049778
-0.0115363 -0.0057255
-0.0126450 -0.0061288
-0.0131408 -0.0066275
-0.0138885 -0.0071669
-0.0147101 -0.0075747
-0.0152826 -0.0080774
-0.0156517 -0.0079639
-0.0172473 -0.0081037
-0.0184037 -0.0081420
-0.0195225 -0.0083960
-0.0207733 -0.0089713
-0.0224469 -0.0093916
-0.0240474 -0.0097966
-0.0258122 -0.0103142
-0.0279593 -0.0107753
-0.0302453 -0.0111774
-0.0323747 -0.0118089
-0.0346950 -0.0121173
-0.0362099 -0.0127318
-0.0381499 -0.0130573
-0.0400681 -0.0137287
-0.0419904 -0.0142520
-0.0438133 -0.0147490
-0.0459681 -0.0152908
-0.0480418 -0.0157539
-0.0498534 -0.0161532
-0.0518108 -0.0165174
-0.0535970 -0.0165174
-0.0553779 -0.0167633
-0.0572186 -0.0167790
-0.0588869 -0.0167192
-0.0607998 -0.0164293
-0.0623530 -0.0165048
-0.0642518 -0.0163647
-0.0662080 -0.0163409
-0.0679942 -0.0164321
-0.0701635 -0.0161967
-0.0719093 -0.0161135
-0.0733063 -0.0159394
-0.0749321 -0.0158256
-0.0761353 -0.0152882
-0.0772193 -0.0149248
-0.0784794 -0.0145998
-0.0798375 -0.0136773
-0.0811141 -0.0131043
-0.0823177 -0.0122956
-0.0837716 -0.0122746
-0.0851459 -0.0119512
-0.0866579 -0.0117998
-0.0878473 -0.0115871
-0.0891317 -0.0114712
-0.0907249 -0.0111454
-0.0923948 -0.0114918
-0.0935244 -0.0114554
-0.0947155 -0.0115132
-0.0959223 -0.0114736
-0.0967673 -0.0112625
-0.0974004 -0.0109164
-0.0979741 -0.0107832
-0.0986621 -0.0104949
-0.0993901 -0.0097843
-0.1002933 -0.0096293
-0.1012295 -0.0092441
-0.1020019 -0.0090899
-0.1030371 -0.0091052
-0.1036896 -0.0090628
-0.1046683 -0.0093470
-0.1053978 -0.0095363
-0.1064339 -0.0094568
-0.1073185 -0.0095888
-0.1084506 -0.0098593
-0.1096219 -0.0100111
-0.1109595 -0.0103382
-0.1121933 -0.0100842
-0.1136291 -0.0104116
-0.1148980 -0.0105069
-0.1163980 -0.0107621
-0.1173283 -0.0110742
-0.1186158 -0.0115022
-0.1198921 -0.0116836
-0.1214151 -0.0119735
-0.1226223 -0.0124406
-0.1238711 -0.0127301
-0.1251554 -0.0128638
-0.1269331 -0.0129764
-0.1282909 -0.0130321
-0.1296317 -0.0131274
-0.1313379 -0.0127818
-0.1328177 -0.0124959
-0.1339728 -0.0119981
-0.1351881 -0.0117292
-0.1362723 -0.0108313
-0.1376022 -0.0102580
-0.1386415 -0.0095478
-0.1399282 -0.0088392
-0.1406966 -0.0084767
-0.1414600 -0.0082688
-0.1419001 -0.0077867
-0.1424710 -0.0072121
-0.1425659 -0.0068831
-0.1421625 -0.0054643
-0.1418173 -0.0042341
-0.1412610 -0.0025258
-0.1409763 -0.0005527
-0.1405556  0.0012896
-0.1398664  0.0036038
-0.1389661  0.0060974
-0.1380851  0.0084544
-0.1370923  0.0108341
-0.1358229  0.0126999
-0.1343819  0.0146577
-0.1325986  0.0161390
-0.1303344  0.0180827
-0.1278037  0.0195047
-0.1250978  0.0209865
-0.1224129  0.0223855
-0.1194974  0.0240195
-0.1155694  0.0256263
-0.1119304  0.0274864
-0.1086746  0.0294636
-0.1048064  0.0311908
-0.1012417  0.0329907
-0.0975648  0.0342197
-0.0936294  0.0357943
-0.0900595  0.0369834
-0.0861452  0.0380359
-0.0822102  0.0391079
-0.0782406  0.0399125
-0.0742314  0.0402739
-0.0698019  0.0410753
-0.0657967  0.0418028
-0.0618836  0.0421678
-0.0578938  0.0425679
-0.0543262  0.0427036
-0.0506053  0.0429882
-0.0469248  0.0434481
-0.0435107  0.0433701
-0.0404434  0.0432535
-0.0376063  0.0432543
-0.0343436  0.0432143
-0.0320992  0.0425437
-0.0299129  0.0421976
-0.0279890  0.0413340
-0.0264342  0.0404696
-0.0245733  0.0398204
-0.0228250  0.0386495
-0.0209205  0.0377471
-0.0190564  0.0367083
-0.0170356  0.0352471
-0.0155171  0.0338428
-0.0137887  0.0325912
-0.0127127  0.0314142
-0.0120792  0.0301307
-0.0118560  0.0291718
-0.0119129  0.0284245
-0.0126687  0.0274487
-0.0132622  0.0265871
-0.0142635  0.0259512
-0.0156456  0.0248352
-0.0173946  0.0237980
-0.0191780  0.0228556
-0.0205661  0.0219581
-0.0223874  0.0211518
-0.0239802  0.0203912
-0.0257631  0.0201255
-0.0274887  0.0200561
