;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0009252 -0.0052689
 0.0010790 -0.0049996
 0.0016923 -0.0044634
 0.0018272 -0.0044040
 0.0018486 -0.0045409
 0.0019839 -0.0040778
 0.0022007 -0.0039022
 0.0023000 -0.0036510
 0.0025548 -0.0035727
 0.0026558 -0.0028250
 0.0027156 -0.0018673
 0.0027568 -0.0012370
 0.0024931 -0.0001461
 0.0019784  0.0007740
 0.0016389  0.0011749
 0.0011443  0.0014208
 0.0011988  0.0016877
 0.0009464  0.0017644
 0.0009291  0.0016909
 0.0008099  0.0015395
 0.0009860  0.0014846
 0.0011814  0.0012537
 0.0010466  0.0007324
 0.0008790  0.0008051
 0.0007111  0.0008192
 0.0002549  0.0013896
-0.0003984  0.0017502
-0.0010298  0.0022617
-0.0014538  0.0026032
-0.0017074  0.0029630
-0.0015588  0.0032516
-0.0014737  0.0033004
-0.0010619  0.0034131
-0.0008560  0.0033287
-0.0006913  0.0030182
-0.0007519  0.0030173
-0.0008113  0.0026108
-0.0009837  0.0023459
-0.0010414  0.0021005
-0.0015553  0.0017956
-0.0022033  0.0018877
-0.0024112  0.0016608
-0.0028719  0.0014323
-0.0027342  0.0008371
-0.0029272  0.0006486
-0.0028328  0.0006910
-0.0021840  0.0009422
-0.0021109  0.0008566
-0.0019393  0.0014191
-0.0022143  0.0022884
-0.0020266  0.0027564
-0.0021243  0.0029748
-0.0019721  0.0032502
-0.0018401  0.0033140
-0.0019039  0.0035103
-0.0020048  0.0030581
-0.0018757  0.0023669
-0.0019766  0.0016236
-0.0018438  0.0004588
-0.0014078 -0.0006874
-0.0013343 -0.0016858
-0.0007949 -0.0027998
-0.0004889 -0.0036271
 0.0002238 -0.0037450
 0.0012218 -0.0036513
 0.0019086 -0.0035440
 0.0027189 -0.0027640
 0.0036229 -0.0021737
 0.0036609 -0.0014325
 0.0041769 -0.0003222
 0.0041603  0.0002721
 0.0042613  0.0012339
 0.0041519  0.0020777
 0.0044801  0.0025259
 0.0046437  0.0029293
 0.0048367  0.0032349
 0.0052264  0.0025772
 0.0057290  0.0023987
 0.0063113  0.0017232
 0.0065439  0.0011660
 0.0064890  0.0008555
 0.0064534  0.0008769
 0.0063755  0.0010130
 0.0062043  0.0011882
 0.0058187  0.0017640
 0.0056645  0.0022222
 0.0054897  0.0030612
 0.0054069  0.0036086
 0.0055215  0.0044637
 0.0054803  0.0050152
 0.0052910  0.0055485
 0.0051210  0.0057217
 0.0044690  0.0065317
 0.0041258  0.0065349
 0.0036659  0.0064998
 0.0035145  0.0064058
 0.0035137  0.0065398
 0.0038008  0.0059277
 0.0042054  0.0055207
 0.0042627  0.0053875
 0.0042655  0.0049256
 0.0039430  0.0048889
 0.0034880  0.0046805
 0.0028787  0.0047395
 0.0022864  0.0042388
 0.0019033  0.0036046
 0.0017123  0.0031608
 0.0015407  0.0024498
 0.0014797  0.0020836
 0.0018439  0.0018849
 0.0023603  0.0020371
 0.0025872  0.0022095
 0.0025085  0.0025276
 0.0023377  0.0027396
 0.0022210  0.0028377
 0.0017010  0.0031220
 0.0011264  0.0034704
 0.0004736  0.0036073
-0.0003146  0.0041100
-0.0010062  0.0040971
-0.0017713  0.0040834
-0.0021165  0.0041674
-0.0026445  0.0030628
-0.0032170  0.0027212
-0.0031936  0.0019202
-0.0034015  0.0012731
-0.0040334  0.0009303
-0.0040717  0.0007615
-0.0042425  0.0010155
-0.0041113  0.0015141
-0.0039405  0.0019934
-0.0033458  0.0021270
-0.0025395  0.0027213
-0.0022161  0.0030888
-0.0016751  0.0033811
-0.0010565  0.0031736
-0.0007056  0.0029847
-0.0001823  0.0029916
 0.0005360  0.0027675
 0.0008319  0.0031398
 0.0009543  0.0034313
 0.0004065  0.0037983
 0.0001300  0.0038952
-0.0005358  0.0040075
-0.0008708  0.0039881
-0.0010161  0.0041342
-0.0012022  0.0040635
-0.0011053  0.0042657
-0.0008405  0.0045826
-0.0008854  0.0052362
-0.0011454  0.0053585
-0.0013308  0.0055777
-0.0016870  0.0061655
-0.0018303  0.0059139
-0.0024142  0.0060088
-0.0026900  0.0060855
-0.0029597  0.0059947
-0.0027522  0.0062067
-0.0030166  0.0069564
-0.0030526  0.0072112
-0.0032996  0.0075718
-0.0035939  0.0075871
-0.0039330  0.0073715
-0.0041550  0.0073060
-0.0051313  0.0068356
-0.0053408  0.0058100
-0.0055766  0.0057632
-0.0055072  0.0052060
-0.0049767  0.0050715
-0.0051161  0.0047065
-0.0055651  0.0049201
-0.0058554  0.0047502
-0.0064529  0.0044825
-0.0068603  0.0039689
-0.0077280  0.0036266
-0.0080769  0.0033048
-0.0080975  0.0030234
-0.0081915  0.0022612
-0.0079610  0.0016677
-0.0073873  0.0008332
-0.0066747 -0.0001435
-0.0055813 -0.0009485
-0.0046442 -0.0016563
-0.0038194 -0.0020601
-0.0030284 -0.0025728
-0.0024724 -0.0023769
-0.0020667 -0.0025255
-0.0015297 -0.0025776
-0.0009721 -0.0023785
-0.0007803 -0.0023195
-0.0003531 -0.0022246
-0.0000091 -0.0020712
 0.0005658 -0.0014204
 0.0012780 -0.0014947
 0.0015841 -0.0017034
 0.0020617 -0.0012964
 0.0025199 -0.0020199
 0.0031893 -0.0028205
 0.0037767 -0.0032008
 0.0050792 -0.0036380
 0.0063292 -0.0039667
 0.0073826 -0.0036009
 0.0083864 -0.0032379
 0.0092763 -0.0029501
 0.0096441 -0.0026259
 0.0101682 -0.0030857
 0.0106499 -0.0034120
 0.0110314 -0.0041852
 0.0116043 -0.0056241
 0.0122745 -0.0066593
 0.0134752 -0.0078726
 0.0145476 -0.0087617
 0.0159409 -0.0094400
 0.0170644 -0.0096775
 0.0181747 -0.0097986
 0.0192665 -0.0097292
 0.0200263 -0.0090974
 0.0201825 -0.0090421
 0.0205265 -0.0083504
 0.0205483 -0.0078365
 0.0204369 -0.0071836
 0.0204373 -0.0069712
 0.0203025 -0.0067048
 0.0199012 -0.0062635
 0.0195729 -0.0064767
 0.0193589 -0.0064524
 0.0187448 -0.0068747
 0.0183588 -0.0069922
 0.0179922 -0.0070553
 0.0174879 -0.0062130
 0.0166735 -0.0054504
 0.0153605 -0.0043369
 0.0143212 -0.0033376
 0.0133203 -0.0029338
 0.0125297 -0.0024142
 0.0122427 -0.0029524
 0.0120133 -0.0031058
 0.0118760 -0.0033400
 0.0113330 -0.0029750
 0.0108129 -0.0028042
 0.0098504 -0.0024178
 0.0090821 -0.0017799
 0.0080004 -0.0006974
 0.0075369  0.0002874
 0.0071496  0.0014090
 0.0062525  0.0027959
 0.0060834  0.0039317
 0.0059316  0.0054482
 0.0057620  0.0070022
 0.0055505  0.0084016
 0.0052436  0.0105467
 0.0049331  0.0125020
 0.0042980  0.0147077
 0.0040097  0.0175295
 0.0036072  0.0202229
 0.0033997  0.0232971
 0.0033238  0.0267968
 0.0031373  0.0306405
 0.0030832  0.0342904
 0.0033549  0.0383998
 0.0029569  0.0423759
 0.0032044  0.0468079
 0.0032661  0.0515640
 0.0032190  0.0560957
 0.0027490  0.0608946
 0.0023336  0.0663614
 0.0024580  0.0710792
 0.0022727  0.0761385
 0.0025206  0.0812733
 0.0029034  0.0866193
 0.0036079  0.0919076
 0.0040488  0.0976379
 0.0044505  0.1033122
 0.0047888  0.1094847
 0.0048445  0.1161368
 0.0049414  0.1229444
 0.0053242  0.1302428
 0.0058599  0.1381344
 0.0063965  0.1463377
 0.0067817  0.1549020
 0.0072109  0.1636625
 0.0075642  0.1726882
 0.0080738  0.1817176
 0.0085047  0.1899439
 0.0089698  0.1985514
 0.0093740  0.2076199
 0.0103712  0.2165928
 0.0112090  0.2260618
 0.0120059  0.2365689
 0.0131711  0.2471322
 0.0140068  0.2577935
 0.0155394  0.2686446
 0.0169615  0.2789001
 0.0184735  0.2897129
 0.0203109  0.3003726
 0.0222049  0.3108042
 0.0237722  0.3209834
 0.0262003  0.3313932
 0.0283990  0.3413476
 0.0305401  0.3514522
 0.0330671  0.3619185
 0.0352239  0.3721377
 0.0375971  0.3825297
 0.0401859  0.3925782
 0.0427872  0.4028213
 0.0457576  0.4126020
 0.0488991  0.4217934
 0.0521945  0.4308716
 0.0556853  0.4394129
 0.0590053  0.4479151
 0.0627040  0.4556509
 0.0661964  0.4632297
 0.0701459  0.4708092
 0.0739576  0.4782531
 0.0780234  0.4855404
 0.0821299  0.4928841
 0.0864104  0.5003768
 0.0904976  0.5078546
 0.0943627  0.5150025
 0.0983751  0.5220398
 0.1022362  0.5287674
 0.1063097  0.5349948
 0.1104198  0.5403602
 0.1147355  0.5461422
 0.1193011  0.5510461
 0.1235549  0.5562725
 0.1281366  0.5611994
 0.1322403  0.5655143
 0.1359003  0.5701582
 0.1395594  0.5740140
 0.1433958  0.5770526
 0.1468656  0.5802947
 0.1506628  0.5834972
 0.1547892  0.5861083
 0.1586462  0.5890778
 0.1625399  0.5920260
 0.1665717  0.5942861
 0.1702749  0.5960803
 0.1735356  0.5976836
 0.1767785  0.5985387
 0.1796742  0.5990514
 0.1824475  0.5987748
 0.1848825  0.5981578
 0.1873736  0.5970645
 0.1895195  0.5958597
 0.1918786  0.5941729
 0.1943091  0.5921865
 0.1971624  0.5902522
 0.2000362  0.5877453
 0.2027740  0.5848513
 0.2052465  0.5818107
 0.2075067  0.5782085
 0.2096142  0.5742041
 0.2116435  0.5700113
 0.2135935  0.5653359
 0.2154071  0.5607877
 0.2172005  0.5553197
 0.2184993  0.5498917
 0.2193738  0.5445937
 0.2205002  0.5387447
 0.2211531  0.5324906
 0.2213243  0.5262935
 0.2215355  0.5197322
 0.2215367  0.5133425
 0.2211354  0.5061876
 0.2207700  0.4992682
 0.2203686  0.4919863
 0.2195285  0.4843216
 0.2186087  0.4760816
 0.2169833  0.4679541
 0.2156655  0.4596015
 0.2142681  0.4505903
 0.2129499  0.4422303
 0.2116886  0.4338679
 0.2105024  0.4251045
 0.2084897  0.4165124
 0.2063442  0.4079207
 0.2040478  0.3989264
 0.2012914  0.3894064
 0.1988552  0.3801792
 0.1962074  0.3711566
 0.1937078  0.3620065
 0.1913858  0.3529920
 0.1890622  0.3439469
 0.1867246  0.3349825
 0.1841039  0.3261522
 0.1810790  0.3168811
 0.1782439  0.3076107
 0.1754888  0.2984126
 0.1724219  0.2896735
 0.1697164  0.2811452
 0.1664760  0.2731106
 0.1632557  0.2654237
 0.1601488  0.2576770
 0.1566847  0.2501600
 0.1531411  0.2426778
 0.1503064  0.2348511
 0.1477192  0.2269684
 0.1448255  0.2190610
 0.1423926  0.2114475
 0.1393620  0.2040787
 0.1363574  0.1965783
 0.1332905  0.1903795
 0.1304009  0.1838541
 0.1267794  0.1780902
 0.1235991  0.1728499
 0.1201523  0.1672649
 0.1165254  0.1621434
 0.1130976  0.1570618
 0.1095160  0.1517336
 0.1060478  0.1466484
 0.1025668  0.1415870
 0.0989844  0.1367388
 0.0952118  0.1315055
 0.0918034  0.1267138
 0.0888169  0.1219205
 0.0858284  0.1176783
 0.0832759  0.1135129
 0.0802639  0.1092480
 0.0772257  0.1051936
 0.0741156  0.1011242
 0.0711771  0.0964997
 0.0681821  0.0924497
 0.0654144  0.0886803
 0.0625712  0.0849812
 0.0599448  0.0818239
 0.0576188  0.0786881
 0.0549129  0.0757605
 0.0521863  0.0734035
 0.0493056  0.0710840
 0.0460457  0.0685710
 0.0426849  0.0664841
 0.0393665  0.0641440
 0.0361014  0.0618030
 0.0329134  0.0593317
 0.0302676  0.0568983
 0.0278508  0.0546713
 0.0260811  0.0530813
 0.0240826  0.0511784
 0.0228313  0.0495340
 0.0214444  0.0478100
 0.0199267  0.0458769
 0.0184676  0.0438695
 0.0171772  0.0415734
 0.0157564  0.0391639
 0.0137611  0.0372646
 0.0125353  0.0352532
 0.0110637  0.0330487
 0.0097261  0.0312456
 0.0088900  0.0295410
 0.0085735  0.0280447
 0.0079930  0.0262848
 0.0081367  0.0254826
 0.0080690  0.0241442
 0.0079604  0.0230920
 0.0081768  0.0219054
 0.0082390  0.0202783
 0.0081441  0.0189403
 0.0084704  0.0171961
 0.0087021  0.0151476
 0.0087397  0.0136698
 0.0090639  0.0119640
 0.0093481  0.0109514
 0.0091200  0.0103563
 0.0093481  0.0102404
 0.0085810  0.0102974
 0.0077985  0.0103708
 0.0069935  0.0104459
 0.0057322  0.0100042
 0.0052933  0.0094281
 0.0049477  0.0089537
 0.0049501  0.0082467
 0.0046800  0.0079564
 0.0045633  0.0075922
 0.0049098  0.0068045
 0.0048912  0.0064282
 0.0051189  0.0055572
 0.0051379  0.0048765
 0.0055000  0.0042135
 0.0058618  0.0041068
 0.0058024  0.0037765
 0.0060793  0.0036950
 0.0066926  0.0036558
 0.0067814  0.0035379
 0.0072792  0.0038843
 0.0077116  0.0043070
 0.0075012  0.0047483
 0.0076167  0.0049611
 0.0063695  0.0049385
 0.0052556  0.0045549
 0.0040480  0.0038686
 0.0025868  0.0031588
 0.0014914  0.0022225
 0.0003932  0.0012669
-0.0005653  0.0005054
-0.0013918 -0.0003170
-0.0017192 -0.0013082
-0.0020438 -0.0022242
-0.0016768 -0.0030240
-0.0017915 -0.0034605
-0.0014624 -0.0040673
-0.0010409 -0.0045045
-0.0009048 -0.0050754
-0.0006379 -0.0052861
-0.0001401 -0.0056136
 0.0005107 -0.0057646
 0.0009273 -0.0055316
 0.0014801 -0.0052392
 0.0021470 -0.0047572
 0.0022003 -0.0044220
 0.0022689 -0.0037828
 0.0023448 -0.0034667
 0.0023452 -0.0035332
 0.0019818 -0.0032946
 0.0021377 -0.0036543
 0.0021417 -0.0037637
 0.0019383 -0.0041654
 0.0016347 -0.0045284
 0.0014260 -0.0051659
 0.0016359 -0.0058987
 0.0014199 -0.0064430
 0.0025290 -0.0070781
 0.0032516 -0.0073466
 0.0038447 -0.0075836
 0.0048597 -0.0075235
 0.0057217 -0.0076983
 0.0061820 -0.0077185
 0.0066609 -0.0073503
 0.0067816 -0.0075222
 0.0064465 -0.0074835
 0.0063747 -0.0072603
 0.0068633 -0.0069772
 0.0073692 -0.0064088
 0.0075033 -0.0052065
 0.0076191 -0.0041192
 0.0072400 -0.0031240
 0.0068020 -0.0020129
 0.0063240 -0.0015720
 0.0059840 -0.0013572
 0.0055290 -0.0008630
 0.0055084 -0.0007520
 0.0051628  0.0003946
 0.0053950  0.0008310
 0.0049105  0.0017988
 0.0046626  0.0026547
 0.0039092  0.0036095
 0.0034122  0.0040609
 0.0026034  0.0045748
 0.0019865  0.0047048
 0.0015068  0.0042825
 0.0013708  0.0040527
 0.0009085  0.0036486
 0.0004547  0.0031149
 0.0002056  0.0030753
-0.0000246  0.0031298
-0.0002321  0.0034350
-0.0004610  0.0034148
-0.0007872  0.0033934
-0.0009633  0.0036397
-0.0009092  0.0037131
-0.0012391  0.0033469
-0.0012443  0.0029807
-0.0014386  0.0027138
-0.0012331  0.0022515
-0.0010974  0.0018539
-0.0005988  0.0016807
 0.0003601  0.0020105
 0.0010336  0.0024312
 0.0019137  0.0025677
 0.0023175  0.0029678
 0.0028880  0.0033857
 0.0028254  0.0036756
 0.0024793  0.0040616
 0.0020962  0.0037184
 0.0018475  0.0033554
 0.0015637  0.0027607
 0.0011846  0.0021668
 0.0008377  0.0013787
 0.0008604  0.0005881
 0.0011111 -0.0002565
 0.0009928 -0.0007967
 0.0007792 -0.0010087
 0.0008382 -0.0012582
 0.0005531 -0.0013531
 0.0002128 -0.0019499
 0.0004300 -0.0023491
 0.0007991 -0.0034215
 0.0016688 -0.0040662
 0.0022615 -0.0050611
 0.0025885 -0.0060543
 0.0029660 -0.0064681
 0.0026600 -0.0069218
 0.0019530 -0.0073760
 0.0019950 -0.0074063
 0.0020923 -0.0072294
 0.0022296 -0.0071115
 0.0024444 -0.0063827
 0.0027937 -0.0056366
 0.0029883 -0.0048456
 0.0035887 -0.0042921
 0.0040704 -0.0039061
 0.0039602 -0.0038000
 0.0042715 -0.0038808
 0.0044471 -0.0038275
 0.0041399 -0.0040802
 0.0038512 -0.0041004
 0.0034874 -0.0043689
 0.0030272 -0.0043879
 0.0024663 -0.0042345
 0.0016935 -0.0044452
 0.0012712 -0.0047178
 0.0006874 -0.0045482
 0.0003575 -0.0048740
-0.0000528 -0.0047614
 0.0004014 -0.0047828
 0.0010119 -0.0050679
 0.0017927 -0.0045474
 0.0023095 -0.0042963
 0.0027645 -0.0036467
 0.0025356 -0.0033204
 0.0026070 -0.0030681
 0.0021249 -0.0029901
 0.0019323 -0.0025690
 0.0016808 -0.0025101
 0.0016190 -0.0023381
 0.0016706 -0.0019945
 0.0019209 -0.0020522
 0.0019508 -0.0020559
 0.0017703 -0.0021908
 0.0019370 -0.0024988
 0.0017428 -0.0028844
 0.0012223 -0.0029220
 0.0009361 -0.0029615
 0.0006918 -0.0030258
 0.0007108 -0.0029709
 0.0005150 -0.0028813
 0.0002259 -0.0027876
 0.0001782 -0.0023669
-0.0003645 -0.0019220
-0.0005215 -0.0016086
-0.0009237 -0.0016800
-0.0009212 -0.0016142
-0.0010734 -0.0019945
-0.0012801 -0.0022593
-0.0011372 -0.0029849
-0.0008779 -0.0030632
-0.0002795 -0.0031403
-0.0005597 -0.0034892
-0.0004579 -0.0034141
-0.0003614 -0.0033822
-0.0005145 -0.0031162
-0.0006073 -0.0026575
-0.0006606 -0.0025622
-0.0011007 -0.0026571
-0.0011959 -0.0026321
-0.0010409 -0.0025484
-0.0013267 -0.0030422
-0.0008834 -0.0033038
-0.0005019 -0.0037943
-0.0000573 -0.0040051
 0.0006306 -0.0042513
 0.0015492 -0.0040947
 0.0015140 -0.0041730
 0.0024750 -0.0037099
 0.0029534 -0.0034253
 0.0034545 -0.0035827
 0.0036305 -0.0036998
 0.0039576 -0.0039171
 0.0037856 -0.0041553
 0.0043658 -0.0041812
 0.0047122 -0.0046888
 0.0047316 -0.0045055
 0.0055169 -0.0040893
 0.0055520 -0.0036759
 0.0054324 -0.0032580
 0.0053056 -0.0025906
 0.0052846 -0.0022244
 0.0049535 -0.0017880
 0.0050302 -0.0015530
 0.0049910 -0.0011150
 0.0047609 -0.0007697
 0.0043931  0.0001068
 0.0037919  0.0007766
 0.0035589  0.0008492
 0.0029597  0.0011326
 0.0017242  0.0009182
 0.0008408  0.0003639
 0.0004346 -0.0001876
-0.0008687 -0.0006681
-0.0011735 -0.0014521
-0.0011545 -0.0022201
-0.0018066 -0.0028899
-0.0019847 -0.0029278
-0.0022382 -0.0029221
-0.0024902 -0.0028244
-0.0028964 -0.0027053
-0.0029969 -0.0031377
-0.0030930 -0.0029435
-0.0032848 -0.0031090
-0.0030530 -0.0029519
-0.0031842 -0.0027205
-0.0035436 -0.0026604
-0.0034418 -0.0026777
-0.0036646 -0.0026818
-0.0036614 -0.0027230
-0.0037199 -0.0032418
-0.0040639 -0.0037049
-0.0042383 -0.0043767
-0.0043207 -0.0048329
-0.0041689 -0.0056517
-0.0038851 -0.0063901
-0.0033275 -0.0068451
-0.0026202 -0.0067995
-0.0014679 -0.0069093
-0.0007920 -0.0065818
-0.0001754 -0.0060807
 0.0005578 -0.0049878
 0.0006216 -0.0041981
 0.0010658 -0.0029876
 0.0009870 -0.0022936
 0.0005510 -0.0019471
 0.0003576 -0.0019015
 0.0000281 -0.0024550
-0.0001624 -0.0029826
 0.0000838 -0.0033185
 0.0005453 -0.0039067
 0.0007981 -0.0036499
 0.0014372 -0.0034937
 0.0017106 -0.0029010
 0.0018725 -0.0024649
 0.0016428 -0.0017047
 0.0013788 -0.0016769
 0.0007820 -0.0014743
 0.0001086 -0.0012870
-0.0003154 -0.0015381
-0.0005843 -0.0011715
-0.0007942 -0.0008792
-0.0011737 -0.0016240
-0.0008285 -0.0014278
-0.0006198 -0.0018699
-0.0002395 -0.0024650
 0.0000593 -0.0028106
 0.0009103 -0.0029847
 0.0010415 -0.0033364
 0.0010790 -0.0032451
 0.0015353 -0.0029634
 0.0013273 -0.0027607
 0.0011235 -0.0025379
 0.0010904 -0.0024043
 0.0004812 -0.0020078
 0.0000617 -0.0012948
-0.0006675 -0.0008382
-0.0021044 -0.0001918
-0.0027726  0.0001510
-0.0038106  0.0006992
-0.0046767  0.0008680
-0.0051043  0.0012871
-0.0047462  0.0010953
-0.0047284  0.0010759
-0.0042173  0.0011171
-0.0035636  0.0008180
-0.0038713  0.0002871
-0.0035814 -0.0003367
-0.0036177 -0.0010598
-0.0035741 -0.0016496
-0.0036702 -0.0021426
-0.0037085 -0.0027340
-0.0038030 -0.0033828
-0.0029216 -0.0036530
-0.0028445 -0.0041710
-0.0030496 -0.0039808
-0.0024949 -0.0042267
-0.0028191 -0.0045751
-0.0024318 -0.0043284
-0.0021985 -0.0044447
-0.0018706 -0.0046192
-0.0012920 -0.0046765
-0.0007744 -0.0049579
-0.0008152 -0.0052833
-0.0003735 -0.0060237
-0.0001272 -0.0067105
 0.0004283 -0.0073189
 0.0008845 -0.0075817
 0.0021741 -0.0079027
 0.0028500 -0.0078453
 0.0036410 -0.0073100
 0.0043564 -0.0068340
 0.0043234 -0.0059760
 0.0041756 -0.0049424
 0.0038728 -0.0043542
 0.0032107 -0.0034006
 0.0026613 -0.0030393
 0.0021106 -0.0027167
 0.0022305 -0.0025318
 0.0022693 -0.0026687
 0.0023105 -0.0029396
 0.0025406 -0.0029202
 0.0022330 -0.0027838
 0.0023270 -0.0023792
 0.0025967 -0.0024514
 0.0023254 -0.0017202
 0.0019063 -0.0015272
 0.0017566 -0.0007989
 0.0014440 -0.0001525
 0.0011529  0.0002278
 0.0016467  0.0004716
 0.0020027  0.0006428
 0.0017487  0.0007332
 0.0022720  0.0007098
 0.0024387  0.0009585
 0.0022692  0.0010473
 0.0020601  0.0008947
 0.0019026  0.0008745
 0.0015158  0.0006786
 0.0011286  0.0005652
 0.0008382  0.0006282
 0.0000085  0.0006431
-0.0002834  0.0005535
-0.0005560  0.0007433
-0.0010554  0.0007578
-0.0013227  0.0006976
-0.0014006  0.0003685
-0.0020369 -0.0000966
-0.0022905 -0.0004414
-0.0025441 -0.0010192
-0.0033157 -0.0015356
-0.0039165 -0.0024137
-0.0043565 -0.0030798
-0.0045491 -0.0041332
-0.0043025 -0.0049528
-0.0040178 -0.0061357
-0.0036997 -0.0067264
-0.0031321 -0.0072573
-0.0029319 -0.0072916
-0.0028819 -0.0070368
-0.0030002 -0.0067210
-0.0035747 -0.0059676
-0.0037616 -0.0061166
-0.0038367 -0.0060527
-0.0043635 -0.0066063
-0.0039792 -0.0070996
-0.0028471 -0.0075373
-0.0016927 -0.0079184
-0.0004863 -0.0077629
 0.0009126 -0.0074504
 0.0019680 -0.0070051
 0.0023351 -0.0062920
 0.0029730 -0.0056775
 0.0033049 -0.0050101
 0.0027571 -0.0045143
 0.0027191 -0.0039233
 0.0022258 -0.0031425
 0.0019581 -0.0024363
 0.0018022 -0.0022627
 0.0011340 -0.0020742
 0.0010610 -0.0020572
 0.0008514 -0.0022708
 0.0007578 -0.0024247
 0.0010885 -0.0028498
 0.0012044 -0.0033872
 0.0013352 -0.0035584
 0.0018887 -0.0036319
 0.0021362 -0.0039520
 0.0023457 -0.0042334
 0.0022512 -0.0042326
 0.0026417 -0.0040618
 0.0027414 -0.0038910
 0.0032211 -0.0035551
 0.0033547 -0.0035281
 0.0036862 -0.0031915
 0.0040908 -0.0030433
 0.0039592 -0.0025520
 0.0038441 -0.0023659
 0.0036382 -0.0021802
 0.0034456 -0.0023211
 0.0031004 -0.0023252
 0.0028089 -0.0022954
 0.0024815 -0.0025683
 0.0022222 -0.0025146
 0.0017954 -0.0020980
 0.0008506 -0.0015445
-0.0001160 -0.0008581
-0.0012336 -0.0003619
-0.0025534 -0.0002295
-0.0033924 -0.0000180
-0.0042503 -0.0005941
-0.0048102 -0.0013633
-0.0049184 -0.0021263
-0.0051845 -0.0028171
-0.0049688 -0.0034510
-0.0049902 -0.0039072
-0.0046442 -0.0040174
-0.0046252 -0.0043953
-0.0048158 -0.0047554
-0.0050443 -0.0050203
-0.0055207 -0.0054402
-0.0058098 -0.0056501
-0.0059471 -0.0062085
-0.0061656 -0.0065957
-0.0058584 -0.0069801
-0.0057176 -0.0067314
-0.0056712 -0.0067314
-0.0054936 -0.0065533
-0.0051557 -0.0064329
-0.0051380 -0.0061398
-0.0046991 -0.0054392
-0.0048493 -0.0053972
-0.0047552 -0.0053564
-0.0044694 -0.0055635
-0.0045457 -0.0055991
-0.0042429 -0.0055720
-0.0038012 -0.0057609
-0.0036849 -0.0053963
-0.0033385 -0.0047233
-0.0030667 -0.0043571
-0.0026387 -0.0036093
-0.0025212 -0.0027065
-0.0023254 -0.0022983
-0.0022838 -0.0019963
-0.0023964 -0.0020755
-0.0019700 -0.0024809
-0.0017165 -0.0023125
-0.0012530 -0.0019334
-0.0008254 -0.0015007
-0.0000938 -0.0010832
 0.0002918 -0.0004364
 0.0006778 -0.0000553
 0.0010028  0.0006339
 0.0012903  0.0013049
 0.0010618  0.0017644
 0.0008906  0.0025133
 0.0007166  0.0032025
 0.0006823  0.0035453
 0.0006662  0.0030693
 0.0012229  0.0029138
 0.0015726  0.0024309
 0.0021169  0.0021971
