 0.0005631 -0.0049224
 0.0011529 -0.0052127
 0.0014165 -0.0055074
 0.0017371 -0.0060691
 0.0016567 -0.0059940
 0.0008500 -0.0065512
 0.0008113 -0.0068164
 0.0005824 -0.0076727
 0.0005739 -0.0085892
 0.0006624 -0.0097770
 0.0012297 -0.0105854
 0.0016061 -0.0107994
 0.0016744 -0.0112096
 0.0020842 -0.0115036
 0.0020305 -0.0119114
 0.0018383 -0.0128013
 0.0018008 -0.0138805
 0.0017947 -0.0147833
 0.0020979 -0.0154402
 0.0025541 -0.0155718
 0.0035901 -0.0153990
 0.0044748 -0.0149581
 0.0050401 -0.0140772
 0.0057119 -0.0133533
 0.0057220 -0.0132290
 0.0056292 -0.0132003
 0.0057806 -0.0130599
 0.0054544 -0.0135666
 0.0054693 -0.0136349
 0.0054991 -0.0139128
 0.0057276 -0.0144191
 0.0059331 -0.0151515
 0.0063716 -0.0154253
 0.0068488 -0.0160588
 0.0073260 -0.0165643
 0.0077786 -0.0173617
 0.0081044 -0.0181027
 0.0085404 -0.0189954
 0.0087842 -0.0190984
 0.0087257 -0.0185300
 0.0084741 -0.0185865
 0.0079731 -0.0177988
 0.0075915 -0.0179078
 0.0068826 -0.0177487
 0.0064001 -0.0177260
 0.0062059 -0.0177462
 0.0055247 -0.0175920
 0.0058420 -0.0173994
 0.0059877 -0.0173219
 0.0066906 -0.0170518
 0.0074944 -0.0173529
 0.0085119 -0.0178318
 0.0101455 -0.0184208
 0.0111839 -0.0189429
 0.0126059 -0.0196333
 0.0136032 -0.0194193
 0.0140202 -0.0195021
 0.0146480 -0.0195545
 0.0145450 -0.0187289
 0.0138175 -0.0182653
 0.0134549 -0.0184151
 0.0126886 -0.0182189
 0.0121969 -0.0189658
 0.0122954 -0.0191992
 0.0129136 -0.0195323
 0.0133997 -0.0194698
 0.0143235 -0.0193459
 0.0149643 -0.0193532
 0.0148921 -0.0194070
 0.0146062 -0.0196436
 0.0137991 -0.0202295
 0.0130563 -0.0209240
 0.0125770 -0.0214008
 0.0121737 -0.0215724
 0.0118285 -0.0217770
 0.0121527 -0.0216728
 0.0121312 -0.0215896
 0.0117444 -0.0209327
 0.0112942 -0.0201987
 0.0105226 -0.0196229
 0.0095028 -0.0190043
 0.0083868 -0.0181771
 0.0077545 -0.0174261
 0.0070884 -0.0165988
 0.0070928 -0.0154865
 0.0067933 -0.0148962
 0.0068950 -0.0143431
 0.0070105 -0.0140556
 0.0070662 -0.0144243
 0.0068595 -0.0149055
 0.0067796 -0.0152524
 0.0066467 -0.0153509
 0.0068385 -0.0149847
 0.0069306 -0.0137416
 0.0071797 -0.0125154
 0.0074074 -0.0109973
 0.0070985 -0.0095785
 0.0070028 -0.0074471
 0.0067335 -0.0056750
 0.0064803 -0.0033531
 0.0061759 -0.0016622
 0.0061908  0.0002746
 0.0063632  0.0020567
 0.0071691  0.0036067
 0.0079774  0.0048349
 0.0091681  0.0063514
 0.0100176  0.0079821
 0.0109777  0.0098269
 0.0115143  0.0121504
 0.0120872  0.0145705
 0.0125842  0.0171387
 0.0131353  0.0203473
 0.0132702  0.0235717
 0.0129976  0.0276798
 0.0132826  0.0312865
 0.0127852  0.0350490
 0.0119563  0.0391144
 0.0104519  0.0424954
 0.0086802  0.0461045
 0.0071924  0.0493035
 0.0049826  0.0526510
 0.0032509  0.0561604
 0.0021596  0.0599162
 0.0010930  0.0641245
 0.0002266  0.0679274
-0.0001282  0.0727739
-0.0006147  0.0772712
-0.0012364  0.0818844
-0.0018113  0.0865714
-0.0020931  0.0904781
-0.0025163  0.0946815
-0.0024024  0.0989406
-0.0020762  0.1028566
-0.0018077  0.1073455
-0.0014205  0.1115997
-0.0011063  0.1159044
-0.0005047  0.1207469
-0.0001139  0.1258934
 0.0003517  0.1311760
 0.0003339  0.1371603
 0.0004337  0.1430470
 0.0002241  0.1489950
 0.0003170  0.1555793
 0.0008309  0.1622759
 0.0018044  0.1695247
 0.0033874  0.1769364
 0.0047811  0.1839555
 0.0069440  0.1907320
 0.0094310  0.1981296
 0.0117497  0.2051168
 0.0140006  0.2120888
 0.0159423  0.2197087
 0.0173482  0.2270921
 0.0185825  0.2348920
 0.0190464  0.2431494
 0.0200142  0.2506817
 0.0208496  0.2585604
 0.0224497  0.2658852
 0.0249901  0.2732358
 0.0279545  0.2805852
 0.0305853  0.2882205
 0.0343745  0.2955934
 0.0382348  0.3038609
 0.0418188  0.3118567
 0.0456544  0.3201973
 0.0491610  0.3287648
 0.0526304  0.3372172
 0.0559273  0.3452901
 0.0584588  0.3530134
 0.0611377  0.3600821
 0.0638981  0.3667682
 0.0664780  0.3732067
 0.0690987  0.3795112
 0.0716463  0.3858298
 0.0746344  0.3919259
 0.0777574  0.3980027
 0.0808642  0.4039822
 0.0841071  0.4098123
 0.0878148  0.4157438
 0.0909656  0.4210748
 0.0945013  0.4262743
 0.0979582  0.4312073
 0.1010150  0.4359485
 0.1046249  0.4412408
 0.1082510  0.4457293
 0.1113743  0.4504665
 0.1141836  0.4551851
 0.1169415  0.4597914
 0.1192021  0.4632508
 0.1215378  0.4672099
 0.1240474  0.4710924
 0.1265926  0.4746672
 0.1292747  0.4790851
 0.1322826  0.4831577
 0.1353240  0.4866142
 0.1383476  0.4902435
 0.1416050  0.4928743
 0.1450316  0.4954874
 0.1486775  0.4980634
 0.1522086  0.5001390
 0.1555331  0.5020799
 0.1589751  0.5042294
 0.1620150  0.5062780
 0.1647121  0.5083492
 0.1670954  0.5104309
 0.1698813  0.5115347
 0.1721092  0.5130782
 0.1751950  0.5144134
 0.1779897  0.5150234
 0.1812835  0.5162104
 0.1841614  0.5168051
 0.1867498  0.5172064
 0.1895494  0.5177789
 0.1925064  0.5177010
 0.1951163  0.5170481
 0.1975254  0.5165681
 0.2000351  0.5156451
 0.2022496  0.5142425
 0.2045028  0.5132420
 0.2067961  0.5121082
 0.2083868  0.5110310
 0.2096312  0.5097798
 0.2111089  0.5084102
 0.2125523  0.5071207
 0.2138762  0.5055742
 0.2155861  0.5038385
 0.2166193  0.5022965
 0.2180525  0.4999983
 0.2194265  0.4975758
 0.2209687  0.4947520
 0.2224524  0.4916221
 0.2241037  0.4878996
 0.2257957  0.4842953
 0.2272560  0.4811477
 0.2284910  0.4777167
 0.2290957  0.4738233
 0.2293238  0.4700249
 0.2291139  0.4657339
 0.2282382  0.4610989
 0.2270742  0.4564074
 0.2254520  0.4513125
 0.2242258  0.4457360
 0.2231672  0.4403331
 0.2221085  0.4347231
 0.2218497  0.4288433
 0.2219005  0.4229446
 0.2221839  0.4167217
 0.2220515  0.4103591
 0.2218218  0.4043268
 0.2215190  0.3980215
 0.2205831  0.3917699
 0.2193929  0.3859018
 0.2182810  0.3798181
 0.2171476  0.3738721
 0.2158189  0.3678466
 0.2145111  0.3618437
 0.2126341  0.3556906
 0.2109440  0.3498040
 0.2086467  0.3437853
 0.2064629  0.3379407
 0.2037626  0.3324538
 0.2009885  0.3266802
 0.1978837  0.3214666
 0.1950886  0.3155929
 0.1922890  0.3099340
 0.1893166  0.3038156
 0.1863265  0.2977178
 0.1830279  0.2916579
 0.1799618  0.2853284
 0.1767456  0.2792476
 0.1735027  0.2729717
 0.1703600  0.2670988
 0.1676367  0.2610530
 0.1647031  0.2553319
 0.1623040  0.2496532
 0.1600414  0.2445906
 0.1572959  0.2395797
 0.1543986  0.2347480
 0.1511190  0.2299354
 0.1475527  0.2251603
 0.1441398  0.2201554
 0.1407487  0.2149233
 0.1377094  0.2094945
 0.1347403  0.2042720
 0.1320400  0.1988020
 0.1290103  0.1935185
 0.1263036  0.1881999
 0.1234595  0.1831357
 0.1207273  0.1781470
 0.1179721  0.1730328
 0.1156780  0.1676246
 0.1134036  0.1626949
 0.1115754  0.1577849
 0.1096297  0.1532875
 0.1071676  0.1484461
 0.1049005  0.1443153
 0.1024256  0.1401103
 0.0997625  0.1356747
 0.0975245  0.1313845
 0.0950144  0.1269873
 0.0922214  0.1233253
 0.0895707  0.1188389
 0.0861199  0.1154228
 0.0825338  0.1119134
 0.0789102  0.1085809
 0.0752333  0.1051474
 0.0721721  0.1021363
 0.0695107  0.0988425
 0.0672654  0.0960466
 0.0654978  0.0926794
 0.0643047  0.0891257
 0.0627236  0.0857274
 0.0611679  0.0824434
 0.0592748  0.0788311
 0.0570785  0.0758314
 0.0550045  0.0731529
 0.0524339  0.0708379
 0.0498069  0.0688466
 0.0470594  0.0667427
 0.0443447  0.0649263
 0.0416275  0.0630360
 0.0392506  0.0609882
 0.0372916  0.0590938
 0.0351429  0.0569463
 0.0333183  0.0550281
 0.0317046  0.0532423
 0.0299240  0.0516306
 0.0284492  0.0497475
 0.0269912  0.0480635
 0.0256690  0.0460657
 0.0249975  0.0443095
 0.0239421  0.0434152
 0.0231548  0.0421180
 0.0224644  0.0410315
 0.0208902  0.0399027
 0.0194892  0.0386741
 0.0180131  0.0373696
 0.0163811  0.0365806
 0.0147080  0.0358429
 0.0134761  0.0352340
 0.0125124  0.0349699
 0.0116414  0.0349908
 0.0113140  0.0349576
 0.0111577  0.0347678
 0.0111553  0.0346397
 0.0110976  0.0337849
 0.0111767  0.0329548
 0.0108299  0.0321085
 0.0104063  0.0312663
 0.0091935  0.0305012
 0.0080194  0.0291632
 0.0067249  0.0283037
 0.0050130  0.0277667
 0.0033600  0.0270726
 0.0022412  0.0268025
 0.0009294  0.0265085
 0.0004853  0.0263749
-0.0003828  0.0257592
-0.0000970  0.0248972
-0.0003510  0.0239044
-0.0003232  0.0232338
-0.0004806  0.0221837
-0.0007371  0.0217480
-0.0016964  0.0213294
-0.0030546  0.0210096
-0.0043316  0.0201154
-0.0063006  0.0195400
-0.0080912  0.0190777
-0.0094671  0.0186764
-0.0110497  0.0180574
-0.0122513  0.0173052
-0.0136309  0.0169120
-0.0147334  0.0160533
-0.0157206  0.0151639
-0.0164590  0.0141199
-0.0172490  0.0121961
-0.0180015  0.0108670
-0.0180871  0.0094572
-0.0182283  0.0080267
-0.0178907  0.0071478
-0.0174272  0.0066265
-0.0166968  0.0062418
-0.0158712  0.0057011
-0.0153733  0.0048763
-0.0147564  0.0037772
-0.0139234  0.0030250
-0.0130343  0.0025393
-0.0123289  0.0019397
-0.0114200  0.0020887
-0.0105507  0.0023733
-0.0096088  0.0024980
-0.0085336  0.0030120
-0.0071564  0.0033902
-0.0057026  0.0034988
-0.0045943  0.0032618
-0.0031235  0.0030115
-0.0023749  0.0022968
-0.0013620  0.0012071
-0.0009974  0.0005191
-0.0004398 -0.0005153
-0.0001152 -0.0008197
 0.0002676 -0.0007615
 0.0000964 -0.0003808
 0.0000766  0.0006156
-0.0000999  0.0010512
-0.0003938  0.0015062
-0.0002869  0.0020928
-0.0001004  0.0022216
 0.0003546  0.0024093
 0.0008443  0.0023342
 0.0008786  0.0025297
 0.0011100  0.0019402
 0.0006073  0.0019043
 0.0001846  0.0014796
-0.0004538  0.0012458
-0.0006375  0.0014714
-0.0013619  0.0012542
-0.0017350  0.0015227
-0.0022446  0.0018093
-0.0025608  0.0016745
-0.0033191  0.0018024
-0.0034682  0.0014778
-0.0035833  0.0008431
-0.0035022  0.0003926
-0.0039779 -0.0001989
-0.0043268 -0.0006288
-0.0046930 -0.0005420
-0.0054605 -0.0002682
-0.0062442 -0.0001264
-0.0068018  0.0004917
-0.0078337  0.0015306
-0.0081749  0.0018193
-0.0084405  0.0022824
-0.0086799  0.0018395
-0.0086569  0.0015153
-0.0085357  0.0008253
-0.0085474 -0.0000549
-0.0083729 -0.0006237
-0.0074488 -0.0007476
-0.0073466 -0.0010637
-0.0067421 -0.0012098
-0.0057234 -0.0013225
-0.0052332 -0.0014965
-0.0046361 -0.0014852
-0.0041581 -0.0015289
-0.0048428 -0.0020691
-0.0050346 -0.0024680
-0.0053216 -0.0032896
-0.0058190 -0.0038605
-0.0058182 -0.0042957
-0.0054916 -0.0044608
-0.0055659 -0.0044644
-0.0053696 -0.0042706
-0.0052485 -0.0038378
-0.0049541 -0.0032694
-0.0044231 -0.0029282
-0.0036850 -0.0024010
-0.0031730 -0.0022743
-0.0024668 -0.0019969
-0.0016677 -0.0016998
-0.0011754 -0.0010934
-0.0009380 -0.0002569
-0.0006642  0.0015062
-0.0007595  0.0023880
-0.0010329  0.0037919
-0.0013652  0.0048254
-0.0018493  0.0053705
-0.0017783  0.0062180
-0.0018046  0.0062548
-0.0013447  0.0057565
-0.0007193  0.0057933
-0.0001819  0.0054404
 0.0006817  0.0055328
 0.0013915  0.0058578
 0.0017363  0.0067529
 0.0021610  0.0080364
 0.0026556  0.0095719
 0.0023491  0.0109514
 0.0019801  0.0124687
 0.0016651  0.0137979
 0.0011410  0.0151032
 0.0008148  0.0156834
 0.0003352  0.0164122
-0.0004307  0.0166605
-0.0009003  0.0163322
-0.0012583  0.0159862
-0.0014255  0.0152179
-0.0015328  0.0145053
-0.0015683  0.0140244
-0.0010709  0.0138479
-0.0006918  0.0136174
-0.0000693  0.0138851
 0.0005508  0.0140736
 0.0009420  0.0136521
 0.0013150  0.0129262
 0.0016113  0.0120650
 0.0016052  0.0110516
 0.0021018  0.0102473
 0.0025168  0.0094673
 0.0031648  0.0093002
 0.0032915  0.0093047
 0.0033617  0.0095623
 0.0028740  0.0095276
 0.0023107  0.0097606
 0.0021520  0.0093992
 0.0018213  0.0086709
 0.0017091  0.0079615
 0.0020386  0.0074706
 0.0028312  0.0066659
 0.0034105  0.0064019
 0.0042258  0.0058096
 0.0052485  0.0056182
 0.0057157  0.0052096
 0.0060233  0.0047098
 0.0065821  0.0044191
 0.0073868  0.0039729
 0.0078479  0.0039172
 0.0087721  0.0033988
 0.0093284  0.0034989
 0.0101008  0.0029692
 0.0101667  0.0025308
 0.0104837  0.0017281
 0.0105124  0.0009994
 0.0098898  0.0005342
 0.0098039 -0.0000637
 0.0093275 -0.0005903
 0.0082786 -0.0008648
 0.0078591 -0.0011757
 0.0073984 -0.0017164
 0.0074001 -0.0018945
 0.0078002 -0.0017023
 0.0081046 -0.0013563
 0.0083731 -0.0008027
 0.0085939  0.0001978
 0.0083209  0.0009520
 0.0072610  0.0020982
 0.0064854  0.0031593
 0.0054598  0.0040415
 0.0042062  0.0046378
 0.0035480  0.0052535
 0.0031423  0.0053492
 0.0025863  0.0051219
 0.0023404  0.0045450
 0.0016908  0.0041977
 0.0015972  0.0042736
 0.0008098  0.0044703
-0.0002847  0.0050113
-0.0017443  0.0062420
-0.0032430  0.0068234
-0.0047817  0.0076680
-0.0063798  0.0080867
-0.0073472  0.0082918
-0.0078757  0.0083438
-0.0082436  0.0080886
-0.0083603  0.0076231
-0.0083215  0.0070796
-0.0083942  0.0063900
-0.0078317  0.0054683
-0.0078801  0.0047169
-0.0073572  0.0033558
-0.0066054  0.0022233
-0.0059917  0.0012487
-0.0052331  0.0001408
-0.0047224 -0.0007712
-0.0045004 -0.0020304
-0.0039885 -0.0024765
-0.0035529 -0.0030978
-0.0032085 -0.0035055
-0.0027284 -0.0031243
-0.0022443 -0.0026870
-0.0016221 -0.0025585
-0.0010156 -0.0023715
-0.0008718 -0.0022883
-0.0002621 -0.0023056
-0.0001922 -0.0026686
-0.0005301 -0.0021542
-0.0011906 -0.0020259
-0.0017965 -0.0022722
-0.0027514 -0.0020287
-0.0031240 -0.0025649
-0.0035031 -0.0029485
-0.0033081 -0.0035844
-0.0033678 -0.0040189
-0.0023775 -0.0040492
-0.0022919 -0.0036447
-0.0018475 -0.0026258
-0.0011547 -0.0016609
-0.0005952  0.0000328
-0.0001875  0.0018686
 0.0000123  0.0033810
 0.0003094  0.0045519
 0.0003615  0.0057849
 0.0003045  0.0060030
-0.0000326  0.0060470
-0.0003523  0.0058428
-0.0007839  0.0054798
-0.0015065  0.0050979
-0.0017310  0.0046966
-0.0020750  0.0045654
-0.0024181  0.0049069
-0.0018234  0.0050220
-0.0019357  0.0053026
-0.0017451  0.0057906
-0.0013583  0.0059710
-0.0011883  0.0064236
-0.0011714  0.0066638
-0.0011706  0.0072738
-0.0020346  0.0072153
-0.0027799  0.0070243
-0.0036794  0.0070086
-0.0049093  0.0064777
-0.0056336  0.0060045
-0.0058282  0.0055273
-0.0057357  0.0049197
-0.0055060  0.0040573
-0.0046654  0.0033726
-0.0039589  0.0025283
-0.0030416  0.0014249
-0.0021429  0.0005448
-0.0015292 -0.0004674
-0.0011460 -0.0014796
-0.0014694 -0.0022471
-0.0022147 -0.0029767
-0.0026697 -0.0033804
-0.0033569 -0.0037050
-0.0040028 -0.0036134
-0.0046145 -0.0039210
-0.0048616 -0.0041322
-0.0051103 -0.0044164
-0.0050723 -0.0053668
-0.0046100 -0.0061831
-0.0041828 -0.0075538
-0.0034327 -0.0086168
-0.0027911 -0.0099709
-0.0015366 -0.0110812
-0.0006204 -0.0120418
 0.0005013 -0.0131392
 0.0016653 -0.0142217
 0.0027874 -0.0149218
 0.0036773 -0.0159106
 0.0046439 -0.0161744
 0.0051841 -0.0166242
 0.0056295 -0.0172641
 0.0063013 -0.0176473
 0.0065153 -0.0176432
 0.0069958 -0.0172697
 0.0075166 -0.0159963
 0.0079422 -0.0148577
 0.0078845 -0.0129148
 0.0076148 -0.0113022
 0.0072700 -0.0099190
 0.0065190 -0.0088260
 0.0056925 -0.0084041
 0.0053497 -0.0085341
 0.0045277 -0.0090331
 0.0039666 -0.0098572
 0.0037304 -0.0104119
 0.0037471 -0.0105294
 0.0039349 -0.0103397
 0.0036003 -0.0100914
 0.0036471 -0.0090881
 0.0031118 -0.0080086
 0.0027419 -0.0072157
 0.0024209 -0.0064470
 0.0019109 -0.0056517
 0.0021878 -0.0054063
 0.0019261 -0.0046807
 0.0018300 -0.0039152
 0.0019204 -0.0031639
 0.0018045 -0.0023192
 0.0015926 -0.0023172
 0.0014759 -0.0024665
 0.0010152 -0.0027367
 0.0008206 -0.0024996
 0.0002799 -0.0024823
-0.0000435 -0.0017709
-0.0002518 -0.0006920
 0.0002279 -0.0000634
 0.0005335  0.0009706
 0.0013180  0.0018738
 0.0021380  0.0026046
 0.0028598  0.0033547
 0.0031602  0.0037839
 0.0030943  0.0041897
 0.0028973  0.0042931
 0.0027939  0.0042072
 0.0021519  0.0039993
 0.0016064  0.0036065
 0.0012361  0.0035052
 0.0008246  0.0035351
-0.0002780  0.0043669
-0.0008409  0.0046411
-0.0016872  0.0055224
-0.0021721  0.0054070
-0.0025722  0.0047521
-0.0025702  0.0041933
-0.0023986  0.0032731
-0.0016306  0.0022181
-0.0006701  0.0013541
 0.0001539  0.0006459
 0.0009606 -0.0001220
 0.0015961  0.0000996
 0.0019817  0.0001836
 0.0022329  0.0000369
 0.0020996  0.0001374
 0.0021182  0.0004094
 0.0025155  0.0005168
 0.0029765  0.0004966
 0.0029741  0.0005007
 0.0041587  0.0003735
 0.0047526  0.0004604
 0.0056150  0.0001592
 0.0066502  0.0004318
 0.0070878  0.0008961
 0.0076430  0.0015324
 0.0075820  0.0023197
 0.0070418  0.0032064
 0.0070632  0.0036121
 0.0063369  0.0035015
 0.0058827  0.0033142
 0.0060050  0.0024587
 0.0056478  0.0013109
 0.0057051  0.0001990
 0.0063410 -0.0008766
 0.0062461 -0.0015166
 0.0064383 -0.0016406
 0.0063555 -0.0015736
 0.0056615 -0.0006483
 0.0051410 -0.0001643
 0.0044890  0.0004578
 0.0033895  0.0011151
 0.0025639  0.0019483
 0.0021355  0.0027453
 0.0014922  0.0037126
 0.0010396  0.0048156
 0.0002231  0.0056388
-0.0002489  0.0066926
-0.0012567  0.0071372
-0.0022184  0.0077000
-0.0031430  0.0080182
-0.0042913  0.0076089
-0.0049587  0.0073671
-0.0057019  0.0065697
-0.0060072  0.0061188
-0.0062308  0.0050481
-0.0062679  0.0044748
-0.0064214  0.0034214
-0.0059393  0.0026110
-0.0056337  0.0022828
-0.0052109  0.0019876
-0.0044681  0.0023820
-0.0041386  0.0031834
-0.0040550  0.0034079
-0.0042168  0.0036384
-0.0043540  0.0036715
-0.0041642  0.0027667
-0.0041290  0.0024966
-0.0037712  0.0025268
-0.0034348  0.0020617
-0.0031768  0.0021731
-0.0030237  0.0029435
-0.0029619  0.0028523
-0.0032107  0.0033021
-0.0038429  0.0031596
-0.0040884  0.0030999
-0.0039499  0.0026086
-0.0041743  0.0018900
-0.0038993  0.0015299
-0.0036611  0.0005944
-0.0032343  0.0003275
-0.0028083  0.0001217
-0.0022891  0.0003575
-0.0020053  0.0005198
-0.0015297  0.0010262
-0.0014393  0.0013823
-0.0012932  0.0016048
-0.0010514  0.0019145
-0.0006359  0.0019541
-0.0006069  0.0022779
-0.0007268  0.0026344
-0.0007676  0.0028952
-0.0006938  0.0034983
-0.0006780  0.0040635
-0.0008666  0.0040134
-0.0005977  0.0039079
-0.0002290  0.0034759
 0.0004622  0.0026590
 0.0011324  0.0022266
 0.0012091  0.0014832
 0.0018769  0.0011803
 0.0022475  0.0009364
 0.0028272  0.0010454
 0.0034436  0.0014689
 0.0038275  0.0018739
 0.0041201  0.0019817
 0.0047241  0.0018062
 0.0046445  0.0020283
 0.0047632  0.0020780
 0.0047710  0.0024903
 0.0049176  0.0023591
 0.0051171  0.0026643
 0.0051591  0.0027188
 0.0048971  0.0026538
 0.0046290  0.0028039
 0.0042656  0.0024967
 0.0038974  0.0020962
 0.0033584  0.0020833
 0.0026878  0.0022077
 0.0026082  0.0022138
 0.0019715  0.0018194
 0.0014458  0.0015521
 0.0010557  0.0015033
