 0.0042325  0.0028052
 0.0041529  0.0027095
 0.0042809  0.0028613
 0.0048703  0.0025738
 0.0051162  0.0025552
 0.0055946  0.0027054
 0.0060747  0.0027607
 0.0065527  0.0032985
 0.0066298  0.0034879
 0.0066714  0.0036772
 0.0062083  0.0040244
 0.0061312  0.0044072
 0.0054214  0.0038702
 0.0045900  0.0038169
 0.0041673  0.0039381
 0.0038641  0.0037306
 0.0031955  0.0034108
 0.0027530  0.0030515
 0.0027381  0.0025364
 0.0024543  0.0018270
 0.0028972  0.0018476
 0.0030769  0.0016966
 0.0030781  0.0015258
 0.0031585  0.0012351
 0.0025133  0.0012961
 0.0021532  0.0009529
 0.0017745  0.0011689
 0.0015666  0.0011112
 0.0012218  0.0010676
 0.0013954  0.0012008
 0.0009558  0.0015634
 0.0009739  0.0022933
 0.0006085  0.0025013
 0.0005326  0.0027887
 0.0000356  0.0024290
-0.0002276  0.0025853
-0.0006471  0.0023551
-0.0010439  0.0024569
-0.0018688  0.0025110
-0.0025576  0.0019534
-0.0036287  0.0017229
-0.0042392  0.0015674
-0.0046566  0.0012949
-0.0047482  0.0004494
-0.0051132  0.0000779
-0.0048435 -0.0000763
-0.0044265 -0.0003266
-0.0043304 -0.0004219
-0.0036469 -0.0004203
-0.0033990 -0.0006645
-0.0029750 -0.0006048
-0.0031156 -0.0009471
-0.0030178 -0.0011789
-0.0029218 -0.0010622
-0.0035395 -0.0011623
-0.0030805 -0.0013921
-0.0034216 -0.0014518
-0.0032484 -0.0017268
-0.0030389 -0.0019429
-0.0030376 -0.0020454
-0.0028116 -0.0019538
-0.0026787 -0.0018949
-0.0027752 -0.0012634
-0.0032936 -0.0013991
-0.0035246 -0.0008431
-0.0040240 -0.0004604
-0.0040595 -0.0003618
-0.0043284 -0.0001139
-0.0047851 -0.0006077
-0.0047483 -0.0004704
-0.0043050 -0.0005092
-0.0041920 -0.0004284
-0.0037131 -0.0004062
-0.0033279 -0.0004054
-0.0033481 -0.0004837
-0.0032137 -0.0004070
-0.0029093 -0.0005188
-0.0029480 -0.0005927
-0.0030276 -0.0004703
-0.0030680 -0.0003132
-0.0033777 -0.0003822
-0.0029792 -0.0003980
-0.0032744 -0.0001275
-0.0031444 -0.0000903
-0.0029991 -0.0000491
-0.0030984 -0.0002021
-0.0033330 -0.0001258
-0.0032418  0.0005642
-0.0032159  0.0002775
-0.0033883  0.0005262
-0.0034771  0.0005852
-0.0035292  0.0005266
-0.0036571  0.0005315
-0.0039171  0.0003781
-0.0038734  0.0000737
-0.0038924  0.0000175
-0.0037774 -0.0001916
-0.0034515 -0.0002267
-0.0032606 -0.0002461
-0.0029537 -0.0000313
-0.0028580  0.0002344
-0.0027228  0.0002699
-0.0029739 -0.0000357
-0.0029780  0.0002881
-0.0031132  0.0003038
-0.0031269 -0.0001952
-0.0033022 -0.0001428
-0.0033018 -0.0002268
-0.0030312 -0.0003447
-0.0033357 -0.0003298
-0.0031071 -0.0004505
-0.0028237 -0.0006217
-0.0027833 -0.0007380
-0.0028427 -0.0015463
-0.0029965 -0.0018112
-0.0029776 -0.0020796
-0.0027087 -0.0024656
-0.0028803 -0.0026389
-0.0030478 -0.0026631
-0.0029896 -0.0028771
-0.0029335 -0.0028420
-0.0026630 -0.0027508
-0.0026259 -0.0025198
-0.0026299 -0.0023087
-0.0027838 -0.0023272
-0.0028023 -0.0023389
-0.0033430 -0.0022420
-0.0032049 -0.0020316
-0.0030127 -0.0021051
-0.0029351 -0.0020886
-0.0026234 -0.0020559
-0.0021640 -0.0022271
-0.0019544 -0.0023333
-0.0018995 -0.0022199
-0.0018967 -0.0025279
-0.0020723 -0.0025695
-0.0019960 -0.0026281
-0.0020170 -0.0029511
-0.0020744 -0.0029321
-0.0014599 -0.0034117
-0.0010602 -0.0030459
-0.0009080 -0.0026628
 0.0001264 -0.0030039
 0.0007559 -0.0023499
 0.0012359 -0.0019267
 0.0016946 -0.0014983
 0.0019598 -0.0011705
 0.0018613 -0.0010162
 0.0017434 -0.0006480
 0.0019335 -0.0005749
 0.0015290 -0.0001942
 0.0011256 -0.0004454
 0.0010691 -0.0002374
 0.0005503 -0.0000340
 0.0004340  0.0001380
-0.0000259  0.0004243
-0.0001603  0.0008288
-0.0001781  0.0007380
-0.0002927  0.0015681
-0.0000020  0.0018819
 0.0001183  0.0023495
 0.0001785  0.0031170
 0.0002395  0.0037917
 0.0004321  0.0047118
 0.0005092  0.0054583
 0.0006634  0.0066102
 0.0005302  0.0074544
 0.0007773  0.0085474
 0.0011806  0.0093565
 0.0011786  0.0100857
 0.0013901  0.0111027
 0.0018302  0.0117003
 0.0021532  0.0123144
 0.0026518  0.0128530
 0.0034549  0.0138111
 0.0042244  0.0147849
 0.0052229  0.0159299
 0.0061059  0.0175190
 0.0073539  0.0187210
 0.0082732  0.0207490
 0.0091776  0.0222654
 0.0100433  0.0239676
 0.0108136  0.0256318
 0.0117378  0.0266856
 0.0126006  0.0279102
 0.0137925  0.0292889
 0.0153821  0.0304142
 0.0164346  0.0317542
 0.0183318  0.0330550
 0.0201123  0.0343224
 0.0216805  0.0357181
 0.0238041  0.0374111
 0.0260280  0.0389683
 0.0279058  0.0403891
 0.0301482  0.0421390
 0.0323728  0.0438138
 0.0347254  0.0456751
 0.0368693  0.0469824
 0.0393447  0.0482522
 0.0417397  0.0495802
 0.0441763  0.0508281
 0.0467292  0.0520802
 0.0496839  0.0531340
 0.0525816  0.0542277
 0.0555370  0.0552827
 0.0586261  0.0564116
 0.0617123  0.0574674
 0.0646843  0.0588470
 0.0679797  0.0598014
 0.0711822  0.0608164
 0.0743851  0.0616207
 0.0773316  0.0624996
 0.0805123  0.0633632
 0.0834241  0.0643032
 0.0861825  0.0653000
 0.0889627  0.0662811
 0.0916121  0.0669332
 0.0943176  0.0679898
 0.0972690  0.0685635
 0.1000133  0.0689871
 0.1031936  0.0698850
 0.1063376  0.0698668
 0.1089639  0.0700582
 0.1117260  0.0703109
 0.1143535  0.0702908
 0.1172658  0.0703481
 0.1198356  0.0702302
 0.1228468  0.0702661
 0.1261054  0.0710494
 0.1293450  0.0718702
 0.1326190  0.0725747
 0.1358764  0.0736866
 0.1389461  0.0741238
 0.1422613  0.0743980
 0.1451920  0.0749564
 0.1485096  0.0751894
 0.1517352  0.0752899
 0.1553011  0.0757098
 0.1590455  0.0759969
 0.1628201  0.0763833
 0.1669976  0.0767228
 0.1707734  0.0776013
 0.1750079  0.0776570
 0.1791665  0.0782114
 0.1832863  0.0787475
 0.1869871  0.0788606
 0.1913197  0.0792470
 0.1955788  0.0796693
 0.1998585  0.0799011
 0.2042117  0.0800912
 0.2086251  0.0802471
 0.2133655  0.0801502
 0.2180090  0.0799943
 0.2230761  0.0795534
 0.2281774  0.0792070
 0.2331476  0.0789769
 0.2380406  0.0783995
 0.2434096  0.0780539
 0.2483365  0.0777595
 0.2535186  0.0771991
 0.2587132  0.0764432
 0.2638674  0.0756503
 0.2685275  0.0742085
 0.2734104  0.0730545
 0.2779751  0.0718792
 0.2822855  0.0700575
 0.2867303  0.0683133
 0.2915067  0.0662974
 0.2961716  0.0642282
 0.3005244  0.0618130
 0.3056067  0.0590102
 0.3103261  0.0563265
 0.3149309  0.0535285
 0.3194755  0.0504431
 0.3239817  0.0474368
 0.3281403  0.0439852
 0.3324006  0.0404217
 0.3364490  0.0370868
 0.3397468  0.0341532
 0.3428214  0.0305465
 0.3463154  0.0272107
 0.3486596  0.0235637
 0.3511411  0.0193033
 0.3536915  0.0153712
 0.3556291  0.0111908
 0.3577960  0.0067399
 0.3594235  0.0026015
 0.3610130 -0.0015199
 0.3624694 -0.0058303
 0.3632926 -0.0103127
 0.3640573 -0.0146283
 0.3645175 -0.0192076
 0.3648207 -0.0233303
 0.3653161 -0.0280440
 0.3652608 -0.0321263
 0.3649330 -0.0360353
 0.3642260 -0.0405020
 0.3634387 -0.0443553
 0.3624661 -0.0482103
 0.3613179 -0.0523160
 0.3598289 -0.0564238
 0.3581089 -0.0599719
 0.3561956 -0.0639823
 0.3544143 -0.0677610
 0.3526318 -0.0716539
 0.3503494 -0.0755081
 0.3482794 -0.0794955
 0.3456316 -0.0831240
 0.3429422 -0.0866733
 0.3401600 -0.0899348
 0.3372808 -0.0928713
 0.3345192 -0.0958436
 0.3312174 -0.0987550
 0.3280924 -0.1009966
 0.3246779 -0.1029516
 0.3215165 -0.1051322
 0.3181037 -0.1072652
 0.3149997 -0.1093158
 0.3115101 -0.1117331
 0.3081949 -0.1135398
 0.3049763 -0.1154589
 0.3017701 -0.1172047
 0.2980516 -0.1188552
 0.2946581 -0.1204068
 0.2907260 -0.1219188
 0.2865795 -0.1233804
 0.2827819 -0.1246005
 0.2790404 -0.1256409
 0.2755132 -0.1269055
 0.2721956 -0.1279572
 0.2687852 -0.1282253
 0.2652185 -0.1288959
 0.2615775 -0.1291075
 0.2577242 -0.1294555
 0.2541357 -0.1298556
 0.2502807 -0.1303187
 0.2459448 -0.1303753
 0.2419752 -0.1311238
 0.2380411 -0.1318154
 0.2346040 -0.1321784
 0.2313611 -0.1330057
 0.2280406 -0.1338095
 0.2247384 -0.1342698
 0.2216893 -0.1350535
 0.2184431 -0.1352865
 0.2150286 -0.1353809
 0.2113097 -0.1358186
 0.2078956 -0.1357552
 0.2036967 -0.1361173
 0.1997666 -0.1360531
 0.1956076 -0.1359537
 0.1917959 -0.1356965
 0.1880778 -0.1359840
 0.1839018 -0.1361507
 0.1798757 -0.1363255
 0.1759844 -0.1358987
 0.1719186 -0.1358063
 0.1672957 -0.1357490
 0.1630964 -0.1355754
 0.1586442 -0.1353860
 0.1543883 -0.1353505
 0.1497848 -0.1350598
 0.1457760 -0.1349294
 0.1417672 -0.1344473
 0.1378961 -0.1338522
 0.1339232 -0.1331763
 0.1300703 -0.1325626
 0.1261584 -0.1314874
 0.1220951 -0.1300880
 0.1179962 -0.1283830
 0.1137210 -0.1272897
 0.1096157 -0.1255834
 0.1057635 -0.1248728
 0.1016950 -0.1234298
 0.0982845 -0.1226796
 0.0946548 -0.1218527
 0.0912783 -0.1203932
 0.0880951 -0.1193568
 0.0847372 -0.1177236
 0.0814228 -0.1160553
 0.0779526 -0.1146753
 0.0746895 -0.1129093
 0.0708152 -0.1113379
 0.0677043 -0.1100916
 0.0642757 -0.1086687
 0.0610933 -0.1071119
 0.0576425 -0.1054815
 0.0547323 -0.1037329
 0.0517595 -0.1013540
 0.0488910 -0.0990930
 0.0460563 -0.0968571
 0.0429721 -0.0946749
 0.0402298 -0.0924192
 0.0374533 -0.0899709
 0.0350603 -0.0873866
 0.0327807 -0.0848963
 0.0308662 -0.0826167
 0.0284102 -0.0802205
 0.0265449 -0.0779030
 0.0246679 -0.0761196
 0.0226883 -0.0741276
 0.0214391 -0.0724932
 0.0201878 -0.0705568
 0.0190739 -0.0689087
 0.0180528 -0.0669324
 0.0170918 -0.0650117
 0.0158604 -0.0631513
 0.0149007 -0.0613473
 0.0136535 -0.0592765
 0.0125218 -0.0575129
 0.0113138 -0.0557890
 0.0105656 -0.0541982
 0.0100860 -0.0525093
 0.0092430 -0.0509541
 0.0087815 -0.0489971
 0.0085546 -0.0476486
 0.0079974 -0.0459835
 0.0075920 -0.0444283
 0.0069384 -0.0429126
 0.0060735 -0.0411870
 0.0053807 -0.0400359
 0.0044932 -0.0384435
 0.0032873 -0.0371955
 0.0023837 -0.0356989
 0.0019597 -0.0347807
 0.0010779 -0.0335348
 0.0007674 -0.0320571
 0.0005353 -0.0310247
 0.0004178 -0.0298942
 0.0004541 -0.0291089
 0.0003572 -0.0284141
 0.0002268 -0.0277031
-0.0003857 -0.0271051
-0.0002670 -0.0264179
-0.0008023 -0.0262859
-0.0008584 -0.0253662
-0.0006061 -0.0249447
-0.0008560 -0.0242381
-0.0006416 -0.0232990
-0.0009484 -0.0227963
-0.0012928 -0.0218548
-0.0013502 -0.0210828
-0.0013320 -0.0203290
-0.0017531 -0.0194048
-0.0023272 -0.0185771
-0.0024992 -0.0179028
-0.0028840 -0.0174421
-0.0027330 -0.0171333
-0.0021544 -0.0170767
-0.0018670 -0.0171514
-0.0015577 -0.0168454
-0.0010554 -0.0166132
-0.0007922 -0.0162378
-0.0006416 -0.0156088
-0.0003182 -0.0154582
 0.0000803 -0.0149697
 0.0000915 -0.0142070
 0.0006402 -0.0138816
 0.0006349 -0.0132897
 0.0012474 -0.0130233
 0.0014816 -0.0128488
 0.0017097 -0.0126554
 0.0018870 -0.0127552
 0.0024086 -0.0124443
 0.0026210 -0.0118879
 0.0025649 -0.0115443
 0.0028717 -0.0111006
 0.0027942 -0.0107158
 0.0028519 -0.0100609
 0.0032137 -0.0095978
 0.0030623 -0.0091787
 0.0034850 -0.0086079
 0.0036570 -0.0083022
 0.0037955 -0.0081157
 0.0036841 -0.0079482
 0.0043015 -0.0077003
 0.0040738 -0.0073773
 0.0041973 -0.0071670
 0.0042761 -0.0072986
 0.0040121 -0.0072029
 0.0039143 -0.0068751
 0.0036111 -0.0069877
 0.0033212 -0.0065807
 0.0032251 -0.0065238
 0.0033963 -0.0067123
 0.0031270 -0.0062751
 0.0031085 -0.0059282
 0.0032029 -0.0052386
 0.0027963 -0.0048208
 0.0027765 -0.0048353
 0.0029477 -0.0043371
 0.0028460 -0.0040270
 0.0029239 -0.0037573
 0.0031899 -0.0039087
 0.0027293 -0.0035578
 0.0027854 -0.0035368
 0.0026542 -0.0035154
 0.0016928 -0.0034774
 0.0017353 -0.0032040
 0.0015084 -0.0033962
 0.0012972 -0.0033014
 0.0014510 -0.0028027
 0.0012209 -0.0024196
 0.0008559 -0.0018293
 0.0007267 -0.0015843
 0.0008253 -0.0011042
 0.0005620 -0.0004950
 0.0005839 -0.0004760
 0.0003759 -0.0008628
 0.0003000 -0.0012141
 0.0006424 -0.0017115
 0.0007010 -0.0028432
 0.0008313 -0.0030354
 0.0016905 -0.0037415
 0.0019368 -0.0042535
 0.0023195 -0.0041776
 0.0026635 -0.0044456
 0.0033131 -0.0039664
 0.0037363 -0.0034258
 0.0041158 -0.0029865
 0.0043661 -0.0022383
 0.0044012 -0.0021406
 0.0043406 -0.0015059
 0.0042635 -0.0017550
 0.0039675 -0.0016791
 0.0036574 -0.0019097
 0.0035638 -0.0024249
 0.0036744 -0.0022949
 0.0040188 -0.0021580
 0.0043817 -0.0022351
 0.0044621 -0.0015992
 0.0046955 -0.0015431
 0.0049478 -0.0010997
 0.0047577 -0.0008518
 0.0043943 -0.0007768
 0.0042594 -0.0008482
 0.0039893 -0.0006952
 0.0035476 -0.0011712
 0.0033785 -0.0009806
 0.0032049 -0.0012705
 0.0029776 -0.0012346
 0.0027858 -0.0013505
 0.0026925 -0.0012593
 0.0022657 -0.0013953
 0.0020748 -0.0014196
 0.0019003 -0.0016530
 0.0021462 -0.0015040
 0.0022803 -0.0019275
 0.0024090 -0.0016256
 0.0025204 -0.0013979
 0.0026912 -0.0011883
 0.0024393 -0.0012897
 0.0022079 -0.0012118
 0.0021110 -0.0012740
 0.0018805 -0.0014443
 0.0014238 -0.0015602
 0.0015781 -0.0016357
 0.0019483 -0.0014617
 0.0023513 -0.0013244
 0.0026226 -0.0010527
 0.0028519 -0.0006852
 0.0033106 -0.0008738
 0.0034454 -0.0002205
 0.0037345 -0.0002782
 0.0039655  0.0000892
 0.0039590  0.0004570
 0.0040583  0.0007635
 0.0040741  0.0009779
 0.0043074  0.0012682
 0.0045178  0.0013449
 0.0050007  0.0011741
 0.0051949  0.0009815
 0.0053693  0.0009197
 0.0053520  0.0007627
 0.0053899  0.0005458
 0.0052571  0.0001986
 0.0045283  0.0001392
 0.0041440  0.0003702
 0.0036066  0.0004295
 0.0031100  0.0005236
 0.0025157  0.0003730
 0.0024216  0.0006229
 0.0025201  0.0005054
 0.0023675  0.0004824
 0.0024228  0.0005397
 0.0024228  0.0007901
 0.0022113  0.0008445
 0.0022084  0.0008890
 0.0019605  0.0007215
 0.0018854  0.0011842
 0.0022488  0.0008503
 0.0021725  0.0009476
 0.0023489  0.0008346
 0.0023534  0.0007207
 0.0023922  0.0007216
 0.0026615  0.0008515
 0.0028920  0.0010611
 0.0026413  0.0010958
 0.0023518  0.0012988
 0.0022820  0.0011438
 0.0021112  0.0010614
 0.0018896  0.0013605
 0.0017814  0.0013532
 0.0017273  0.0017093
 0.0013866  0.0021812
 0.0017128  0.0029059
 0.0019413  0.0035947
 0.0019446  0.0040376
 0.0022663  0.0046126
 0.0021703  0.0047862
 0.0019389  0.0044624
 0.0019728  0.0042024
 0.0013958  0.0039170
 0.0008548  0.0033457
 0.0005467  0.0030978
 0.0001834  0.0030441
-0.0000331  0.0030110
-0.0000290  0.0033619
 0.0003162  0.0041331
-0.0004085  0.0041747
 0.0001333  0.0043548
-0.0000173  0.0044711
-0.0001884  0.0049152
-0.0006059  0.0044405
-0.0005433  0.0041869
-0.0005207  0.0039572
-0.0002711  0.0034194
 0.0000979  0.0032623
 0.0007903  0.0032829
 0.0011347  0.0036240
 0.0010972  0.0033358
 0.0011707  0.0040427
 0.0012874  0.0041400
 0.0009389  0.0040827
 0.0008206  0.0041582
 0.0006845  0.0041178
 0.0004338  0.0039970
 0.0000284  0.0040721
-0.0002034  0.0041299
-0.0002240  0.0038202
-0.0004141  0.0037019
-0.0000475  0.0036058
 0.0002638  0.0036845
 0.0007055  0.0035117
 0.0005351  0.0031455
 0.0009014  0.0031092
 0.0006086  0.0030930
 0.0007616  0.0029025
 0.0004940  0.0023914
 0.0001475  0.0022973
 0.0000943  0.0020329
-0.0000325  0.0013041
-0.0001447  0.0012149
-0.0000647  0.0011329
 0.0000193  0.0008450
-0.0002860  0.0007824
-0.0001729  0.0012988
-0.0004212  0.0011281
-0.0003473  0.0012799
-0.0002153  0.0012439
-0.0003575  0.0009189
-0.0003038  0.0007086
-0.0005017  0.0007316
-0.0007763  0.0004078
-0.0011065  0.0001983
-0.0013621 -0.0002975
-0.0018055 -0.0003132
-0.0020195 -0.0002519
-0.0021115 -0.0004581
-0.0024959 -0.0004174
-0.0025726 -0.0005724
-0.0027615 -0.0005304
-0.0027607 -0.0003576
-0.0029892 -0.0005530
-0.0030655 -0.0005143
-0.0031241 -0.0003443
-0.0032941 -0.0008639
-0.0033126 -0.0010149
-0.0032153 -0.0011481
-0.0031555 -0.0011473
-0.0029274 -0.0011824
-0.0028071 -0.0009705
-0.0026520 -0.0006309
-0.0027675 -0.0001327
-0.0027841 -0.0000988
-0.0028067 -0.0001408
-0.0031188  0.0000860
-0.0032375 -0.0002818
-0.0030115 -0.0006092
-0.0030357 -0.0009165
-0.0031920 -0.0010517
-0.0026170 -0.0015108
-0.0024273 -0.0014547
-0.0026170 -0.0020874
-0.0027499 -0.0021826
-0.0029420 -0.0023159
-0.0034080 -0.0020527
-0.0035223 -0.0026231
-0.0036394 -0.0029679
-0.0039676 -0.0036163
-0.0034129 -0.0041299
-0.0034936 -0.0047036
-0.0031497 -0.0047920
-0.0029648 -0.0046890
-0.0029224 -0.0046865
-0.0029062 -0.0048577
-0.0031517 -0.0043942
-0.0029195 -0.0044479
-0.0030523 -0.0043691
-0.0032421 -0.0043635
-0.0032054 -0.0042496
-0.0032280 -0.0044038
-0.0035150 -0.0047842
-0.0032672 -0.0046707
-0.0034214 -0.0045831
-0.0031908 -0.0046873
-0.0027326 -0.0042364
-0.0024254 -0.0041452
-0.0018492 -0.0039046
-0.0013700 -0.0036583
-0.0010054 -0.0034880
-0.0004672 -0.0033349
-0.0002354 -0.0029897
-0.0000041 -0.0025307
-0.0000590 -0.0025658
-0.0005176 -0.0024128
-0.0009569 -0.0021418
-0.0016283 -0.0021406
-0.0020700 -0.0019525
-0.0024382 -0.0021225
-0.0023882 -0.0023530
-0.0026983 -0.0021229
-0.0021254 -0.0018915
-0.0019542 -0.0016836
-0.0022199 -0.0016081
-0.0021403 -0.0020119
-0.0024811 -0.0021814
-0.0024960 -0.0025505
-0.0024552 -0.0028181
-0.0026821 -0.0032974
-0.0022751 -0.0036398
-0.0017163 -0.0037326
-0.0014970 -0.0044981
-0.0008954 -0.0050149
-0.0001428 -0.0053431
-0.0000996 -0.0051324
 0.0000753 -0.0047505
 0.0000535 -0.0040249
 0.0004556 -0.0037960
 0.0004964 -0.0034302
 0.0002024 -0.0032578
 0.0007564 -0.0034674
 0.0010785 -0.0032748
 0.0010741 -0.0037173
 0.0012432 -0.0038513
 0.0009694 -0.0037185
 0.0009662 -0.0033172
 0.0006545 -0.0032029
 0.0004752 -0.0026235
 0.0004925 -0.0025856
-0.0000263 -0.0024309
 0.0002192 -0.0021560
 0.0004307 -0.0020578
 0.0007545 -0.0018095
 0.0009649 -0.0017357
 0.0014417 -0.0011809
 0.0015007 -0.0012662
 0.0018854 -0.0008446
 0.0017950 -0.0005435
 0.0018003 -0.0009654
 0.0021834 -0.0012731
 0.0022477 -0.0014087
 0.0022477 -0.0016727
 0.0023450 -0.0020777
 0.0023066 -0.0025235
 0.0023793 -0.0026418
 0.0025751 -0.0026067
 0.0024011 -0.0025550
 0.0027253 -0.0026338
 0.0027839 -0.0022922
 0.0024572 -0.0022575
 0.0023070 -0.0019321
 0.0022469 -0.0019107
 0.0019033 -0.0019490
 0.0014446 -0.0019668
 0.0014850 -0.0014282
 0.0011814 -0.0017944
 0.0009295 -0.0016595
 0.0008915 -0.0017544
 0.0010664 -0.0017859
 0.0017200 -0.0015311
 0.0015282 -0.0016603
 0.0020858 -0.0015791
 0.0024516 -0.0012633
 0.0025263 -0.0013372
 0.0030476 -0.0011821
 0.0036374 -0.0011038
 0.0038869 -0.0005264
 0.0043662 -0.0004291
 0.0048987  0.0000695
 0.0045345  0.0001244
 0.0044813 -0.0001614
 0.0040161 -0.0000315
 0.0032902 -0.0004748
 0.0035401 -0.0011834
 0.0027528 -0.0018374
 0.0025978 -0.0023764
 0.0027912 -0.0032804
 0.0028432 -0.0036870
 0.0029413 -0.0039374
 0.0030552 -0.0041481
 0.0033027 -0.0037694
 0.0033063 -0.0034477
 0.0034440 -0.0031828
 0.0033855 -0.0024953
 0.0035607 -0.0022284
 0.0034658 -0.0017871
 0.0035248 -0.0021517
 0.0036629 -0.0022260
 0.0032777 -0.0024904
 0.0036043 -0.0024884
 0.0037400 -0.0026991
 0.0036588 -0.0026389
 0.0035405 -0.0026171
 0.0032898 -0.0025949
 0.0030552 -0.0023228
 0.0028836 -0.0022081
 0.0027310 -0.0019961
 0.0024060 -0.0021685
 0.0024262 -0.0022279
 0.0024819 -0.0022109
 0.0024423 -0.0021746
 0.0026878 -0.0023313
 0.0031258 -0.0024670
 0.0032627 -0.0024278
 0.0037032 -0.0025098
 0.0036648 -0.0023221
 0.0037032 -0.0018695
 0.0035498 -0.0016038
 0.0031831 -0.0009336
 0.0030697  0.0003915
 0.0026490  0.0002389
 0.0022263  0.0009693
 0.0017705  0.0013326
 0.0016380  0.0014663
 0.0017717  0.0015203
 0.0014802  0.0019741
 0.0014955  0.0020666
 0.0018176  0.0027174
 0.0025246  0.0025619
 0.0026356  0.0026613
 0.0031483  0.0026653
 0.0035860  0.0022858
 0.0037180  0.0022524
 0.0035254  0.0023574
 0.0037951  0.0020009
 0.0036631  0.0021971
 0.0036082  0.0024899
 0.0037302  0.0027616
 0.0036777  0.0027637
 0.0037581  0.0029167
 0.0037419  0.0026833
 0.0033051  0.0027200
 0.0031537  0.0028379
 0.0032345  0.0026252
 0.0031792  0.0027959
 0.0032757  0.0027378
 0.0032963  0.0027939
 0.0032398  0.0029655
 0.0034489  0.0027923
 0.0033306  0.0026772
 0.0033479  0.0030838
 0.0030976  0.0031638
 0.0029211  0.0036051
 0.0025594  0.0039309
 0.0022154  0.0041634
 0.0022320  0.0041578
 0.0020212  0.0042708
 0.0017345  0.0042272
 0.0016566  0.0040128
 0.0018117  0.0035480
 0.0019655  0.0033716
 0.0020418  0.0033114
 0.0021197  0.0025806
 0.0020991  0.0024680
 0.0024823  0.0026057
 0.0030168  0.0029190
 0.0027475  0.0028847
 0.0033035  0.0033535
 0.0033212  0.0035328
 0.0033212  0.0037242
 0.0033790  0.0040322
 0.0032098  0.0037480
 0.0028638  0.0041300
 0.0024786  0.0039568
 0.0020422  0.0040520
 0.0019082  0.0037205
 0.0012537  0.0040241
 0.0012698  0.0037734
 0.0007934  0.0034831
 0.0009472  0.0032489
 0.0006049  0.0026929
 0.0006840  0.0020768
 0.0007809  0.0020389
 0.0008568  0.0016775
 0.0014156  0.0018519
 0.0019336  0.0024871
 0.0017645  0.0028137
 0.0018630  0.0030467
 0.0015800  0.0031634
 0.0010422  0.0030660
 0.0005040  0.0027794
 0.0005803  0.0026837
 0.0005775  0.0020922
 0.0005577  0.0020777
 0.0007652  0.0017345
