;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000481  0.0008097
-0.0001544  0.0008398
-0.0001089  0.0008342
-0.0000492  0.0007565
-0.0000051  0.0007816
 0.0000831  0.0007027
 0.0001540  0.0005731
 0.0002442  0.0005381
 0.0002432  0.0004641
 0.0002177  0.0003008
 0.0002148  0.0002959
 0.0002537  0.0002376
 0.0003024  0.0002483
 0.0003632  0.0002567
 0.0005249  0.0002497
 0.0005324  0.0002951
 0.0006088  0.0002130
 0.0006447  0.0001017
 0.0005510 -0.0000920
 0.0006770 -0.0002290
 0.0006889 -0.0003352
 0.0008247 -0.0003822
 0.0008613 -0.0003394
 0.0009626 -0.0002750
 0.0010829 -0.0000918
 0.0011441  0.0001504
 0.0011036  0.0003089
 0.0010139  0.0005456
 0.0010406  0.0007951
 0.0008749  0.0008906
 0.0007814  0.0010158
 0.0007577  0.0009224
 0.0005982  0.0009357
 0.0005554  0.0010026
 0.0004657  0.0010130
 0.0002192  0.0010382
 0.0001517  0.0010639
-0.0000169  0.0010574
-0.0001529  0.0009089
-0.0001652  0.0007259
-0.0002545  0.0005477
-0.0002801  0.0003779
-0.0003599  0.0002140
-0.0004074  0.0000500
-0.0004925  0.0000187
-0.0005749  0.0000119
-0.0007587  0.0000475
-0.0008635  0.0001454
-0.0009388  0.0001619
-0.0011326  0.0001390
-0.0011392  0.0000705
-0.0012244 -0.0000724
-0.0012563 -0.0003758
-0.0013536 -0.0005259
-0.0012980 -0.0008448
-0.0013121 -0.0010384
-0.0013505 -0.0010976
-0.0013083 -0.0012738
-0.0012449 -0.0012905
-0.0011416 -0.0012942
-0.0009773 -0.0013242
-0.0008138 -0.0013951
-0.0006468 -0.0014177
-0.0003341 -0.0015170
-0.0000353 -0.0015745
 0.0002084 -0.0016030
 0.0004535 -0.0016390
 0.0006309 -0.0015584
 0.0008729 -0.0015523
 0.0011124 -0.0014215
 0.0010932 -0.0013739
 0.0012351 -0.0013037
 0.0012320 -0.0012104
 0.0012271 -0.0009498
 0.0012532 -0.0006693
 0.0012950 -0.0003930
 0.0013469 -0.0000022
 0.0014132  0.0003181
 0.0013589  0.0004502
 0.0013056  0.0005877
 0.0011415  0.0006160
 0.0010452  0.0006296
 0.0008704  0.0006407
 0.0007460  0.0006513
 0.0005444  0.0006478
 0.0004863  0.0007223
 0.0003943  0.0007960
 0.0002255  0.0007914
 0.0001541  0.0007706
 0.0002029  0.0008927
 0.0001768  0.0009273
 0.0001674  0.0010181
 0.0001172  0.0011121
 0.0000300  0.0012774
-0.0001120  0.0013867
-0.0003550  0.0014751
-0.0004812  0.0015248
-0.0006542  0.0013797
-0.0006631  0.0012008
-0.0008061  0.0009348
-0.0007434  0.0007079
-0.0007143  0.0003599
-0.0006612  0.0002633
-0.0005642  0.0001187
-0.0006125 -0.0000440
-0.0006668 -0.0000469
-0.0005912 -0.0001791
-0.0006573 -0.0002099
-0.0005671 -0.0003277
-0.0004747 -0.0003746
-0.0004692 -0.0004901
-0.0003196 -0.0005261
-0.0001313 -0.0006454
-0.0000954 -0.0006326
-0.0000411 -0.0008227
-0.0000012 -0.0008383
 0.0000089 -0.0009468
-0.0000757 -0.0009991
-0.0001285 -0.0012129
-0.0001624 -0.0012723
-0.0000130 -0.0014050
-0.0000308 -0.0013113
-0.0000216 -0.0012095
 0.0000206 -0.0011126
 0.0001252 -0.0009354
 0.0000834 -0.0007403
 0.0001359 -0.0005388
 0.0002093 -0.0002920
 0.0001921 -0.0001286
 0.0002053  0.0001644
 0.0000628  0.0002092
-0.0000661  0.0001593
-0.0001624  0.0001448
-0.0002788  0.0000749
-0.0004306 -0.0001011
-0.0005353 -0.0001645
-0.0005681 -0.0001739
-0.0006428 -0.0001466
-0.0008023 -0.0001785
-0.0009256 -0.0001502
-0.0010829 -0.0000704
-0.0011721 -0.0001990
-0.0012595 -0.0003550
-0.0012952 -0.0004718
-0.0012000 -0.0005556
-0.0011076 -0.0007312
-0.0009767 -0.0007609
-0.0009326 -0.0009014
-0.0008896 -0.0009759
-0.0008471 -0.0010183
-0.0008157 -0.0010797
-0.0008360 -0.0011291
-0.0007878 -0.0011626
-0.0005952 -0.0011734
-0.0004205 -0.0012570
-0.0003500 -0.0011717
-0.0001974 -0.0012753
-0.0000269 -0.0012453
 0.0001037 -0.0011482
 0.0001116 -0.0011172
 0.0002138 -0.0009898
 0.0002246 -0.0010596
 0.0001467 -0.0010747
 0.0000836 -0.0010735
 0.0000031 -0.0011063
-0.0001191 -0.0011709
-0.0002834 -0.0010954
-0.0002315 -0.0010696
-0.0002531 -0.0009305
-0.0002057 -0.0006680
-0.0001646 -0.0004675
-0.0002096 -0.0001896
-0.0002800  0.0001124
-0.0004234  0.0004029
-0.0006441  0.0005393
-0.0008678  0.0007097
-0.0010663  0.0007867
-0.0013057  0.0008082
-0.0014630  0.0007944
-0.0016463  0.0008091
-0.0017788  0.0007717
-0.0018129  0.0007248
-0.0018591  0.0006438
-0.0019004  0.0006601
-0.0019106  0.0005290
-0.0019487  0.0003819
-0.0019979  0.0002710
-0.0019756  0.0001689
-0.0019413  0.0000572
-0.0020412 -0.0001327
-0.0021017 -0.0002709
-0.0021570 -0.0004471
-0.0022627 -0.0004882
-0.0023422 -0.0006257
-0.0024516 -0.0007356
-0.0026285 -0.0008860
-0.0026642 -0.0009389
-0.0026768 -0.0011207
-0.0027128 -0.0011973
-0.0026672 -0.0012649
-0.0025820 -0.0013032
-0.0023984 -0.0013712
-0.0022636 -0.0015009
-0.0021303 -0.0015830
-0.0017940 -0.0016574
-0.0014508 -0.0018389
-0.0010766 -0.0020426
-0.0007015 -0.0022362
-0.0002254 -0.0024361
 0.0002183 -0.0026556
 0.0006069 -0.0027650
 0.0010752 -0.0027827
 0.0014044 -0.0027777
 0.0017593 -0.0027497
 0.0022068 -0.0027501
 0.0026325 -0.0027805
 0.0032775 -0.0027986
 0.0040068 -0.0029299
 0.0047607 -0.0030272
 0.0055677 -0.0030601
 0.0063925 -0.0031254
 0.0071429 -0.0033387
 0.0078844 -0.0034821
 0.0086832 -0.0036049
 0.0093274 -0.0037931
 0.0101009 -0.0038338
 0.0109442 -0.0039537
 0.0118805 -0.0039725
 0.0128888 -0.0040218
 0.0139797 -0.0040224
 0.0150535 -0.0041158
 0.0163051 -0.0041252
 0.0175562 -0.0042966
 0.0187619 -0.0044100
 0.0200526 -0.0045774
 0.0211522 -0.0048190
 0.0222531 -0.0050309
 0.0235303 -0.0051753
 0.0246234 -0.0053397
 0.0258640 -0.0053554
 0.0270632 -0.0053365
 0.0281365 -0.0053479
 0.0292582 -0.0051295
 0.0302965 -0.0049778
 0.0311999 -0.0047499
 0.0320781 -0.0044693
 0.0328384 -0.0040883
 0.0334476 -0.0036878
 0.0339953 -0.0031794
 0.0343575 -0.0025930
 0.0344367 -0.0018392
 0.0344570 -0.0009229
 0.0341121  0.0000228
 0.0335299  0.0010639
 0.0327572  0.0021728
 0.0316886  0.0033224
 0.0303010  0.0046748
 0.0286008  0.0059946
 0.0266519  0.0074560
 0.0242493  0.0089868
 0.0216269  0.0105895
 0.0187814  0.0122432
 0.0155365  0.0140807
 0.0119936  0.0160296
 0.0081223  0.0179835
 0.0037457  0.0201391
-0.0010820  0.0222140
-0.0063440  0.0244293
-0.0121929  0.0267676
-0.0183833  0.0291189
-0.0250868  0.0315938
-0.0323174  0.0341811
-0.0399047  0.0368542
-0.0478543  0.0396989
-0.0562898  0.0425624
-0.0650355  0.0456609
-0.0742011  0.0487357
-0.0838962  0.0519753
-0.0938657  0.0553116
-0.1043471  0.0587519
-0.1153159  0.0622466
-0.1265365  0.0657999
-0.1383095  0.0694280
-0.1504146  0.0731928
-0.1627704  0.0769784
-0.1754544  0.0808367
-0.1885821  0.0848420
-0.2018735  0.0888030
-0.2156060  0.0928674
-0.2295940  0.0969645
-0.2438651  0.1011319
-0.2583218  0.1053035
-0.2730988  0.1095935
-0.2879386  0.1138662
-0.3030376  0.1180652
-0.3182073  0.1223187
-0.3334121  0.1265333
-0.3487056  0.1305633
-0.3639015  0.1345644
-0.3790394  0.1384263
-0.3940534  0.1421804
-0.4088320  0.1459620
-0.4235325  0.1496876
-0.4379719  0.1533407
-0.4522138  0.1569682
-0.4663119  0.1606479
-0.4803149  0.1641644
-0.4940464  0.1677225
-0.5074940  0.1710127
-0.5205703  0.1741068
-0.5331494  0.1771132
-0.5454478  0.1799982
-0.5571758  0.1825950
-0.5683649  0.1851452
-0.5791881  0.1874331
-0.5894572  0.1896641
-0.5991626  0.1916711
-0.6084593  0.1935674
-0.6171833  0.1953246
-0.6252261  0.1969318
-0.6328636  0.1983702
-0.6398328  0.1996493
-0.6461300  0.2005364
-0.6517814  0.2012240
-0.6566900  0.2015974
-0.6609387  0.2017907
-0.6644326  0.2017359
-0.6671845  0.2014746
-0.6692388  0.2011113
-0.6706645  0.2004554
-0.6712765  0.1996675
-0.6712548  0.1986597
-0.6706366  0.1975006
-0.6693007  0.1961877
-0.6673032  0.1947232
-0.6645504  0.1931019
-0.6612796  0.1912671
-0.6573999  0.1892670
-0.6528499  0.1871536
-0.6475476  0.1849513
-0.6415913  0.1826440
-0.6350724  0.1801064
-0.6277852  0.1775872
-0.6200643  0.1749907
-0.6117865  0.1721972
-0.6029755  0.1693949
-0.5939375  0.1665201
-0.5844396  0.1634959
-0.5744990  0.1603754
-0.5642097  0.1573924
-0.5536767  0.1541174
-0.5426367  0.1508109
-0.5314001  0.1474782
-0.5199428  0.1440230
-0.5081176  0.1406120
-0.4960835  0.1371918
-0.4840214  0.1337939
-0.4719133  0.1303526
-0.4597341  0.1269474
-0.4474524  0.1235809
-0.4351606  0.1201460
-0.4228710  0.1167578
-0.4105298  0.1132612
-0.3982151  0.1098075
-0.3858962  0.1064226
-0.3735779  0.1028602
-0.3612390  0.0993877
-0.3489869  0.0959390
-0.3366112  0.0925234
-0.3244188  0.0891787
-0.3123744  0.0859045
-0.3004175  0.0828893
-0.2886112  0.0798004
-0.2771925  0.0767076
-0.2657654  0.0737879
-0.2547582  0.0708752
-0.2439197  0.0680287
-0.2333687  0.0652428
-0.2231712  0.0624021
-0.2131544  0.0597643
-0.2033092  0.0571489
-0.1937616  0.0546151
-0.1845080  0.0522716
-0.1754074  0.0499690
-0.1666058  0.0477774
-0.1580224  0.0456384
-0.1496998  0.0435652
-0.1417382  0.0417140
-0.1340325  0.0399222
-0.1266440  0.0382890
-0.1196202  0.0366933
-0.1128849  0.0352431
-0.1065408  0.0337170
-0.1004678  0.0322802
-0.0945647  0.0308505
-0.0888510  0.0293952
-0.0834820  0.0280893
-0.0782201  0.0268024
-0.0731977  0.0256201
-0.0684338  0.0245093
-0.0638410  0.0235838
-0.0595747  0.0226196
-0.0555817  0.0218366
-0.0517783  0.0209912
-0.0482439  0.0201595
-0.0449889  0.0193351
-0.0418668  0.0186000
-0.0389349  0.0179534
-0.0362760  0.0172844
-0.0336717  0.0166996
-0.0312777  0.0162266
-0.0290108  0.0157692
-0.0268253  0.0154069
-0.0249354  0.0150984
-0.0231270  0.0145457
-0.0214374  0.0141415
-0.0199581  0.0137209
-0.0186274  0.0131833
-0.0173167  0.0127289
-0.0160662  0.0122487
-0.0149583  0.0116617
-0.0137183  0.0112047
-0.0126212  0.0108168
-0.0116235  0.0103824
-0.0106457  0.0099204
-0.0097838  0.0096306
-0.0089867  0.0092259
-0.0082264  0.0087571
-0.0075474  0.0084926
-0.0069151  0.0081040
-0.0062781  0.0078252
-0.0056652  0.0075354
-0.0052704  0.0072534
-0.0048337  0.0069847
-0.0045722  0.0066915
-0.0043596  0.0063999
-0.0041325  0.0062122
-0.0039843  0.0059443
-0.0038681  0.0057395
-0.0035313  0.0055492
-0.0034293  0.0052322
-0.0030638  0.0050500
-0.0027649  0.0048735
-0.0023982  0.0047668
-0.0020443  0.0046664
-0.0017537  0.0046808
-0.0015933  0.0045823
-0.0014484  0.0044749
-0.0013754  0.0042829
-0.0014426  0.0041673
-0.0014062  0.0039863
-0.0014240  0.0038247
-0.0014781  0.0036724
-0.0015401  0.0036693
-0.0016856  0.0036576
-0.0017523  0.0035385
-0.0017975  0.0035197
-0.0019404  0.0034386
-0.0020286  0.0032463
-0.0020460  0.0031727
-0.0019622  0.0030359
-0.0018991  0.0028409
-0.0018980  0.0027272
-0.0018385  0.0025780
-0.0018348  0.0024619
-0.0017309  0.0022617
-0.0017069  0.0020522
-0.0017570  0.0018782
-0.0016168  0.0016721
-0.0015727  0.0014774
-0.0016988  0.0011973
-0.0016332  0.0010887
-0.0017550  0.0007384
-0.0017117  0.0005237
-0.0016537  0.0003009
-0.0016615 -0.0000390
-0.0014933 -0.0001849
-0.0013424 -0.0002937
-0.0011016 -0.0003509
-0.0008606 -0.0002617
-0.0007454 -0.0001894
-0.0006267 -0.0002558
-0.0006349 -0.0001872
-0.0006284 -0.0002463
-0.0006751 -0.0004740
-0.0007846 -0.0004868
-0.0008079 -0.0005520
-0.0008089 -0.0006230
-0.0008497 -0.0006108
-0.0007832 -0.0006519
-0.0007882 -0.0006290
-0.0006642 -0.0004953
-0.0006415 -0.0004336
-0.0006314 -0.0003788
-0.0006345 -0.0002940
-0.0005257 -0.0003099
-0.0005584 -0.0003388
-0.0005558 -0.0003631
-0.0005741 -0.0003643
-0.0005971 -0.0004580
-0.0004973 -0.0003406
-0.0005253 -0.0003903
-0.0005305 -0.0002965
-0.0005216 -0.0003813
-0.0004283 -0.0004623
-0.0003850 -0.0005043
-0.0003070 -0.0004760
-0.0003125 -0.0005307
-0.0002062 -0.0005719
-0.0002513 -0.0005496
-0.0003058 -0.0005715
-0.0003651 -0.0007538
-0.0003006 -0.0007663
-0.0003840 -0.0008918
-0.0003908 -0.0009360
-0.0004022 -0.0009377
-0.0004941 -0.0009518
-0.0005495 -0.0011079
-0.0006550 -0.0011436
-0.0006866 -0.0012627
-0.0007848 -0.0013535
-0.0008812 -0.0014703
-0.0008367 -0.0015061
-0.0009068 -0.0015135
-0.0008489 -0.0013471
-0.0008488 -0.0013094
-0.0008098 -0.0011677
-0.0008526 -0.0009748
-0.0008015 -0.0008187
-0.0008540 -0.0008699
-0.0008102 -0.0009076
-0.0006451 -0.0009002
-0.0006329 -0.0009407
-0.0004920 -0.0009246
-0.0003202 -0.0008944
-0.0002694 -0.0007831
-0.0001571 -0.0006847
 0.0000118 -0.0005595
 0.0000408 -0.0004282
 0.0001884 -0.0002812
 0.0002753 -0.0000667
 0.0004185  0.0000793
 0.0004244  0.0002197
 0.0005023  0.0004041
 0.0004857  0.0004848
 0.0005391  0.0006196
 0.0004611  0.0005777
 0.0003734  0.0006371
 0.0003253  0.0005555
 0.0002141  0.0005019
 0.0000455  0.0004551
 0.0000547  0.0003990
-0.0000669  0.0005174
-0.0000747  0.0005313
-0.0002281  0.0006527
-0.0003525  0.0006692
-0.0006515  0.0007026
-0.0008245  0.0007177
-0.0010699  0.0007058
-0.0013295  0.0005796
-0.0014986  0.0004901
-0.0017268  0.0003174
-0.0019215  0.0002035
-0.0020423  0.0000932
-0.0020513  0.0000948
-0.0019513  0.0000346
-0.0018874  0.0000866
-0.0018182  0.0001522
-0.0015884  0.0000354
-0.0014406  0.0000965
-0.0012331  0.0001111
-0.0010523 -0.0000107
-0.0008540  0.0000230
-0.0006342 -0.0001143
-0.0005273 -0.0001790
-0.0003314 -0.0001965
-0.0002105 -0.0003064
-0.0001153 -0.0003897
 0.0000155 -0.0003340
 0.0001996 -0.0003588
 0.0003696 -0.0003659
 0.0004576 -0.0002577
 0.0005589 -0.0001794
 0.0006006 -0.0002139
 0.0005667 -0.0001709
 0.0006753 -0.0001820
 0.0005792 -0.0001844
 0.0005335 -0.0001979
 0.0005453 -0.0001302
 0.0006246 -0.0001297
 0.0007049  0.0000588
 0.0008711  0.0000956
 0.0009786  0.0001254
 0.0010063  0.0002534
 0.0010489  0.0003273
 0.0010107  0.0003431
 0.0009151  0.0004132
 0.0009124  0.0003866
 0.0007020  0.0004884
 0.0005642  0.0006207
 0.0003717  0.0007329
 0.0001087  0.0008731
-0.0001479  0.0010496
-0.0003902  0.0010806
-0.0006920  0.0010526
-0.0008676  0.0009984
-0.0010174  0.0009674
-0.0012198  0.0007796
-0.0011715  0.0007335
-0.0011714  0.0006613
-0.0012255  0.0006736
-0.0012327  0.0005045
-0.0012726  0.0004147
-0.0013946  0.0002426
-0.0014997  0.0000341
-0.0015464 -0.0000942
-0.0016411 -0.0001627
-0.0017009 -0.0002837
-0.0017089 -0.0004284
-0.0015876 -0.0004971
-0.0015238 -0.0007180
-0.0014155 -0.0009388
-0.0012122 -0.0010615
-0.0010385 -0.0011750
-0.0010055 -0.0011945
-0.0008721 -0.0011627
-0.0008089 -0.0011576
-0.0006366 -0.0011157
-0.0006776 -0.0009488
-0.0005920 -0.0008922
-0.0004737 -0.0008768
-0.0004265 -0.0008547
-0.0003316 -0.0007856
-0.0001946 -0.0008301
-0.0001327 -0.0006727
-0.0001028 -0.0004993
-0.0001969 -0.0002434
-0.0002816 -0.0001118
-0.0004389 -0.0000791
-0.0006105 -0.0000574
-0.0006613 -0.0000741
-0.0006381 -0.0002574
-0.0007281 -0.0003283
-0.0006598 -0.0003955
-0.0006223 -0.0003915
-0.0008270 -0.0004000
-0.0008700 -0.0004467
-0.0007970 -0.0004811
-0.0009689 -0.0004458
-0.0008531 -0.0004960
-0.0009476 -0.0005923
-0.0008952 -0.0006251
-0.0008490 -0.0007528
-0.0008234 -0.0007858
-0.0008233 -0.0008454
-0.0008002 -0.0007677
-0.0008683 -0.0008044
-0.0007700 -0.0008420
-0.0007070 -0.0008166
-0.0006898 -0.0009312
-0.0005868 -0.0009895
-0.0004288 -0.0010484
-0.0002559 -0.0011224
 0.0000570 -0.0011419
 0.0002162 -0.0012004
 0.0003213 -0.0011403
 0.0004105 -0.0011309
 0.0005897 -0.0011054
 0.0006478 -0.0011046
 0.0007159 -0.0011173
 0.0007391 -0.0010655
 0.0006648 -0.0009436
 0.0007003 -0.0007796
 0.0007082 -0.0007424
 0.0006593 -0.0005771
 0.0007124 -0.0005772
 0.0007687 -0.0005643
 0.0009100 -0.0005799
 0.0008633 -0.0005787
 0.0008431 -0.0007081
 0.0008397 -0.0006961
 0.0008453 -0.0006801
 0.0007755 -0.0006517
 0.0007567 -0.0004781
 0.0007191 -0.0004446
 0.0006337 -0.0002872
 0.0004829 -0.0001221
 0.0003820 -0.0001303
 0.0002240 -0.0001027
 0.0001255  0.0000284
 0.0001458  0.0000616
 0.0000443  0.0002153
 0.0000523  0.0004460
 0.0000900  0.0005212
-0.0000290  0.0007596
-0.0000941  0.0009572
-0.0001293  0.0011009
-0.0001086  0.0011487
-0.0001162  0.0011758
-0.0001538  0.0011846
-0.0002275  0.0010414
-0.0003907  0.0008527
-0.0006197  0.0005979
-0.0009301  0.0003609
-0.0011387  0.0000831
-0.0012685 -0.0002701
-0.0013664 -0.0004233
-0.0012984 -0.0005841
-0.0011935 -0.0006582
-0.0009884 -0.0005908
-0.0007662 -0.0004022
-0.0005890 -0.0003165
-0.0003615 -0.0001448
-0.0002947  0.0000605
-0.0002229  0.0000151
-0.0002106  0.0001299
-0.0001064  0.0002068
-0.0000911  0.0001600
-0.0001467  0.0003163
-0.0001823  0.0003086
-0.0002121  0.0002678
-0.0002057  0.0002578
-0.0002385  0.0001961
-0.0001207  0.0001348
 0.0000360  0.0001130
 0.0001460  0.0001272
 0.0002706  0.0002386
 0.0004344  0.0003288
 0.0005570  0.0003937
 0.0005376  0.0005492
 0.0007024  0.0007079
 0.0006883  0.0006907
 0.0006990  0.0007699
 0.0007090  0.0007623
 0.0006110  0.0006633
 0.0005642  0.0006002
 0.0003904  0.0004691
 0.0003101  0.0004664
 0.0000975  0.0005397
 0.0000509  0.0006300
-0.0001236  0.0008170
-0.0002576  0.0010278
-0.0003334  0.0011975
-0.0004024  0.0012174
-0.0004406  0.0011812
-0.0004216  0.0010460
-0.0005444  0.0008448
-0.0005832  0.0005862
-0.0005584  0.0002807
-0.0005952  0.0000029
-0.0006130 -0.0001865
-0.0006207 -0.0004406
-0.0006575 -0.0005851
-0.0007702 -0.0006011
-0.0006760 -0.0006096
-0.0007645 -0.0005535
-0.0008033 -0.0004146
-0.0007709 -0.0003497
-0.0007330 -0.0003080
-0.0007143 -0.0002563
-0.0005457 -0.0004129
-0.0004240 -0.0005267
-0.0002465 -0.0006271
-0.0000854 -0.0007979
 0.0000235 -0.0008666
 0.0001818 -0.0009114
 0.0002635 -0.0008111
 0.0002626 -0.0008398
 0.0001644 -0.0006620
 0.0001386 -0.0007103
 0.0000197 -0.0005610
-0.0000649 -0.0005735
-0.0000707 -0.0006111
-0.0000504 -0.0004632
 0.0000432 -0.0004325
 0.0000277 -0.0003634
 0.0000047 -0.0002853
 0.0001139 -0.0001224
 0.0001153 -0.0000628
 0.0000244  0.0000110
-0.0000204  0.0002165
-0.0001845  0.0002000
-0.0003080  0.0002397
-0.0002095  0.0003232
-0.0002816  0.0003279
-0.0001645  0.0005392
-0.0000754  0.0006838
-0.0001311  0.0008774
-0.0001851  0.0009786
-0.0002574  0.0010324
-0.0003617  0.0010509
-0.0003870  0.0009328
-0.0003858  0.0008865
-0.0003994  0.0007331
-0.0004722  0.0006897
-0.0004847  0.0005623
-0.0006038  0.0004390
-0.0007632  0.0002488
-0.0008763  0.0001275
-0.0010644 -0.0000091
-0.0012335 -0.0001210
-0.0013263 -0.0003065
-0.0014131 -0.0003377
-0.0013824 -0.0003837
-0.0013835 -0.0003369
-0.0013260 -0.0003224
-0.0012850 -0.0002206
-0.0012930 -0.0000493
-0.0014216  0.0000019
-0.0013727  0.0001047
-0.0015369  0.0000413
-0.0016184  0.0000247
-0.0016596 -0.0000694
-0.0015844 -0.0001008
-0.0016019  0.0000002
-0.0013952  0.0000664
-0.0011515  0.0001167
-0.0010324  0.0002896
-0.0008451  0.0003638
-0.0006644  0.0004655
-0.0004822  0.0004633
-0.0003839  0.0005319
-0.0002057  0.0005173
-0.0001242  0.0004941
-0.0000538  0.0004405
 0.0000900  0.0004577
 0.0002619  0.0004367
 0.0003814  0.0003441
 0.0003780  0.0003305
 0.0004401  0.0002960
 0.0003877  0.0002594
 0.0003283  0.0003212
 0.0003016  0.0004592
 0.0002446  0.0005304
 0.0001252  0.0007197
 0.0000583  0.0008877
 0.0000114  0.0008080
-0.0001904  0.0008615
-0.0002245  0.0008722
-0.0002846  0.0007077
-0.0002368  0.0007424
-0.0002304  0.0006754
-0.0002301  0.0004765
-0.0002763  0.0004498
-0.0003703  0.0003266
-0.0004596  0.0002441
-0.0005417  0.0001797
-0.0006830  0.0000909
-0.0008385 -0.0001789
-0.0008050 -0.0002844
-0.0006697 -0.0004074
-0.0005656 -0.0006582
-0.0004138 -0.0007759
-0.0001933 -0.0008338
 0.0000476 -0.0008384
 0.0002162 -0.0007282
 0.0002094 -0.0005928
 0.0002337 -0.0004272
 0.0002085 -0.0002640
 0.0001595 -0.0001644
 0.0001085 -0.0001334
 0.0001189  0.0000083
 0.0001510  0.0000956
 0.0001671  0.0002510
 0.0002308  0.0004235
 0.0003316  0.0005754
 0.0002717  0.0008147
 0.0002693  0.0009034
 0.0002147  0.0010136
 0.0002043  0.0011836
 0.0003179  0.0011907
 0.0003729  0.0012755
 0.0003505  0.0012573
 0.0003217  0.0013701
 0.0002502  0.0012779
 0.0001075  0.0012368
-0.0000504  0.0010876
-0.0001547  0.0008523
-0.0001845  0.0007852
-0.0000730  0.0006250
 0.0000463  0.0005440
 0.0001948  0.0005760
 0.0003223  0.0005961
 0.0003717  0.0007458
 0.0004595  0.0009943
 0.0005073  0.0011240
 0.0003111  0.0012837
 0.0001766  0.0014409
 0.0000051  0.0015352
-0.0003385  0.0014890
-0.0006288  0.0014900
-0.0008645  0.0013535
-0.0011879  0.0012206
-0.0012505  0.0011370
-0.0014126  0.0009085
-0.0014378  0.0007235
-0.0013043  0.0006464
-0.0012891  0.0004808
-0.0011490  0.0004457
-0.0009795  0.0003062
-0.0008427  0.0002170
-0.0007247  0.0001339
-0.0006055  0.0000832
-0.0005145 -0.0000370
-0.0004004 -0.0000916
-0.0001319 -0.0001282
 0.0001365 -0.0001304
 0.0004010  0.0000046
 0.0007199  0.0001071
 0.0008360  0.0002846
 0.0010377  0.0004239
 0.0010757  0.0005703
 0.0011102  0.0006341
 0.0011657  0.0005947
 0.0012284  0.0006304
 0.0012687  0.0005739
 0.0014155  0.0005688
 0.0014946  0.0005878
 0.0014979  0.0006895
 0.0015197  0.0008882
 0.0014250  0.0009963
 0.0012160  0.0011912
 0.0010483  0.0013675
 0.0008184  0.0013579
 0.0005377  0.0014140
 0.0002871  0.0014422
 0.0000233  0.0014245
-0.0002416  0.0014260
-0.0003553  0.0014182
-0.0005728  0.0013811
-0.0007139  0.0012887
-0.0008322  0.0011802
-0.0008636  0.0011101
-0.0010152  0.0010370
-0.0008841  0.0009314
-0.0009669  0.0008153
-0.0009669  0.0006658
-0.0009085  0.0005807
-0.0008984  0.0004694
-0.0008564  0.0004307
-0.0007862  0.0002875
-0.0007604  0.0001428
