-0.0016325 -0.0034313
-0.0018040 -0.0034648
-0.0014774 -0.0035681
-0.0014229 -0.0033133
-0.0009804 -0.0028861
-0.0004228 -0.0028239
 0.0000403 -0.0028235
 0.0008082 -0.0024169
 0.0010816 -0.0024928
 0.0018140 -0.0020919
 0.0023183 -0.0015190
 0.0022618 -0.0013127
 0.0022242 -0.0006264
 0.0022993 -0.0001112
 0.0021075  0.0001577
 0.0013751  0.0009417
 0.0014655  0.0015623
 0.0007392  0.0016988
 0.0000658  0.0015381
-0.0001858  0.0019225
-0.0007442  0.0018800
-0.0010119  0.0016038
-0.0013938  0.0015635
-0.0016405  0.0010026
-0.0022150  0.0009974
-0.0024411  0.0010345
-0.0025178  0.0007268
-0.0025343  0.0009017
-0.0023950  0.0013026
-0.0025472  0.0013958
-0.0022771  0.0016272
-0.0022565  0.0015484
-0.0020256  0.0016421
-0.0018366  0.0021012
-0.0019501  0.0019283
-0.0019848  0.0020200
-0.0023994  0.0020377
-0.0026650  0.0022134
-0.0027942  0.0020571
-0.0030397  0.0017911
-0.0026916  0.0018702
-0.0028422  0.0016990
-0.0024982  0.0019889
-0.0020800  0.0023955
-0.0017747  0.0025885
-0.0017376  0.0028223
-0.0017396  0.0028393
-0.0024886  0.0027658
-0.0026973  0.0027662
-0.0031398  0.0024977
-0.0035262  0.0027052
-0.0035868  0.0028764
-0.0037208  0.0033912
-0.0038004  0.0037715
-0.0037822  0.0040973
-0.0040342  0.0044191
-0.0042445  0.0045910
-0.0043980  0.0045353
-0.0043596  0.0045576
-0.0049523  0.0041562
-0.0048521  0.0038543
-0.0050213  0.0042370
-0.0047722  0.0037937
-0.0046394  0.0036786
-0.0037955  0.0032159
-0.0036086  0.0029656
-0.0033421  0.0029995
-0.0030753  0.0024609
-0.0033434  0.0025578
-0.0034225  0.0025380
-0.0035735  0.0020361
-0.0031697  0.0019562
-0.0029961  0.0016275
-0.0029404  0.0016594
-0.0024830  0.0014235
-0.0018919  0.0014631
-0.0015875  0.0009419
-0.0010986  0.0008127
-0.0005851  0.0004344
-0.0008201  0.0001881
-0.0003263  0.0004631
-0.0005585  0.0004502
-0.0004967  0.0008548
-0.0002266  0.0011298
-0.0005685  0.0010757
-0.0008717  0.0015190
-0.0004486  0.0016987
-0.0003933  0.0018138
-0.0003711  0.0025054
-0.0001813  0.0028906
-0.0001991  0.0030634
-0.0000053  0.0038483
-0.0001220  0.0042500
-0.0001203  0.0040929
-0.0001595  0.0044151
-0.0004543  0.0043860
-0.0002835  0.0044756
-0.0007285  0.0049697
-0.0002682  0.0051159
-0.0004220  0.0054207
-0.0002657  0.0057255
-0.0002653  0.0061627
 0.0000815  0.0063525
 0.0002910  0.0066226
 0.0002519  0.0066250
 0.0003839  0.0066848
 0.0003084  0.0067050
 0.0002494  0.0065314
 0.0001897  0.0063965
-0.0002117  0.0062996
-0.0001208  0.0059367
-0.0001427  0.0058030
-0.0002194  0.0056908
-0.0006615  0.0055164
-0.0003357  0.0054239
-0.0005779  0.0051934
-0.0007087  0.0050395
-0.0006663  0.0053633
-0.0010248  0.0050743
-0.0016001  0.0049782
-0.0024423  0.0045958
-0.0025978  0.0042878
-0.0033128  0.0040011
-0.0034138  0.0038130
-0.0031126  0.0034888
-0.0033848  0.0031835
-0.0031413  0.0035259
-0.0028530  0.0034080
-0.0029083  0.0033240
-0.0028898  0.0032194
-0.0026064  0.0034067
-0.0026888  0.0028459
-0.0027122  0.0027110
-0.0027554  0.0021554
-0.0028354  0.0016011
-0.0027809  0.0013371
-0.0032642  0.0007081
-0.0042619  0.0003669
-0.0050488  0.0001227
-0.0059277 -0.0004317
-0.0070235 -0.0009872
-0.0080187 -0.0018468
-0.0087055 -0.0025570
-0.0094689 -0.0032017
-0.0101941 -0.0040996
-0.0108400 -0.0051118
-0.0117726 -0.0059911
-0.0124069 -0.0066226
-0.0135762 -0.0076227
-0.0148056 -0.0082396
-0.0152728 -0.0088307
-0.0165054 -0.0094036
-0.0178503 -0.0091929
-0.0185597 -0.0093963
-0.0197467 -0.0093951
-0.0208174 -0.0089703
-0.0216568 -0.0091379
-0.0227683 -0.0090603
-0.0238011 -0.0088875
-0.0250430 -0.0096724
-0.0263237 -0.0099372
-0.0277190 -0.0101900
-0.0288858 -0.0106083
-0.0303138 -0.0103002
-0.0318775 -0.0103967
-0.0330612 -0.0108384
-0.0345098 -0.0107597
-0.0361749 -0.0109006
-0.0375165 -0.0107884
-0.0389934 -0.0110956
-0.0407239 -0.0108118
-0.0418992 -0.0109055
-0.0434565 -0.0107706
-0.0445370 -0.0104436
-0.0457849 -0.0103273
-0.0469784 -0.0098242
-0.0479963 -0.0088270
-0.0492277 -0.0085213
-0.0503046 -0.0075632
-0.0510713 -0.0070315
-0.0519345 -0.0067275
-0.0524194 -0.0065390
-0.0527816 -0.0065975
-0.0534163 -0.0061446
-0.0538184 -0.0058991
-0.0543166 -0.0054041
-0.0553716 -0.0052193
-0.0563293 -0.0046141
-0.0568707 -0.0043117
-0.0578692 -0.0041405
-0.0584490 -0.0038320
-0.0587995 -0.0038127
-0.0592230 -0.0035421
-0.0595525 -0.0030007
-0.0593970 -0.0025017
-0.0597039 -0.0017531
-0.0600342 -0.0012747
-0.0599760 -0.0006234
-0.0601331 -0.0002980
-0.0598675  0.0004303
-0.0600072  0.0007945
-0.0601566  0.0015612
-0.0598872  0.0018342
-0.0595029  0.0019727
-0.0598436  0.0021116
-0.0592465  0.0024245
-0.0588766  0.0020442
-0.0585657  0.0023725
-0.0582181  0.0024488
-0.0578135  0.0027044
-0.0578333  0.0031275
-0.0573754  0.0032644
-0.0569329  0.0036137
-0.0566245  0.0038628
-0.0561242  0.0042673
-0.0555138  0.0042100
-0.0558371  0.0043012
-0.0557786  0.0044167
-0.0556599  0.0038761
-0.0557915  0.0037190
-0.0555408  0.0033375
-0.0557487  0.0028170
-0.0554394  0.0027617
-0.0550930  0.0019942
-0.0549961  0.0019344
-0.0551260  0.0015468
-0.0546880  0.0015109
-0.0545313  0.0012945
-0.0548434  0.0009036
-0.0540977  0.0007643
-0.0542322  0.0006674
-0.0542165  0.0005119
-0.0541979  0.0007061
-0.0545758  0.0007437
-0.0544966  0.0009201
-0.0547611  0.0009440
-0.0547962  0.0007922
-0.0553909  0.0006759
-0.0557369  0.0003541
-0.0566970  0.0001030
-0.0576745  0.0000683
-0.0584448 -0.0000423
-0.0590763  0.0000005
-0.0594150  0.0003647
-0.0595636  0.0002282
-0.0595991  0.0009129
-0.0593067  0.0014669
-0.0589983  0.0017491
-0.0584593  0.0026094
-0.0578831  0.0033753
-0.0575573  0.0037581
-0.0569824  0.0045425
-0.0561220  0.0049096
-0.0552241  0.0060219
-0.0539979  0.0069073
-0.0523910  0.0080790
-0.0509900  0.0092462
-0.0495159  0.0108345
-0.0475239  0.0119242
-0.0460255  0.0131052
-0.0436148  0.0145760
-0.0415807  0.0157226
-0.0392067  0.0166589
-0.0364289  0.0183078
-0.0339152  0.0192489
-0.0313474  0.0204388
-0.0282010  0.0212858
-0.0250199  0.0221123
-0.0215888  0.0232808
-0.0180427  0.0244738
-0.0141345  0.0255062
-0.0098035  0.0270009
-0.0055706  0.0287867
-0.0015433  0.0300920
 0.0029282  0.0315887
 0.0070868  0.0327059
 0.0113460  0.0339708
 0.0153548  0.0349483
 0.0195541  0.0354287
 0.0238888  0.0363880
 0.0283405  0.0368907
 0.0325605  0.0374838
 0.0366662  0.0378319
 0.0406237  0.0384286
 0.0442906  0.0385433
 0.0478403  0.0387347
 0.0512209  0.0385833
 0.0545595  0.0383499
 0.0577621  0.0376599
 0.0611362  0.0370082
 0.0647977  0.0361866
 0.0680588  0.0354030
 0.0713372  0.0349035
 0.0744263  0.0342527
 0.0774181  0.0333136
 0.0800093  0.0322614
 0.0827859  0.0313025
 0.0848926  0.0302080
 0.0870769  0.0292680
 0.0891638  0.0282534
 0.0906928  0.0269675
 0.0922452  0.0259327
 0.0933761  0.0243391
 0.0941020  0.0229764
 0.0952700  0.0212480
 0.0955603  0.0201381
 0.0958870  0.0186939
 0.0961393  0.0173336
 0.0958931  0.0159047
 0.0952996  0.0139453
 0.0949180  0.0123328
 0.0939946  0.0101634
 0.0929550  0.0082416
 0.0922577  0.0063290
 0.0911211  0.0041819
 0.0900778  0.0024983
 0.0890212  0.0010800
 0.0874845 -0.0007744
 0.0861578 -0.0016715
 0.0845686 -0.0030111
 0.0827259 -0.0042967
 0.0806345 -0.0055245
 0.0787732 -0.0066925
 0.0766051 -0.0077091
 0.0745169 -0.0084189
 0.0723282 -0.0092414
 0.0693146 -0.0096439
 0.0670133 -0.0101784
 0.0638350 -0.0105777
 0.0606853 -0.0108244
 0.0578268 -0.0113408
 0.0546845 -0.0115677
 0.0514052 -0.0115713
 0.0487207 -0.0116278
 0.0458452 -0.0115568
 0.0429492 -0.0109456
 0.0401084 -0.0107348
 0.0376148 -0.0105652
 0.0349521 -0.0099536
 0.0329366 -0.0093516
 0.0305375 -0.0084431
 0.0277206 -0.0078265
 0.0258214 -0.0068050
 0.0235249 -0.0059915
 0.0211686 -0.0054932
 0.0196546 -0.0046829
 0.0178374 -0.0045892
 0.0162862 -0.0040765
 0.0150572 -0.0034858
 0.0139675 -0.0024700
 0.0129702 -0.0015705
 0.0116653 -0.0003455
 0.0101500  0.0009178
 0.0079444  0.0027795
 0.0058348  0.0037776
 0.0033441  0.0042931
 0.0010964  0.0049597
-0.0004007  0.0051680
-0.0017266  0.0057995
-0.0029181  0.0064119
-0.0042222  0.0072021
-0.0054274  0.0076838
-0.0067613  0.0084388
-0.0080040  0.0086508
-0.0089936  0.0091135
-0.0104454  0.0095940
-0.0113264  0.0099795
-0.0124908  0.0098992
-0.0136241  0.0102787
-0.0150606  0.0107143
-0.0160591  0.0105556
-0.0170922  0.0104567
-0.0179563  0.0106468
-0.0188764  0.0106036
-0.0196609  0.0106997
-0.0209226  0.0110412
-0.0217680  0.0113279
-0.0229542  0.0115407
-0.0242938  0.0115879
-0.0258822  0.0116089
-0.0268754  0.0114361
-0.0287318  0.0113747
-0.0304937  0.0109875
-0.0312435  0.0106443
-0.0331019  0.0101840
-0.0344254  0.0093794
-0.0355955  0.0090959
-0.0372109  0.0089058
-0.0383389  0.0088344
-0.0395473  0.0087597
-0.0410448  0.0088731
-0.0420380  0.0091024
-0.0429578  0.0085432
-0.0440870  0.0088969
-0.0447391  0.0087212
-0.0456790  0.0088653
-0.0465216  0.0090139
-0.0472088  0.0091079
-0.0480922  0.0093389
-0.0493377  0.0093772
-0.0499510  0.0093450
-0.0507561  0.0094088
-0.0512967  0.0093781
-0.0513602  0.0092744
-0.0515935  0.0095999
-0.0521342  0.0101607
-0.0527346  0.0105116
-0.0538869  0.0115298
-0.0550388  0.0123732
-0.0563009  0.0129720
-0.0576191  0.0135663
-0.0585941  0.0141397
-0.0593204  0.0144404
-0.0596842  0.0147065
-0.0601506  0.0156225
-0.0598684  0.0160780
-0.0598757  0.0166521
-0.0600122  0.0176667
-0.0600340  0.0186619
-0.0604567  0.0192950
-0.0605132  0.0199454
-0.0606097  0.0202692
-0.0606259  0.0209019
-0.0608366  0.0211275
-0.0608952  0.0212228
-0.0609739  0.0212971
-0.0604741  0.0209693
-0.0601862  0.0209083
-0.0599504  0.0207706
-0.0592414  0.0207738
-0.0585708  0.0212926
-0.0579724  0.0219067
-0.0573963  0.0220271
-0.0565520  0.0227987
-0.0555003  0.0229364
-0.0541558  0.0231306
-0.0532930  0.0232440
-0.0523349  0.0232646
-0.0510308  0.0228245
-0.0504946  0.0230147
-0.0493048  0.0230745
-0.0485801  0.0233215
-0.0478537  0.0233821
-0.0470495  0.0235739
-0.0462085  0.0236910
-0.0456747  0.0234819
-0.0446585  0.0231783
-0.0438159  0.0223405
-0.0428950  0.0221863
-0.0418222  0.0211148
-0.0405213  0.0206529
-0.0401931  0.0202640
-0.0391401  0.0204764
-0.0388733  0.0206447
-0.0384332  0.0205268
-0.0378764  0.0206403
-0.0373786  0.0206621
-0.0368222  0.0203944
-0.0357232  0.0200908
-0.0349387  0.0197279
-0.0336285  0.0193625
-0.0326886  0.0188473
-0.0316118  0.0182130
-0.0303089  0.0180361
-0.0291760  0.0173853
-0.0281210  0.0169795
-0.0267604  0.0168249
-0.0254591  0.0167494
-0.0239237  0.0164405
-0.0230221  0.0163271
-0.0216954  0.0160016
-0.0211011  0.0156015
-0.0197970  0.0156323
-0.0188158  0.0150816
-0.0182776  0.0148571
-0.0173708  0.0142354
-0.0166812  0.0137405
-0.0162564  0.0133577
-0.0154134  0.0127840
-0.0153202  0.0123229
-0.0148833  0.0122062
-0.0145410  0.0119385
-0.0141017  0.0116874
-0.0136075  0.0119010
-0.0134565  0.0119010
-0.0132293  0.0118849
-0.0129793  0.0116531
-0.0125772  0.0113475
-0.0126305  0.0106018
-0.0123801  0.0106966
-0.0120551  0.0107560
-0.0116489  0.0104298
-0.0115327  0.0105085
-0.0111697  0.0105658
-0.0112250  0.0103930
-0.0111087  0.0100874
-0.0111483  0.0099336
-0.0111434  0.0097410
-0.0109621  0.0091507
-0.0109237  0.0087651
-0.0110368  0.0084175
-0.0112447  0.0082241
-0.0113198  0.0077020
-0.0113032  0.0078353
-0.0111902  0.0076814
-0.0111753  0.0076019
-0.0116174  0.0074489
-0.0113344  0.0078526
-0.0114244  0.0078292
-0.0113465  0.0074981
-0.0111870  0.0072413
-0.0109378  0.0066772
-0.0110868  0.0063404
-0.0103391  0.0058749
-0.0098057  0.0056972
-0.0094000  0.0052304
-0.0087915  0.0050943
-0.0083135  0.0044431
-0.0079134  0.0046559
-0.0076663  0.0043147
-0.0076312  0.0040338
-0.0077838  0.0039825
-0.0075307  0.0038166
-0.0080042  0.0038195
-0.0080002  0.0037650
-0.0076093  0.0039818
-0.0080106  0.0039576
-0.0081438  0.0040528
-0.0078766  0.0038615
-0.0076497  0.0036640
-0.0067917  0.0033027
-0.0060287  0.0032231
-0.0051497  0.0029526
-0.0040390  0.0030660
-0.0029473  0.0029683
-0.0020288  0.0030034
-0.0016667  0.0028678
-0.0013784  0.0025997
-0.0012104  0.0025242
-0.0014810  0.0024132
-0.0014652  0.0020498
-0.0015589  0.0016114
-0.0016360  0.0011350
-0.0011931  0.0009597
-0.0010352  0.0009803
-0.0004013  0.0013627
-0.0002281  0.0014514
 0.0002362  0.0022730
 0.0003901  0.0023865
 0.0000453  0.0025173
-0.0002794  0.0029392
-0.0006443  0.0027462
-0.0011579  0.0025569
-0.0013901  0.0022379
-0.0015988  0.0015722
-0.0017514  0.0010764
-0.0019024  0.0004276
-0.0019036  0.0000453
-0.0018624 -0.0004934
-0.0018979 -0.0004179
-0.0018192 -0.0003424
-0.0019657 -0.0005180
-0.0016964 -0.0001740
-0.0018643  0.0001486
-0.0015361  0.0001102
-0.0011117  0.0002632
-0.0010524  0.0006872
-0.0012999  0.0010929
-0.0016636  0.0015516
-0.0021098  0.0019772
-0.0027215  0.0022432
-0.0030081  0.0023777
-0.0036638  0.0030450
-0.0042028  0.0030854
-0.0043930  0.0034298
-0.0044503  0.0030091
-0.0043377  0.0026046
-0.0036667  0.0024540
-0.0029956  0.0018770
-0.0026759  0.0019339
-0.0023941  0.0020256
-0.0021486  0.0020849
-0.0022690  0.0020482
-0.0024673  0.0022602
-0.0024120  0.0020527
-0.0028375  0.0017817
-0.0027471  0.0014139
-0.0025957  0.0011809
-0.0025008  0.0005438
-0.0023297  0.0005756
-0.0026983  0.0004194
-0.0027153  0.0002845
-0.0027948  0.0002486
-0.0027718 -0.0002084
-0.0030374 -0.0000526
-0.0031295 -0.0000699
-0.0030273 -0.0002447
-0.0031193 -0.0007426
-0.0030055 -0.0006085
-0.0030422 -0.0005746
-0.0029683 -0.0003461
-0.0029344  0.0001892
-0.0028081  0.0006059
-0.0029087  0.0011792
-0.0025893  0.0015248
-0.0024186  0.0011776
-0.0024040  0.0008166
-0.0019046  0.0005736
-0.0017871  0.0001820
-0.0014798 -0.0000020
-0.0009400 -0.0004376
-0.0004212 -0.0002789
 0.0003484 -0.0002789
 0.0006197 -0.0000492
 0.0013166 -0.0002951
 0.0020304 -0.0004106
 0.0021879 -0.0002991
 0.0024168 -0.0005091
 0.0025690 -0.0008559
 0.0020930 -0.0010118
 0.0019982 -0.0011091
 0.0017874 -0.0013408
 0.0020543 -0.0013053
 0.0021153 -0.0011144
 0.0024597 -0.0010978
 0.0024217 -0.0006791
 0.0027496 -0.0006561
 0.0027649 -0.0006165
 0.0024968 -0.0000800
 0.0025202 -0.0004021
 0.0020204 -0.0005192
 0.0015993 -0.0008277
 0.0014471 -0.0016772
 0.0015044 -0.0021609
 0.0009868 -0.0025510
 0.0007950 -0.0030327
 0.0007026 -0.0033383
 0.0006263 -0.0037626
 0.0003606 -0.0037012
 0.0004018 -0.0033371
 0.0000001 -0.0034311
-0.0003068 -0.0028929
-0.0004243 -0.0025630
-0.0007686 -0.0024056
-0.0016000 -0.0021936
-0.0021757 -0.0019198
-0.0025981 -0.0020123
-0.0034415 -0.0017607
-0.0036720 -0.0016061
-0.0042074 -0.0017042
-0.0044387 -0.0017430
-0.0043435 -0.0013570
-0.0046499 -0.0016053
-0.0044634 -0.0014115
-0.0040221 -0.0009496
-0.0038497 -0.0007913
-0.0035804 -0.0005405
-0.0033652 -0.0004469
-0.0027289 -0.0006621
-0.0025746 -0.0010093
-0.0020517 -0.0014741
-0.0017792 -0.0020486
-0.0012987 -0.0023591
-0.0010670 -0.0029357
-0.0005865 -0.0032195
-0.0001501 -0.0028880
 0.0002525 -0.0027688
 0.0002702 -0.0028027
 0.0003094 -0.0025140
 0.0006364 -0.0024543
 0.0002694 -0.0026275
 0.0000203 -0.0025916
 0.0003841 -0.0028172
 0.0003849 -0.0032795
 0.0004442 -0.0037612
 0.0009994 -0.0036078
 0.0012505 -0.0038202
 0.0015311 -0.0034964
 0.0020240 -0.0030979
 0.0025747 -0.0024091
 0.0023983 -0.0016069
 0.0021818 -0.0012605
 0.0020853 -0.0008959
 0.0013998 -0.0008228
 0.0008309 -0.0011083
 0.0003133 -0.0012366
-0.0001400 -0.0016234
-0.0008054 -0.0019291
-0.0008619 -0.0022787
-0.0010375 -0.0022436
-0.0009221 -0.0028755
-0.0011397 -0.0026647
-0.0012189 -0.0027241
-0.0014559 -0.0026272
-0.0015330 -0.0029328
-0.0013982 -0.0028000
-0.0013372 -0.0028206
-0.0016751 -0.0027867
-0.0015709 -0.0030382
-0.0018119 -0.0030403
-0.0017690 -0.0032179
-0.0017844 -0.0033330
-0.0016685 -0.0031041
-0.0013015 -0.0027258
-0.0015369 -0.0020717
-0.0014065 -0.0019187
-0.0018700 -0.0013999
-0.0023150 -0.0009388
-0.0026828 -0.0008245
-0.0030724 -0.0002868
-0.0030365 -0.0001709
-0.0033062  0.0003673
-0.0037855  0.0006185
-0.0036890  0.0008296
-0.0043221  0.0008647
-0.0045954  0.0007699
-0.0048453  0.0002733
-0.0048449 -0.0002064
-0.0053650 -0.0008407
-0.0050791 -0.0012820
-0.0050057 -0.0017798
-0.0047178 -0.0019207
-0.0047428 -0.0015376
-0.0046141 -0.0017475
-0.0043315 -0.0015545
-0.0038571 -0.0015174
-0.0036900 -0.0011153
-0.0035010 -0.0012089
-0.0035584 -0.0011338
-0.0036012 -0.0016119
-0.0032313 -0.0022635
-0.0033072 -0.0027411
-0.0027686 -0.0033516
-0.0026330 -0.0034420
-0.0018456 -0.0039641
-0.0014044 -0.0039822
-0.0006578 -0.0043117
 0.0001440 -0.0042939
 0.0009854 -0.0041393
 0.0015958 -0.0038692
 0.0016152 -0.0035405
 0.0018474 -0.0035740
 0.0019269 -0.0031638
 0.0014126 -0.0028908
 0.0009935 -0.0029622
 0.0005777 -0.0029537
-0.0001276 -0.0025637
-0.0007934 -0.0028063
-0.0011511 -0.0029908
-0.0016101 -0.0029920
-0.0018778 -0.0033909
-0.0020833 -0.0034853
-0.0023914 -0.0033545
-0.0025997 -0.0034353
-0.0020595 -0.0029993
-0.0018652 -0.0024518
-0.0016529 -0.0021515
-0.0013060 -0.0015249
-0.0010755 -0.0014321
-0.0008445 -0.0012035
-0.0004416 -0.0012431
 0.0001358 -0.0012407
 0.0000611 -0.0013727
 0.0001419 -0.0017756
 0.0007402 -0.0019488
 0.0006894 -0.0021794
 0.0006539 -0.0022614
 0.0010221 -0.0019961
 0.0009054 -0.0020955
 0.0007310 -0.0017176
 0.0008436 -0.0013930
 0.0006325 -0.0012206
 0.0004823 -0.0014499
-0.0001120 -0.0013005
-0.0005485 -0.0014968
-0.0004713 -0.0019781
-0.0012578 -0.0019837
-0.0013713 -0.0019515
-0.0014710 -0.0020504
-0.0014153 -0.0023032
-0.0015728 -0.0022257
-0.0015212 -0.0020936
-0.0016774 -0.0021473
-0.0018325 -0.0019329
-0.0017933 -0.0018501
-0.0018857 -0.0019966
-0.0022871 -0.0015150
-0.0027990 -0.0014923
-0.0032907 -0.0013769
-0.0038975 -0.0014148
-0.0039706 -0.0011092
-0.0041777 -0.0016292
-0.0041409 -0.0015541
-0.0039928 -0.0015315
-0.0037494 -0.0014519
-0.0036008 -0.0013138
-0.0030534 -0.0010243
-0.0030037 -0.0008850
-0.0027211 -0.0008281
-0.0021560 -0.0005015
-0.0019274 -0.0005362
-0.0017340 -0.0008600
-0.0014429 -0.0007828
-0.0014756 -0.0006823
-0.0017986 -0.0008341
-0.0017970 -0.0006803
-0.0019916  0.0001066
-0.0021087  0.0004325
-0.0021309  0.0010074
-0.0023828  0.0009323
-0.0027119  0.0015093
-0.0027212  0.0017753
-0.0030289  0.0017612
-0.0029704  0.0019369
-0.0028177  0.0021327
-0.0028553  0.0020217
-0.0025295  0.0022575
-0.0021839  0.0026988
-0.0017022  0.0026003
-0.0009528  0.0027368
-0.0005111  0.0031946
 0.0002003  0.0033835
 0.0006800  0.0033238
 0.0011002  0.0033358
 0.0013292  0.0035623
 0.0015803  0.0037517
 0.0015960  0.0040541
 0.0015375  0.0042814
 0.0015754  0.0044533
 0.0012872  0.0042575
 0.0011115  0.0044699
 0.0011297  0.0044909
 0.0003981  0.0040318
 0.0002071  0.0039184
-0.0002189  0.0037690
-0.0007191  0.0034246
-0.0013910  0.0035248
-0.0016974  0.0035656
-0.0021528  0.0029357
-0.0023211  0.0026842
-0.0021661  0.0029366
-0.0018528  0.0024779
-0.0019064  0.0025554
-0.0017284  0.0024012
-0.0015919  0.0022817
-0.0015717  0.0022046
-0.0018026  0.0017967
-0.0019613  0.0017345
-0.0019036  0.0011939
-0.0017724  0.0008705
-0.0020599  0.0004680
-0.0016763 -0.0002967
-0.0016355 -0.0007582
-0.0014958 -0.0014111
-0.0012261 -0.0014886
-0.0009907 -0.0015689
-0.0009301 -0.0012072
-0.0007759 -0.0011144
-0.0005824 -0.0007708
-0.0006373 -0.0005067
-0.0008324 -0.0001426
-0.0011174  0.0004166
-0.0011760  0.0004183
-0.0017146  0.0005350
-0.0017137  0.0009621
-0.0016564  0.0009827
-0.0016972  0.0011564
-0.0013960  0.0011947
-0.0011122  0.0013255
-0.0010012  0.0013594
-0.0011409  0.0012774
-0.0012019  0.0012560
-0.0012064  0.0013872
-0.0015516  0.0012713
-0.0017062  0.0015584
-0.0016275  0.0016157
-0.0022767  0.0018055
-0.0024923  0.0023049
-0.0026457  0.0022310
-0.0030717  0.0021390
-0.0029211  0.0019921
-0.0028263  0.0015355
-0.0029026  0.0014871
-0.0025767  0.0012420
-0.0027298  0.0010155
-0.0028812  0.0011895
-0.0031299  0.0014403
-0.0035708  0.0015929
-0.0041865  0.0018404
-0.0041247  0.0017649
-0.0045446  0.0016288
-0.0044040  0.0014003
-0.0043451  0.0009558
-0.0041646  0.0005677
-0.0038726  0.0005467
-0.0033893  0.0005447
-0.0030740  0.0001187
-0.0028059  0.0000553
-0.0021914  0.0005515
-0.0019786  0.0002163
-0.0015797  0.0006552
-0.0016572  0.0003596
-0.0018317  0.0003786
-0.0022229  0.0006241
-0.0025322  0.0003535
-0.0027809 -0.0000874
-0.0031104 -0.0004693
-0.0033595 -0.0008702
-0.0036692 -0.0010583
-0.0039146 -0.0015170
-0.0041028 -0.0017394
-0.0043858 -0.0017374
-0.0044015 -0.0019849
-0.0046449 -0.0021157
-0.0049150 -0.0021944
-0.0050111 -0.0020442
-0.0046672 -0.0023143
-0.0049332 -0.0022796
-0.0048799 -0.0017055
-0.0050487 -0.0016312
