-0.0040806 -0.0012503
-0.0041414 -0.0014401
-0.0045500 -0.0015172
-0.0043109 -0.0011163
-0.0043367 -0.0018656
-0.0042708 -0.0020231
-0.0037948 -0.0023328
-0.0028973 -0.0029049
-0.0022469 -0.0032525
-0.0007361 -0.0033462
 0.0005870 -0.0034439
 0.0013218 -0.0030838
 0.0023462 -0.0028267
 0.0029878 -0.0028764
 0.0031663 -0.0023496
 0.0037412 -0.0026674
 0.0042943 -0.0029221
 0.0051025 -0.0025584
 0.0060719 -0.0027610
 0.0070594 -0.0026431
 0.0078766 -0.0022559
 0.0086408 -0.0017803
 0.0087947 -0.0012119
 0.0089642 -0.0002874
 0.0084260 -0.0002773
 0.0076944 -0.0005753
 0.0065720 -0.0002334
 0.0054750 -0.0008810
 0.0040122 -0.0011458
 0.0037553 -0.0011179
 0.0029276 -0.0007989
 0.0027161 -0.0004241
 0.0025832  0.0006353
 0.0020511  0.0014457
 0.0016663  0.0018184
 0.0011338  0.0023013
 0.0007148  0.0023259
 0.0005032  0.0028472
 0.0011387  0.0030022
 0.0022188  0.0031036
 0.0032213  0.0033696
 0.0041895  0.0031597
 0.0053928  0.0029510
 0.0063251  0.0026260
 0.0071007  0.0027059
 0.0070919  0.0021681
 0.0069796  0.0022097
 0.0070418  0.0025194
 0.0068719  0.0021371
 0.0067936  0.0030233
 0.0074811  0.0031251
 0.0077496  0.0034566
 0.0079579  0.0043400
 0.0082579  0.0043844
 0.0078484  0.0047155
 0.0065173  0.0041265
 0.0049959  0.0030029
 0.0033809  0.0020158
 0.0023594  0.0006988
 0.0017909 -0.0007357
 0.0018952 -0.0015948
 0.0022848 -0.0019280
 0.0030209 -0.0022441
 0.0035437 -0.0019115
 0.0040403 -0.0015773
 0.0040832 -0.0013173
 0.0038659 -0.0015612
 0.0036168 -0.0010856
 0.0032551 -0.0018964
 0.0029090 -0.0027608
 0.0033241 -0.0042228
 0.0041291 -0.0057433
 0.0053319 -0.0071282
 0.0069375 -0.0084974
 0.0080462 -0.0094599
 0.0086922 -0.0100022
 0.0094734 -0.0101003
 0.0091625 -0.0101782
 0.0089836 -0.0099089
 0.0084797 -0.0095815
 0.0078950 -0.0093820
 0.0076350 -0.0090311
 0.0077964 -0.0083524
 0.0079752 -0.0075396
 0.0081342 -0.0059193
 0.0085645 -0.0045877
 0.0085787 -0.0027377
 0.0085354 -0.0005635
 0.0086061  0.0011315
 0.0077816  0.0023613
 0.0072987  0.0035669
 0.0070694  0.0047200
 0.0065146  0.0054831
 0.0066305  0.0068537
 0.0067250  0.0079769
 0.0065962  0.0096763
 0.0065768  0.0117999
 0.0060956  0.0135050
 0.0054637  0.0155374
 0.0048439  0.0180128
 0.0043009  0.0199157
 0.0040020  0.0219926
 0.0036285  0.0248213
 0.0035651  0.0272632
 0.0029659  0.0299570
 0.0024854  0.0333182
 0.0015553  0.0356075
 0.0002803  0.0383292
-0.0008050  0.0406681
-0.0023666  0.0422148
-0.0038758  0.0440890
-0.0048888  0.0454278
-0.0056320  0.0468433
-0.0062239  0.0489351
-0.0068630  0.0510794
-0.0073329  0.0535346
-0.0083224  0.0561314
-0.0089454  0.0588280
-0.0099716  0.0609484
-0.0101997  0.0639329
-0.0102744  0.0660764
-0.0097899  0.0687976
-0.0092872  0.0718810
-0.0084716  0.0745478
-0.0077125  0.0780304
-0.0071303  0.0819128
-0.0069699  0.0859809
-0.0075218  0.0903966
-0.0078658  0.0948490
-0.0090508  0.0986531
-0.0104877  0.1024232
-0.0111769  0.1061978
-0.0123793  0.1092090
-0.0128855  0.1121438
-0.0130426  0.1154259
-0.0131148  0.1189591
-0.0124838  0.1224948
-0.0115124  0.1270030
-0.0105584  0.1323369
-0.0098967  0.1375691
-0.0092544  0.1436733
-0.0093178  0.1496420
-0.0097595  0.1557644
-0.0101261  0.1611007
-0.0106800  0.1661303
-0.0113849  0.1713176
-0.0115145  0.1762337
-0.0111443  0.1810734
-0.0106634  0.1866734
-0.0093552  0.1919084
-0.0079526  0.1975031
-0.0064797  0.2035980
-0.0048135  0.2095222
-0.0030738  0.2158513
-0.0011863  0.2220715
 0.0005918  0.2278722
 0.0018938  0.2333595
 0.0035795  0.2392535
 0.0051529  0.2446302
 0.0062281  0.2501647
 0.0076403  0.2561066
 0.0098565  0.2615338
 0.0111262  0.2673207
 0.0133007  0.2732477
 0.0155321  0.2786963
 0.0172916  0.2841836
 0.0194791  0.2894445
 0.0218653  0.2943581
 0.0240961  0.2995708
 0.0267326  0.3043645
 0.0289080  0.3093472
 0.0308848  0.3147513
 0.0329947  0.3202329
 0.0344890  0.3252778
 0.0361351  0.3308014
 0.0378268  0.3352185
 0.0402291  0.3399007
 0.0428232  0.3450994
 0.0457629  0.3496262
 0.0487426  0.3546524
 0.0512337  0.3600211
 0.0535751  0.3645330
 0.0555316  0.3690049
 0.0574861  0.3730957
 0.0597277  0.3765587
 0.0622403  0.3797451
 0.0647326  0.3831236
 0.0675511  0.3858279
 0.0701165  0.3883990
 0.0731818  0.3912325
 0.0762676  0.3932237
 0.0798480  0.3955424
 0.0830650  0.3975333
 0.0866341  0.3991059
 0.0900252  0.4009780
 0.0934789  0.4030238
 0.0967795  0.4047853
 0.0995617  0.4066195
 0.1028309  0.4089939
 0.1059838  0.4108463
 0.1088282  0.4128290
 0.1125306  0.4149087
 0.1155628  0.4166641
 0.1184354  0.4183849
 0.1210730  0.4198993
 0.1236598  0.4211844
 0.1257254  0.4223920
 0.1284660  0.4233586
 0.1306648  0.4244565
 0.1324436  0.4254117
 0.1344482  0.4259297
 0.1364548  0.4262362
 0.1382894  0.4263500
 0.1400481  0.4259051
 0.1418831  0.4248056
 0.1440411  0.4240885
 0.1465071  0.4227363
 0.1484762  0.4216704
 0.1507492  0.4206836
 0.1530296  0.4193577
 0.1548839  0.4182041
 0.1570843  0.4168241
 0.1593651  0.4151624
 0.1613531  0.4124270
 0.1632422  0.4104378
 0.1652702  0.4078922
 0.1662618  0.4050401
 0.1673943  0.4024953
 0.1682975  0.3994923
 0.1690505  0.3965046
 0.1704547  0.3937070
 0.1722042  0.3910229
 0.1742726  0.3886404
 0.1759752  0.3864904
 0.1781231  0.3840332
 0.1794066  0.3818671
 0.1808480  0.3787970
 0.1819842  0.3757471
 0.1826968  0.3717577
 0.1834882  0.3676742
 0.1842395  0.3624013
 0.1851440  0.3578595
 0.1861885  0.3530917
 0.1869431  0.3481705
 0.1874624  0.3434552
 0.1879481  0.3387164
 0.1877571  0.3339215
 0.1878565  0.3292949
 0.1872791  0.3248363
 0.1867054  0.3206135
 0.1859823  0.3162909
 0.1849148  0.3120326
 0.1838114  0.3076168
 0.1826507  0.3034448
 0.1818917  0.2984718
 0.1806559  0.2934379
 0.1797778  0.2885916
 0.1791334  0.2833845
 0.1782391  0.2783331
 0.1773566  0.2735087
 0.1764021  0.2686516
 0.1748667  0.2638183
 0.1728556  0.2587953
 0.1706354  0.2534090
 0.1677781  0.2482329
 0.1653811  0.2430904
 0.1632517  0.2379454
 0.1612309  0.2334113
 0.1597092  0.2295519
 0.1580319  0.2254300
 0.1565457  0.2219219
 0.1549981  0.2183419
 0.1532240  0.2145503
 0.1507784  0.2107745
 0.1490806  0.2066373
 0.1466363  0.2025773
 0.1441322  0.1982701
 0.1418231  0.1938491
 0.1392363  0.1890136
 0.1367460  0.1847307
 0.1343934  0.1797614
 0.1317768  0.1748039
 0.1295001  0.1704011
 0.1268766  0.1654741
 0.1241384  0.1610875
 0.1216230  0.1577133
 0.1187080  0.1541911
 0.1157101  0.1513229
 0.1125653  0.1489788
 0.1095913  0.1460009
 0.1066811  0.1428138
 0.1040729  0.1391607
 0.1019529  0.1352590
 0.0996399  0.1308162
 0.0976894  0.1267363
 0.0956259  0.1222338
 0.0934428  0.1184216
 0.0915558  0.1142800
 0.0895472  0.1104303
 0.0875975  0.1065406
 0.0858998  0.1032073
 0.0841452  0.0997221
 0.0824681  0.0966945
 0.0808148  0.0932420
 0.0792156  0.0902688
 0.0778607  0.0874821
 0.0763878  0.0844043
 0.0747349  0.0824631
 0.0729809  0.0805210
 0.0714975  0.0788742
 0.0698930  0.0780477
 0.0677559  0.0774501
 0.0652163  0.0759126
 0.0630182  0.0746239
 0.0595952  0.0733673
 0.0568440  0.0712174
 0.0537477  0.0690101
 0.0513239  0.0667818
 0.0494417  0.0641720
 0.0480741  0.0619239
 0.0471491  0.0599560
 0.0464026  0.0580317
 0.0452471  0.0562422
 0.0441343  0.0548868
 0.0431540  0.0532746
 0.0422892  0.0514501
 0.0416957  0.0496057
 0.0415984  0.0479548
 0.0413303  0.0461125
 0.0411773  0.0449945
 0.0410436  0.0437279
 0.0402935  0.0430129
 0.0396373  0.0428170
 0.0387503  0.0425251
 0.0375939  0.0426781
 0.0361893  0.0429825
 0.0351298  0.0431239
 0.0332281  0.0435297
 0.0312175  0.0438200
 0.0288964  0.0441741
 0.0267311  0.0439238
 0.0251020  0.0431999
 0.0242977  0.0427082
 0.0237163  0.0418708
 0.0234639  0.0412862
 0.0238660  0.0403783
 0.0232891  0.0398317
 0.0228074  0.0392434
 0.0220080  0.0382700
 0.0212094  0.0372925
 0.0199276  0.0360256
 0.0192630  0.0345709
 0.0185952  0.0335143
 0.0177349  0.0326168
 0.0170485  0.0314649
 0.0164619  0.0303978
 0.0154865  0.0292673
 0.0143754  0.0282697
 0.0142494  0.0270798
 0.0137783  0.0262537
 0.0134767  0.0256429
 0.0136011  0.0249759
 0.0131320  0.0243671
 0.0125034  0.0238976
 0.0126080  0.0228584
 0.0111946  0.0218717
 0.0100047  0.0211523
 0.0086086  0.0203917
 0.0070319  0.0192938
 0.0056321  0.0186700
 0.0049809  0.0175908
 0.0046143  0.0164461
 0.0049401  0.0161815
 0.0053055  0.0156909
 0.0055715  0.0155120
 0.0057229  0.0156384
 0.0058170  0.0155709
 0.0056054  0.0151203
 0.0048916  0.0150734
 0.0045097  0.0144330
 0.0038733  0.0139259
 0.0032996  0.0132104
 0.0034781  0.0124215
 0.0030990  0.0123040
 0.0030110  0.0119551
 0.0027866  0.0114338
 0.0025956  0.0112727
 0.0023643  0.0109779
 0.0024535  0.0108923
 0.0024780  0.0107744
 0.0027529  0.0116372
 0.0026979  0.0119283
 0.0025674  0.0127803
 0.0024591  0.0128651
 0.0021991  0.0130634
 0.0023254  0.0129923
 0.0024538  0.0125163
 0.0023128  0.0120262
 0.0022353  0.0114986
 0.0018130  0.0116626
 0.0015457  0.0115205
 0.0012042  0.0119699
 0.0009583  0.0123394
 0.0009761  0.0125093
 0.0013160  0.0131173
 0.0015780  0.0132138
 0.0017410  0.0133471
 0.0015965  0.0131593
 0.0012650  0.0125699
 0.0012233  0.0118093
 0.0005737  0.0114144
-0.0000020  0.0113430
-0.0006294  0.0115393
-0.0012411  0.0120968
-0.0019278  0.0125535
-0.0028823  0.0130727
-0.0033958  0.0141438
-0.0039267  0.0145863
-0.0044015  0.0147591
-0.0048573  0.0147002
-0.0048100  0.0142617
-0.0041551  0.0139767
-0.0031445  0.0131886
-0.0020644  0.0128240
-0.0010534  0.0127428
-0.0002943  0.0128703
-0.0003749  0.0131336
-0.0005780  0.0130875
-0.0011073  0.0129070
-0.0019446  0.0122072
-0.0029164  0.0114082
-0.0032010  0.0103814
-0.0033463  0.0093162
-0.0030430  0.0088277
-0.0026832  0.0082236
-0.0022709  0.0077867
-0.0016281  0.0075597
-0.0011513  0.0068728
-0.0001052  0.0061844
 0.0007417  0.0054863
 0.0017005  0.0044656
 0.0022737  0.0035886
 0.0029306  0.0027941
 0.0032975  0.0021147
 0.0037839  0.0013181
 0.0041929  0.0007533
 0.0050064 -0.0001966
 0.0058760 -0.0005963
 0.0065930 -0.0010158
 0.0075393 -0.0011995
 0.0084283 -0.0014716
 0.0089143 -0.0013198
 0.0091731 -0.0014946
 0.0095667 -0.0015209
 0.0089477 -0.0015440
 0.0086162 -0.0015843
 0.0078797 -0.0013909
 0.0072793 -0.0011237
 0.0063341 -0.0008899
 0.0060216 -0.0000840
 0.0057256  0.0005329
 0.0054151  0.0015585
 0.0053687  0.0027330
 0.0053719  0.0038745
 0.0046633  0.0050898
 0.0036701  0.0062320
 0.0028691  0.0066290
 0.0014964  0.0074248
 0.0001964  0.0078391
-0.0009082  0.0083879
-0.0013822  0.0088938
-0.0019906  0.0092245
-0.0017181  0.0096699
-0.0016059  0.0100559
-0.0014916  0.0104337
-0.0014714  0.0104152
-0.0017371  0.0106376
-0.0027084  0.0105738
-0.0036645  0.0104155
-0.0047352  0.0098926
-0.0055980  0.0090524
-0.0058047  0.0084775
-0.0057058  0.0078452
-0.0049648  0.0072509
-0.0042804  0.0068310
-0.0036315  0.0065750
-0.0031365  0.0063420
-0.0025683  0.0059762
-0.0027657  0.0050318
-0.0026857  0.0037463
-0.0028177  0.0024390
-0.0031072  0.0010957
-0.0026321  0.0004012
-0.0027298 -0.0002206
-0.0026971 -0.0003409
-0.0029309 -0.0007887
-0.0031881 -0.0006769
-0.0035636 -0.0007548
-0.0036638 -0.0012131
-0.0036336 -0.0013063
-0.0042299 -0.0012502
-0.0044443 -0.0017613
-0.0048513 -0.0023185
-0.0047104 -0.0028547
-0.0042683 -0.0035233
-0.0034256 -0.0040211
-0.0029028 -0.0048080
-0.0026912 -0.0052577
-0.0023266 -0.0056986
-0.0028091 -0.0063207
-0.0028483 -0.0071742
-0.0028648 -0.0075084
-0.0027106 -0.0076598
-0.0025353 -0.0076974
-0.0020537 -0.0071096
-0.0015506 -0.0059823
-0.0010725 -0.0047743
-0.0008271 -0.0036652
-0.0005780 -0.0029773
-0.0004068 -0.0019763
-0.0002929 -0.0007853
-0.0003729  0.0004227
-0.0005481  0.0020959
-0.0007823  0.0034593
-0.0006523  0.0045357
-0.0005821  0.0046977
-0.0001077  0.0049921
 0.0004680  0.0046327
 0.0009654  0.0043675
 0.0014867  0.0042000
 0.0018335  0.0045472
 0.0014677  0.0052053
 0.0010809  0.0055304
 0.0011354  0.0059196
 0.0005398  0.0059257
 0.0002734  0.0056661
 0.0003190  0.0048542
 0.0000360  0.0039091
 0.0001778  0.0030896
 0.0004387  0.0020019
 0.0007338  0.0012893
 0.0016580  0.0007805
 0.0019475  0.0005959
 0.0022564  0.0005458
 0.0024425  0.0004763
 0.0026512  0.0002736
 0.0025176  0.0002267
 0.0021357  0.0001092
 0.0012337 -0.0006483
 0.0004266 -0.0014191
 0.0000108 -0.0028815
-0.0007366 -0.0037895
-0.0007766 -0.0049435
-0.0004277 -0.0055592
-0.0004208 -0.0058426
-0.0006255 -0.0056649
-0.0009012 -0.0052514
-0.0010061 -0.0052255
-0.0013020 -0.0051468
-0.0018910 -0.0057625
-0.0023178 -0.0065127
-0.0019977 -0.0075738
-0.0015233 -0.0086671
-0.0008798 -0.0093108
 0.0004385 -0.0095090
 0.0016436 -0.0093831
 0.0028072 -0.0087457
 0.0036635 -0.0078134
 0.0043309 -0.0071514
 0.0044903 -0.0062744
 0.0050587 -0.0052627
 0.0054519 -0.0045686
 0.0055601 -0.0028975
 0.0064758 -0.0013927
 0.0074516 -0.0000195
 0.0083560  0.0014252
 0.0091103  0.0026360
 0.0097639  0.0039042
 0.0100950  0.0045522
 0.0101568  0.0048307
 0.0096913  0.0052050
 0.0089589  0.0058085
 0.0078966  0.0061678
 0.0069433  0.0065001
 0.0064575  0.0067311
 0.0062609  0.0060129
 0.0062217  0.0056354
 0.0064155  0.0049866
 0.0069937  0.0039991
 0.0069239  0.0035836
 0.0068880  0.0033737
 0.0066837  0.0033265
 0.0062505  0.0034057
 0.0060883  0.0035607
 0.0058287  0.0036552
 0.0058752  0.0045494
 0.0059959  0.0048676
 0.0062111  0.0055067
 0.0060400  0.0057409
 0.0058127  0.0057870
 0.0055478  0.0055372
 0.0053564  0.0053216
 0.0046491  0.0047593
 0.0044763  0.0041747
 0.0040750  0.0035518
 0.0040544  0.0027689
 0.0042098  0.0021827
 0.0038311  0.0020099
 0.0037056  0.0019707
 0.0028695  0.0017608
 0.0014968  0.0016239
 0.0003930  0.0004898
-0.0007137 -0.0006440
-0.0014371 -0.0018548
-0.0014298 -0.0027221
-0.0011359 -0.0034557
-0.0008185 -0.0037925
-0.0004280 -0.0037441
-0.0002536 -0.0038144
-0.0005382 -0.0042101
-0.0005782 -0.0051029
-0.0007191 -0.0053250
-0.0005387 -0.0056359
 0.0000616 -0.0057263
 0.0000692 -0.0050718
 0.0000635 -0.0045086
 0.0004071 -0.0041585
 0.0006582 -0.0036070
 0.0012138 -0.0034241
 0.0023294 -0.0035146
 0.0031130 -0.0033633
 0.0039387 -0.0032298
 0.0049113 -0.0032642
 0.0048689 -0.0032396
 0.0053861 -0.0028646
 0.0051078 -0.0029866
 0.0046976 -0.0029943
 0.0039817 -0.0034041
 0.0036276 -0.0038260
 0.0026771 -0.0041716
 0.0024619 -0.0047046
 0.0023654 -0.0058338
 0.0028620 -0.0066191
 0.0037099 -0.0068489
 0.0044205 -0.0069280
 0.0049381 -0.0067023
 0.0050334 -0.0063943
 0.0041649 -0.0057588
 0.0037417 -0.0055326
 0.0032262 -0.0051934
 0.0027651 -0.0052757
 0.0033832 -0.0051440
 0.0043462 -0.0047466
 0.0055595 -0.0037614
 0.0063484 -0.0027791
 0.0070804 -0.0019530
 0.0075658 -0.0012452
 0.0070881 -0.0005581
 0.0066711 -0.0004204
 0.0060829  0.0000403
 0.0051288  0.0001190
 0.0044074  0.0001562
 0.0032793  0.0007113
 0.0027625  0.0009766
 0.0025724  0.0013807
 0.0020309  0.0018212
 0.0018222  0.0019201
 0.0013946  0.0024026
 0.0008935  0.0025532
 0.0004684  0.0028423
 0.0001006  0.0033175
-0.0004756  0.0035440
-0.0007655  0.0035783
-0.0006529  0.0034648
-0.0008971  0.0035428
-0.0007545  0.0036631
-0.0009519  0.0036543
-0.0016471  0.0040790
-0.0017855  0.0037718
-0.0024452  0.0041109
-0.0026215  0.0039687
-0.0024398  0.0034802
-0.0023190  0.0035992
-0.0022907  0.0035821
-0.0018680  0.0040900
-0.0018906  0.0048454
-0.0019112  0.0054178
-0.0018935  0.0060320
-0.0016666  0.0068180
-0.0018006  0.0068201
-0.0013412  0.0064854
-0.0014538  0.0064656
-0.0016411  0.0054316
-0.0012939  0.0042797
-0.0015240  0.0038844
-0.0016391  0.0035476
-0.0011671  0.0035230
-0.0008519  0.0038552
 0.0001163  0.0042908
 0.0008890  0.0049582
 0.0016492  0.0058157
 0.0017908  0.0064488
 0.0017609  0.0066220
 0.0013244  0.0068695
 0.0009823  0.0072539
 0.0005652  0.0072918
 0.0002882  0.0075801
-0.0003554  0.0075821
-0.0009001  0.0079714
-0.0018272  0.0082698
-0.0027708  0.0084956
-0.0039029  0.0087573
-0.0049764  0.0091554
-0.0049587  0.0090162
-0.0056454  0.0092734
-0.0061053  0.0090304
-0.0059515  0.0083328
-0.0059927  0.0075899
-0.0057213  0.0069633
-0.0050850  0.0060505
-0.0043312  0.0050553
-0.0038834  0.0040176
-0.0030730  0.0035574
-0.0026899  0.0031294
-0.0021105  0.0028362
-0.0021089  0.0027446
-0.0019905  0.0033789
-0.0021928  0.0039434
-0.0027794  0.0044727
-0.0034980  0.0046751
-0.0043656  0.0046420
-0.0055990  0.0043606
-0.0067569  0.0037510
-0.0076608  0.0031122
-0.0079542  0.0021287
-0.0079223  0.0015003
-0.0074119  0.0007792
-0.0064654  0.0001146
-0.0052744 -0.0008246
-0.0036045 -0.0011614
-0.0020714 -0.0015378
-0.0010007 -0.0017155
 0.0000151 -0.0021196
 0.0002549 -0.0020574
 0.0005044 -0.0027264
 0.0006166 -0.0031810
 0.0005940 -0.0032371
 0.0006122 -0.0034140
 0.0007470 -0.0038181
 0.0003957 -0.0038250
 0.0003343 -0.0041937
-0.0002285 -0.0044856
-0.0005257 -0.0046867
-0.0006146 -0.0043992
-0.0002465 -0.0039979
 0.0002412 -0.0037166
 0.0009202 -0.0037029
 0.0019425 -0.0032834
 0.0028331 -0.0031538
 0.0032053 -0.0027500
 0.0035197 -0.0023237
 0.0033913 -0.0019332
 0.0030335 -0.0016340
 0.0030827 -0.0008716
 0.0024992 -0.0001376
 0.0018613  0.0009639
 0.0015750  0.0016249
 0.0008434  0.0021708
 0.0003901  0.0022003
 0.0003929  0.0022888
 0.0002637  0.0023142
 0.0005403  0.0025339
 0.0006578  0.0030952
 0.0009332  0.0034981
 0.0008371  0.0038837
 0.0005133  0.0046294
-0.0001581  0.0049940
-0.0001189  0.0052439
-0.0002315  0.0053178
-0.0003640  0.0051825
-0.0004387  0.0052354
-0.0011230  0.0052261
-0.0011956  0.0054860
-0.0017463  0.0057803
-0.0027016  0.0061484
-0.0040610  0.0066357
-0.0049436  0.0065468
-0.0058653  0.0062621
-0.0069805  0.0062148
-0.0073293  0.0057731
-0.0077165  0.0055744
-0.0078057  0.0055001
-0.0075134  0.0054663
-0.0075222  0.0056044
-0.0072557  0.0057639
-0.0068616  0.0057086
-0.0069846  0.0059738
-0.0070730  0.0054501
-0.0069555  0.0052704
-0.0073205  0.0046639
-0.0075935  0.0041588
-0.0073355  0.0036896
-0.0073045  0.0033961
-0.0066630  0.0024025
-0.0060990  0.0020952
-0.0055289  0.0013285
-0.0051535  0.0005440
-0.0045104  0.0000082
-0.0040752 -0.0007783
-0.0034736 -0.0011057
-0.0022802 -0.0013524
-0.0016832 -0.0013701
-0.0013897 -0.0007289
-0.0016676  0.0000059
