[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997487
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:29:12
DATESTA=17.09.2024
TIMESTA=10:29:01
DATEEND=17.09.2024
TIMEEND=10:29:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5673828125
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0064873  0.0051013
-0.0069803  0.0047033
-0.0073375  0.0041502
-0.0079572  0.0036701
-0.0077816  0.0025602
-0.0085999  0.0018108
-0.0084833  0.0010595
-0.0090957  0.0004115
-0.0093247 -0.0006435
-0.0100151 -0.0014284
-0.0106098 -0.0021309
-0.0110123 -0.0029327
-0.0110511 -0.0040450
-0.0109191 -0.0047003
-0.0104459 -0.0053726
-0.0099283 -0.0058603
-0.0097777 -0.0070571
-0.0096412 -0.0073708
-0.0094050 -0.0074948
-0.0093663 -0.0078683
-0.0092257 -0.0079895
-0.0092629 -0.0078224
-0.0092209 -0.0074768
-0.0087432 -0.0066870
-0.0083019 -0.0061290
-0.0079176 -0.0059328
-0.0068040 -0.0057212
-0.0060736 -0.0056631
-0.0052257 -0.0057418
-0.0043783 -0.0060487
-0.0041247 -0.0066075
-0.0035485 -0.0068558
-0.0032178 -0.0070480
-0.0029077 -0.0075074
-0.0022129 -0.0080266
-0.0018765 -0.0083125
-0.0010621 -0.0086626
-0.0001928 -0.0092763
 0.0005416 -0.0093187
 0.0011776 -0.0091459
 0.0016015 -0.0084728
 0.0016160 -0.0080299
 0.0010152 -0.0073242
 0.0007394 -0.0065748
 0.0004171 -0.0056135
-0.0001877 -0.0051306
-0.0004741 -0.0040122
-0.0007943 -0.0031792
-0.0011343 -0.0021359
-0.0012418 -0.0011878
-0.0014562 -0.0005491
-0.0011340  0.0004934
-0.0009435  0.0011281
-0.0008029  0.0018997
-0.0008001  0.0025728
-0.0013177  0.0030549
-0.0022907  0.0028825
-0.0032718  0.0029063
-0.0042662  0.0025627
-0.0054879  0.0019152
-0.0062728  0.0015340
-0.0064254  0.0014234
-0.0065009  0.0007734
-0.0067690  0.0007750
-0.0065623  0.0006656
-0.0071934  0.0002886
-0.0073415  0.0004654
-0.0078724  0.0005256
-0.0079781  0.0006835
-0.0085078  0.0008192
-0.0087480  0.0003593
-0.0089963  0.0002026
-0.0085526 -0.0006308
-0.0083398 -0.0016325
-0.0078246 -0.0024028
-0.0073829 -0.0030828
-0.0067829 -0.0036977
-0.0062657 -0.0039089
-0.0060542 -0.0035835
-0.0056839 -0.0037567
-0.0053948 -0.0038317
-0.0054505 -0.0041830
-0.0051449 -0.0043518
-0.0050116 -0.0048524
-0.0043221 -0.0049465
-0.0041476 -0.0046562
-0.0037382 -0.0050333
-0.0033716 -0.0045928
-0.0029799 -0.0049553
-0.0031309 -0.0048072
-0.0030473 -0.0051177
-0.0025276 -0.0050334
-0.0025046 -0.0047500
-0.0019083 -0.0046636
-0.0016204 -0.0037334
-0.0015271 -0.0033168
-0.0012582 -0.0028452
-0.0011283 -0.0028324
-0.0010148 -0.0020862
-0.0005392 -0.0017257
-0.0006051 -0.0014241
 0.0000946 -0.0010995
 0.0007611 -0.0010026
 0.0008116 -0.0009655
 0.0015597 -0.0006187
 0.0020636 -0.0001176
 0.0022409  0.0002470
 0.0022482  0.0009915
 0.0021194  0.0009523
 0.0016285  0.0012930
 0.0014177  0.0015430
 0.0007855  0.0017574
 0.0003652  0.0023913
-0.0002740  0.0032214
-0.0013278  0.0037390
-0.0025398  0.0046216
-0.0037745  0.0054250
-0.0050855  0.0060545
-0.0064922  0.0070130
-0.0073021  0.0078386
-0.0083620  0.0088197
-0.0089390  0.0095856
-0.0098079  0.0103189
-0.0108806  0.0103625
-0.0115500  0.0104828
-0.0119921  0.0101627
-0.0123377  0.0090351
-0.0125477  0.0080249
-0.0122626  0.0069518
-0.0119223  0.0059000
-0.0118513  0.0050748
-0.0114697  0.0041962
-0.0117601  0.0039661
-0.0121246  0.0035022
-0.0121412  0.0030766
-0.0122328  0.0024419
