 0.0037837 -0.0064716
 0.0048387 -0.0052269
 0.0054169 -0.0043071
 0.0058808 -0.0028961
 0.0060310 -0.0016166
 0.0056071 -0.0003429
 0.0051593  0.0003782
 0.0045774  0.0012688
 0.0037098  0.0017193
 0.0032414  0.0019591
 0.0030794  0.0021234
 0.0029167  0.0025339
 0.0027733  0.0026211
 0.0029723  0.0029416
 0.0024308  0.0033970
 0.0021567  0.0038565
 0.0013855  0.0043988
 0.0006155  0.0043491
 0.0000184  0.0044348
-0.0002509  0.0045200
-0.0002893  0.0042754
-0.0001771  0.0038563
 0.0001608  0.0036286
 0.0002916  0.0034368
 0.0006158  0.0030771
 0.0006485  0.0028187
 0.0004212  0.0023299
-0.0002308  0.0021123
-0.0006648  0.0019731
-0.0010794  0.0016368
-0.0022765  0.0019477
-0.0027811  0.0017139
-0.0035712  0.0020345
-0.0041198  0.0016044
-0.0039591  0.0011175
-0.0031685  0.0010949
-0.0023243  0.0012656
-0.0016149  0.0018801
-0.0007525  0.0027462
-0.0003863  0.0040164
 0.0000101  0.0049237
 0.0002060  0.0054675
 0.0002254  0.0064899
 0.0001111  0.0065109
-0.0000383  0.0065529
-0.0002692  0.0063821
-0.0002090  0.0060353
-0.0003265  0.0058423
-0.0000173  0.0056319
 0.0005201  0.0057611
 0.0006195  0.0062052
 0.0011048  0.0068718
 0.0014214  0.0073837
 0.0013734  0.0076308
 0.0010706  0.0077596
 0.0007909  0.0071365
 0.0006193  0.0059955
 0.0004808  0.0045670
 0.0003774  0.0029285
 0.0001981  0.0015243
 0.0004564  0.0004911
 0.0011831 -0.0000814
 0.0012962 -0.0005776
 0.0018118 -0.0006147
 0.0019317 -0.0002312
 0.0017666 -0.0002663
 0.0021183  0.0001565
 0.0022653  0.0003890
 0.0020425  0.0008731
 0.0022428  0.0010472
 0.0022695  0.0014740
 0.0024419  0.0015288
 0.0021911  0.0010197
 0.0024039  0.0005307
 0.0025339  0.0003667
 0.0028330  0.0002799
 0.0027737  0.0001752
 0.0030151  0.0004978
 0.0026856  0.0013174
 0.0023549  0.0016775
 0.0018676  0.0030361
 0.0010629  0.0039724
-0.0001471  0.0048501
-0.0010507  0.0059426
-0.0021300  0.0063835
-0.0033412  0.0070413
-0.0041148  0.0077418
-0.0049062  0.0082130
-0.0052567  0.0088405
-0.0053020  0.0096582
-0.0050581  0.0106636
-0.0048365  0.0112829
-0.0043650  0.0122220
-0.0041207  0.0126944
-0.0038430  0.0137288
-0.0041031  0.0139545
-0.0047612  0.0141487
-0.0052118  0.0139157
-0.0061191  0.0134546
-0.0065228  0.0130727
-0.0073675  0.0126144
-0.0073303  0.0124804
-0.0071502  0.0122333
-0.0066431  0.0129326
-0.0059862  0.0131862
-0.0054237  0.0137701
-0.0047139  0.0150011
-0.0044822  0.0162520
-0.0046117  0.0177927
-0.0051709  0.0193080
-0.0059720  0.0202083
-0.0064112  0.0212806
-0.0073297  0.0218495
-0.0075780  0.0224575
-0.0080197  0.0230680
-0.0086714  0.0233497
-0.0089738  0.0237086
-0.0100465  0.0238596
-0.0100631  0.0238588
-0.0104660  0.0238717
-0.0107761  0.0237154
-0.0104156  0.0236565
-0.0102052  0.0234021
-0.0099989  0.0231179
-0.0100752  0.0223936
-0.0096513  0.0219927
-0.0094914  0.0210790
-0.0095018  0.0202784
-0.0093052  0.0193801
-0.0086268  0.0185573
-0.0078161  0.0180211
-0.0069298  0.0175398
-0.0052942  0.0176331
-0.0039445  0.0180501
-0.0024954  0.0185604
-0.0015098  0.0197656
-0.0003696  0.0207971
 0.0003830  0.0218885
 0.0015769  0.0228288
 0.0022892  0.0229778
 0.0035004  0.0226111
 0.0049733  0.0221654
 0.0062209  0.0219041
 0.0075799  0.0216658
 0.0088205  0.0214486
 0.0092416  0.0216314
 0.0093406  0.0215511
 0.0097423  0.0216387
 0.0091149  0.0217993
 0.0086987  0.0215614
 0.0082239  0.0209590
 0.0074225  0.0207789
 0.0071936  0.0206622
 0.0066949  0.0205480
 0.0069622  0.0208976
 0.0067413  0.0214201
 0.0067679  0.0221049
 0.0069285  0.0228583
 0.0071093  0.0232545
 0.0072316  0.0237374
 0.0075538  0.0239699
 0.0077980  0.0245049
 0.0075477  0.0248844
 0.0072380  0.0256475
 0.0062016  0.0268906
 0.0048983  0.0278269
 0.0035966  0.0293619
 0.0019473  0.0307464
 0.0006618  0.0326141
-0.0001820  0.0343067
-0.0010105  0.0357497
-0.0021088  0.0377099
-0.0028073  0.0395962
-0.0037998  0.0422089
-0.0053042  0.0447098
-0.0071736  0.0473055
-0.0090373  0.0499791
-0.0109188  0.0529362
-0.0124332  0.0566236
-0.0140498  0.0605812
-0.0148565  0.0646720
-0.0158587  0.0694153
-0.0167441  0.0738698
-0.0175540  0.0784935
-0.0185343  0.0834661
-0.0190189  0.0888021
-0.0194032  0.0943621
-0.0192704  0.0998728
-0.0189870  0.1057841
-0.0190031  0.1122917
-0.0184653  0.1185131
-0.0185739  0.1247321
-0.0189401  0.1309873
-0.0191666  0.1372236
-0.0195857  0.1441842
-0.0196006  0.1512231
-0.0193563  0.1580893
-0.0185394  0.1655465
-0.0175651  0.1730234
-0.0161697  0.1809982
-0.0146431  0.1888898
-0.0132303  0.1972804
-0.0116124  0.2056299
-0.0107876  0.2140322
-0.0102902  0.2226407
-0.0095271  0.2309825
-0.0092074  0.2389281
-0.0078879  0.2461438
-0.0058834  0.2535768
-0.0034335  0.2607804
-0.0005023  0.2677724
 0.0028851  0.2754218
 0.0063008  0.2829686
 0.0094711  0.2907157
 0.0128331  0.2988988
 0.0155867  0.3072531
 0.0184150  0.3154532
 0.0216995  0.3242112
 0.0247914  0.3331812
 0.0279964  0.3422720
 0.0312744  0.3514229
 0.0342048  0.3609013
 0.0364900  0.3702259
 0.0386343  0.3798157
 0.0403195  0.3887514
 0.0414823  0.3981425
 0.0428328  0.4075147
 0.0438211  0.4169289
 0.0449027  0.4261569
 0.0465826  0.4357326
 0.0477672  0.4453326
 0.0492764  0.4551227
 0.0508086  0.4646096
 0.0521696  0.4747998
 0.0537232  0.4849508
 0.0551246  0.4955589
 0.0562200  0.5066433
 0.0575278  0.5179329
 0.0589651  0.5298612
 0.0601202  0.5416389
 0.0617118  0.5535511
 0.0630938  0.5654237
 0.0643786  0.5774715
 0.0659075  0.5898270
 0.0674212  0.6019685
 0.0691564  0.6140369
 0.0711864  0.6264146
 0.0727328  0.6392485
 0.0751600  0.6518955
 0.0775337  0.6646407
 0.0798648  0.6782462
 0.0824525  0.6922393
 0.0853687  0.7064024
 0.0879027  0.7204431
 0.0912845  0.7352740
 0.0946081  0.7499223
 0.0980824  0.7645311
 0.1022830  0.7788899
 0.1067488  0.7931663
 0.1115348  0.8073673
 0.1171864  0.8210664
 0.1230839  0.8345971
 0.1295559  0.8479328
 0.1363453  0.8610202
 0.1428259  0.8739344
 0.1495596  0.8870016
 0.1564289  0.8994390
 0.1628449  0.9113741
 0.1692968  0.9236060
 0.1760911  0.9348798
 0.1827203  0.9460793
 0.1897863  0.9563397
 0.1969060  0.9656970
 0.2039894  0.9750316
 0.2110716  0.9837121
 0.2189329  0.9913566
 0.2269881  0.9993204
 0.2353509  1.0060569
 0.2440165  1.0131083
 0.2526615  1.0190280
 0.2612520  1.0244334
 0.2700032  1.0289367
 0.2782602  1.0334252
 0.2866104  1.0368966
 0.2953071  1.0397697
 0.3033323  1.0426019
 0.3116870  1.0444353
 0.3198883  1.0454967
 0.3281089  1.0461967
 0.3363720  1.0457263
 0.3439620  1.0446281
 0.3513457  1.0423978
 0.3578844  1.0399781
 0.3637480  1.0371547
 0.3694243  1.0337357
 0.3741194  1.0298569
 0.3790048  1.0257483
 0.3836809  1.0207031
 0.3874527  1.0156619
 0.3908030  1.0096098
 0.3942736  1.0035622
 0.3973392  0.9967082
 0.3999268  0.9901248
 0.4025944  0.9831537
 0.4055321  0.9761455
 0.4082380  0.9692831
 0.4100415  0.9621686
 0.4116921  0.9546909
 0.4128282  0.9468989
 0.4133115  0.9382462
 0.4138138  0.9289996
 0.4133378  0.9193904
 0.4130895  0.9093242
 0.4122877  0.8988966
 0.4112658  0.8879555
 0.4101918  0.8774388
 0.4088077  0.8661013
 0.4069275  0.8553576
 0.4051494  0.8448094
 0.4031243  0.8343129
 0.4008129  0.8243145
 0.3984692  0.8139863
 0.3960233  0.8039440
 0.3934208  0.7936484
 0.3912922  0.7829698
 0.3890082  0.7724255
 0.3868995  0.7615894
 0.3846781  0.7509870
 0.3822298  0.7406115
 0.3798821  0.7306744
 0.3772521  0.7200478
 0.3745015  0.7096864
 0.3718791  0.6994199
 0.3692556  0.6890028
 0.3664879  0.6786241
 0.3638538  0.6678485
 0.3613150  0.6576111
 0.3585324  0.6469312
 0.3556327  0.6366175
 0.3534678  0.6261883
 0.3505209  0.6160546
 0.3482054  0.6055951
 0.3457502  0.5953056
 0.3431997  0.5842905
 0.3407017  0.5731410
 0.3384537  0.5618014
 0.3360311  0.5505000
 0.3338590  0.5394689
 0.3321470  0.5283408
 0.3303068  0.5178251
 0.3288929  0.5074827
 0.3272981  0.4975004
 0.3253456  0.4876978
 0.3230006  0.4779724
 0.3197774  0.4686317
 0.3169157  0.4590645
 0.3134955  0.4494796
 0.3104766  0.4392652
 0.3076710  0.4291574
 0.3049259  0.4189822
 0.3020072  0.4088171
 0.2988236  0.3981154
 0.2955759  0.3872759
 0.2916219  0.3764018
 0.2874440  0.3658333
 0.2827787  0.3546301
 0.2780811  0.3439878
 0.2731117  0.3332312
 0.2684868  0.3223825
 0.2635740  0.3119982
 0.2592321  0.3018271
 0.2543960  0.2918053
 0.2497367  0.2823048
 0.2450193  0.2730146
 0.2402660  0.2640434
 0.2350916  0.2554525
 0.2305132  0.2468644
 0.2253380  0.2386413
 0.2198930  0.2298004
 0.2148325  0.2215164
 0.2099580  0.2131964
 0.2052035  0.2050875
 0.2002725  0.1973994
 0.1953016  0.1901748
 0.1901005  0.1831427
 0.1845934  0.1761127
 0.1793196  0.1693674
 0.1735489  0.1626454
 0.1679720  0.1555040
 0.1619763  0.1487041
 0.1564289  0.1424207
 0.1511698  0.1359660
 0.1455610  0.1298719
 0.1400854  0.1243902
 0.1354174  0.1189271
 0.1308595  0.1139627
 0.1266699  0.1093236
 0.1224209  0.1049926
 0.1180564  0.1008086
 0.1138446  0.0967610
 0.1099420  0.0930909
 0.1058206  0.0892121
 0.1019099  0.0855618
 0.0985927  0.0824311
 0.0952121  0.0795677
 0.0922150  0.0765384
 0.0892927  0.0742730
 0.0858160  0.0715303
 0.0832974  0.0687118
 0.0805935  0.0662025
 0.0780200  0.0642859
 0.0753484  0.0620943
 0.0731811  0.0600025
 0.0706096  0.0583867
 0.0678104  0.0565234
 0.0651457  0.0549839
 0.0626033  0.0524471
 0.0598631  0.0504675
 0.0576801  0.0487391
 0.0556149  0.0462786
 0.0543104  0.0446083
 0.0531961  0.0429776
 0.0523676  0.0412564
 0.0516574  0.0401094
 0.0513893  0.0385812
 0.0507009  0.0372655
 0.0496996  0.0356178
 0.0488013  0.0341368
 0.0481302  0.0325945
 0.0473401  0.0312673
 0.0466683  0.0303370
 0.0458458  0.0294883
 0.0454994  0.0292501
 0.0449010  0.0291289
 0.0442215  0.0288164
 0.0433279  0.0287703
 0.0423375  0.0282672
 0.0415364  0.0280367
 0.0410631  0.0280767
 0.0402116  0.0281603
 0.0389317  0.0285108
 0.0376139  0.0290332
 0.0362998  0.0292065
 0.0348487  0.0287462
 0.0335269  0.0284975
 0.0323734  0.0279060
 0.0318691  0.0277389
 0.0308265  0.0274551
 0.0303214  0.0273469
 0.0295878  0.0273744
 0.0284916  0.0273748
 0.0274184  0.0274539
 0.0265003  0.0273639
 0.0254127  0.0272129
 0.0244982  0.0273785
 0.0235107  0.0270629
 0.0226128  0.0263785
 0.0222571  0.0257330
 0.0223387  0.0247293
 0.0223036  0.0236384
 0.0220049  0.0224761
 0.0218155  0.0211777
 0.0214001  0.0204513
 0.0207739  0.0191476
 0.0199959  0.0185141
 0.0190415  0.0173376
 0.0181295  0.0162753
 0.0170196  0.0157504
 0.0156820  0.0149570
 0.0146335  0.0144390
 0.0134279  0.0139452
 0.0120334  0.0131398
 0.0109813  0.0124595
 0.0098492  0.0118333
 0.0091450  0.0111292
 0.0091600  0.0101582
 0.0090828  0.0097173
 0.0089359  0.0088513
 0.0088633  0.0082347
 0.0086820  0.0074813
 0.0083131  0.0062648
 0.0083240  0.0054730
 0.0086184  0.0045690
 0.0084412  0.0036828
 0.0086964  0.0028769
 0.0088176  0.0024097
 0.0090336  0.0020568
 0.0094139  0.0023390
 0.0096017  0.0028089
 0.0095205  0.0032013
 0.0091659  0.0037140
 0.0092761  0.0040523
 0.0088498  0.0043321
 0.0086725  0.0041815
 0.0085275  0.0038714
 0.0077159  0.0038916
 0.0071147  0.0042986
 0.0062115  0.0040132
 0.0054242  0.0038844
 0.0047322  0.0042139
 0.0045061  0.0041025
 0.0044746  0.0046996
 0.0047468  0.0056000
 0.0048655  0.0060752
 0.0049830  0.0070151
 0.0053609  0.0074980
 0.0053044  0.0074818
 0.0054707  0.0072182
 0.0058090  0.0068391
 0.0066265  0.0062254
 0.0075018  0.0053445
 0.0082410  0.0049391
 0.0084449  0.0044768
 0.0086847  0.0042252
 0.0084266  0.0038570
 0.0075751  0.0036071
 0.0067837  0.0026716
 0.0058599  0.0021750
 0.0049047  0.0021613
 0.0039438  0.0018936
 0.0030071  0.0016845
 0.0024148  0.0017067
 0.0019566  0.0020419
 0.0014559  0.0020851
 0.0010893  0.0022810
 0.0007323  0.0026290
 0.0006475  0.0030271
 0.0004843  0.0032419
 0.0003615  0.0035277
-0.0001085  0.0041257
-0.0007876  0.0044281
-0.0016387  0.0049053
-0.0022775  0.0052731
-0.0023805  0.0051581
-0.0025541  0.0045629
-0.0020785  0.0040333
-0.0015609  0.0034038
-0.0009638  0.0025806
-0.0006290  0.0018526
-0.0002624  0.0013916
-0.0006952  0.0010407
-0.0010537  0.0012457
-0.0016245  0.0008371
-0.0022475  0.0008533
-0.0028886  0.0006570
-0.0030327  0.0003279
-0.0032357  0.0002557
-0.0035316  0.0003704
-0.0037491  0.0000829
-0.0039885  0.0005052
-0.0039767  0.0003530
-0.0040405  0.0000833
-0.0034336  0.0001976
-0.0029664  0.0000284
-0.0023842 -0.0007730
-0.0015157 -0.0009950
-0.0011693 -0.0014504
-0.0004966 -0.0021219
-0.0002875 -0.0030642
 0.0001704 -0.0036860
 0.0003560 -0.0040071
 0.0010614 -0.0042353
 0.0017041 -0.0040820
 0.0025341 -0.0037740
 0.0026596 -0.0037147
 0.0027593 -0.0035368
 0.0026151 -0.0032203
 0.0022832 -0.0029001
 0.0015512 -0.0025372
 0.0013235 -0.0013877
 0.0009840 -0.0004994
 0.0008007  0.0002108
 0.0008056  0.0014176
 0.0007923  0.0018564
 0.0006801  0.0022727
 0.0002722  0.0024369
 0.0000150  0.0029279
-0.0000722  0.0030578
-0.0000049  0.0033061
-0.0000950  0.0036183
 0.0001993  0.0034552
 0.0007104  0.0034427
 0.0013366  0.0039749
 0.0020629  0.0044272
 0.0026709  0.0047426
 0.0030876  0.0053890
 0.0029450  0.0057274
 0.0028416  0.0054122
 0.0022998  0.0048304
 0.0015496  0.0046472
 0.0013417  0.0039818
 0.0012178  0.0039059
 0.0009998  0.0040226
 0.0009122  0.0047707
 0.0005582  0.0051971
 0.0005086  0.0057010
 0.0007205  0.0060802
 0.0011074  0.0060185
 0.0010347  0.0058285
 0.0006730  0.0061701
 0.0001025  0.0057414
-0.0010550  0.0051528
-0.0022812  0.0049218
-0.0029659  0.0040186
-0.0039631  0.0033028
-0.0042110  0.0027617
-0.0043632  0.0020148
-0.0041149  0.0014923
-0.0042090  0.0008253
-0.0038412  0.0006315
-0.0039187  0.0002661
-0.0036680 -0.0000294
-0.0034419 -0.0005176
-0.0035945 -0.0006206
-0.0026150 -0.0012638
-0.0022161 -0.0020621
-0.0016989 -0.0030534
-0.0011829 -0.0037927
-0.0004954 -0.0043006
-0.0000396 -0.0043027
 0.0004029 -0.0044343
 0.0008624 -0.0038589
 0.0006920 -0.0031435
 0.0004470 -0.0023719
 0.0002593 -0.0020388
 0.0002246 -0.0021971
-0.0001158 -0.0023146
 0.0004269 -0.0025742
 0.0008924 -0.0032009
 0.0012825 -0.0032745
 0.0021506 -0.0035790
 0.0030303 -0.0035362
 0.0034994 -0.0033768
 0.0043888 -0.0025637
 0.0044509 -0.0019917
 0.0043971 -0.0012653
 0.0040220 -0.0008797
 0.0040110 -0.0004303
 0.0039076  0.0000958
 0.0032766  0.0004124
 0.0034490  0.0007318
 0.0032811  0.0012600
 0.0032117  0.0015301
 0.0031221  0.0021648
 0.0028976  0.0026287
 0.0027103  0.0034693
 0.0021410  0.0042731
 0.0021560  0.0051933
 0.0018244  0.0058861
 0.0015119  0.0060299
 0.0011792  0.0063816
 0.0007742  0.0066800
 0.0005065  0.0064927
 0.0001395  0.0065743
-0.0000531  0.0064390
-0.0002036  0.0066700
-0.0001794  0.0071307
 0.0000540  0.0071355
 0.0002704  0.0071675
 0.0002131  0.0071930
 0.0006407  0.0069770
 0.0007376  0.0067788
 0.0006019  0.0065507
 0.0006964  0.0059286
 0.0009637  0.0051631
 0.0005442  0.0042817
 0.0007388  0.0032143
 0.0010073  0.0022186
 0.0007211  0.0010857
 0.0011038  0.0001151
 0.0012366 -0.0004747
 0.0009132 -0.0003733
 0.0008208 -0.0006923
 0.0003658 -0.0002085
-0.0000076  0.0003527
-0.0004024  0.0006971
-0.0013536  0.0012127
-0.0018684  0.0018186
-0.0022665  0.0021553
-0.0030534  0.0026224
-0.0035326  0.0029558
-0.0037074  0.0032364
-0.0037882  0.0037471
-0.0037272  0.0041997
-0.0037260  0.0046950
-0.0035903  0.0053434
-0.0033025  0.0059559
-0.0028802  0.0063689
-0.0026735  0.0065405
-0.0022168  0.0066713
-0.0016839  0.0060560
-0.0019407  0.0057604
-0.0015778  0.0047058
-0.0010251  0.0037465
-0.0002180  0.0031005
 0.0008395  0.0027355
 0.0020503  0.0023750
 0.0028449  0.0026588
 0.0039234  0.0027949
 0.0044224  0.0027719
 0.0047333  0.0025748
 0.0044793  0.0025562
 0.0048221  0.0021747
 0.0049182  0.0016943
 0.0047958  0.0021170
 0.0046589  0.0017871
 0.0040230  0.0018412
 0.0038260  0.0020063
 0.0036495  0.0016538
 0.0031307  0.0010752
 0.0030701  0.0001720
 0.0030519 -0.0007889
 0.0026268 -0.0015609
 0.0021294 -0.0025808
 0.0014551 -0.0027831
 0.0009964 -0.0033141
 0.0005580 -0.0034559
-0.0001930 -0.0037337
-0.0000016 -0.0033732
-0.0004454 -0.0034531
-0.0010421 -0.0030470
-0.0019316 -0.0029997
-0.0027436 -0.0027214
-0.0037481 -0.0026556
-0.0044454 -0.0022986
-0.0043167 -0.0021924
-0.0043805 -0.0018984
-0.0032455 -0.0015673
-0.0020408 -0.0008531
-0.0012934 -0.0001433
-0.0002397  0.0003339
 0.0000716  0.0011555
-0.0000171  0.0015108
 0.0001399  0.0013723
-0.0003344  0.0015600
-0.0005424  0.0014998
-0.0000986  0.0017138
-0.0000925  0.0015624
 0.0000383  0.0021778
 0.0002725  0.0027204
 0.0002939  0.0029877
 0.0002955  0.0027382
 0.0002926  0.0021951
 0.0002672  0.0012334
 0.0004553  0.0003879
 0.0009821 -0.0005112
 0.0018021 -0.0008095
 0.0025095 -0.0015673
 0.0033343 -0.0018652
 0.0037228 -0.0019520
 0.0036929 -0.0021769
 0.0037947 -0.0021377
 0.0029356 -0.0020234
 0.0021713 -0.0015430
 0.0014050 -0.0018676
 0.0008329 -0.0018094
 0.0003173 -0.0020937
 0.0003008 -0.0022063
 0.0002099 -0.0022608
 0.0008273 -0.0025697
 0.0009262 -0.0027037
 0.0015287 -0.0028971
 0.0020834 -0.0029956
 0.0024314 -0.0028087
 0.0023890 -0.0029686
 0.0024076 -0.0028399
 0.0018726 -0.0029416
 0.0009735 -0.0032731
 0.0002496 -0.0037952
-0.0004533 -0.0041643
-0.0010847 -0.0048220
-0.0011970 -0.0052690
-0.0012398 -0.0056578
-0.0013197 -0.0054903
-0.0009867 -0.0054411
-0.0008212 -0.0050612
-0.0005051 -0.0047241
 0.0007925 -0.0046688
 0.0015959 -0.0045157
 0.0025124 -0.0036723
 0.0037794 -0.0030772
 0.0039163 -0.0027397
 0.0045708 -0.0019722
 0.0047650 -0.0014740
 0.0045974 -0.0013278
 0.0038885 -0.0011983
 0.0039232 -0.0012952
 0.0030224 -0.0011664
 0.0030349 -0.0012072
 0.0028725 -0.0007296
 0.0029218 -0.0003436
 0.0035092  0.0004454
 0.0034243  0.0012504
 0.0029539  0.0023995
 0.0025610  0.0034916
 0.0017277  0.0041812
 0.0010473  0.0048716
 0.0006997  0.0051111
 0.0001578  0.0051770
-0.0004551  0.0052452
-0.0000958  0.0050326
-0.0000001  0.0050600
-0.0002875  0.0051316
 0.0001707  0.0048139
-0.0000376  0.0047053
 0.0002531  0.0047651
 0.0005252  0.0050223
 0.0006068  0.0052738
 0.0009573  0.0057365
 0.0013994  0.0065828
 0.0016336  0.0064290
 0.0019990  0.0065630
 0.0015561  0.0061375
 0.0014018  0.0056190
 0.0010776  0.0048507
 0.0000404  0.0039685
-0.0005919  0.0029111
-0.0009520  0.0022284
-0.0013295  0.0017201
-0.0017239  0.0013624
-0.0019426  0.0012034
-0.0024477  0.0007129
-0.0028182  0.0005474
-0.0024407  0.0005765
-0.0025036  0.0009690
-0.0023945  0.0015266
-0.0022536  0.0026628
-0.0020751  0.0034517
-0.0023577  0.0037783
-0.0022087  0.0043912
-0.0015797  0.0042548
-0.0009870  0.0038086
 0.0001996  0.0035171
 0.0010612  0.0032062
 0.0020399  0.0028367
 0.0023685  0.0023469
 0.0020665  0.0020513
 0.0019980  0.0016164
 0.0018865  0.0011609
 0.0016221  0.0007793
 0.0019504  0.0007271
 0.0028152  0.0005426
 0.0031806 -0.0000074
 0.0042897  0.0004109
 0.0056701  0.0002905
 0.0059176  0.0005101
 0.0063936  0.0004071
 0.0076561  0.0001479
 0.0076504 -0.0002095
 0.0082963 -0.0007013
 0.0085341 -0.0014693
 0.0085643 -0.0015694
 0.0085231 -0.0016760
 0.0086668 -0.0016864
 0.0084714 -0.0011018
 0.0082178 -0.0006742
 0.0077700  0.0002468
 0.0072653  0.0007648
 0.0072031  0.0009957
 0.0067557  0.0012981
 0.0063524  0.0016276
 0.0064501  0.0014419
 0.0058917  0.0011407
 0.0050527  0.0008820
 0.0040369 -0.0002173
 0.0026210 -0.0011847
 0.0011857 -0.0021234
 0.0002240 -0.0029627
-0.0007337 -0.0035042
-0.0016410 -0.0032006
-0.0022628 -0.0024181
-0.0022656 -0.0012057
-0.0029064  0.0001408
-0.0030078  0.0013982
-0.0031947  0.0025231
-0.0036493  0.0034752
-0.0037913  0.0040800
-0.0040089  0.0042787
-0.0044182  0.0047842
-0.0048316  0.0048989
-0.0052681  0.0051097
-0.0056133  0.0055913
-0.0056371  0.0055332
-0.0057679  0.0056862
-0.0056553  0.0063629
-0.0057118  0.0066924
-0.0059693  0.0065422
-0.0063153  0.0067328
-0.0063436  0.0059499
-0.0064517  0.0051812
-0.0063088  0.0042792
-0.0061113  0.0034305
-0.0053215  0.0020836
-0.0044196  0.0009280
-0.0032875 -0.0000749
-0.0022720 -0.0008881
-0.0010806 -0.0012898
-0.0006312 -0.0013742
-0.0004139 -0.0009806
-0.0001740 -0.0008131
-0.0007615 -0.0007784
-0.0007739 -0.0006722
-0.0007517 -0.0008083
-0.0006980 -0.0007179
-0.0007780 -0.0009868
-0.0002653 -0.0009295
 0.0002281 -0.0013389
 0.0006266 -0.0016304
 0.0020029 -0.0020968
 0.0028786 -0.0026023
 0.0038710 -0.0028789
 0.0051149 -0.0030578
 0.0057581 -0.0031959
 0.0065203 -0.0032395
 0.0068837 -0.0033587
 0.0070290 -0.0032852
