 0.0021274  0.0046744
 0.0007785  0.0050175
-0.0004409  0.0057221
-0.0014462  0.0058222
-0.0024892  0.0063043
-0.0033601  0.0063249
-0.0041454  0.0060237
-0.0046197  0.0057968
-0.0049589  0.0053027
-0.0051421  0.0047665
-0.0054784  0.0040773
-0.0057037  0.0034830
-0.0060832  0.0028354
-0.0059091  0.0023215
-0.0062774  0.0018495
-0.0060158  0.0008220
-0.0059645 -0.0002063
-0.0055673 -0.0013254
-0.0048591 -0.0026812
-0.0040326 -0.0040147
-0.0036260 -0.0053317
-0.0026429 -0.0066721
-0.0018870 -0.0076116
-0.0010367 -0.0084357
-0.0002429 -0.0092969
 0.0001532 -0.0097382
 0.0002833 -0.0099711
 0.0004485 -0.0101803
 0.0006743 -0.0098363
 0.0007409 -0.0094535
 0.0007858 -0.0093970
 0.0004249 -0.0089796
 0.0007107 -0.0091774
 0.0009364 -0.0092796
 0.0012190 -0.0094193
 0.0014285 -0.0094222
 0.0017564 -0.0097953
 0.0022397 -0.0090694
 0.0023943 -0.0083487
 0.0023943 -0.0073567
 0.0025283 -0.0064951
 0.0023362 -0.0053667
 0.0021266 -0.0049884
 0.0027217 -0.0045891
 0.0028586 -0.0042318
 0.0031287 -0.0039137
 0.0035329 -0.0033428
 0.0033976 -0.0026965
 0.0034776 -0.0017776
 0.0036892 -0.0010112
 0.0037877  0.0000425
 0.0040800  0.0009998
 0.0045597  0.0019018
 0.0048900  0.0028405
 0.0053095  0.0034675
 0.0055339  0.0040238
 0.0053163  0.0045733
 0.0053065  0.0049314
 0.0048224  0.0051732
 0.0044913  0.0055701
 0.0041461  0.0054287
 0.0044328  0.0054663
 0.0044542  0.0057707
 0.0041647  0.0058724
 0.0038756  0.0063194
 0.0034496  0.0059246
 0.0030390  0.0060284
 0.0026626  0.0060543
 0.0020178  0.0058888
 0.0015663  0.0058759
 0.0010159  0.0061311
 0.0002617  0.0059050
-0.0003791  0.0058735
-0.0008434  0.0056491
-0.0016848  0.0051678
-0.0026841  0.0047096
-0.0033192  0.0042267
-0.0040867  0.0033243
-0.0047077  0.0028297
-0.0048268  0.0022399
-0.0058694  0.0013699
-0.0064488  0.0008269
-0.0073758  0.0003037
-0.0083730 -0.0000083
-0.0092153 -0.0004746
-0.0094644 -0.0008670
-0.0097607 -0.0020875
-0.0099690 -0.0029805
-0.0103630 -0.0038021
-0.0105454 -0.0048906
-0.0108034 -0.0057869
-0.0109616 -0.0062609
-0.0115017 -0.0063125
-0.0116203 -0.0062689
-0.0125008 -0.0060936
-0.0127115 -0.0059629
-0.0132895 -0.0059249
-0.0135014 -0.0065604
-0.0136269 -0.0070114
-0.0131594 -0.0077685
-0.0120789 -0.0085825
-0.0110820 -0.0087214
-0.0094497 -0.0089770
-0.0083547 -0.0089860
-0.0074301 -0.0086622
-0.0067328 -0.0087074
-0.0063621 -0.0090018
-0.0059386 -0.0089489
-0.0051085 -0.0092271
-0.0044177 -0.0093721
-0.0034818 -0.0092099
-0.0025875 -0.0091623
-0.0019783 -0.0087485
-0.0008749 -0.0083537
-0.0007461 -0.0079738
-0.0004264 -0.0074198
-0.0002019 -0.0071711
-0.0001899 -0.0069357
-0.0004471 -0.0072624
-0.0001702 -0.0074929
-0.0000487 -0.0076690
-0.0001929 -0.0076310
-0.0000859 -0.0072519
-0.0000480 -0.0068526
-0.0004776 -0.0058937
-0.0004417 -0.0049154
-0.0004780 -0.0038080
-0.0003242 -0.0023513
 0.0000012 -0.0007948
-0.0001716  0.0003139
-0.0004478  0.0010987
-0.0003957  0.0012166
-0.0006174  0.0011997
-0.0006845  0.0006692
-0.0009074  0.0001993
-0.0008029 -0.0003720
-0.0009277 -0.0010522
-0.0008612 -0.0015250
-0.0012306 -0.0021496
-0.0011204 -0.0027156
-0.0010247 -0.0036668
-0.0012718 -0.0041985
-0.0007736 -0.0051093
-0.0004990 -0.0061202
-0.0004162 -0.0072042
 0.0001046 -0.0081958
 0.0003057 -0.0091466
 0.0005864 -0.0104826
 0.0013980 -0.0118363
 0.0022382 -0.0138102
 0.0029965 -0.0156723
 0.0038856 -0.0177549
 0.0048110 -0.0206441
 0.0057360 -0.0229189
 0.0066368 -0.0256943
 0.0074988 -0.0285965
 0.0080382 -0.0315964
 0.0091905 -0.0345159
 0.0099976 -0.0377406
 0.0104434 -0.0414099
 0.0115739 -0.0449819
 0.0120782 -0.0487881
 0.0122312 -0.0521069
 0.0127306 -0.0554253
 0.0127549 -0.0587223
 0.0127593 -0.0614596
 0.0127505 -0.0645245
 0.0128200 -0.0678537
 0.0131172 -0.0711087
 0.0131233 -0.0739285
 0.0127818 -0.0775517
 0.0123933 -0.0804841
 0.0117744 -0.0835724
 0.0106939 -0.0866009
 0.0102441 -0.0889793
 0.0091253 -0.0910175
 0.0078365 -0.0930940
 0.0074303 -0.0945378
 0.0063584 -0.0959796
 0.0053127 -0.0969777
 0.0046058 -0.0976305
 0.0036937 -0.0991099
 0.0021793 -0.1003377
 0.0011998 -0.1021755
 0.0001836 -0.1044830
-0.0006886 -0.1067872
-0.0013492 -0.1092105
-0.0018365 -0.1114816
-0.0020817 -0.1133114
-0.0024342 -0.1152733
-0.0029930 -0.1174051
-0.0037860 -0.1190754
-0.0047869 -0.1211841
-0.0060308 -0.1234084
-0.0067810 -0.1249059
-0.0080290 -0.1261753
-0.0090085 -0.1276183
-0.0097623 -0.1282122
-0.0106716 -0.1287298
-0.0115792 -0.1290108
-0.0119632 -0.1287923
-0.0124279 -0.1285759
-0.0132467 -0.1281495
-0.0139367 -0.1276872
-0.0145633 -0.1276493
-0.0154810 -0.1277788
-0.0158080 -0.1279472
-0.0162538 -0.1281971
-0.0168930 -0.1285601
-0.0174191 -0.1287482
-0.0175221 -0.1295443
-0.0186005 -0.1303857
-0.0187971 -0.1311641
-0.0194088 -0.1320184
-0.0200572 -0.1332191
-0.0205869 -0.1336717
-0.0216144 -0.1342982
-0.0227973 -0.1349281
-0.0237159 -0.1355559
-0.0249416 -0.1368184
-0.0255747 -0.1380417
-0.0257846 -0.1393785
-0.0258375 -0.1408315
-0.0258677 -0.1421675
-0.0252682 -0.1430650
-0.0247832 -0.1443853
-0.0235849 -0.1449731
-0.0227337 -0.1455217
-0.0220150 -0.1460490
-0.0218300 -0.1467700
-0.0215494 -0.1473389
-0.0219846 -0.1475484
-0.0222623 -0.1475435
-0.0225857 -0.1481205
-0.0232745 -0.1486401
-0.0234242 -0.1484706
-0.0237727 -0.1490306
-0.0239504 -0.1488978
-0.0243021 -0.1489345
-0.0248633 -0.1486886
-0.0254088 -0.1484811
-0.0259886 -0.1481743
-0.0264885 -0.1477217
-0.0278503 -0.1472349
-0.0288847 -0.1464977
-0.0303571 -0.1456115
-0.0316810 -0.1443963
-0.0326767 -0.1427733
-0.0338653 -0.1411705
-0.0345533 -0.1386434
-0.0354770 -0.1356307
-0.0364900 -0.1324842
-0.0377558 -0.1286809
-0.0389844 -0.1244549
-0.0407039 -0.1206572
-0.0424856 -0.1158562
-0.0446295 -0.1109414
-0.0470996 -0.1061267
-0.0497135 -0.1009628
-0.0520214 -0.0951314
-0.0545557 -0.0895375
-0.0567921 -0.0832549
-0.0582981 -0.0765648
-0.0598582 -0.0698449
-0.0607336 -0.0628137
-0.0613336 -0.0555483
-0.0623172 -0.0482288
-0.0627880 -0.0404619
-0.0636589 -0.0329663
-0.0654092 -0.0249479
-0.0664352 -0.0169650
-0.0673448 -0.0087358
-0.0684641 -0.0004852
-0.0683761  0.0079245
-0.0682275  0.0163063
-0.0677701  0.0241168
-0.0662230  0.0317533
-0.0642495  0.0389283
-0.0623543  0.0460964
-0.0594603  0.0533267
-0.0571044  0.0603087
-0.0550517  0.0672103
-0.0532115  0.0742141
-0.0512731  0.0808538
-0.0497558  0.0875935
-0.0480273  0.0936966
-0.0462403  0.1000141
-0.0447759  0.1055220
-0.0430830  0.1106629
-0.0412338  0.1149414
-0.0390587  0.1193516
-0.0366919  0.1223595
-0.0343284  0.1255224
-0.0314642  0.1282037
-0.0282047  0.1302337
-0.0252444  0.1317861
-0.0219991  0.1327987
-0.0186976  0.1334079
-0.0157337  0.1333469
-0.0127584  0.1332896
-0.0098987  0.1327748
-0.0076147  0.1319900
-0.0050271  0.1311296
-0.0027120  0.1296692
-0.0002738  0.1281116
 0.0025020  0.1257678
 0.0048054  0.1232863
 0.0067438  0.1201363
 0.0087601  0.1167848
 0.0096520  0.1133352
 0.0102020  0.1094847
 0.0105771  0.1057557
 0.0108388  0.1020606
 0.0102748  0.0979784
 0.0101085  0.0946232
 0.0094848  0.0903867
 0.0088004  0.0859164
 0.0081109  0.0815580
 0.0075981  0.0764477
 0.0069481  0.0715728
 0.0065956  0.0668292
 0.0058644  0.0621235
 0.0050694  0.0575914
 0.0045638  0.0534153
 0.0033889  0.0490698
 0.0025761  0.0451461
 0.0020318  0.0410755
 0.0007002  0.0367723
-0.0004222  0.0324187
-0.0012548  0.0281253
-0.0024156  0.0232383
-0.0038813  0.0185464
-0.0055774  0.0143515
-0.0076192  0.0100973
-0.0099485  0.0059633
-0.0120444  0.0022234
-0.0142166 -0.0010231
-0.0159333 -0.0039559
-0.0171680 -0.0072400
-0.0185590 -0.0098434
-0.0194440 -0.0126385
-0.0206210 -0.0150839
-0.0221948 -0.0179360
-0.0239975 -0.0209959
-0.0260118 -0.0236941
-0.0280971 -0.0265321
-0.0301732 -0.0290430
-0.0321359 -0.0313452
-0.0343654 -0.0331673
-0.0364290 -0.0347556
-0.0386759 -0.0363031
-0.0409154 -0.0376823
-0.0424868 -0.0389609
-0.0438983 -0.0401883
-0.0452524 -0.0415147
-0.0464911 -0.0432027
-0.0480002 -0.0456026
-0.0489329 -0.0485391
-0.0500581 -0.0513811
-0.0511243 -0.0547754
-0.0523081 -0.0578818
-0.0532839 -0.0604880
-0.0544697 -0.0634567
-0.0553640 -0.0662716
-0.0555352 -0.0688564
-0.0560108 -0.0717880
-0.0560426 -0.0747333
-0.0558843 -0.0774359
-0.0559005 -0.0800005
-0.0562618 -0.0825881
-0.0563740 -0.0850776
-0.0566635 -0.0878190
-0.0566615 -0.0906711
-0.0559537 -0.0930895
-0.0552411 -0.0955613
-0.0542790 -0.0975344
-0.0534706 -0.0994332
-0.0524608 -0.1016405
-0.0518814 -0.1035450
-0.0520069 -0.1059497
-0.0519823 -0.1080065
-0.0527910 -0.1102711
-0.0530970 -0.1129366
-0.0542760 -0.1147801
-0.0549580 -0.1165215
-0.0559952 -0.1185766
-0.0565706 -0.1204411
-0.0566699 -0.1223048
-0.0571600 -0.1241920
-0.0575750 -0.1255954
-0.0577405 -0.1266936
-0.0584434 -0.1279461
-0.0592057 -0.1286264
-0.0599732 -0.1291324
-0.0609890 -0.1298345
-0.0621203 -0.1300022
-0.0626985 -0.1299780
-0.0635472 -0.1296099
-0.0643192 -0.1289457
-0.0651703 -0.1275686
-0.0663828 -0.1258680
-0.0674625 -0.1241230
-0.0685558 -0.1224543
-0.0694549 -0.1211370
-0.0697820 -0.1194958
-0.0700274 -0.1175094
-0.0704651 -0.1155089
-0.0706173 -0.1127549
-0.0713852 -0.1107875
-0.0729017 -0.1085096
-0.0738853 -0.1063237
-0.0752887 -0.1044390
-0.0764657 -0.1024404
-0.0771028 -0.1004584
-0.0783016 -0.0985143
-0.0789556 -0.0966837
-0.0790384 -0.0947013
-0.0788879 -0.0928311
-0.0784256 -0.0904441
-0.0779863 -0.0874272
-0.0772761 -0.0848703
-0.0772135 -0.0818196
-0.0766575 -0.0787894
-0.0763115 -0.0759321
-0.0764229 -0.0732920
-0.0762013 -0.0705877
-0.0757068 -0.0679424
-0.0750390 -0.0656749
-0.0741814 -0.0632508
-0.0735153 -0.0613447
-0.0725956 -0.0595879
-0.0712321 -0.0578118
-0.0707149 -0.0564979
-0.0700955 -0.0551284
-0.0690813 -0.0541263
-0.0681943 -0.0526259
-0.0668514 -0.0517397
-0.0657354 -0.0509899
-0.0643497 -0.0500302
-0.0626217 -0.0483583
-0.0610801 -0.0474922
-0.0600542 -0.0461828
-0.0581372 -0.0454904
-0.0565783 -0.0450467
-0.0549068 -0.0450475
-0.0527750 -0.0448985
-0.0508325 -0.0446757
-0.0493854 -0.0443349
-0.0474846 -0.0435925
-0.0457888 -0.0427362
-0.0439630 -0.0410921
-0.0419306 -0.0393673
-0.0400895 -0.0372045
-0.0383292 -0.0350582
-0.0363359 -0.0327976
-0.0346103 -0.0307074
-0.0325972 -0.0288126
-0.0308865 -0.0272061
-0.0294988 -0.0254866
-0.0283053 -0.0239044
-0.0272265 -0.0226262
-0.0264371 -0.0213879
-0.0258799 -0.0203414
-0.0252105 -0.0194863
-0.0240276 -0.0188828
-0.0224668 -0.0180083
-0.0204432 -0.0173393
-0.0191158 -0.0159258
-0.0173640 -0.0147727
-0.0161488 -0.0135986
-0.0155448 -0.0123873
-0.0149949 -0.0114413
-0.0145004 -0.0105963
-0.0139267 -0.0100783
-0.0134111 -0.0094278
-0.0128386 -0.0087823
-0.0127643 -0.0078274
-0.0121316 -0.0067098
-0.0125693 -0.0054772
-0.0127017 -0.0044347
-0.0131773 -0.0032157
-0.0138838 -0.0022099
-0.0142068 -0.0013596
-0.0143211 -0.0003918
-0.0149723  0.0006257
-0.0157233  0.0017485
-0.0164472  0.0026162
-0.0176112  0.0035437
-0.0182575  0.0037613
-0.0185765  0.0043613
-0.0186858  0.0042285
-0.0187577  0.0042136
-0.0187218  0.0035240
-0.0192414  0.0027250
-0.0192491  0.0016010
-0.0194458  0.0006329
-0.0200680 -0.0003740
-0.0208618 -0.0015158
-0.0211537 -0.0023176
-0.0215409 -0.0036342
-0.0214246 -0.0052584
-0.0208630 -0.0060615
-0.0201120 -0.0069663
-0.0189177 -0.0069812
-0.0176681 -0.0070567
-0.0165949 -0.0063065
-0.0152998 -0.0057510
-0.0143857 -0.0053282
-0.0132007 -0.0048825
-0.0120884 -0.0048986
-0.0110596 -0.0048231
-0.0102993 -0.0045687
-0.0095745 -0.0038169
-0.0094169 -0.0034697
-0.0092840 -0.0026412
-0.0092253 -0.0023513
-0.0095717 -0.0019484
-0.0095211 -0.0019310
-0.0093426 -0.0020295
-0.0093337 -0.0023445
-0.0089506 -0.0021596
-0.0081620 -0.0024790
-0.0075879 -0.0023790
-0.0070590 -0.0028115
-0.0063735 -0.0031276
-0.0057271 -0.0030917
-0.0051777 -0.0034971
-0.0046843 -0.0037095
-0.0043783 -0.0041491
-0.0037323 -0.0048993
-0.0029482 -0.0057044
-0.0023980 -0.0066463
-0.0011173 -0.0075281
-0.0000248 -0.0081830
 0.0011412 -0.0086542
 0.0023613 -0.0080895
 0.0032394 -0.0076204
 0.0038055 -0.0066397
 0.0046412 -0.0055412
 0.0050142 -0.0040551
 0.0043298 -0.0030506
 0.0044173 -0.0023663
 0.0035501 -0.0021790
 0.0024906 -0.0028553
 0.0020848 -0.0035263
 0.0012793 -0.0046988
 0.0003354 -0.0053129
-0.0002787 -0.0056605
-0.0006998 -0.0058168
-0.0009336 -0.0051123
-0.0012590 -0.0047320
-0.0007002 -0.0041934
-0.0004132 -0.0038861
-0.0001455 -0.0039588
 0.0002784 -0.0040835
 0.0006600 -0.0042994
 0.0009713 -0.0048448
 0.0015454 -0.0052372
 0.0020412 -0.0054758
 0.0023097 -0.0056425
 0.0030344 -0.0057700
 0.0035677 -0.0058782
 0.0038362 -0.0061612
 0.0044257 -0.0059831
 0.0048827 -0.0049951
 0.0046384 -0.0045893
 0.0043712 -0.0037649
 0.0037797 -0.0032832
 0.0026949 -0.0031322
 0.0019504 -0.0034213
 0.0014380 -0.0038267
 0.0006923 -0.0046774
 0.0011765 -0.0054837
 0.0010969 -0.0058136
 0.0009298 -0.0064668
 0.0010614 -0.0064672
 0.0010105 -0.0061963
 0.0008632 -0.0062536
 0.0008103 -0.0061596
 0.0007365 -0.0054474
 0.0007619 -0.0051966
 0.0002456 -0.0041355
 0.0004002 -0.0041658
-0.0003835 -0.0039663
-0.0010182 -0.0037660
-0.0019355 -0.0038548
-0.0030227 -0.0041810
-0.0034261 -0.0039715
-0.0033598 -0.0044601
-0.0030526 -0.0040636
-0.0023226 -0.0038396
-0.0016091 -0.0037944
-0.0009159 -0.0035328
-0.0002432 -0.0030976
-0.0003881 -0.0028360
-0.0003247 -0.0031098
-0.0003945 -0.0028466
-0.0007345 -0.0025821
-0.0014043 -0.0019749
-0.0007950 -0.0014977
-0.0010309 -0.0006353
-0.0009368 -0.0002889
-0.0008649  0.0001008
-0.0006183  0.0006624
-0.0005226  0.0009390
-0.0000462  0.0009681
 0.0001630  0.0010320
 0.0004674  0.0011564
 0.0013443  0.0008786
 0.0014363  0.0007062
 0.0015021  0.0006069
 0.0014956  0.0002770
 0.0009719 -0.0001708
-0.0000504 -0.0002515
-0.0002301 -0.0008144
-0.0005818 -0.0009170
-0.0001495 -0.0008996
 0.0007226 -0.0005003
 0.0012894  0.0006051
 0.0022043  0.0018308
 0.0024836  0.0031135
 0.0022708  0.0040494
 0.0021154  0.0048908
 0.0019187  0.0048649
 0.0015166  0.0046905
 0.0009760  0.0039585
 0.0004563  0.0028248
-0.0001990  0.0021476
-0.0005284  0.0013248
-0.0009826  0.0005759
-0.0013621  0.0002541
-0.0016068  0.0001201
-0.0022128 -0.0001407
-0.0027300 -0.0000579
-0.0033049  0.0004048
-0.0044939  0.0001448
-0.0051448  0.0002090
-0.0053551 -0.0004983
-0.0058654 -0.0015493
-0.0052254 -0.0020434
-0.0046828 -0.0032502
-0.0040795 -0.0043746
-0.0029038 -0.0049237
-0.0018839 -0.0055252
-0.0013784 -0.0055344
-0.0008700 -0.0056979
-0.0002090 -0.0056183
-0.0000665 -0.0055994
 0.0005194 -0.0050810
 0.0010306 -0.0047152
 0.0012660 -0.0038705
 0.0011966 -0.0028696
 0.0008781 -0.0025413
-0.0000182 -0.0024287
-0.0003016 -0.0024085
-0.0011611 -0.0031046
-0.0014090 -0.0036521
-0.0012173 -0.0040422
-0.0012940 -0.0043047
-0.0009645 -0.0046605
-0.0007982 -0.0048014
-0.0011260 -0.0044239
-0.0011301 -0.0042802
-0.0016191 -0.0036928
-0.0018355 -0.0036395
-0.0026838 -0.0037562
-0.0025579 -0.0040998
-0.0029600 -0.0049461
-0.0026944 -0.0059615
-0.0015853 -0.0068070
-0.0011489 -0.0071768
-0.0004419 -0.0072225
 0.0002440 -0.0069019
-0.0000624 -0.0064671
-0.0003123 -0.0060662
-0.0004072 -0.0054138
-0.0009538 -0.0049700
-0.0014662 -0.0043353
-0.0013499 -0.0033364
-0.0018065 -0.0025875
-0.0019628 -0.0018955
-0.0019095 -0.0016908
-0.0018934 -0.0020001
-0.0016713 -0.0018491
-0.0015454 -0.0018342
-0.0014978 -0.0017813
-0.0011842 -0.0015318
-0.0008132 -0.0009028
-0.0006909  0.0000767
-0.0001839  0.0009016
-0.0003752  0.0018617
-0.0003954  0.0029163
 0.0001416  0.0032849
 0.0000189  0.0032074
-0.0002072  0.0033782
-0.0007454  0.0030354
-0.0012993  0.0029377
-0.0018250  0.0033237
-0.0015857  0.0038724
-0.0017864  0.0043828
-0.0016835  0.0054153
-0.0010751  0.0062556
-0.0010194  0.0065952
-0.0008639  0.0066902
-0.0005401  0.0068388
-0.0011300  0.0063685
-0.0012838  0.0062450
-0.0017053  0.0062148
-0.0026662  0.0058199
-0.0033764  0.0058075
-0.0040087  0.0056048
-0.0054101  0.0053755
-0.0056188  0.0050142
-0.0062462  0.0042058
-0.0062967  0.0039551
-0.0058513  0.0039498
-0.0055033  0.0040972
-0.0051314  0.0039958
-0.0047026  0.0041266
-0.0047699  0.0041750
-0.0050707  0.0037466
-0.0052935  0.0032370
-0.0056936  0.0027368
-0.0053448  0.0020031
-0.0054825  0.0011379
-0.0051369  0.0000098
-0.0042886 -0.0008097
-0.0035086 -0.0018017
-0.0022924 -0.0025636
-0.0009843 -0.0031534
 0.0002092 -0.0032244
 0.0006207 -0.0031078
 0.0006578 -0.0025869
 0.0009098 -0.0021464
 0.0004854 -0.0019740
 0.0004999 -0.0016304
-0.0000641 -0.0020225
 0.0000489 -0.0018570
 0.0001595 -0.0017129
 0.0008487 -0.0015309
 0.0012722 -0.0013323
 0.0019841 -0.0006896
 0.0029042 -0.0000630
 0.0031590  0.0003290
 0.0032543  0.0006858
 0.0027613  0.0012922
 0.0023447  0.0016269
 0.0021339  0.0021388
 0.0017487  0.0024379
 0.0014754  0.0031017
 0.0018876  0.0030831
 0.0018027  0.0030447
 0.0027705  0.0031061
 0.0036256  0.0032475
 0.0038880  0.0027319
 0.0039549  0.0028445
 0.0040401  0.0028243
 0.0033436  0.0023592
 0.0022211  0.0021670
 0.0014826  0.0019571
 0.0004829  0.0019389
-0.0004417  0.0021307
-0.0009601  0.0025167
-0.0018786  0.0029431
-0.0020853  0.0038652
-0.0023962  0.0043481
-0.0024903  0.0043877
-0.0022973  0.0053160
-0.0020551  0.0058009
-0.0020385  0.0063843
-0.0020765  0.0074067
-0.0023817  0.0078375
-0.0028605  0.0077039
-0.0033531  0.0068047
-0.0039745  0.0055155
-0.0039991  0.0039974
-0.0040476  0.0026521
-0.0042488  0.0014619
-0.0043328  0.0010424
-0.0044894  0.0006233
-0.0043542  0.0001130
-0.0042896  0.0000461
-0.0040933 -0.0000819
-0.0038534  0.0004047
-0.0034993  0.0001241
-0.0032094  0.0001637
-0.0034375  0.0004911
-0.0035913  0.0002412
-0.0038953 -0.0000665
-0.0047178 -0.0000879
-0.0053044 -0.0001864
-0.0053964 -0.0003055
-0.0055001 -0.0002745
-0.0055279 -0.0007182
-0.0053692 -0.0008377
-0.0057241 -0.0009012
-0.0061964 -0.0010788
-0.0069397 -0.0013708
-0.0077007 -0.0019489
-0.0084481 -0.0026499
-0.0089830 -0.0036722
-0.0089047 -0.0046425
-0.0082555 -0.0053806
-0.0070850 -0.0060226
-0.0055322 -0.0064155
-0.0040953 -0.0066005
-0.0024468 -0.0067826
-0.0013126 -0.0068933
-0.0000848 -0.0068400
 0.0004954 -0.0061182
 0.0009763 -0.0056595
 0.0015710 -0.0046215
 0.0018609 -0.0039052
 0.0025497 -0.0033629
 0.0031766 -0.0023378
 0.0040213 -0.0020083
 0.0047872 -0.0012359
 0.0051518 -0.0006375
 0.0054647 -0.0002548
 0.0055051  0.0005697
 0.0056799  0.0011817
 0.0051862  0.0019775
 0.0050097  0.0033179
 0.0048732  0.0045784
 0.0045115  0.0052857
 0.0037989  0.0063440
 0.0038594  0.0069940
 0.0034940  0.0077026
 0.0033212  0.0080696
 0.0036467  0.0085686
 0.0030317  0.0082436
 0.0028004  0.0081318
 0.0028529  0.0077729
 0.0028641  0.0073159
 0.0031794  0.0070539
 0.0033804  0.0073329
 0.0024110  0.0076438
 0.0016514  0.0079333
 0.0004155  0.0080488
-0.0008712  0.0083552
-0.0022153  0.0083903
-0.0029594  0.0077791
-0.0036029  0.0071884
-0.0041132  0.0068420
-0.0048508  0.0060269
-0.0055872  0.0053817
-0.0065441  0.0047886
-0.0073459  0.0042028
-0.0082071  0.0038629
-0.0086891  0.0041024
-0.0091486  0.0042833
-0.0090480  0.0044683
-0.0088486  0.0048648
-0.0090867  0.0045552
-0.0087318  0.0036460
-0.0084697  0.0030227
-0.0082407  0.0013787
-0.0077811  0.0004412
-0.0070377 -0.0009877
-0.0067732 -0.0015167
-0.0067647 -0.0018398
-0.0065168 -0.0017183
-0.0065584 -0.0013251
-0.0063776 -0.0008164
-0.0063300 -0.0000316
-0.0055693  0.0006452
-0.0053425  0.0015153
-0.0048030  0.0021908
-0.0042051  0.0025610
-0.0035522  0.0026850
-0.0030503  0.0024032
-0.0023179  0.0018719
-0.0010695  0.0012982
-0.0001255  0.0005735
 0.0006626  0.0002081
 0.0017172  0.0000506
 0.0025045 -0.0001828
 0.0032518 -0.0002260
 0.0039382 -0.0002478
 0.0044901 -0.0001021
 0.0051175 -0.0000153
 0.0057178  0.0002673
 0.0058417  0.0002858
 0.0056967  0.0006908
 0.0052601  0.0005394
 0.0043872  0.0004833
 0.0036063 -0.0000872
 0.0030543 -0.0006052
 0.0026412 -0.0008761
 0.0024417 -0.0013957
 0.0022604 -0.0014781
 0.0022398 -0.0014285
 0.0022761 -0.0012791
