[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.385217970907489
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:44:45
DATESTA=10.09.2024
TIMESTA=21:42:50
DATEEND=10.09.2024
TIMEEND=21:44:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=0
_ITC_R0=225.00
_ITC_R1=224.98
_ITC_R2=225.26
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.58
_ITC_X=X0A1C1S
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.572265625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0077017 -0.0021885
 0.0075100 -0.0028050
 0.0078911 -0.0036081
 0.0086812 -0.0042985
 0.0089881 -0.0048512
 0.0098113 -0.0052542
 0.0104815 -0.0056910
 0.0108388 -0.0057887
 0.0106744 -0.0053482
 0.0103958 -0.0050583
 0.0089483 -0.0043885
 0.0076171 -0.0037913
 0.0056622 -0.0033880
 0.0039366 -0.0026156
 0.0023087 -0.0022663
 0.0006287 -0.0019946
-0.0003112 -0.0017839
-0.0010864 -0.0019134
-0.0017232 -0.0030819
-0.0016760 -0.0038288
-0.0013958 -0.0045790
-0.0012323 -0.0053279
-0.0003748 -0.0048527
 0.0008489 -0.0038967
 0.0013827 -0.0028486
 0.0015232 -0.0009716
 0.0025661  0.0003503
 0.0025573  0.0013528
 0.0031428  0.0019306
 0.0034198  0.0021797
 0.0036811  0.0017574
 0.0038975  0.0012741
 0.0037675  0.0005776
 0.0032601 -0.0003058
 0.0030344 -0.0009256
 0.0024252 -0.0013722
