-0.0067799 -0.0032416
-0.0071368 -0.0034785
-0.0076714 -0.0031074
-0.0080419 -0.0036222
-0.0085272 -0.0040045
-0.0090685 -0.0041233
-0.0095324 -0.0039476
-0.0098044 -0.0042181
-0.0100813 -0.0045056
-0.0100522 -0.0048504
-0.0099496 -0.0054947
-0.0093512 -0.0062441
-0.0087888 -0.0067597
-0.0077277 -0.0070257
-0.0066727 -0.0069858
-0.0057304 -0.0074815
-0.0047537 -0.0076584
-0.0037621 -0.0077170
-0.0025917 -0.0073964
-0.0020402 -0.0071089
-0.0016429 -0.0055598
-0.0013922 -0.0050220
-0.0016994 -0.0038321
-0.0013938 -0.0028918
-0.0012452 -0.0028971
-0.0009998 -0.0027069
-0.0005896 -0.0026165
 0.0002655 -0.0026747
 0.0011230 -0.0020832
 0.0023241 -0.0015119
 0.0029898 -0.0007460
 0.0039257 -0.0004226
 0.0046525 -0.0000225
 0.0052443  0.0000728
 0.0061253  0.0000857
 0.0070664 -0.0000726
 0.0080641 -0.0002136
 0.0086984 -0.0002205
 0.0094502 -0.0004389
 0.0099129 -0.0006893
 0.0096444 -0.0009061
 0.0096238 -0.0012889
 0.0095822 -0.0018581
 0.0088631 -0.0018351
 0.0086256 -0.0021213
 0.0083119 -0.0019384
 0.0079069 -0.0013457
 0.0077362 -0.0009972
 0.0070143 -0.0006464
 0.0061221  0.0001975
 0.0054640  0.0006820
 0.0043853  0.0012041
 0.0037268  0.0016292
 0.0029694  0.0016337
 0.0017659  0.0012768
 0.0011765  0.0008965
 0.0005656  0.0004835
-0.0004890 -0.0000531
-0.0003727 -0.0004524
-0.0004486 -0.0009300
-0.0005406 -0.0015057
-0.0002499 -0.0019309
-0.0005160 -0.0020637
-0.0004042 -0.0017948
-0.0003699 -0.0012219
-0.0001058 -0.0002747
 0.0000056  0.0008211
-0.0000287  0.0019415
-0.0000065  0.0025044
 0.0003295  0.0029885
 0.0006291  0.0033027
 0.0008367  0.0032062
 0.0007124  0.0034557
 0.0005510  0.0033398
-0.0000546  0.0031266
-0.0005104  0.0028706
-0.0007381  0.0022924
-0.0010478  0.0016153
-0.0017225  0.0006883
-0.0015678 -0.0000033
-0.0022058 -0.0007341
-0.0027407 -0.0013911
-0.0028393 -0.0020625
-0.0031404 -0.0032330
-0.0034444 -0.0034054
-0.0038809 -0.0033452
-0.0040137 -0.0035143
-0.0041869 -0.0030936
-0.0039019 -0.0029366
-0.0033698 -0.0020927
-0.0028203 -0.0010947
-0.0023067 -0.0002323
-0.0020621  0.0013924
-0.0017787  0.0028515
-0.0019519  0.0040644
-0.0022414  0.0050468
-0.0023714  0.0057424
-0.0024654  0.0059989
-0.0023483  0.0065460
-0.0017120  0.0066635
-0.0009267  0.0071658
-0.0006017  0.0079841
-0.0001980  0.0088388
 0.0000871  0.0097286
-0.0001459  0.0107686
-0.0002081  0.0116019
-0.0006159  0.0125369
-0.0007759  0.0137417
-0.0003782  0.0142972
-0.0002639  0.0151027
 0.0002319  0.0160451
 0.0018049  0.0169148
 0.0025506  0.0174877
 0.0035305  0.0181583
 0.0038143  0.0193675
 0.0034049  0.0200810
 0.0028049  0.0206955
 0.0015544  0.0212579
-0.0001207  0.0217631
-0.0016727  0.0216145
-0.0029938  0.0213303
-0.0041545  0.0207933
-0.0045122  0.0203173
-0.0051929  0.0200492
-0.0050115  0.0197016
-0.0047152  0.0196592
-0.0044967  0.0197665
-0.0044361  0.0200826
-0.0038999  0.0204823
-0.0041696  0.0209418
-0.0038583  0.0214182
-0.0034748  0.0215332
-0.0032357  0.0213681
-0.0027092  0.0214242
-0.0020660  0.0215276
-0.0014046  0.0211094
-0.0002450  0.0210682
 0.0005444  0.0209515
 0.0013910  0.0208917
 0.0017871  0.0203503
 0.0021056  0.0199280
 0.0022279  0.0194636
 0.0025080  0.0189646
 0.0026368  0.0181793
 0.0025779  0.0181022
 0.0023671  0.0179649
 0.0019339  0.0173133
 0.0018819  0.0170787
 0.0021734  0.0167137
 0.0026591  0.0160555
 0.0033144  0.0161520
 0.0045584  0.0165287
 0.0058192  0.0170233
 0.0071705  0.0178041
 0.0084851  0.0183382
 0.0097528  0.0192931
 0.0108896  0.0202956
 0.0113724  0.0213740
 0.0114963  0.0227077
 0.0111991  0.0240562
 0.0108697  0.0250240
 0.0099418  0.0259511
 0.0089784  0.0270485
 0.0081701  0.0274502
 0.0071107  0.0285048
 0.0062583  0.0291766
 0.0052348  0.0299603
 0.0044059  0.0309337
 0.0033807  0.0321756
 0.0025559  0.0330896
 0.0011669  0.0347163
-0.0001021  0.0361084
-0.0011203  0.0376632
-0.0026998  0.0392338
-0.0033608  0.0407596
-0.0046714  0.0421889
-0.0055629  0.0440059
-0.0056078  0.0460905
-0.0059938  0.0489212
-0.0063430  0.0520729
-0.0059655  0.0555883
-0.0059845  0.0594458
-0.0064299  0.0635737
-0.0069450  0.0678324
-0.0074978  0.0725539
-0.0082834  0.0774255
-0.0085261  0.0827331
-0.0083351  0.0877937
-0.0078752  0.0931962
-0.0071654  0.0983128
-0.0065036  0.1034864
-0.0060361  0.1089911
-0.0051603  0.1145136
-0.0046817  0.1200425
-0.0042048  0.1255262
-0.0037324  0.1313187
-0.0035160  0.1373213
-0.0031090  0.1438191
-0.0023253  0.1503405
-0.0015214  0.1568541
-0.0008686  0.1640755
 0.0005332  0.1714531
 0.0012059  0.1792349
 0.0023335  0.1875698
 0.0031741  0.1958159
 0.0037656  0.2045038
 0.0041184  0.2131779
 0.0048229  0.2210122
 0.0052771  0.2290561
 0.0064080  0.2367944
 0.0077735  0.2444660
 0.0095233  0.2515029
 0.0118296  0.2598548
 0.0138322  0.2679999
 0.0158687  0.2769481
 0.0177684  0.2861285
 0.0196502  0.2953917
 0.0213573  0.3049250
 0.0235609  0.3140961
 0.0254795  0.3231526
 0.0277752  0.3324735
 0.0305715  0.3414019
 0.0332492  0.3502544
 0.0361355  0.3599689
 0.0388559  0.3691654
 0.0419268  0.3782876
 0.0444018  0.3883671
 0.0470524  0.3980264
 0.0490700  0.4081850
 0.0511650  0.4185540
 0.0531220  0.4286792
 0.0550580  0.4391261
 0.0570121  0.4495734
 0.0583550  0.4596760
 0.0595089  0.4696828
 0.0607920  0.4798814
 0.0622495  0.4899654
 0.0631862  0.5007236
 0.0642347  0.5117669
 0.0651471  0.5232366
 0.0663066  0.5350530
 0.0676628  0.5469475
 0.0689402  0.5591467
 0.0704312  0.5708247
 0.0722485  0.5829819
 0.0742413  0.5949655
 0.0760061  0.6073145
 0.0782683  0.6197220
 0.0798986  0.6324380
 0.0816384  0.6455421
 0.0831895  0.6589554
 0.0850278  0.6722912
 0.0868224  0.6860077
 0.0886804  0.6998579
 0.0906955  0.7133261
 0.0932278  0.7270373
 0.0955377  0.7407732
 0.0981791  0.7540493
 0.1009335  0.7679919
 0.1039391  0.7812243
 0.1069212  0.7946678
 0.1100963  0.8080290
 0.1134503  0.8211596
 0.1170953  0.8334872
 0.1213088  0.8463865
 0.1259268  0.8587286
 0.1313758  0.8703060
 0.1371461  0.8822670
 0.1438407  0.8932703
 0.1506692  0.9046810
 0.1572479  0.9161284
 0.1641976  0.9276941
 0.1709721  0.9392013
 0.1776901  0.9507865
 0.1841602  0.9614890
 0.1910865  0.9719012
 0.1981484  0.9816638
 0.2056905  0.9904320
 0.2134747  0.9990048
 0.2217196  1.0066566
 0.2302532  1.0135986
 0.2383431  1.0208850
 0.2461471  1.0275302
 0.2536059  1.0334358
 0.2605636  1.0391642
 0.2669687  1.0434564
 0.2732982  1.0467336
 0.2802201  1.0492477
 0.2866425  1.0511651
 0.2930257  1.0525496
 0.2994501  1.0535307
 0.3051264  1.0542656
 0.3104385  1.0542910
 0.3154635  1.0540254
 0.3203363  1.0528800
 0.3249435  1.0510858
 0.3290706  1.0490570
 0.3333916  1.0462255
 0.3371016  1.0433303
 0.3410362  1.0392423
 0.3446836  1.0352714
 0.3477909  1.0303421
 0.3506450  1.0250906
 0.3535354  1.0189783
 0.3556598  1.0122131
 0.3583003  1.0052388
 0.3602528  0.9978030
 0.3619570  0.9899054
 0.3640432  0.9822709
 0.3654022  0.9745040
 0.3661463  0.9664206
 0.3665819  0.9585478
 0.3673025  0.9504289
 0.3669253  0.9420765
 0.3669317  0.9337347
 0.3661577  0.9247986
 0.3657757  0.9154095
 0.3651308  0.9060777
 0.3645672  0.8962897
 0.3636187  0.8866334
 0.3626970  0.8765308
 0.3613174  0.8663148
 0.3594255  0.8558174
 0.3573652  0.8451298
 0.3545641  0.8339770
 0.3523746  0.8231695
 0.3497051  0.8123462
 0.3468980  0.8014070
 0.3443391  0.7913347
 0.3414680  0.7811530
 0.3386919  0.7707206
 0.3358972  0.7606597
 0.3334126  0.7505418
 0.3310987  0.7402257
 0.3291260  0.7299871
 0.3269042  0.7194404
 0.3246792  0.7090100
 0.3222418  0.6984658
 0.3196554  0.6879022
 0.3170161  0.6776838
 0.3143005  0.6679034
 0.3117772  0.6581787
 0.3090996  0.6490245
 0.3065350  0.6394997
 0.3042530  0.6298594
 0.3018341  0.6201843
 0.2995279  0.6099315
 0.2974522  0.5995503
 0.2951452  0.5886907
 0.2924764  0.5775606
 0.2898282  0.5663800
 0.2873306  0.5550997
 0.2846820  0.5433583
 0.2822083  0.5318693
 0.2796186  0.5205127
 0.2767807  0.5088884
 0.2737930  0.4975924
 0.2705731  0.4863674
 0.2671813  0.4749934
 0.2634769  0.4636400
 0.2597078  0.4526876
 0.2561290  0.4415579
 0.2526817  0.4304593
 0.2492518  0.4198161
 0.2461360  0.4091221
 0.2428256  0.3988133
 0.2393700  0.3890378
 0.2359304  0.3793628
 0.2318828  0.3698567
 0.2276188  0.3601995
 0.2228937  0.3502685
 0.2183855  0.3402665
 0.2141631  0.3300283
 0.2103973  0.3196000
 0.2062334  0.3086750
 0.2025795  0.2987061
 0.1988920  0.2877420
 0.1950907  0.2772793
 0.1914231  0.2668720
 0.1873961  0.2569992
 0.1829917  0.2474514
 0.1787980  0.2382310
 0.1741279  0.2291992
 0.1698022  0.2209882
 0.1654393  0.2135270
 0.1607866  0.2061130
 0.1560390  0.1986368
 0.1513858  0.1918192
 0.1465990  0.1847174
 0.1417372  0.1776361
 0.1361812  0.1704220
 0.1311098  0.1631587
 0.1259742  0.1569321
 0.1208526  0.1507225
 0.1162273  0.1442650
 0.1122483  0.1383780
 0.1084260  0.1320743
 0.1047418  0.1257488
 0.1020416  0.1199615
 0.0992106  0.1143042
 0.0962834  0.1092788
 0.0929868  0.1050919
 0.0900153  0.1014275
 0.0870659  0.0976019
 0.0833579  0.0944535
 0.0801715  0.0908754
 0.0767764  0.0872655
 0.0737454  0.0837496
 0.0707561  0.0802540
 0.0675605  0.0769860
 0.0649551  0.0743221
 0.0617946  0.0714450
 0.0588614  0.0694000
 0.0552947  0.0672953
 0.0524216  0.0655407
 0.0491659  0.0635757
 0.0462977  0.0618364
 0.0432587  0.0595997
 0.0405424  0.0579334
 0.0380549  0.0556700
 0.0359155  0.0531563
 0.0345524  0.0512344
 0.0334352  0.0494672
 0.0329540  0.0482741
 0.0322207  0.0475062
 0.0316087  0.0472579
 0.0312396  0.0468735
 0.0308169  0.0468550
 0.0302371  0.0462235
 0.0300227  0.0451722
 0.0295975  0.0441628
 0.0294202  0.0429766
 0.0293580  0.0416754
 0.0294884  0.0401601
 0.0296753  0.0389283
 0.0300177  0.0378692
 0.0299930  0.0369611
 0.0295893  0.0363458
 0.0293430  0.0357071
 0.0285424  0.0350167
 0.0280527  0.0346121
 0.0270785  0.0339374
 0.0264305  0.0333427
 0.0258382  0.0325905
 0.0250323  0.0316098
 0.0240738  0.0306335
 0.0234626  0.0296359
 0.0229058  0.0286931
 0.0224653  0.0277903
 0.0223164  0.0262924
 0.0218355  0.0254235
 0.0220749  0.0248328
 0.0218241  0.0238154
 0.0214700  0.0229567
 0.0215031  0.0227710
 0.0214599  0.0222009
 0.0211542  0.0217504
 0.0210965  0.0215065
 0.0207005  0.0211448
 0.0204715  0.0210899
 0.0199378  0.0205533
 0.0193984  0.0200353
 0.0186119  0.0192851
 0.0186914  0.0186876
 0.0190435  0.0180294
 0.0190735  0.0171189
 0.0194902  0.0163598
 0.0202336  0.0154073
 0.0203390  0.0144754
 0.0206729  0.0131047
 0.0210400  0.0118769
 0.0211934  0.0104714
 0.0217110  0.0091100
 0.0219577  0.0079758
 0.0222241  0.0071489
 0.0223630  0.0065126
 0.0228249  0.0066822
 0.0224277  0.0068134
 0.0223635  0.0068493
 0.0216978  0.0072320
 0.0216264  0.0075671
 0.0205916  0.0076757
 0.0198018  0.0078577
 0.0189717  0.0075427
 0.0181516  0.0075585
 0.0178883  0.0078225
 0.0173754  0.0082610
 0.0169091  0.0090132
 0.0165897  0.0101687
 0.0155447  0.0110953
 0.0143476  0.0117894
 0.0132618  0.0120995
 0.0127680  0.0122525
 0.0122774  0.0119453
 0.0119995  0.0117914
 0.0119535  0.0115968
 0.0120282  0.0116376
 0.0118957  0.0121374
 0.0115748  0.0127354
 0.0111569  0.0131824
 0.0106958  0.0136318
 0.0099514  0.0141979
 0.0089125  0.0144608
 0.0079124  0.0144153
 0.0071267  0.0145998
 0.0059381  0.0142603
 0.0050220  0.0136919
 0.0039904  0.0132962
 0.0027279  0.0124185
 0.0018357  0.0120422
 0.0013819  0.0115303
 0.0006964  0.0113410
 0.0002604  0.0114544
-0.0008079  0.0116046
-0.0014200  0.0120119
-0.0019578  0.0117490
-0.0025719  0.0116552
-0.0027867  0.0110637
-0.0028138  0.0105759
-0.0024759  0.0094995
-0.0016357  0.0084890
-0.0010459  0.0070391
-0.0004103  0.0054040
-0.0000070  0.0040197
 0.0006120  0.0026078
 0.0013073  0.0012537
 0.0020401  0.0006448
 0.0027882  0.0001697
 0.0033317 -0.0002720
 0.0039559 -0.0005632
 0.0040383 -0.0008712
 0.0046428 -0.0012407
 0.0049892 -0.0017470
 0.0054531 -0.0017749
 0.0057749 -0.0022599
 0.0059586 -0.0028191
 0.0059327 -0.0038769
 0.0058487 -0.0046775
 0.0053048 -0.0053643
 0.0047501 -0.0062428
 0.0041755 -0.0064858
 0.0034290 -0.0067551
 0.0024721 -0.0073918
 0.0019545 -0.0073200
 0.0013425 -0.0070927
 0.0010130 -0.0070431
 0.0006823 -0.0067439
 0.0004711 -0.0064811
-0.0000077 -0.0061359
-0.0004510 -0.0057383
-0.0007950 -0.0051464
-0.0016021 -0.0048149
-0.0023519 -0.0043857
-0.0024811 -0.0041111
-0.0026288 -0.0042374
-0.0024116 -0.0040440
-0.0014841 -0.0040218
-0.0010004 -0.0041191
-0.0003088 -0.0042964
 0.0006122 -0.0043045
 0.0012642 -0.0044842
 0.0019914 -0.0042844
 0.0030108 -0.0041581
 0.0036262 -0.0035488
 0.0043731 -0.0026691
 0.0050272 -0.0022633
 0.0052997 -0.0018575
 0.0055605 -0.0009325
 0.0056913  0.0001859
 0.0056566  0.0008053
 0.0056735  0.0020400
 0.0059008  0.0034224
 0.0060740  0.0040567
 0.0060530  0.0049599
 0.0058394  0.0052676
 0.0059888  0.0048650
 0.0054328  0.0046171
 0.0058548  0.0040624
 0.0058176  0.0033195
 0.0059710  0.0032246
 0.0062424  0.0032679
 0.0064450  0.0032889
 0.0065104  0.0038864
 0.0066673  0.0041198
 0.0066656  0.0042393
 0.0065541  0.0043783
 0.0064467  0.0040944
 0.0059835  0.0035425
 0.0055637  0.0032192
 0.0058794  0.0023229
 0.0055476  0.0016143
 0.0058319  0.0010406
 0.0063080  0.0009449
 0.0063561  0.0005771
 0.0063659  0.0002331
 0.0068767  0.0003696
 0.0071464  0.0003885
 0.0066926  0.0007148
 0.0069482  0.0008347
 0.0068760  0.0010285
 0.0069975  0.0009469
 0.0072329  0.0009469
 0.0074449  0.0008460
 0.0079880  0.0009545
 0.0084515  0.0008156
 0.0086828  0.0013053
 0.0089913  0.0015504
 0.0094524  0.0016804
 0.0093527  0.0020389
 0.0093688  0.0022686
 0.0096922  0.0021135
 0.0096869  0.0019048
 0.0101096  0.0014841
 0.0105279  0.0007009
 0.0106046  0.0002245
 0.0110261  0.0001696
 0.0106482  0.0001328
 0.0102881  0.0004611
 0.0104109  0.0003452
 0.0103596  0.0001296
 0.0106532  0.0001477
 0.0110776  0.0005050
 0.0111530  0.0011885
 0.0110149  0.0018930
 0.0102421  0.0028862
 0.0095263  0.0033667
 0.0080045  0.0040163
 0.0070432  0.0042085
 0.0059268  0.0038464
 0.0048912  0.0031794
 0.0044293  0.0024345
 0.0035237  0.0017288
 0.0027735  0.0010396
 0.0021957  0.0011340
 0.0019458  0.0008470
 0.0012158  0.0006152
 0.0006590  0.0003690
 0.0003893  0.0002777
-0.0007391  0.0001065
-0.0012951  0.0000504
-0.0019055  0.0001655
-0.0024437 -0.0000444
-0.0027510 -0.0000457
-0.0033288  0.0003132
-0.0034640  0.0004279
-0.0038141  0.0003484
-0.0042974  0.0000786
-0.0046846 -0.0003416
-0.0052979 -0.0007789
-0.0061789 -0.0012553
-0.0067130 -0.0013284
-0.0077660 -0.0013578
-0.0082036 -0.0017526
-0.0085113 -0.0019371
-0.0077066 -0.0023117
-0.0066153 -0.0029964
-0.0051820 -0.0032176
-0.0037710 -0.0033432
-0.0024285 -0.0035325
-0.0015439 -0.0030323
-0.0010214 -0.0028784
-0.0009192 -0.0023859
-0.0010068 -0.0019882
-0.0016936 -0.0014590
-0.0021724 -0.0018841
-0.0028285 -0.0020722
-0.0031447 -0.0025688
-0.0032614 -0.0032903
-0.0029945 -0.0039371
-0.0025863 -0.0044551
-0.0023242 -0.0049194
-0.0014302 -0.0052558
-0.0014189 -0.0053681
-0.0008205 -0.0058414
-0.0002682 -0.0057942
 0.0003976 -0.0058221
 0.0008295 -0.0057062
 0.0013341 -0.0055568
 0.0015594 -0.0056913
 0.0017035 -0.0060208
 0.0020059 -0.0060648
 0.0019094 -0.0064412
 0.0019647 -0.0068320
 0.0018327 -0.0075297
 0.0016115 -0.0075940
 0.0014451 -0.0074212
 0.0005808 -0.0070764
 0.0002857 -0.0064594
 0.0002228 -0.0058304
 0.0003226 -0.0049700
 0.0008034 -0.0040411
 0.0007343 -0.0027023
 0.0012422 -0.0014805
 0.0009821 -0.0003129
 0.0004560  0.0009883
 0.0001402  0.0020510
-0.0008623  0.0028271
-0.0016533  0.0033985
-0.0023639  0.0040058
-0.0028254  0.0040906
-0.0032118  0.0047665
-0.0035594  0.0049554
-0.0032788  0.0051476
-0.0032841  0.0052582
-0.0031735  0.0051968
-0.0026769  0.0048888
-0.0026806  0.0045666
-0.0027560  0.0044366
-0.0030217  0.0043111
-0.0029640  0.0046079
-0.0033039  0.0044965
-0.0035865  0.0042312
-0.0035053  0.0039083
-0.0039413  0.0035154
-0.0038016  0.0026683
-0.0034116  0.0022617
-0.0033078  0.0013552
-0.0026900  0.0013932
-0.0025915  0.0013746
-0.0027065  0.0011223
-0.0024441  0.0013891
-0.0028560  0.0009454
-0.0033046  0.0007504
-0.0029651  0.0006147
-0.0031097  0.0001480
-0.0030362 -0.0000277
-0.0031533 -0.0005308
-0.0028238 -0.0011849
-0.0024148 -0.0018967
-0.0018677 -0.0024486
-0.0009200 -0.0032294
 0.0000094 -0.0036481
 0.0009401 -0.0041967
 0.0013875 -0.0046546
 0.0015070 -0.0049642
 0.0014287 -0.0055598
 0.0014893 -0.0064081
 0.0017000 -0.0073727
 0.0017412 -0.0075899
 0.0015709 -0.0076598
 0.0010674 -0.0074027
 0.0004108 -0.0069142
-0.0002679 -0.0064225
-0.0013379 -0.0061217
-0.0021927 -0.0064015
-0.0032352 -0.0069101
-0.0035869 -0.0076425
-0.0037775 -0.0083550
-0.0030047 -0.0089598
-0.0022327 -0.0089653
-0.0010565 -0.0088087
 0.0000615 -0.0079067
 0.0009412 -0.0072765
 0.0012812 -0.0059021
 0.0012916 -0.0048565
 0.0010646 -0.0035803
 0.0006657 -0.0026069
 0.0001351 -0.0018034
-0.0003963 -0.0012846
-0.0009427 -0.0007827
-0.0014280 -0.0005861
-0.0013763 -0.0007924
-0.0011696 -0.0005364
-0.0010376 -0.0002186
-0.0005988 -0.0001398
-0.0001966  0.0001142
 0.0005519  0.0005914
 0.0014192  0.0008574
 0.0020151  0.0012959
 0.0029195  0.0019059
 0.0037533  0.0024429
 0.0036666  0.0027490
 0.0039399  0.0034438
 0.0036581  0.0032977
 0.0031846  0.0033038
 0.0029468  0.0025505
 0.0024741  0.0021815
 0.0019097  0.0016527
 0.0017866  0.0014888
 0.0013005  0.0014936
 0.0007729  0.0016644
 0.0008779  0.0019515
 0.0009022  0.0024295
 0.0008299  0.0025280
 0.0011533  0.0027012
 0.0012490  0.0023989
 0.0012296  0.0017819
 0.0017007  0.0011735
 0.0016926  0.0002126
 0.0009957 -0.0006870
 0.0012880 -0.0017928
 0.0006629 -0.0021913
 0.0005934 -0.0026737
 0.0005445 -0.0028598
 0.0005057 -0.0023704
 0.0010072 -0.0017692
 0.0015370 -0.0009690
 0.0023979 -0.0002697
 0.0031029  0.0004598
 0.0038660  0.0011356
 0.0040857  0.0012925
 0.0043611  0.0015844
 0.0041932  0.0012512
 0.0040224  0.0009565
 0.0034422  0.0003589
 0.0030582 -0.0004688
 0.0028640 -0.0011188
 0.0031329 -0.0014373
 0.0032512 -0.0015269
 0.0038541 -0.0015217
 0.0040878 -0.0011530
 0.0046543 -0.0006721
 0.0050807 -0.0001913
 0.0054392  0.0005714
 0.0057380  0.0009121
 0.0058231  0.0016195
 0.0058254  0.0020761
 0.0061407  0.0018827
 0.0059557  0.0023438
 0.0059835  0.0023644
 0.0055366  0.0021952
 0.0051283  0.0021056
 0.0049696  0.0019163
 0.0042050  0.0017059
 0.0040677  0.0015982
 0.0043778  0.0009202
 0.0048619  0.0003078
 0.0053238  0.0003041
 0.0060142  0.0001450
 0.0064026 -0.0000529
 0.0067050  0.0000016
 0.0062960  0.0000945
 0.0058502  0.0005551
 0.0049660  0.0008422
 0.0036974  0.0013275
 0.0021486  0.0014644
 0.0011559  0.0013026
 0.0002002  0.0015210
-0.0003533  0.0016701
-0.0002515  0.0022245
-0.0007885  0.0027135
-0.0013215  0.0032005
-0.0014510  0.0042252
-0.0022924  0.0047445
-0.0032860  0.0054696
-0.0037527  0.0049661
-0.0047422  0.0044989
-0.0050648  0.0039583
-0.0053280  0.0031681
-0.0056167  0.0023900
-0.0056208  0.0015966
-0.0052655  0.0007814
-0.0050003  0.0003853
-0.0047997 -0.0000641
-0.0045159 -0.0000743
-0.0045748 -0.0005410
-0.0040172 -0.0005875
-0.0039417 -0.0009961
-0.0035735 -0.0015219
-0.0038024 -0.0017524
-0.0039316 -0.0019462
-0.0045000 -0.0019454
-0.0048767 -0.0014039
-0.0052735 -0.0014209
-0.0055892 -0.0013426
-0.0053138 -0.0013575
-0.0049844 -0.0016595
-0.0042858 -0.0020934
-0.0039180 -0.0027176
-0.0037205 -0.0031677
-0.0037726 -0.0036243
-0.0036147 -0.0036429
-0.0035747 -0.0039122
-0.0037088 -0.0044791
-0.0030604 -0.0048514
-0.0024148 -0.0054018
-0.0020410 -0.0053756
-0.0012263 -0.0049844
-0.0012150 -0.0044435
-0.0010778 -0.0030304
-0.0012697 -0.0022710
-0.0017611 -0.0013359
-0.0016631 -0.0004699
-0.0012715  0.0000150
-0.0006664  0.0003053
 0.0003058  0.0007454
 0.0014714  0.0009392
 0.0023883  0.0010333
 0.0036892  0.0009125
 0.0046658  0.0005394
 0.0050861  0.0002830
 0.0052016 -0.0002750
 0.0057386 -0.0009052
 0.0053946 -0.0007320
 0.0053434 -0.0008422
 0.0051306 -0.0007489
 0.0046097 -0.0009213
 0.0043331 -0.0006739
 0.0042330 -0.0012108
 0.0036871 -0.0013788
 0.0039462 -0.0019629
 0.0040936 -0.0025992
 0.0042797 -0.0030246
 0.0046059 -0.0032575
 0.0048978 -0.0035279
 0.0051279 -0.0038795
 0.0050694 -0.0035617
 0.0050153 -0.0033061
 0.0048288 -0.0031066
 0.0042745 -0.0024126
 0.0036232 -0.0022014
 0.0031468 -0.0019354
 0.0028008 -0.0018082
