[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.00442443258214074
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=08:48:46
DATESTA=20.09.2024
TIMESTA=08:48:39
DATEEND=20.09.2024
TIMEEND=08:48:46
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 94.95
_ITC_R2= 95.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V= 23.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5625
_DATE=20.09.2024
_TIME=08:45:59
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017700  0.0005668
 0.0020146  0.0011611
 0.0016666  0.0013327
 0.0017372  0.0017534
 0.0021203  0.0017534
 0.0024462  0.0017126
 0.0026553  0.0018269
 0.0024466  0.0017853
 0.0020804  0.0012854
 0.0015866  0.0012240
 0.0011853  0.0011655
 0.0007662  0.0007638
-0.0000199  0.0009580
-0.0003849  0.0009209
-0.0014597  0.0012265
-0.0015162  0.0013872
-0.0014807  0.0009875
-0.0015537  0.0007990
-0.0011173  0.0006892
-0.0012122  0.0004417
-0.0004257  0.0002685
-0.0002924  0.0005786
-0.0002319  0.0007143
-0.0003037  0.0007171
-0.0005100  0.0012916
-0.0006424  0.0015403
-0.0010219  0.0011386
-0.0006920  0.0012545
-0.0009609  0.0008895
-0.0005947  0.0006581
-0.0006335  0.0001756
-0.0009763  0.0001938
-0.0015734  0.0000000
-0.0019380 -0.0004203
-0.0029159 -0.0004437
-0.0031868 -0.0008644
-0.0037989 -0.0011749
-0.0037044 -0.0015218
-0.0043976 -0.0015383
-0.0044602 -0.0013828
-0.0048022 -0.0010772
-0.0047073 -0.0007316
-0.0050134 -0.0007869
-0.0052193 -0.0009157
-0.0048341 -0.0010477
-0.0046762 -0.0016178
-0.0045001 -0.0021131
-0.0044812 -0.0021644
-0.0041517 -0.0024115
-0.0039167 -0.0023517
-0.0039369 -0.0021187
-0.0040132 -0.0017905
-0.0040128 -0.0019596
-0.0040875 -0.0017089
-0.0042623 -0.0020157
-0.0037653 -0.0023581
-0.0037273 -0.0024550
-0.0033821 -0.0027445
-0.0033627 -0.0027857
-0.0031689 -0.0031313
-0.0030518 -0.0033279
-0.0031120 -0.0037499
-0.0030914 -0.0038233
-0.0032255 -0.0039590
-0.0032473 -0.0038649
-0.0030955 -0.0036546
-0.0028290 -0.0038884
-0.0025266 -0.0036178
-0.0016658 -0.0034450
-0.0009185 -0.0032133
-0.0004554 -0.0029856
 0.0001175 -0.0026359
 0.0006541 -0.0025192
 0.0009940 -0.0021308
 0.0011640 -0.0019184
 0.0012560 -0.0016628
 0.0011765 -0.0013321
 0.0011207 -0.0009061
 0.0011216 -0.0005948
 0.0007215  0.0003443
 0.0007671  0.0006527
 0.0006908  0.0011292
 0.0003352  0.0018938
 0.0002019  0.0021995
 0.0001305  0.0023295
 0.0000405  0.0024182
-0.0000746  0.0027041
-0.0003225  0.0028914
-0.0005708  0.0030565
-0.0008699  0.0032051
-0.0012353  0.0026677
-0.0014065  0.0021682
-0.0012167  0.0015505
-0.0007819  0.0004236
-0.0006648 -0.0005397
-0.0004041 -0.0011897
-0.0000031 -0.0013836
 0.0001701 -0.0016722
 0.0003582 -0.0012314
 0.0005798 -0.0006762
-0.0000747 -0.0004085
-0.0002322 -0.0001590
-0.0007950  0.0005136
-0.0016029  0.0006279
-0.0024117  0.0008391
-0.0031990  0.0010514
-0.0035829  0.0013430
-0.0038094  0.0014766
-0.0039208  0.0020103
-0.0035397  0.0019550
-0.0033092  0.0015541
-0.0036201  0.0016425
-0.0034889  0.0010296
-0.0034905  0.0004749
-0.0033775  0.0000865
-0.0032846 -0.0004650
-0.0027089 -0.0006774
-0.0026111 -0.0009088
-0.0019211 -0.0005813
-0.0017286 -0.0003322
-0.0014019 -0.0001590
-0.0008855  0.0001285
-0.0008080  0.0000885
-0.0004661  0.0001062
-0.0002585  0.0002007
-0.0000490  0.0001191
 0.0002925  0.0000392
 0.0001399 -0.0001308
 0.0001218 -0.0001857
 0.0001089 -0.0003391
 0.0001876 -0.0004130
-0.0000723 -0.0006019
 0.0000464 -0.0005999
 0.0001134 -0.0005603
 0.0004664 -0.0004642
 0.0005504 -0.0005240
 0.0008205 -0.0003161
 0.0015549 -0.0000327
 0.0024125  0.0002370
 0.0029474  0.0004272
 0.0037109  0.0008350
 0.0038990  0.0011649
 0.0045297  0.0013446
 0.0047796  0.0017092
 0.0045882  0.0018271
 0.0045527  0.0021698
 0.0044929  0.0019385
 0.0045919  0.0019950
 0.0044756  0.0024743
 0.0047029  0.0025897
 0.0050832  0.0027274
 0.0053274  0.0036674
 0.0056480  0.0037634
 0.0060440  0.0037457
 0.0061930  0.0040739
 0.0066278  0.0039605
 0.0068422  0.0040945
 0.0073784  0.0041902
 0.0073630  0.0043824
 0.0076913  0.0044757
 0.0079045  0.0046057
 0.0080926  0.0046961
 0.0082440  0.0047732
 0.0079545  0.0047126
 0.0078164  0.0046020
 0.0078685  0.0043912
 0.0079980  0.0046444
 0.0080804  0.0043033
 0.0083840  0.0045544
 0.0084075  0.0043949
 0.0085444  0.0043521
 0.0088326  0.0045212
 0.0085250  0.0040157
 0.0087026  0.0035777
 0.0088347  0.0028469
 0.0088577  0.0026115
 0.0093406  0.0020797
 0.0097274  0.0016595
 0.0097335  0.0014830
 0.0102156  0.0014083
 0.0098159  0.0016966
 0.0096282  0.0013159
 0.0092850  0.0008225
 0.0085990  0.0003445
 0.0079531 -0.0006318
 0.0075574 -0.0011618
 0.0067383 -0.0021987
 0.0065191 -0.0029460
 0.0063907 -0.0033897
 0.0060153 -0.0038867
 0.0060169 -0.0040806
 0.0059196 -0.0042764
 0.0056140 -0.0042603
 0.0057625 -0.0044306
 0.0052550 -0.0043709
 0.0055012 -0.0046179
 0.0056922 -0.0047338
 0.0058868 -0.0046797
 0.0062736 -0.0047985
 0.0063923 -0.0048005
 0.0065486 -0.0045013
 0.0069927 -0.0041400
 0.0074740 -0.0039115
 0.0079492 -0.0027479
 0.0082956 -0.0020773
 0.0090603 -0.0013469
 0.0094196 -0.0005257
 0.0104136  0.0003581
 0.0114282  0.0010348
 0.0122474  0.0018039
 0.0131086  0.0029183
 0.0140316  0.0033992
 0.0146569  0.0047994
 0.0156748  0.0056012
 0.0168020  0.0066368
 0.0179531  0.0079401
 0.0191744  0.0092422
 0.0205161  0.0104102
 0.0217055  0.0121511
 0.0231957  0.0140455
 0.0247881  0.0157105
 0.0263785  0.0175471
 0.0282522  0.0186942
 0.0303028  0.0199624
 0.0321350  0.0212862
 0.0342991  0.0219214
 0.0362346  0.0229986
 0.0384197  0.0240911
 0.0407219  0.0251424
 0.0433692  0.0260852
 0.0456730  0.0271741
 0.0486834  0.0280199
