-0.0046947 -0.0030582
-0.0039732 -0.0033502
-0.0027564 -0.0034507
-0.0021120 -0.0031067
-0.0016372 -0.0032202
-0.0006299 -0.0023974
 0.0002466 -0.0021115
 0.0006410 -0.0019028
 0.0011113 -0.0014474
 0.0015502 -0.0014292
 0.0016188 -0.0011083
 0.0017520 -0.0009573
 0.0014674 -0.0007086
 0.0008945 -0.0000137
 0.0005368  0.0006226
 0.0002595  0.0009772
 0.0004941  0.0014027
 0.0010759  0.0014117
 0.0018273  0.0013221
 0.0020756  0.0016136
 0.0022290  0.0022495
 0.0021697  0.0023052
 0.0015903  0.0029124
 0.0011788  0.0031805
 0.0008457  0.0033299
 0.0003236  0.0038281
 0.0000135  0.0043259
-0.0003164  0.0049408
-0.0004686  0.0062417
-0.0010221  0.0072381
-0.0016140  0.0085987
-0.0020290  0.0099884
-0.0024473  0.0113098
-0.0030977  0.0121455
-0.0032899  0.0129470
-0.0032729  0.0133446
-0.0034235  0.0133963
-0.0032911  0.0130890
-0.0037263  0.0126489
-0.0039500  0.0122884
-0.0038203  0.0119324
-0.0041198  0.0112678
-0.0044751  0.0113551
-0.0047758  0.0111359
-0.0046947  0.0110153
-0.0050613  0.0106765
-0.0048695  0.0105123
-0.0047140  0.0105377
-0.0050596  0.0102915
-0.0053871  0.0101594
-0.0057178  0.0098748
-0.0066367  0.0093746
-0.0074393  0.0084391
-0.0077785  0.0071919
-0.0079924  0.0061729
-0.0079390  0.0049922
-0.0073858  0.0041709
-0.0064724  0.0034054
-0.0052059  0.0028324
-0.0043616  0.0023389
-0.0033858  0.0024281
-0.0027539  0.0029643
-0.0027374  0.0026207
-0.0027737  0.0030801
-0.0026097  0.0033527
-0.0025084  0.0034455
-0.0022330  0.0030971
-0.0014965  0.0028847
-0.0011113  0.0023210
-0.0007261  0.0011869
 0.0002642  0.0005708
 0.0010071  0.0001868
 0.0013817  0.0003443
 0.0013691  0.0012871
 0.0012641  0.0021200
 0.0010824  0.0032578
 0.0006103  0.0037884
 0.0004835  0.0042390
 0.0002824  0.0041329
 0.0001766  0.0040890
-0.0000625  0.0043482
-0.0000706  0.0045691
-0.0003048  0.0051126
-0.0008434  0.0056351
-0.0014188  0.0064022
-0.0020106  0.0065726
-0.0028323  0.0065524
-0.0037754  0.0064704
-0.0046580  0.0063512
-0.0058826  0.0061356
-0.0069162  0.0063076
-0.0080676  0.0062483
-0.0090419  0.0063270
-0.0100746  0.0066028
-0.0106088  0.0071063
-0.0104913  0.0075589
-0.0104113  0.0079111
-0.0098731  0.0080665
-0.0088165  0.0082495
-0.0076803  0.0084784
-0.0069140  0.0087287
-0.0060694  0.0089160
-0.0054375  0.0086208
-0.0052676  0.0080172
-0.0042735  0.0076780
-0.0036062  0.0065979
-0.0028382  0.0059765
-0.0025342  0.0054867
-0.0017922  0.0054625
-0.0013703  0.0054750
-0.0017938  0.0050667
-0.0018717  0.0057511
-0.0021427  0.0053073
-0.0028117  0.0050711
-0.0033470  0.0041308
-0.0035982  0.0031723
-0.0040580  0.0019635
-0.0043459  0.0009299
-0.0049604 -0.0002377
-0.0049753 -0.0015406
-0.0045918 -0.0017502
-0.0036680 -0.0021123
-0.0023643 -0.0028770
-0.0009657 -0.0024753
 0.0006634 -0.0019536
 0.0025639 -0.0012604
 0.0042483 -0.0008562
 0.0056674 -0.0001440
 0.0070289  0.0002295
 0.0077201  0.0005061
 0.0087933  0.0005308
 0.0099270  0.0000189
 0.0106356 -0.0000381
 0.0114996 -0.0004253
 0.0119994  0.0000503
 0.0124827  0.0007920
 0.0127508  0.0016438
 0.0126345  0.0027835
 0.0124617  0.0038663
 0.0121702  0.0053578
 0.0117999  0.0069033
 0.0107760  0.0083039
 0.0101792  0.0098353
 0.0098267  0.0109504
 0.0096495  0.0121027
 0.0094920  0.0133960
 0.0096199  0.0143606
 0.0092093  0.0154588
 0.0087990  0.0159821
 0.0084292  0.0162158
 0.0078615  0.0165853
 0.0068177  0.0163358
 0.0061737  0.0164710
 0.0053819  0.0170262
 0.0048788  0.0177344
 0.0041856  0.0185333
 0.0036692  0.0197918
 0.0031363  0.0211075
 0.0027160  0.0222097
 0.0022594  0.0235206
 0.0016469  0.0240536
 0.0010917  0.0248715
 0.0007086  0.0258292
-0.0000957  0.0268273
-0.0006282  0.0289126
-0.0011974  0.0309834
-0.0016944  0.0338625
-0.0024753  0.0366197
-0.0029363  0.0396107
-0.0034903  0.0428164
-0.0044532  0.0455244
-0.0051445  0.0477196
-0.0057618  0.0494356
-0.0062015  0.0512892
-0.0061421  0.0530133
-0.0059520  0.0549203
-0.0053770  0.0579734
-0.0052426  0.0604670
-0.0050714  0.0640482
-0.0050730  0.0682770
-0.0058409  0.0721004
-0.0063545  0.0755604
-0.0071789  0.0791331
-0.0075456  0.0816165
-0.0080240  0.0844710
-0.0076986  0.0873146
-0.0073934  0.0896241
-0.0071269  0.0927060
-0.0071253  0.0960426
-0.0073509  0.0991059
-0.0070772  0.1027930
-0.0070929  0.1064137
-0.0068744  0.1099542
-0.0064295  0.1138523
-0.0056781  0.1175549
-0.0045839  0.1211289
-0.0031434  0.1245138
-0.0011258  0.1279210
 0.0006559  0.1314114
 0.0021889  0.1352333
 0.0040127  0.1391743
 0.0054508  0.1432349
 0.0063847  0.1476470
 0.0072232  0.1519579
 0.0079863  0.1570504
 0.0087748  0.1618692
 0.0098698  0.1666524
 0.0106050  0.1715866
 0.0114331  0.1762669
 0.0126884  0.1808280
 0.0136712  0.1855372
 0.0148053  0.1906535
 0.0157440  0.1951548
 0.0165701  0.2000930
 0.0174309  0.2049969
 0.0184693  0.2094995
 0.0190269  0.2138627
 0.0193423  0.2185522
 0.0196927  0.2225355
 0.0199072  0.2269012
 0.0205031  0.2310008
 0.0209444  0.2355834
 0.0217083  0.2398639
 0.0219141  0.2443795
 0.0219311  0.2486055
 0.0220599  0.2527940
 0.0221511  0.2571856
 0.0225661  0.2614455
 0.0228051  0.2658681
 0.0232176  0.2701636
 0.0239197  0.2745341
 0.0242750  0.2785219
 0.0245233  0.2824000
 0.0248923  0.2858903
 0.0248064  0.2894797
 0.0251972  0.2927763
 0.0257819  0.2957898
 0.0264788  0.2992613
 0.0275148  0.3032862
 0.0285109  0.3075090
 0.0290462  0.3120507
 0.0294302  0.3161738
 0.0298319  0.3206251
 0.0299849  0.3249920
 0.0306584  0.3290908
 0.0315745  0.3335675
 0.0323206  0.3381968
 0.0335258  0.3430563
 0.0346283  0.3480110
 0.0357531  0.3532911
 0.0367451  0.3582487
 0.0374662  0.3637420
 0.0378090  0.3691578
 0.0384812  0.3742151
 0.0388046  0.3796027
 0.0392834  0.3851631
 0.0398939  0.3902842
 0.0407159  0.3957477
 0.0417026  0.4012330
 0.0426328  0.4066998
 0.0435795  0.4125125
 0.0446025  0.4186523
 0.0454633  0.4244700
 0.0459579  0.4303804
 0.0471308  0.4364278
 0.0477687  0.4422240
 0.0481366  0.4479774
 0.0491403  0.4537740
 0.0500641  0.4594115
 0.0506633  0.4653732
 0.0515318  0.4713806
 0.0524762  0.4776763
 0.0536345  0.4839045
 0.0542531  0.4898376
 0.0555245  0.4956519
 0.0565202  0.5014841
 0.0581913  0.5069504
 0.0600445  0.5121297
 0.0610385  0.5174224
 0.0627374  0.5227398
 0.0637355  0.5275379
 0.0652673  0.5326582
 0.0671701  0.5378242
 0.0688610  0.5432159
 0.0704607  0.5487173
 0.0719401  0.5540920
 0.0735196  0.5590214
 0.0750352  0.5637989
 0.0760700  0.5682313
 0.0773693  0.5721484
 0.0789758  0.5754927
 0.0806997  0.5787264
 0.0821718  0.5819798
 0.0842947  0.5852502
 0.0861906  0.5882360
 0.0879877  0.5913110
 0.0898090  0.5940230
 0.0919210  0.5967636
 0.0941105  0.5993443
 0.0961830  0.6012718
 0.0981993  0.6029040
 0.1000190  0.6041754
 0.1019751  0.6052557
 0.1037742  0.6061863
 0.1051909  0.6071347
 0.1072605  0.6084492
 0.1089882  0.6091384
 0.1108903  0.6107090
 0.1132228  0.6110764
 0.1153429  0.6111725
 0.1179766  0.6105035
 0.1203026  0.6095890
 0.1226262  0.6081965
 0.1240894  0.6064378
 0.1256301  0.6044874
 0.1269791  0.6025934
 0.1281399  0.6005194
 0.1300674  0.5984288
 0.1317583  0.5962549
 0.1338634  0.5941793
 0.1361305  0.5917814
 0.1379106  0.5892879
 0.1396952  0.5874306
 0.1414967  0.5854620
 0.1434746  0.5832810
 0.1448397  0.5819471
 0.1460134  0.5805319
 0.1471407  0.5794596
 0.1477374  0.5780021
 0.1481561  0.5762110
 0.1485917  0.5736763
 0.1485719  0.5706958
 0.1490277  0.5669465
 0.1492901  0.5635041
 0.1499999  0.5596443
 0.1504170  0.5565923
 0.1506637  0.5537051
 0.1503362  0.5505163
 0.1496648  0.5472124
 0.1488068  0.5438281
 0.1478883  0.5393142
 0.1467550  0.5352198
 0.1459459  0.5304002
 0.1454811  0.5259069
 0.1445788  0.5219175
 0.1435367  0.5180245
 0.1430909  0.5136391
 0.1424566  0.5098366
 0.1418878  0.5058610
 0.1415535  0.5017146
 0.1408518  0.4972436
 0.1400181  0.4929950
 0.1390904  0.4885151
 0.1378279  0.4842624
 0.1367180  0.4797417
 0.1351495  0.4751979
 0.1337234  0.4708617
 0.1321875  0.4665860
 0.1306303  0.4621755
 0.1287811  0.4576862
 0.1267038  0.4533710
 0.1248606  0.4485838
 0.1230563  0.4435414
 0.1214865  0.4383121
 0.1200173  0.4327578
 0.1193487  0.4272426
 0.1189959  0.4217691
 0.1185401  0.4172145
 0.1175881  0.4128019
 0.1165061  0.4082892
 0.1151500  0.4038504
 0.1137126  0.3992714
 0.1128935  0.3937484
 0.1128878  0.3888675
 0.1135899  0.3839857
 0.1147159  0.3789034
 0.1154402  0.3748384
 0.1160527  0.3708692
 0.1161912  0.3665423
 0.1158880  0.3630527
 0.1149158  0.3594775
 0.1139387  0.3550819
 0.1125749  0.3510609
 0.1114734  0.3468340
 0.1105076  0.3426512
 0.1093245  0.3374925
 0.1080874  0.3330226
 0.1075827  0.3284684
 0.1066420  0.3242194
 0.1055700  0.3205405
 0.1048684  0.3165217
 0.1037156  0.3134911
 0.1025085  0.3099599
 0.1013194  0.3060823
 0.1000698  0.3023355
 0.0991844  0.2979981
 0.0984148  0.2938140
 0.0980898  0.2899586
 0.0975355  0.2861634
 0.0968738  0.2819104
 0.0961539  0.2774841
 0.0958338  0.2732052
 0.0947429  0.2678894
 0.0940141  0.2631272
 0.0929373  0.2576895
 0.0914535  0.2525619
 0.0903525  0.2475869
 0.0889433  0.2428836
 0.0872859  0.2379159
 0.0857460  0.2328860
 0.0843026  0.2278589
 0.0830319  0.2228851
 0.0815708  0.2174386
 0.0796279  0.2122972
 0.0775175  0.2074866
 0.0756595  0.2028108
 0.0733424  0.1982909
 0.0707156  0.1942688
 0.0683618  0.1899544
 0.0664287  0.1855846
 0.0641306  0.1811898
 0.0626355  0.1759399
 0.0606398  0.1707994
 0.0590849  0.1656327
 0.0578959  0.1601374
 0.0567065  0.1539884
 0.0558218  0.1484946
 0.0545977  0.1432657
 0.0537518  0.1376488
 0.0529831  0.1330465
 0.0525999  0.1284050
 0.0519112  0.1242864
 0.0510669  0.1204520
 0.0504742  0.1172379
 0.0496490  0.1137535
 0.0482871  0.1107324
 0.0467545  0.1071932
 0.0448432  0.1038009
 0.0434458  0.1001058
 0.0418034  0.0959271
 0.0406536  0.0923781
 0.0396684  0.0886572
 0.0393393  0.0851563
 0.0387187  0.0824944
 0.0378296  0.0804499
 0.0371437  0.0780973
 0.0357189  0.0768312
 0.0342238  0.0755432
 0.0327675  0.0738333
 0.0314581  0.0727730
 0.0304798  0.0710595
 0.0297139  0.0697352
 0.0285838  0.0685591
 0.0277069  0.0678622
 0.0271158  0.0670365
 0.0254851  0.0668560
 0.0245064  0.0663270
 0.0231083  0.0659224
 0.0217270  0.0659151
 0.0201730  0.0657326
 0.0187563  0.0648455
 0.0175697  0.0639128
 0.0166928  0.0623672
 0.0160625  0.0605802
 0.0151832  0.0584019
 0.0145538  0.0565519
 0.0136740  0.0548651
 0.0121749  0.0537446
 0.0106560  0.0530704
 0.0093454  0.0524620
 0.0077461  0.0521583
 0.0065720  0.0512822
 0.0056890  0.0504651
 0.0051899  0.0498963
 0.0047337  0.0487694
 0.0044087  0.0477573
 0.0034890  0.0466300
 0.0027622  0.0455375
 0.0017109  0.0440630
 0.0007512  0.0429511
-0.0003401  0.0421399
-0.0013967  0.0414261
-0.0022991  0.0410175
-0.0031429  0.0405886
-0.0040078  0.0402588
-0.0045831  0.0392599
-0.0053365  0.0381072
-0.0059773  0.0363985
-0.0064094  0.0348421
-0.0061555  0.0323049
-0.0056674  0.0304230
-0.0044498  0.0283110
-0.0032680  0.0266068
-0.0021994  0.0252692
-0.0013196  0.0243705
-0.0007233  0.0230426
 0.0000435  0.0217252
 0.0013730  0.0206388
 0.0021260  0.0194917
 0.0036603  0.0189403
 0.0051614  0.0181005
 0.0064659  0.0175179
 0.0071696  0.0172418
 0.0075920  0.0167598
 0.0074288  0.0163550
 0.0075002  0.0162557
 0.0071748  0.0162671
 0.0067315  0.0162001
 0.0068635  0.0166620
 0.0070218  0.0169103
 0.0074643  0.0169422
 0.0079654  0.0166042
 0.0086070  0.0161951
 0.0092276  0.0161483
 0.0101219  0.0159565
 0.0105177  0.0161652
 0.0107382  0.0163953
 0.0114367  0.0167475
 0.0118449  0.0167931
 0.0123258  0.0168590
 0.0130921  0.0165602
 0.0137841  0.0160657
 0.0142234  0.0159946
 0.0149534  0.0162123
 0.0148193  0.0161045
 0.0142081  0.0167533
 0.0135015  0.0167707
 0.0126997  0.0170896
 0.0116257  0.0176923
 0.0106882  0.0173205
 0.0097879  0.0176753
 0.0088661  0.0174915
 0.0077352  0.0173349
 0.0066653  0.0165245
 0.0061291  0.0159112
 0.0058207  0.0151986
 0.0051278  0.0149544
 0.0046239  0.0152241
 0.0037526  0.0150804
 0.0028647  0.0148378
 0.0016151  0.0141094
 0.0008242  0.0129055
 0.0004596  0.0112150
 0.0008036  0.0100215
 0.0012816  0.0090775
 0.0019744  0.0084597
 0.0021283  0.0082223
 0.0021703  0.0080293
 0.0016172  0.0074758
 0.0014084  0.0068439
 0.0010899  0.0056000
 0.0014763  0.0043956
 0.0020129  0.0026159
 0.0035487  0.0015048
 0.0049292  0.0009444
 0.0060625  0.0001365
 0.0067933 -0.0003735
 0.0071966 -0.0009210
 0.0072737 -0.0009893
 0.0070622 -0.0011549
 0.0074066 -0.0014727
 0.0077518 -0.0016108
 0.0087708 -0.0013573
 0.0097867 -0.0006862
 0.0113443 -0.0002736
 0.0128200  0.0005602
 0.0143728  0.0020436
 0.0154080  0.0028778
 0.0164655  0.0042110
 0.0167332  0.0054255
 0.0168370  0.0059282
 0.0165527  0.0062508
 0.0160731  0.0063812
 0.0155765  0.0061858
 0.0146939  0.0061833
 0.0139445  0.0066052
 0.0127385  0.0063396
 0.0116436  0.0070385
 0.0106136  0.0071932
 0.0100246  0.0071782
 0.0087807  0.0074249
 0.0080539  0.0076922
 0.0068459  0.0078222
 0.0059032  0.0082598
 0.0048316  0.0082627
 0.0040714  0.0084201
 0.0038272  0.0089442
 0.0038930  0.0087565
 0.0039383  0.0085264
 0.0041696  0.0085446
 0.0044171  0.0082757
 0.0036108  0.0079099
 0.0030722  0.0079288
 0.0022316  0.0072780
 0.0014843  0.0067043
 0.0009663  0.0060720
 0.0005105  0.0052855
 0.0002444  0.0041865
 0.0003034  0.0034157
 0.0006316  0.0026994
 0.0005751  0.0019287
 0.0008812  0.0016186
 0.0008408  0.0007170
 0.0009155 -0.0000291
 0.0011197 -0.0007914
 0.0012711 -0.0011733
 0.0011120 -0.0014353
 0.0008164 -0.0017385
 0.0001062 -0.0015410
-0.0011422 -0.0011930
-0.0022763 -0.0004473
-0.0029663 -0.0001598
-0.0035590  0.0005520
-0.0039591  0.0012808
-0.0032452  0.0019159
-0.0028362  0.0023753
-0.0018329  0.0031004
-0.0015175  0.0032498
-0.0012986  0.0032066
-0.0016365  0.0024697
-0.0018404  0.0019052
-0.0022578  0.0014162
-0.0028723  0.0010411
-0.0031263  0.0004762
-0.0035321  0.0001778
-0.0033876 -0.0003778
-0.0031470 -0.0008211
-0.0025269 -0.0007044
-0.0020877 -0.0007593
-0.0014042 -0.0004113
-0.0012330  0.0003571
-0.0009508  0.0010253
-0.0006839  0.0015833
-0.0003621  0.0025042
 0.0000969  0.0025628
 0.0003993  0.0029326
 0.0005717  0.0033190
 0.0007457  0.0027255
 0.0011846  0.0025729
 0.0008939  0.0023274
 0.0006447  0.0015381
 0.0002422  0.0008832
 0.0000133  0.0001141
-0.0009844 -0.0002683
-0.0018331 -0.0002897
-0.0031896 -0.0006373
-0.0046056 -0.0007310
-0.0064640 -0.0008295
-0.0079171 -0.0009478
-0.0088170 -0.0011017
-0.0096043 -0.0010823
-0.0097747 -0.0015413
-0.0099661 -0.0011545
-0.0096951 -0.0005759
-0.0097888 -0.0003422
-0.0095013 -0.0000692
-0.0095623  0.0006047
-0.0095296  0.0008485
-0.0096157  0.0010407
-0.0096291  0.0018082
-0.0100579  0.0017892
-0.0104326  0.0020985
-0.0101476  0.0019496
-0.0103385  0.0013815
-0.0103200  0.0004663
-0.0094148 -0.0006412
-0.0084708 -0.0019223
-0.0080601 -0.0027951
-0.0066159 -0.0040758
-0.0050711 -0.0051110
-0.0034169 -0.0060295
-0.0015277 -0.0067962
 0.0005496 -0.0077188
 0.0022243 -0.0084153
 0.0032075 -0.0088639
 0.0038228 -0.0094457
 0.0039464 -0.0103990
 0.0038362 -0.0108650
 0.0031882 -0.0109943
 0.0029843 -0.0111941
 0.0030409 -0.0110299
 0.0025818 -0.0103080
 0.0020222 -0.0096382
 0.0016580 -0.0088739
 0.0011767 -0.0085448
 0.0011961 -0.0078730
 0.0014699 -0.0074345
 0.0017158 -0.0071850
 0.0021740 -0.0072605
 0.0025349 -0.0080450
 0.0027812 -0.0084027
 0.0031999 -0.0088548
 0.0033339 -0.0093449
 0.0032633 -0.0089198
 0.0034187 -0.0078769
 0.0030235 -0.0067839
 0.0019258 -0.0059635
 0.0010126 -0.0051976
-0.0000892 -0.0046482
-0.0011983 -0.0049470
-0.0018152 -0.0053782
-0.0022973 -0.0060005
-0.0018625 -0.0062783
-0.0017705 -0.0064325
-0.0011568 -0.0065040
-0.0010207 -0.0061910
-0.0002536 -0.0056265
 0.0001502 -0.0052765
 0.0002208 -0.0046999
 0.0005171 -0.0036623
-0.0000882 -0.0028346
-0.0009066 -0.0017626
-0.0015079 -0.0009378
-0.0022988 -0.0001311
-0.0027438  0.0007305
-0.0033769  0.0006126
-0.0038892  0.0006505
-0.0045780  0.0003957
-0.0049781 -0.0002167
-0.0052655 -0.0012156
-0.0054714 -0.0020542
-0.0058525 -0.0024841
-0.0062389 -0.0032051
-0.0061428 -0.0032378
-0.0065680 -0.0037712
-0.0065139 -0.0036940
-0.0072096 -0.0037308
-0.0073897 -0.0037530
-0.0081019 -0.0037756
-0.0079893 -0.0040255
-0.0081023 -0.0042763
-0.0078339 -0.0051528
-0.0073522 -0.0060063
-0.0068091 -0.0066292
-0.0068067 -0.0067886
-0.0063807 -0.0070049
-0.0063726 -0.0067816
-0.0062708 -0.0067574
-0.0055755 -0.0063653
-0.0047058 -0.0060927
-0.0037021 -0.0057822
-0.0029119 -0.0058149
-0.0029462 -0.0059845
-0.0030915 -0.0063260
-0.0030511 -0.0067859
-0.0034178 -0.0072663
-0.0034706 -0.0081073
-0.0034137 -0.0080468
-0.0031868 -0.0082797
-0.0030136 -0.0079898
-0.0026845 -0.0076462
-0.0026244 -0.0074177
-0.0022800 -0.0069631
-0.0022416 -0.0061844
-0.0019743 -0.0052744
-0.0021149 -0.0039973
-0.0028473 -0.0028528
-0.0035418 -0.0018341
-0.0040650 -0.0013516
-0.0048923 -0.0008881
-0.0055274 -0.0004452
-0.0059098 -0.0004637
-0.0062982 -0.0007218
-0.0071638 -0.0005595
-0.0070940 -0.0009657
-0.0071962 -0.0012290
-0.0075087 -0.0011208
-0.0072645 -0.0014281
-0.0076315 -0.0015577
-0.0078237 -0.0016271
-0.0075972 -0.0016367
-0.0077345 -0.0012414
-0.0083660 -0.0010262
-0.0081403 -0.0004080
-0.0079146 -0.0000204
-0.0075408  0.0013184
-0.0067814  0.0018348
-0.0063458  0.0023912
-0.0061003  0.0028256
-0.0063870  0.0029390
-0.0069179  0.0024040
-0.0077770  0.0014464
-0.0084391  0.0003930
-0.0091755 -0.0005619
-0.0094912 -0.0009442
-0.0096942 -0.0011541
-0.0098420 -0.0003531
-0.0100890 -0.0000895
-0.0097653  0.0008464
-0.0096300  0.0016466
-0.0092493  0.0025316
-0.0087918  0.0030653
-0.0088698  0.0037166
-0.0085464  0.0041013
-0.0084152  0.0043929
-0.0085157  0.0041429
-0.0077704  0.0032987
-0.0073373  0.0023765
-0.0064083  0.0017184
-0.0053049  0.0008548
-0.0036678  0.0005257
-0.0022514  0.0007910
-0.0009348  0.0014087
-0.0000317  0.0017882
 0.0011627  0.0025743
 0.0020174  0.0029361
 0.0022589  0.0031589
 0.0024391  0.0033058
 0.0022901  0.0031096
 0.0017390  0.0024317
 0.0017289  0.0013710
 0.0013142 -0.0001084
 0.0014509 -0.0014206
 0.0020435 -0.0026851
 0.0032304 -0.0029657
 0.0043625 -0.0028627
 0.0054836 -0.0025816
 0.0061861 -0.0019017
 0.0065091 -0.0010869
 0.0072794 -0.0005397
 0.0075532 -0.0004000
 0.0078310 -0.0010835
 0.0077757 -0.0016907
 0.0075521 -0.0025115
 0.0072791 -0.0026807
 0.0073090 -0.0027368
 0.0071321 -0.0021731
 0.0064417 -0.0014040
 0.0063250 -0.0004612
 0.0056823  0.0002046
 0.0051207  0.0007783
 0.0051499  0.0009248
 0.0045895  0.0004782
 0.0044648 -0.0000640
 0.0044523 -0.0004876
 0.0041302 -0.0012737
 0.0040975 -0.0013843
 0.0036788 -0.0013039
 0.0033352 -0.0009898
 0.0029727 -0.0002355
 0.0022653 -0.0000958
 0.0017655  0.0002894
 0.0010763  0.0000011
 0.0006956 -0.0004790
-0.0001482 -0.0005008
-0.0006517 -0.0005234
-0.0014044 -0.0008375
-0.0021582 -0.0009409
-0.0026237 -0.0004435
-0.0035471 -0.0006806
-0.0041302 -0.0007569
-0.0041334 -0.0010641
-0.0039057 -0.0011961
-0.0038496 -0.0009693
-0.0030611 -0.0004456
-0.0026012 -0.0000265
-0.0022948  0.0005448
-0.0020622  0.0010616
-0.0025447  0.0013066
-0.0033748  0.0010737
-0.0037996  0.0007289
-0.0046632  0.0005540
-0.0054707 -0.0002692
-0.0054315 -0.0011732
-0.0057165 -0.0023485
-0.0050673 -0.0030911
-0.0042033 -0.0039697
-0.0031718 -0.0047139
-0.0021612 -0.0055385
-0.0011139 -0.0059132
-0.0006020 -0.0057287
 0.0001982 -0.0054594
 0.0002349 -0.0048276
-0.0000885 -0.0042320
-0.0004022 -0.0033442
-0.0007276 -0.0027829
-0.0015016 -0.0019011
-0.0019833 -0.0014078
-0.0019474 -0.0010448
-0.0020064 -0.0007832
-0.0013155 -0.0003460
-0.0009671 -0.0004994
-0.0003873  0.0000929
 0.0001715  0.0006372
 0.0005797  0.0009815
 0.0007562  0.0014269
 0.0009686  0.0016837
 0.0009726  0.0016304
 0.0008220  0.0016729
 0.0008035  0.0012760
 0.0006702  0.0006074
 0.0007308  0.0006458
 0.0012508  0.0004144
 0.0013102  0.0008347
 0.0019796  0.0016588
 0.0023644  0.0023286
 0.0026514  0.0035725
 0.0028759  0.0045104
 0.0028508  0.0052743
 0.0027507  0.0058718
 0.0025492  0.0060446
 0.0026610  0.0052218
 0.0022177  0.0043259
 0.0020469  0.0035063
 0.0019016  0.0027598
 0.0017381  0.0021885
 0.0015553  0.0018805
 0.0011080  0.0017283
 0.0010814  0.0019200
 0.0011113  0.0024425
 0.0007173  0.0021716
 0.0006120  0.0029330
 0.0001945  0.0034680
-0.0002823  0.0038459
-0.0016021  0.0043812
-0.0020975  0.0045710
-0.0030467  0.0044325
-0.0031479  0.0044127
-0.0027696  0.0037953
-0.0023738  0.0030431
-0.0016596  0.0026390
-0.0005323  0.0028303
 0.0002122  0.0031751
 0.0011274  0.0033080
 0.0021788  0.0032712
 0.0028102  0.0030177
 0.0036726  0.0021754
 0.0042310  0.0013292
