 0.0008292 -0.0005079
 0.0009101 -0.0005148
 0.0009486 -0.0005239
 0.0008899 -0.0005432
 0.0008133 -0.0004203
 0.0008130 -0.0004216
 0.0006861 -0.0002961
 0.0007192 -0.0002213
 0.0006601 -0.0001985
 0.0005967 -0.0000448
 0.0006289  0.0001527
 0.0006394  0.0002554
 0.0005727  0.0004627
 0.0006308  0.0006784
 0.0007285  0.0007986
 0.0007581  0.0009855
 0.0007835  0.0010055
 0.0008155  0.0011441
 0.0007454  0.0011595
 0.0006941  0.0011324
 0.0005500  0.0012400
 0.0003621  0.0014133
 0.0002345  0.0014297
 0.0000502  0.0016134
-0.0000861  0.0017070
-0.0001200  0.0018467
-0.0001886  0.0019279
-0.0002167  0.0020065
-0.0001888  0.0020212
-0.0002698  0.0021088
-0.0001779  0.0020598
-0.0001459  0.0022643
-0.0001415  0.0024114
-0.0000563  0.0026993
 0.0000448  0.0029591
-0.0000129  0.0032393
 0.0000595  0.0034130
 0.0000169  0.0035739
 0.0000010  0.0036665
 0.0000009  0.0036973
-0.0000980  0.0036475
-0.0002449  0.0035144
-0.0002336  0.0034392
-0.0003198  0.0032972
-0.0003637  0.0031895
-0.0003820  0.0032048
-0.0004145  0.0032439
-0.0003309  0.0033106
-0.0002579  0.0033307
-0.0001379  0.0033442
-0.0000755  0.0033028
-0.0000737  0.0032562
 0.0000408  0.0031860
-0.0000429  0.0030464
-0.0000331  0.0029036
-0.0000825  0.0028498
-0.0000816  0.0027537
-0.0000985  0.0027441
-0.0001114  0.0026239
-0.0001883  0.0024794
-0.0000810  0.0022738
-0.0000443  0.0021219
 0.0001048  0.0019220
 0.0002281  0.0018506
 0.0004085  0.0017604
 0.0004835  0.0016668
 0.0006842  0.0015751
 0.0008164  0.0014052
 0.0010792  0.0011797
 0.0013432  0.0009062
 0.0016866  0.0006733
 0.0020678  0.0004009
 0.0024815  0.0000881
 0.0028844 -0.0001605
 0.0033936 -0.0005007
 0.0039696 -0.0008397
 0.0044060 -0.0011779
 0.0050672 -0.0016927
 0.0056999 -0.0021824
 0.0063378 -0.0026779
 0.0072881 -0.0033025
 0.0080912 -0.0038428
 0.0090894 -0.0044484
 0.0101086 -0.0050784
 0.0111756 -0.0057264
 0.0123275 -0.0063738
 0.0134368 -0.0070582
 0.0144636 -0.0077321
 0.0155618 -0.0084346
 0.0167286 -0.0091827
 0.0177768 -0.0100020
 0.0190408 -0.0108828
 0.0203392 -0.0117830
 0.0217235 -0.0127336
 0.0232229 -0.0137847
 0.0248903 -0.0148690
 0.0266810 -0.0159924
 0.0285054 -0.0171838
 0.0304568 -0.0181987
 0.0323559 -0.0192130
 0.0343426 -0.0203005
 0.0362753 -0.0212519
 0.0382160 -0.0221595
 0.0401791 -0.0230715
 0.0420186 -0.0240234
 0.0439702 -0.0250458
 0.0459347 -0.0261710
 0.0479445 -0.0271020
 0.0500739 -0.0280605
 0.0520268 -0.0290708
 0.0540555 -0.0299698
 0.0560556 -0.0308322
 0.0580182 -0.0315636
 0.0599549 -0.0323346
 0.0617406 -0.0329862
 0.0635354 -0.0335232
 0.0650881 -0.0340587
 0.0665796 -0.0345462
 0.0680063 -0.0349643
 0.0691173 -0.0354220
 0.0701934 -0.0357192
 0.0711970 -0.0359147
 0.0719149 -0.0360110
 0.0724818 -0.0359864
 0.0728723 -0.0358269
 0.0730418 -0.0355935
 0.0729446 -0.0352479
 0.0726998 -0.0348839
 0.0721394 -0.0343521
 0.0713879 -0.0336189
 0.0703239 -0.0327590
 0.0689400 -0.0316586
 0.0673935 -0.0305775
 0.0654283 -0.0292913
 0.0632880 -0.0277364
 0.0608680 -0.0261487
 0.0581601 -0.0242582
 0.0550146 -0.0222302
 0.0515877 -0.0197690
 0.0476529 -0.0171821
 0.0432300 -0.0142505
 0.0384343 -0.0113217
 0.0331415 -0.0081258
 0.0274628 -0.0048377
 0.0215138 -0.0014861
 0.0152313  0.0020848
 0.0086282  0.0058430
 0.0016159  0.0096846
-0.0056366  0.0137999
-0.0132620  0.0181136
-0.0212542  0.0226781
-0.0296232  0.0273617
-0.0382607  0.0322344
-0.0472403  0.0374088
-0.0566885  0.0427056
-0.0664451  0.0483091
-0.0764781  0.0540151
-0.0867695  0.0598090
-0.0973480  0.0657121
-0.1081284  0.0716188
-0.1190747  0.0776423
-0.1299813  0.0835987
-0.1410768  0.0896228
-0.1522023  0.0956535
-0.1633265  0.1016774
-0.1745134  0.1077370
-0.1857631  0.1138611
-0.1970060  0.1198566
-0.2081434  0.1258990
-0.2192978  0.1318733
-0.2303260  0.1378291
-0.2412792  0.1437122
-0.2521068  0.1495240
-0.2626527  0.1553601
-0.2731127  0.1609948
-0.2834409  0.1664804
-0.2934186  0.1717982
-0.3032237  0.1769541
-0.3127183  0.1818882
-0.3218711  0.1867367
-0.3305359  0.1913601
-0.3389059  0.1958829
-0.3467983  0.2002408
-0.3542686  0.2044387
-0.3613910  0.2084619
-0.3679438  0.2123176
-0.3742110  0.2159175
-0.3798512  0.2193309
-0.3851260  0.2222998
-0.3898185  0.2251883
-0.3941016  0.2277281
-0.3976491  0.2298892
-0.4007611  0.2318647
-0.4032229  0.2336082
-0.4052193  0.2348992
-0.4066505  0.2357816
-0.4074843  0.2364329
-0.4077980  0.2367598
-0.4075631  0.2367920
-0.4068991  0.2364973
-0.4056303  0.2359903
-0.4039871  0.2352008
-0.4018280  0.2341409
-0.3990710  0.2328185
-0.3958609  0.2313266
-0.3921777  0.2295270
-0.3880166  0.2276161
-0.3834603  0.2254954
-0.3784709  0.2230094
-0.3731107  0.2203471
-0.3673391  0.2173983
-0.3611449  0.2141856
-0.3546517  0.2107339
-0.3477672  0.2071601
-0.3406218  0.2033585
-0.3331005  0.1993751
-0.3253850  0.1951878
-0.3173529  0.1909071
-0.3092095  0.1864913
-0.3007717  0.1819216
-0.2922585  0.1774042
-0.2835415  0.1726921
-0.2745713  0.1679820
-0.2654847  0.1632093
-0.2564854  0.1583966
-0.2472514  0.1535724
-0.2381649  0.1486204
-0.2291316  0.1436706
-0.2199328  0.1386040
-0.2108011  0.1335847
-0.2017616  0.1285912
-0.1925933  0.1236078
-0.1835082  0.1186434
-0.1744265  0.1138277
-0.1653967  0.1090546
-0.1565414  0.1044321
-0.1479934  0.0999894
-0.1394360  0.0955289
-0.1312476  0.0911185
-0.1231720  0.0868706
-0.1154919  0.0826464
-0.1078221  0.0784487
-0.1004313  0.0741762
-0.0931500  0.0701371
-0.0860144  0.0661109
-0.0791350  0.0621560
-0.0723866  0.0583941
-0.0659525  0.0547112
-0.0596855  0.0512127
-0.0535898  0.0478617
-0.0478684  0.0446009
-0.0423250  0.0415345
-0.0370290  0.0386454
-0.0320366  0.0358091
-0.0273511  0.0330400
-0.0228437  0.0303332
-0.0186612  0.0278015
-0.0146401  0.0253657
-0.0108105  0.0230001
-0.0073709  0.0208049
-0.0040373  0.0187339
-0.0009199  0.0167223
 0.0019414  0.0147905
 0.0046026  0.0130131
 0.0070829  0.0112444
 0.0093815  0.0095947
 0.0116462  0.0080685
 0.0135965  0.0066979
 0.0153601  0.0054424
 0.0170012  0.0043291
 0.0183736  0.0032184
 0.0195704  0.0021265
 0.0206800  0.0012064
 0.0217016  0.0002190
 0.0225808 -0.0005536
 0.0233691 -0.0012739
 0.0240566 -0.0019493
 0.0246676 -0.0025063
 0.0250898 -0.0030730
 0.0254744 -0.0035113
 0.0257403 -0.0039043
 0.0258625 -0.0042598
 0.0259637 -0.0046812
 0.0260375 -0.0050435
 0.0259751 -0.0053116
 0.0259389 -0.0056437
 0.0258294 -0.0058999
 0.0256737 -0.0059560
 0.0254267 -0.0060540
 0.0251557 -0.0060874
 0.0246814 -0.0060497
 0.0242433 -0.0059544
 0.0237247 -0.0059489
 0.0231234 -0.0058892
 0.0224617 -0.0058062
 0.0218255 -0.0057686
 0.0211107 -0.0057179
 0.0205602 -0.0056939
 0.0199048 -0.0057409
 0.0193561 -0.0057249
 0.0188499 -0.0056181
 0.0183148 -0.0054790
 0.0177299 -0.0053021
 0.0171360 -0.0052223
 0.0164916 -0.0049837
 0.0157450 -0.0048952
 0.0149980 -0.0048011
 0.0143434 -0.0047902
 0.0136651 -0.0046861
 0.0130693 -0.0047622
 0.0124655 -0.0045543
 0.0117546 -0.0045974
 0.0111772 -0.0045956
 0.0106359 -0.0046604
 0.0100012 -0.0047226
 0.0093392 -0.0048488
 0.0088723 -0.0050326
 0.0083557 -0.0052256
 0.0079531 -0.0053746
 0.0076546 -0.0054983
 0.0072844 -0.0054884
 0.0070239 -0.0053920
 0.0067579 -0.0052804
 0.0064419 -0.0051449
 0.0061508 -0.0050689
 0.0058305 -0.0050724
 0.0055489 -0.0050053
 0.0052374 -0.0049152
 0.0049517 -0.0048643
 0.0046288 -0.0047426
 0.0043104 -0.0047089
 0.0040689 -0.0047570
 0.0038302 -0.0046635
 0.0036521 -0.0047155
 0.0034154 -0.0047391
 0.0032613 -0.0047073
 0.0030690 -0.0046540
 0.0029524 -0.0045668
 0.0027046 -0.0044279
 0.0024553 -0.0043759
 0.0022398 -0.0043071
 0.0020679 -0.0041650
 0.0018616 -0.0040888
 0.0017065 -0.0039969
 0.0014709 -0.0038813
 0.0012330 -0.0036996
 0.0009943 -0.0035647
 0.0006955 -0.0034400
 0.0003449 -0.0033521
 0.0001114 -0.0032587
-0.0001457 -0.0032993
-0.0003316 -0.0032674
-0.0004026 -0.0032884
-0.0003875 -0.0032851
-0.0002876 -0.0032217
-0.0002699 -0.0030960
-0.0001665 -0.0028780
-0.0000324 -0.0027182
-0.0000883 -0.0025296
-0.0000475 -0.0023508
-0.0001005 -0.0021467
-0.0001329 -0.0019411
-0.0001691 -0.0018405
-0.0003512 -0.0017905
-0.0005628 -0.0016272
-0.0006996 -0.0016468
-0.0008991 -0.0016135
-0.0010640 -0.0016504
-0.0010650 -0.0017467
-0.0010274 -0.0018317
-0.0008321 -0.0019916
-0.0006863 -0.0021460
-0.0004642 -0.0021779
-0.0003198 -0.0021677
-0.0000625 -0.0022031
-0.0000288 -0.0022225
 0.0000986 -0.0021459
 0.0002205 -0.0021001
 0.0002386 -0.0021269
 0.0003057 -0.0020262
 0.0003393 -0.0020761
 0.0003634 -0.0020763
 0.0004779 -0.0018845
 0.0005425 -0.0019584
 0.0006234 -0.0019087
 0.0007928 -0.0017572
 0.0009069 -0.0017658
 0.0009659 -0.0015698
 0.0010085 -0.0014187
 0.0009765 -0.0012934
 0.0008631 -0.0010876
 0.0007566 -0.0009383
 0.0006544 -0.0008453
 0.0006657 -0.0007322
 0.0006799 -0.0006274
 0.0008174 -0.0005858
 0.0009490 -0.0004272
 0.0010639 -0.0003105
 0.0010489 -0.0001156
 0.0010328  0.0001371
 0.0009219  0.0002639
 0.0008319  0.0002586
 0.0005716  0.0003140
 0.0004589  0.0003091
 0.0004138  0.0001956
 0.0003297  0.0000678
 0.0004272  0.0000627
 0.0006693 -0.0000454
 0.0007849  0.0000685
 0.0009401  0.0002089
 0.0010159  0.0004266
 0.0010170  0.0005891
 0.0009992  0.0007997
 0.0009309  0.0008933
 0.0008705  0.0010062
 0.0007231  0.0010753
 0.0006045  0.0011386
 0.0004512  0.0011313
 0.0003159  0.0011614
 0.0001843  0.0011865
 0.0000742  0.0011386
 0.0000619  0.0011233
 0.0000221  0.0011311
-0.0000028  0.0010532
 0.0000491  0.0010348
 0.0001176  0.0009089
 0.0001950  0.0008320
 0.0002204  0.0006860
 0.0002748  0.0006072
 0.0002821  0.0005788
 0.0003595  0.0005881
 0.0003725  0.0006079
 0.0003928  0.0006629
 0.0003245  0.0007319
 0.0001944  0.0006898
 0.0001790  0.0006834
 0.0000145  0.0007224
-0.0000515  0.0006084
-0.0000553  0.0004563
-0.0000350  0.0003194
-0.0000320  0.0002439
 0.0000281  0.0001445
 0.0000871  0.0001129
 0.0001985  0.0001783
 0.0001542  0.0002077
 0.0002776  0.0002360
 0.0002554  0.0002713
 0.0002544  0.0002895
 0.0002951  0.0002538
 0.0003483  0.0002889
 0.0003835  0.0003362
 0.0004281  0.0004120
 0.0003994  0.0004506
 0.0003413  0.0005610
 0.0003353  0.0005997
 0.0002689  0.0005513
 0.0002099  0.0005473
 0.0001725  0.0005366
 0.0001444  0.0004757
 0.0000626  0.0004060
 0.0000334  0.0003309
 0.0001370  0.0002115
 0.0001132  0.0001739
 0.0001440  0.0000663
 0.0002030  0.0001415
 0.0002032  0.0000982
 0.0001677  0.0001123
 0.0001398  0.0001799
 0.0001454  0.0000047
 0.0000572  0.0000149
 0.0002061  0.0000325
 0.0001719  0.0000193
 0.0002060  0.0000482
 0.0002947  0.0001817
 0.0003658  0.0002730
 0.0003979  0.0003283
 0.0004823  0.0004007
 0.0004715  0.0004170
 0.0005204  0.0004005
 0.0005803  0.0003647
 0.0005112  0.0003293
 0.0005058  0.0002245
 0.0004706  0.0000644
 0.0004207  0.0000303
 0.0003340 -0.0001200
 0.0003125 -0.0002772
 0.0002276 -0.0002913
 0.0001170 -0.0003509
 0.0000172 -0.0004847
-0.0000843 -0.0005485
-0.0001920 -0.0006055
-0.0002554 -0.0005077
-0.0002956 -0.0005049
-0.0003841 -0.0003244
-0.0004425 -0.0001623
-0.0005383 -0.0001391
-0.0006362 -0.0000886
-0.0007703 -0.0001552
-0.0007993 -0.0003434
-0.0008459 -0.0004529
-0.0009163 -0.0006517
-0.0008464 -0.0007588
-0.0008087 -0.0007512
-0.0008039 -0.0007793
-0.0007075 -0.0007032
-0.0007122 -0.0006578
-0.0006398 -0.0007024
-0.0006635 -0.0006589
-0.0006371 -0.0005796
-0.0006611 -0.0006822
-0.0007057 -0.0007380
-0.0008807 -0.0007015
-0.0008193 -0.0008567
-0.0008934 -0.0010038
-0.0009001 -0.0010123
-0.0007836 -0.0010914
-0.0006659 -0.0011826
-0.0005879 -0.0011971
-0.0004882 -0.0011928
-0.0004387 -0.0011184
-0.0003540 -0.0010576
-0.0002451 -0.0010585
-0.0001270 -0.0009025
-0.0001050 -0.0008904
 0.0000751 -0.0007821
 0.0001913 -0.0008433
 0.0002685 -0.0008723
 0.0003360 -0.0008646
 0.0003469 -0.0009145
 0.0003262 -0.0009874
 0.0003060 -0.0009463
 0.0001344 -0.0009005
 0.0000093 -0.0008280
-0.0000382 -0.0007858
-0.0000748 -0.0006622
-0.0001935 -0.0005358
-0.0002000 -0.0004455
-0.0002605 -0.0003754
-0.0002488 -0.0003154
-0.0002180 -0.0003234
-0.0002411 -0.0004364
-0.0002592 -0.0004567
-0.0002330 -0.0005756
-0.0002059 -0.0006052
-0.0001016 -0.0006246
 0.0000113 -0.0006925
 0.0001004 -0.0007004
 0.0001363 -0.0006564
 0.0001423 -0.0005559
 0.0000018 -0.0004043
-0.0001072 -0.0003376
-0.0002952 -0.0003073
-0.0004672 -0.0003295
-0.0006286 -0.0003538
-0.0007066 -0.0004755
-0.0007468 -0.0006369
-0.0007787 -0.0009313
-0.0007013 -0.0010720
-0.0006697 -0.0013533
-0.0004541 -0.0016052
-0.0003046 -0.0017329
-0.0000601 -0.0017134
 0.0002235 -0.0016804
 0.0003984 -0.0015231
 0.0005389 -0.0014222
 0.0006215 -0.0012731
 0.0006687 -0.0011276
 0.0006836 -0.0010520
 0.0006436 -0.0009598
 0.0006016 -0.0008727
 0.0005079 -0.0008184
 0.0005210 -0.0006953
 0.0005177 -0.0005580
 0.0005183 -0.0005775
 0.0005781 -0.0006150
 0.0007226 -0.0005527
 0.0009260 -0.0006369
 0.0010975 -0.0006888
 0.0012360 -0.0006565
 0.0012508 -0.0005957
 0.0012086 -0.0004975
 0.0012425 -0.0003386
 0.0009453 -0.0000771
 0.0007515  0.0000643
 0.0005610  0.0002958
 0.0002921  0.0004496
 0.0000547  0.0005968
-0.0001303  0.0005842
-0.0004501  0.0005960
-0.0006419  0.0004629
-0.0009229  0.0003255
-0.0010784  0.0001297
-0.0012040  0.0000684
-0.0012810  0.0000041
-0.0012824 -0.0000850
-0.0014011 -0.0001009
-0.0014630 -0.0001366
-0.0014086 -0.0001463
-0.0014200 -0.0002490
-0.0013691 -0.0001907
-0.0013713 -0.0001986
-0.0014224 -0.0001351
-0.0014217 -0.0000349
-0.0015271 -0.0000520
-0.0016292 -0.0000758
-0.0018171 -0.0001024
-0.0018304 -0.0002580
-0.0018867 -0.0003268
-0.0018482 -0.0004615
-0.0016570 -0.0006192
-0.0015318 -0.0007574
-0.0012841 -0.0008713
-0.0010518 -0.0009676
-0.0008770 -0.0010043
-0.0007748 -0.0010626
-0.0006793 -0.0009751
-0.0006339 -0.0009505
-0.0005254 -0.0009987
-0.0005565 -0.0009457
-0.0005855 -0.0010184
-0.0004666 -0.0011183
-0.0004463 -0.0011881
-0.0003415 -0.0012465
-0.0002530 -0.0012639
-0.0001887 -0.0012501
-0.0001890 -0.0012476
-0.0001275 -0.0012324
-0.0001414 -0.0012107
-0.0001958 -0.0012377
-0.0002410 -0.0011879
-0.0001823 -0.0010912
-0.0002371 -0.0009822
-0.0003336 -0.0008634
-0.0003465 -0.0006916
-0.0003944 -0.0005639
-0.0005317 -0.0004954
-0.0006234 -0.0004425
-0.0006280 -0.0003398
-0.0006694 -0.0002488
-0.0005775 -0.0002489
-0.0005534 -0.0001336
-0.0005040 -0.0000213
-0.0005232  0.0000334
-0.0004416  0.0001704
-0.0004517  0.0002045
-0.0004743  0.0002428
-0.0005988  0.0002603
-0.0006944  0.0002690
-0.0009214  0.0002235
-0.0010254  0.0001776
-0.0011513  0.0001593
-0.0011514  0.0000984
-0.0011241  0.0000302
-0.0010310 -0.0000180
-0.0008937 -0.0000660
-0.0009180 -0.0001671
-0.0008737 -0.0002657
-0.0008554 -0.0002297
-0.0008311 -0.0003577
-0.0007491 -0.0003846
-0.0008511 -0.0004112
-0.0008575 -0.0005565
-0.0009792 -0.0006897
-0.0010579 -0.0008661
-0.0010007 -0.0010622
-0.0009897 -0.0012305
-0.0008638 -0.0013149
-0.0006686 -0.0013985
-0.0005158 -0.0014240
-0.0004599 -0.0014202
-0.0002646 -0.0013454
-0.0001210 -0.0012643
 0.0000287 -0.0012387
 0.0001403 -0.0011027
 0.0002708 -0.0009369
 0.0002671 -0.0008168
 0.0003191 -0.0007402
 0.0002216 -0.0006191
 0.0001732 -0.0006452
 0.0001661 -0.0005750
 0.0000733 -0.0004872
 0.0001451 -0.0005142
 0.0002129 -0.0004313
 0.0002374 -0.0003884
 0.0004514 -0.0003230
 0.0005617 -0.0001361
 0.0007022 -0.0000147
 0.0007277  0.0001445
 0.0006707  0.0002573
 0.0006524  0.0003255
 0.0005713  0.0004200
 0.0004819  0.0005159
 0.0004183  0.0005041
 0.0005437  0.0005677
 0.0006073  0.0006002
 0.0007588  0.0005074
 0.0007666  0.0004087
 0.0008064  0.0003632
 0.0007804  0.0002352
 0.0006939  0.0003258
 0.0005771  0.0003283
 0.0003663  0.0004221
 0.0001867  0.0004249
 0.0000742  0.0004364
-0.0000621  0.0003777
-0.0001166  0.0003345
-0.0000224  0.0002997
-0.0000430  0.0001819
 0.0000788  0.0002613
 0.0001475  0.0002894
 0.0002611  0.0002621
 0.0003114  0.0003134
 0.0003707  0.0003251
 0.0003683  0.0003386
 0.0003505  0.0003749
 0.0004111  0.0003366
 0.0004842  0.0003875
 0.0004989  0.0004152
 0.0004308  0.0003975
 0.0004225  0.0003455
 0.0003478  0.0003608
 0.0002317  0.0004101
 0.0001341  0.0003286
 0.0001456  0.0003419
 0.0000570  0.0003015
 0.0000800  0.0002824
 0.0000958  0.0002960
 0.0001007  0.0003032
 0.0000361  0.0002912
-0.0000173  0.0002452
-0.0001035  0.0002581
-0.0000954  0.0002256
-0.0002077  0.0001402
-0.0001646  0.0002279
-0.0000803  0.0001879
 0.0000162  0.0002051
 0.0001296  0.0001442
 0.0002695  0.0001318
 0.0003390  0.0000917
 0.0004720 -0.0000848
 0.0005412 -0.0001091
 0.0005985 -0.0001525
 0.0006888 -0.0002562
 0.0006380 -0.0003215
 0.0006500 -0.0003274
 0.0006790 -0.0005698
 0.0006256 -0.0006539
 0.0005643 -0.0007488
 0.0005878 -0.0008448
 0.0005964 -0.0009232
 0.0006813 -0.0009805
 0.0006986 -0.0008129
 0.0007364 -0.0008033
 0.0008184 -0.0007986
 0.0008849 -0.0008178
 0.0008944 -0.0007929
 0.0009317 -0.0008147
 0.0009544 -0.0009228
 0.0009033 -0.0009940
 0.0009621 -0.0011000
 0.0009684 -0.0010486
 0.0009676 -0.0009895
 0.0008870 -0.0009137
 0.0008392 -0.0006625
 0.0006534 -0.0005510
 0.0004203 -0.0004276
 0.0002820 -0.0002616
 0.0002095 -0.0001605
 0.0001108 -0.0002080
 0.0000295 -0.0001019
 0.0000707 -0.0001264
 0.0001683 -0.0000358
 0.0002887  0.0000621
 0.0002381  0.0001590
 0.0003532  0.0002448
 0.0003748  0.0004081
 0.0003451  0.0004330
 0.0003153  0.0005316
 0.0001877  0.0005655
 0.0000101  0.0005421
-0.0001448  0.0005342
-0.0001805  0.0005184
-0.0003150  0.0004506
-0.0003767  0.0003987
-0.0003571  0.0002259
-0.0004404  0.0001232
-0.0004878  0.0000136
-0.0005215 -0.0002661
-0.0004066 -0.0004139
-0.0004118 -0.0005969
-0.0003123 -0.0008272
-0.0001819 -0.0008669
-0.0000059 -0.0008633
 0.0000451 -0.0009242
 0.0001856 -0.0009068
 0.0001165 -0.0008642
 0.0000886 -0.0008015
