 0.0001749  0.0031752
 0.0007350  0.0033311
 0.0009857  0.0038232
 0.0016729  0.0039573
 0.0019805  0.0041152
 0.0022296  0.0037554
 0.0029051  0.0026739
 0.0032956  0.0017259
 0.0039429  0.0004756
 0.0046289 -0.0001837
 0.0047602 -0.0002527
 0.0042156 -0.0000383
 0.0041091  0.0001398
 0.0034813  0.0004087
 0.0031373  0.0003344
 0.0030969 -0.0000442
 0.0031703 -0.0005404
 0.0035494 -0.0009607
 0.0037235 -0.0008985
 0.0037392 -0.0007835
 0.0037025  0.0000789
 0.0037053  0.0005223
 0.0036726  0.0013903
 0.0036553  0.0022774
 0.0042141  0.0027175
 0.0042940  0.0034664
 0.0046336  0.0042311
 0.0046477  0.0045133
 0.0045079  0.0049679
 0.0043670  0.0052323
 0.0041102  0.0056066
 0.0039357  0.0056978
 0.0034181  0.0062695
 0.0025214  0.0064217
 0.0016413  0.0070346
 0.0010143  0.0070882
 0.0005032  0.0069336
-0.0000293  0.0067987
 0.0002367  0.0062222
 0.0008710  0.0055722
 0.0016418  0.0048095
 0.0024460  0.0043670
 0.0032762  0.0037355
 0.0035483  0.0034254
 0.0037417  0.0029809
 0.0036126  0.0024172
 0.0033404  0.0018568
 0.0027287  0.0012964
 0.0021914  0.0007961
 0.0020202  0.0005285
 0.0019092  0.0002047
 0.0014154  0.0001461
 0.0018810  0.0001837
 0.0015814 -0.0003352
 0.0011203 -0.0005318
 0.0012899 -0.0004745
 0.0011901 -0.0011903
 0.0006862 -0.0015513
 0.0004290 -0.0019687
 0.0003623 -0.0024472
 0.0000861 -0.0034622
 0.0003683 -0.0044768
 0.0007046 -0.0058394
 0.0012767 -0.0065319
 0.0022291 -0.0068585
 0.0025888 -0.0070899
 0.0030652 -0.0068977
 0.0037338 -0.0068952
 0.0037120 -0.0064519
 0.0038787 -0.0062383
 0.0042554 -0.0060566
 0.0040749 -0.0060327
 0.0039743 -0.0056463
 0.0042165 -0.0055801
 0.0039840 -0.0051590
 0.0040603 -0.0048727
 0.0040792 -0.0052349
 0.0036614 -0.0050880
 0.0034284 -0.0050367
 0.0029475 -0.0052289
 0.0026588 -0.0045999
 0.0023912 -0.0046374
 0.0027000 -0.0042575
 0.0026080 -0.0038154
 0.0032798 -0.0034823
 0.0037199 -0.0036333
 0.0042012 -0.0037620
 0.0050648 -0.0037564
 0.0050801 -0.0037588
 0.0059240 -0.0040095
 0.0064722 -0.0041274
 0.0065626 -0.0043269
 0.0063713 -0.0046976
 0.0061985 -0.0053731
 0.0057915 -0.0057631
 0.0054879 -0.0058407
 0.0051031 -0.0064168
 0.0050094 -0.0061314
 0.0048011 -0.0056989
 0.0048807 -0.0054106
 0.0044991 -0.0053125
 0.0045185 -0.0047570
 0.0046893 -0.0051611
 0.0047680 -0.0053590
 0.0047495 -0.0053618
 0.0044459 -0.0052141
 0.0041826 -0.0047340
 0.0041734 -0.0036515
 0.0034758 -0.0026526
 0.0025703 -0.0020522
 0.0017135 -0.0016432
 0.0006069 -0.0016408
-0.0004279 -0.0026005
-0.0005591 -0.0035017
-0.0009423 -0.0042143
-0.0009612 -0.0047182
-0.0008070 -0.0047416
-0.0007815 -0.0050311
-0.0011845 -0.0052637
-0.0011788 -0.0053804
-0.0016354 -0.0063623
-0.0017472 -0.0073798
-0.0016148 -0.0087485
-0.0015550 -0.0104382
-0.0018441 -0.0115764
-0.0017682 -0.0126161
-0.0019939 -0.0136553
-0.0024715 -0.0143865
-0.0023936 -0.0153709
-0.0027231 -0.0162555
-0.0025329 -0.0172778
-0.0018054 -0.0181059
-0.0015010 -0.0185864
-0.0004125 -0.0184164
 0.0007919 -0.0184334
 0.0016874 -0.0179711
 0.0021234 -0.0178919
 0.0030346 -0.0179832
 0.0036583 -0.0181523
 0.0040523 -0.0184991
 0.0046547 -0.0201125
 0.0044742 -0.0215915
 0.0042549 -0.0233748
 0.0050620 -0.0256119
 0.0052146 -0.0278899
 0.0060786 -0.0296082
 0.0068498 -0.0316676
 0.0080433 -0.0333266
 0.0089715 -0.0350977
 0.0098235 -0.0365835
 0.0109246 -0.0383599
 0.0115666 -0.0406742
 0.0123959 -0.0434705
 0.0132022 -0.0462685
 0.0141227 -0.0495057
 0.0146928 -0.0522649
 0.0150711 -0.0550649
 0.0158765 -0.0574756
 0.0158127 -0.0598504
 0.0161579 -0.0617044
 0.0162044 -0.0640009
 0.0160158 -0.0662388
 0.0157753 -0.0687905
 0.0153784 -0.0717790
 0.0150348 -0.0750640
 0.0143057 -0.0788838
 0.0135349 -0.0828002
 0.0131428 -0.0868110
 0.0126962 -0.0913031
 0.0123429 -0.0952256
 0.0124188 -0.0989736
 0.0130701 -0.1026873
 0.0132836 -0.1055568
 0.0134007 -0.1085059
 0.0135776 -0.1111283
 0.0130818 -0.1140143
 0.0125073 -0.1165984
 0.0116465 -0.1197690
 0.0105209 -0.1228771
 0.0091829 -0.1258503
 0.0071170 -0.1289963
 0.0055166 -0.1325016
 0.0042169 -0.1356633
 0.0032972 -0.1385739
 0.0024566 -0.1417748
 0.0023601 -0.1444363
 0.0022067 -0.1474038
 0.0015183 -0.1501816
 0.0011311 -0.1529618
 0.0008791 -0.1560863
 0.0001677 -0.1589836
-0.0006232 -0.1613221
-0.0013718 -0.1643308
-0.0023501 -0.1661901
-0.0034208 -0.1684705
-0.0042412 -0.1702457
-0.0056595 -0.1719325
-0.0068316 -0.1742125
-0.0077926 -0.1761048
-0.0086986 -0.1786133
-0.0090878 -0.1809534
-0.0086324 -0.1832309
-0.0089607 -0.1849989
-0.0084698 -0.1863987
-0.0084565 -0.1872050
-0.0087678 -0.1882475
-0.0094841 -0.1893054
-0.0100845 -0.1905723
-0.0109707 -0.1922047
-0.0114189 -0.1940038
-0.0121703 -0.1959353
-0.0124404 -0.1981142
-0.0124820 -0.1997760
-0.0126940 -0.2013268
-0.0130243 -0.2026470
-0.0129661 -0.2040921
-0.0138132 -0.2053437
-0.0144471 -0.2069761
-0.0153293 -0.2091442
-0.0162099 -0.2111767
-0.0166818 -0.2133605
-0.0167892 -0.2149081
-0.0171271 -0.2167451
-0.0168133 -0.2185199
-0.0171363 -0.2207566
-0.0167850 -0.2230713
-0.0167595 -0.2255249
-0.0167696 -0.2274971
-0.0166468 -0.2299677
-0.0169084 -0.2315394
-0.0176521 -0.2334944
-0.0182444 -0.2351990
-0.0193587 -0.2369411
-0.0202296 -0.2383191
-0.0212742 -0.2397334
-0.0219772 -0.2412018
-0.0237343 -0.2426771
-0.0251196 -0.2444152
-0.0266434 -0.2462700
-0.0279842 -0.2481312
-0.0292855 -0.2499170
-0.0296900 -0.2510201
-0.0307253 -0.2518551
-0.0314738 -0.2516327
-0.0328356 -0.2511983
-0.0346368 -0.2497610
-0.0369914 -0.2481682
-0.0399630 -0.2459992
-0.0432914 -0.2440612
-0.0473151 -0.2417583
-0.0512613 -0.2395865
-0.0548042 -0.2376085
-0.0582905 -0.2356297
-0.0615661 -0.2331503
-0.0644610 -0.2307092
-0.0675674 -0.2275858
-0.0705591 -0.2243470
-0.0731480 -0.2200992
-0.0757013 -0.2156379
-0.0783733 -0.2110037
-0.0807385 -0.2051219
-0.0827003 -0.1995987
-0.0843125 -0.1937887
-0.0859626 -0.1879801
-0.0874759 -0.1820571
-0.0882805 -0.1761156
-0.0890291 -0.1697368
-0.0900626 -0.1633601
-0.0906767 -0.1562812
-0.0912109 -0.1491861
-0.0921435 -0.1418791
-0.0923663 -0.1342616
-0.0929364 -0.1269558
-0.0931972 -0.1195103
-0.0935593 -0.1122598
-0.0938121 -0.1054118
-0.0941973 -0.0985049
-0.0946345 -0.0922178
-0.0948659 -0.0860869
-0.0950528 -0.0796529
-0.0948251 -0.0743121
-0.0939429 -0.0684910
-0.0925859 -0.0631070
-0.0904271 -0.0576213
-0.0880564 -0.0521707
-0.0856460 -0.0473124
-0.0834654 -0.0423035
-0.0812436 -0.0382147
-0.0789257 -0.0346068
-0.0768218 -0.0309238
-0.0746792 -0.0279926
-0.0728038 -0.0253477
-0.0709502 -0.0235644
-0.0688080 -0.0219970
-0.0666463 -0.0210753
-0.0643446 -0.0207874
-0.0619612 -0.0201866
-0.0603817 -0.0200077
-0.0586419 -0.0200375
-0.0569590 -0.0197985
-0.0560049 -0.0196253
-0.0547976 -0.0201562
-0.0537930 -0.0205571
-0.0527505 -0.0215753
-0.0519802 -0.0231895
-0.0512716 -0.0254121
-0.0506389 -0.0281948
-0.0503963 -0.0312770
-0.0504020 -0.0346725
-0.0506543 -0.0385626
-0.0507722 -0.0424300
-0.0513892 -0.0462422
-0.0518515 -0.0506491
-0.0522734 -0.0550761
-0.0525774 -0.0598888
-0.0531120 -0.0652578
-0.0537434 -0.0699405
-0.0548553 -0.0752263
-0.0560799 -0.0801706
-0.0575907 -0.0844402
-0.0587575 -0.0887501
-0.0606155 -0.0924270
-0.0620880 -0.0966845
-0.0637918 -0.0998822
-0.0658469 -0.1030657
-0.0674974 -0.1065178
-0.0693643 -0.1097760
-0.0715357 -0.1127092
-0.0740894 -0.1158722
-0.0766213 -0.1189261
-0.0799224 -0.1221945
-0.0826061 -0.1252283
-0.0852333 -0.1285322
-0.0879412 -0.1318542
-0.0898243 -0.1347899
-0.0915774 -0.1374154
-0.0934452 -0.1402166
-0.0952350 -0.1429270
-0.0969437 -0.1454577
-0.0986495 -0.1477313
-0.1007385 -0.1499414
-0.1024633 -0.1517312
-0.1044162 -0.1538848
-0.1064886 -0.1554591
-0.1082946 -0.1568274
-0.1097885 -0.1579413
-0.1110434 -0.1594792
-0.1125074 -0.1604979
-0.1133702 -0.1614221
-0.1138914 -0.1626754
-0.1151451 -0.1636065
-0.1157196 -0.1649405
-0.1162788 -0.1653867
-0.1170851 -0.1657751
-0.1174336 -0.1655857
-0.1179071 -0.1655090
-0.1186194 -0.1651457
-0.1194838 -0.1644330
-0.1198480 -0.1645057
-0.1202881 -0.1648791
-0.1202485 -0.1654047
-0.1202105 -0.1661048
-0.1194430 -0.1674189
-0.1185641 -0.1684703
-0.1177853 -0.1696783
-0.1172891 -0.1708443
-0.1170049 -0.1717805
-0.1172786 -0.1727164
-0.1171995 -0.1740177
-0.1172960 -0.1747024
-0.1169855 -0.1754638
-0.1162131 -0.1767845
-0.1152299 -0.1772407
-0.1140324 -0.1776432
-0.1135063 -0.1780046
-0.1124407 -0.1781027
-0.1121439 -0.1779513
-0.1123466 -0.1785517
-0.1129401 -0.1789373
-0.1137855 -0.1792663
-0.1151304 -0.1803089
-0.1162060 -0.1811321
-0.1170575 -0.1817066
-0.1175768 -0.1822593
-0.1176377 -0.1823534
-0.1180374 -0.1828467
-0.1179571 -0.1826554
-0.1176223 -0.1828706
-0.1176570 -0.1827749
-0.1177483 -0.1825565
-0.1179917 -0.1822113
-0.1186393 -0.1816607
-0.1194395 -0.1807672
-0.1202429 -0.1796359
-0.1211053 -0.1785078
-0.1218296 -0.1774730
-0.1226863 -0.1768214
-0.1235100 -0.1762646
-0.1236755 -0.1759211
-0.1236545 -0.1756170
-0.1232236 -0.1748314
-0.1223923 -0.1738790
-0.1213106 -0.1722127
-0.1208293 -0.1699093
-0.1200198 -0.1671538
-0.1198304 -0.1641438
-0.1195022 -0.1610382
-0.1196015 -0.1580521
-0.1194328 -0.1550665
-0.1191130 -0.1519843
-0.1189137 -0.1488633
-0.1182338 -0.1461195
-0.1173824 -0.1435678
-0.1163165 -0.1411651
-0.1152700 -0.1383945
-0.1135436 -0.1354903
-0.1126788 -0.1327618
-0.1117921 -0.1295378
-0.1109018 -0.1264124
-0.1099235 -0.1235987
-0.1091048 -0.1206877
-0.1080232 -0.1180246
-0.1068669 -0.1149921
-0.1054062 -0.1124149
-0.1038426 -0.1093008
-0.1022777 -0.1063788
-0.1002872 -0.1032118
-0.0982193 -0.0998696
-0.0963931 -0.0971847
-0.0948048 -0.0941768
-0.0935600 -0.0916465
-0.0919725 -0.0887492
-0.0910577 -0.0856230
-0.0893167 -0.0826461
-0.0879363 -0.0797613
-0.0860193 -0.0762802
-0.0837733 -0.0732819
-0.0818873 -0.0703616
-0.0803321 -0.0674029
-0.0787175 -0.0649889
-0.0775058 -0.0627304
-0.0762978 -0.0599910
-0.0750813 -0.0579597
-0.0735579 -0.0555792
-0.0714818 -0.0533534
-0.0688074 -0.0512546
-0.0664167 -0.0488539
-0.0636619 -0.0465037
-0.0608885 -0.0443254
-0.0588467 -0.0420596
-0.0573031 -0.0399011
-0.0555149 -0.0375771
-0.0545362 -0.0362726
-0.0533468 -0.0346055
-0.0515622 -0.0331169
-0.0504511 -0.0318581
-0.0487655 -0.0305036
-0.0468683 -0.0287081
-0.0455670 -0.0274327
-0.0432301 -0.0258642
-0.0410854 -0.0245246
-0.0386775 -0.0231317
-0.0366487 -0.0221966
-0.0342808 -0.0209733
-0.0324842 -0.0203843
-0.0307408 -0.0197177
-0.0297629 -0.0188129
-0.0290107 -0.0185242
-0.0285948 -0.0178128
-0.0280674 -0.0171014
-0.0278623 -0.0163969
-0.0271856 -0.0158470
-0.0268683 -0.0152002
-0.0255921 -0.0145179
-0.0253443 -0.0143674
-0.0246374 -0.0140036
-0.0236205 -0.0141332
-0.0228518 -0.0139151
-0.0219447 -0.0139470
-0.0208748 -0.0140559
-0.0201707 -0.0144633
-0.0193821 -0.0148514
-0.0185379 -0.0154150
-0.0173456 -0.0157131
-0.0160601 -0.0155879
-0.0143886 -0.0149436
-0.0130312 -0.0139149
-0.0119827 -0.0125171
-0.0109156 -0.0109809
-0.0103702 -0.0099448
-0.0105095 -0.0094058
-0.0103400 -0.0090348
-0.0103222 -0.0090295
-0.0106436 -0.0090262
-0.0108519 -0.0094429
-0.0109060 -0.0093658
-0.0101558 -0.0092462
-0.0093330 -0.0089010
-0.0082804 -0.0083006
-0.0068406 -0.0073587
-0.0055951 -0.0063166
-0.0049834 -0.0054109
-0.0042740 -0.0045424
-0.0041957 -0.0040922
-0.0047121 -0.0040498
-0.0052050 -0.0044854
-0.0058143 -0.0050583
-0.0060593 -0.0054193
-0.0065196 -0.0061028
-0.0063625 -0.0064229
-0.0059010 -0.0066284
-0.0050972 -0.0068331
-0.0039941 -0.0069622
-0.0031442 -0.0069441
-0.0020031 -0.0063877
-0.0012481 -0.0058935
-0.0009768 -0.0052137
-0.0008770 -0.0045100
-0.0009121 -0.0038583
-0.0012755 -0.0029423
-0.0017382 -0.0025938
-0.0021342 -0.0024182
-0.0021367 -0.0023584
-0.0019017 -0.0022994
-0.0017644 -0.0023168
-0.0013598 -0.0018630
-0.0013190 -0.0017484
-0.0011809 -0.0019381
-0.0015863 -0.0016188
-0.0014865 -0.0018324
-0.0012156 -0.0019491
-0.0007949 -0.0020920
-0.0006609 -0.0024659
-0.0002224 -0.0022201
-0.0000892 -0.0025673
 0.0000089 -0.0027619
-0.0001396 -0.0029521
-0.0003278 -0.0031859
-0.0000701 -0.0039199
 0.0000506 -0.0042736
 0.0004956 -0.0039741
 0.0009773 -0.0032947
 0.0008222 -0.0019240
 0.0006796 -0.0006882
 0.0001341  0.0006535
-0.0006447  0.0015914
-0.0015658  0.0020384
-0.0024028  0.0025019
-0.0025511  0.0020921
-0.0027344  0.0020772
-0.0021240  0.0021241
-0.0011126  0.0023567
-0.0004226  0.0024103
 0.0009368  0.0026336
 0.0019700  0.0029747
 0.0028881  0.0030037
 0.0029805  0.0032661
 0.0034065  0.0033049
 0.0027948  0.0025374
 0.0018206  0.0019576
 0.0009074  0.0012094
-0.0000693  0.0004609
-0.0009833 -0.0000022
-0.0010794 -0.0003280
-0.0010229 -0.0002505
-0.0015159  0.0000777
-0.0010931  0.0004403
-0.0013176  0.0007871
-0.0016143  0.0010556
-0.0013611  0.0012870
-0.0013987  0.0017121
-0.0013793  0.0017529
-0.0010184  0.0014110
-0.0011601  0.0016019
-0.0012607  0.0014675
-0.0012651  0.0011720
-0.0013830  0.0010614
-0.0015934  0.0010509
-0.0018393  0.0016691
-0.0015231  0.0020769
-0.0015921  0.0027310
-0.0011039  0.0033706
-0.0010974  0.0037133
-0.0008987  0.0035405
-0.0005749  0.0034868
-0.0005164  0.0025320
-0.0002451  0.0014980
 0.0005984  0.0008339
 0.0015803 -0.0000442
 0.0027003 -0.0009409
 0.0039330 -0.0010697
 0.0047664 -0.0013172
 0.0053425 -0.0015280
 0.0057673 -0.0013955
 0.0058775 -0.0013576
 0.0056255 -0.0010387
 0.0051753 -0.0011541
 0.0044195 -0.0006579
 0.0042014 -0.0010048
 0.0037512 -0.0010625
 0.0035109 -0.0012914
 0.0032392 -0.0016144
 0.0032177 -0.0017666
 0.0025657 -0.0015752
 0.0028370 -0.0014206
 0.0029880 -0.0013225
 0.0031233 -0.0009728
 0.0035625 -0.0008525
 0.0033130 -0.0001802
 0.0029278  0.0004343
 0.0024696  0.0002603
 0.0016060  0.0005045
 0.0007650  0.0000232
-0.0001325 -0.0004246
-0.0010486 -0.0009903
-0.0014858 -0.0014558
-0.0017511 -0.0021313
-0.0019174 -0.0023065
-0.0014688 -0.0027091
-0.0012160 -0.0028601
-0.0009782 -0.0026917
-0.0000713 -0.0023695
 0.0006058 -0.0022020
 0.0011250 -0.0025000
 0.0012817 -0.0029490
 0.0016842 -0.0031857
 0.0016640 -0.0036528
 0.0018360 -0.0036932
 0.0020064 -0.0042112
 0.0026605 -0.0036355
 0.0029108 -0.0026762
 0.0035620 -0.0018138
 0.0034098 -0.0010487
 0.0028090 -0.0001355
 0.0023079  0.0004383
 0.0015917  0.0010148
 0.0009759  0.0014186
 0.0001919  0.0016370
-0.0003633  0.0018470
-0.0007815  0.0016374
-0.0013492  0.0013132
-0.0014004  0.0010670
-0.0013782  0.0003596
-0.0015057  0.0000552
-0.0012356 -0.0006291
-0.0007374 -0.0007054
-0.0006215 -0.0009751
-0.0005456 -0.0008411
-0.0004891 -0.0005762
-0.0003579 -0.0005848
-0.0005170 -0.0004205
-0.0007100 -0.0003103
-0.0011897 -0.0000463
-0.0018454  0.0000692
-0.0023642 -0.0003095
-0.0026149 -0.0007011
-0.0027691 -0.0011355
-0.0027498 -0.0017015
-0.0026161 -0.0022719
-0.0019669 -0.0024460
-0.0012987 -0.0027189
-0.0003887 -0.0023221
 0.0004894 -0.0019882
 0.0007861 -0.0014565
 0.0011099 -0.0010258
 0.0009209 -0.0001501
 0.0003666  0.0000381
-0.0006076  0.0004135
-0.0017506  0.0004325
-0.0029009  0.0003735
-0.0041403 -0.0002047
-0.0045853 -0.0006076
-0.0048950 -0.0011846
-0.0048409 -0.0017878
-0.0042845 -0.0021597
-0.0038889 -0.0023196
-0.0038097 -0.0024642
-0.0040927 -0.0022728
-0.0043212 -0.0021235
-0.0047609 -0.0023516
-0.0051804 -0.0024803
-0.0053338 -0.0027641
-0.0052337 -0.0028348
-0.0047358 -0.0026196
-0.0047132 -0.0022739
-0.0043494 -0.0014438
-0.0040406 -0.0003694
-0.0038117  0.0004740
-0.0043329  0.0014712
-0.0046438  0.0018524
-0.0054138  0.0018071
-0.0060743  0.0019815
-0.0070397  0.0014639
-0.0079656  0.0005858
-0.0081663  0.0000804
-0.0083399 -0.0008663
-0.0079519 -0.0014881
-0.0070685 -0.0025103
-0.0060441 -0.0035370
-0.0050185 -0.0043331
-0.0041492 -0.0047077
-0.0037770 -0.0055879
-0.0034273 -0.0053529
-0.0032694 -0.0053109
-0.0036703 -0.0047739
-0.0042634 -0.0046839
-0.0047847 -0.0040141
-0.0054400 -0.0035946
-0.0063141 -0.0027173
-0.0067833 -0.0023943
-0.0071132 -0.0021048
-0.0075646 -0.0016639
-0.0076442 -0.0014895
-0.0075703 -0.0011766
-0.0074609 -0.0010348
-0.0072514 -0.0008939
-0.0072341 -0.0005401
-0.0072744 -0.0004783
-0.0074489 -0.0003156
-0.0077561 -0.0006026
-0.0080464 -0.0005631
-0.0081272 -0.0005974
-0.0080917 -0.0005348
-0.0079984 -0.0002667
-0.0075527 -0.0003950
-0.0074521 -0.0000252
-0.0074040  0.0002409
-0.0071448  0.0001589
-0.0075239  0.0007624
-0.0074031  0.0015582
-0.0073038  0.0022041
-0.0071544  0.0027124
-0.0071213  0.0029764
-0.0071088  0.0024996
-0.0072655  0.0021565
-0.0069017  0.0014285
-0.0071076  0.0011782
-0.0074310  0.0009440
-0.0079183  0.0008571
-0.0086187  0.0009080
-0.0091500  0.0013044
-0.0094516  0.0016649
-0.0098739  0.0010302
-0.0097847  0.0011122
-0.0096992  0.0002523
-0.0100182 -0.0003574
-0.0100865 -0.0006008
-0.0099969 -0.0010550
-0.0103833 -0.0015722
-0.0105598 -0.0015698
-0.0099465 -0.0022832
-0.0096146 -0.0027980
-0.0089782 -0.0032025
-0.0085486 -0.0038146
-0.0080827 -0.0046156
-0.0073462 -0.0045526
-0.0064583 -0.0044302
-0.0061672 -0.0038775
-0.0060897 -0.0032881
-0.0058971 -0.0024818
-0.0059980 -0.0016630
-0.0060566 -0.0010946
-0.0056916 -0.0011188
-0.0049471 -0.0011576
-0.0039898 -0.0016017
-0.0028210 -0.0016615
-0.0018541 -0.0013740
-0.0012461 -0.0011871
-0.0004285 -0.0008237
-0.0000131 -0.0003320
 0.0005582  0.0003539
 0.0008230  0.0007738
 0.0011815  0.0012498
 0.0015061  0.0010387
 0.0016967  0.0007108
 0.0014649  0.0002134
 0.0015788 -0.0008379
 0.0013890 -0.0018130
 0.0012913 -0.0029370
 0.0018530 -0.0036564
 0.0019911 -0.0044945
 0.0021679 -0.0045458
 0.0029428 -0.0046519
 0.0027910 -0.0044965
 0.0026420 -0.0043604
 0.0018785 -0.0047193
 0.0007509 -0.0049866
 0.0001194 -0.0053928
-0.0005269 -0.0058861
-0.0012319 -0.0060387
-0.0012484 -0.0061522
-0.0016130 -0.0063621
-0.0019210 -0.0064566
-0.0018855 -0.0061227
-0.0017907 -0.0059050
-0.0021346 -0.0058028
-0.0024185 -0.0051657
-0.0028771 -0.0050264
-0.0031444 -0.0048523
-0.0038542 -0.0047514
-0.0040855 -0.0047526
-0.0041441 -0.0049024
-0.0034153 -0.0045753
-0.0034541 -0.0043662
-0.0022654 -0.0037480
-0.0013974 -0.0029030
-0.0002382 -0.0024984
 0.0004785 -0.0013263
 0.0017560 -0.0005560
 0.0021704 -0.0002705
 0.0024441  0.0003783
 0.0026779  0.0006794
 0.0022637  0.0008070
 0.0020360  0.0009531
 0.0017720  0.0004080
 0.0011228  0.0003910
 0.0007214  0.0002270
 0.0005737 -0.0005753
 0.0002673 -0.0010486
 0.0001118 -0.0016749
-0.0000800 -0.0023201
-0.0000638 -0.0028079
 0.0001763 -0.0029258
 0.0001509 -0.0032508
 0.0000830 -0.0026799
 0.0004968 -0.0024417
 0.0009320 -0.0022434
 0.0011903 -0.0020665
 0.0017971 -0.0019991
 0.0023289 -0.0023196
 0.0032780 -0.0026357
 0.0042272 -0.0028779
 0.0046269 -0.0036579
 0.0051990 -0.0032324
 0.0058869 -0.0030216
 0.0055603 -0.0025460
 0.0047556 -0.0016328
 0.0041993 -0.0010239
 0.0029360 -0.0009339
 0.0022617 -0.0006114
 0.0013742 -0.0008964
 0.0009140 -0.0006416
 0.0006446 -0.0005374
 0.0002409 -0.0007178
-0.0000607 -0.0007101
-0.0001152 -0.0003225
-0.0002649 -0.0006293
-0.0004555 -0.0005740
-0.0004930 -0.0004473
-0.0001882 -0.0004166
-0.0003691 -0.0006767
-0.0003591 -0.0009941
-0.0002954 -0.0010741
-0.0009551 -0.0017290
-0.0010161 -0.0025312
-0.0016161 -0.0033657
-0.0021264 -0.0042959
-0.0017380 -0.0046248
-0.0016709 -0.0051295
-0.0012348 -0.0051060
-0.0005698 -0.0049647
-0.0001357 -0.0043563
 0.0005071 -0.0032027
 0.0011839 -0.0018066
 0.0019187 -0.0007532
 0.0025356  0.0005093
 0.0031369  0.0013378
 0.0033698  0.0019854
 0.0030093  0.0027311
 0.0030489  0.0032879
 0.0021724  0.0032059
 0.0015995  0.0036778
 0.0012967  0.0036350
 0.0011457  0.0034783
 0.0013972  0.0034808
 0.0020344  0.0028671
 0.0021890  0.0021746
 0.0026719  0.0019279
 0.0025173  0.0012379
 0.0017316  0.0006041
 0.0006935  0.0004304
-0.0007289 -0.0000274
-0.0022466 -0.0011619
